編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTLJILFFDE28CA,建民段,11.40,都市：住,10000,48,持分移轉,07660002
RPRNMLPLJILFFDE08CA,中都段四小段,32.36,都市：住,10000,225,持分移轉,01380000
RPVOMLMLJILFFDE28CA,大順段,9.87,都市：商,10000,55,持分移轉,01900000
RPOOMLPJKILFFDE77CA,澄東段,54.26,都市：住,100000,2258,持分移轉,00830000
RPPOMLPKJILFFDE87CA,大順段,26.82,都市：商,100000,1229,持分移轉,01820000
RPQNMLPKJILFFDE87CA,獅頭段,19.98,都市：住,10000,113,持分移轉,24820000
RPQNMLMLJILFFEE77CA,新庄段六小段,19.59,都市：住,1000000,10020,持分移轉,09550000
RPOPMLOKJILFFDE77CA,中都段三小段,8.72,都市：住,10000,30,持分移轉,10100000
RPROMLPKJILFFDE08CA,大順段,23.77,都市：商,100000,1089,持分移轉,01820000
RPTPMLOKJILFFDE28CA,三塊厝段一小段,3.45,都市：商,10000,15,持分移轉,10850000
RPRNMLMJKILFFCE57CA,愛群段,5.94,都市：商,100000,667,持分移轉,24590000
RPUOMLNLJILFFCE18CA,佛公段,18.86,都市：住,10000,411,持分移轉,09490000
RPXNMLOLJILFFEE68CA,清楠段,19.82,都市：住,10000,24,持分移轉,04610000
RPRNMLSKJILFFDE28CA,大裕段一小段,18.68,都市：住,10000,103,持分移轉,01550000
RPSNMLQKJILFFCE08CA,佛公段,22.62,都市：住,1000,60,持分移轉,07640000
RPSNMLQKJILFFCE08CA,佛公段,10.80,都市：住,1000,60,持分移轉,07650000
RPVOMLRKJILFFBE48CA,新興段一小段,28.30,都市：商,10000,392,持分移轉,19080000
RPPNMLRKJILFFCE87CA,孔宅段,98.00,都市：住,1,1,全筆移轉,03900037
RPSOMLRKJILFFBE18CA,林德官段一小段,10.41,都市：住,100000,318,持分移轉,29540000
RPPNMLNJKILFFBE37CA,武聖段,79.00,都市：住,1,1,全筆移轉,18220000
RPQOMLQKJILFFBE87CA,新興段二小段,20.40,都市：商,198,10,持分移轉,13070000
RPQOMLQKJILFFBE87CA,新興段二小段,2.88,都市：其他:道路用地,198,10,持分移轉,13070001
RPSNMLRKJILFFBE08CA,新興段四小段,1.73,都市：商,10000,60,持分移轉,07470000
RPSNMLRKJILFFBE08CA,新興段四小段,1.63,都市：商,10000,60,持分移轉,07480000
RPWNMLTLJILFFBE78CA,新興段三小段,9.18,都市：商,10000,89,持分移轉,00180000
RPROMLMLJILFFBE67CA,林德官段一小段,23.09,都市：住,10000,323,持分移轉,30840000
RPUOMLOKJILFFAE97CA,興橋段,37.18,都市：住,1000,44,持分移轉,01990000
RPPOMLPKJILFFAE57CA,龍華段八小段,7.31,都市：商,10000,63,持分移轉,22200000
RPROMLOKJILFFAE67CA,龍中段,13.02,都市：商,10000,113,持分移轉,01080000
RPPNMLQKJILFFAE57CA,旗汕段,76.13,都市：住,30,2,持分移轉,10000000
RPPNMLQKJILFFAE57CA,旗汕段,1.27,都市：其他:,30,2,持分移轉,10000001
RPSOMLQKJILFFAE97CA,前金段,15.67,都市：商,12,1,持分移轉,01070001
RPTNMLRKJILFFAE08CA,內惟段一小段,57.00,都市：住,1,1,全筆移轉,06910000
RPQOMLRKJILFFAE87CA,前金段,2.64,都市：商,10000,34,持分移轉,06650000
RPQOMLRKJILFFAE87CA,前金段,.47,都市：商,10000,34,持分移轉,06650012
RPTOMLRKJILFFAE18CA,博孝段,5.69,都市：商,100000,268,持分移轉,12340000
RPUOMLMJKILFFEE18CA,新庄段六小段,24.39,都市：住,10000,369,持分移轉,07760000
RPPNMLSKJILFFAE77CA,龍華段八小段,12.07,都市：商,10000,104,持分移轉,22200000
RPRPMLOLJILFFGE48CA,正義段,60.98,都市：住,1,1,全筆移轉,00160040
RPRPMLOLJILFFGE48CA,正義段,15.77,都市：住,20,1,持分移轉,00160041
RPPOMLMJKILFFGE87CA,維新段,1.96,都市：住,10000,106,持分移轉,11200000
RPPOMLMJKILFFGE87CA,維新段,16.41,都市：住,10000,106,持分移轉,11540000
RPUOMLMLJILFFGE48CA,竹子腳段,33.25,都市：住,8,2,持分移轉,02060029
RPPOMLLJKILFFBE27CA,武聖段,110.00,都市：住,1,1,全筆移轉,06440000
RPXOMLNLJILFFGE88CA,鳳甲段,18.81,都市：住,10000,45,持分移轉,00680000
RPQNMLPKJILFFGE18CA,赤山段,129.00,都市：商,2,1,持分移轉,07610000
RPUOMLPKJILFFGE68CA,文英段,17.06,都市：住,10000,36,持分移轉,08570000
RPQNMLSLJILFFIE78CA,澄德段,18.68,都市：商,100000,639,持分移轉,00640000
RPPOMLPLJILFFDE97CA,大港段五小段,20.85,都市：住,10000,686,持分移轉,08220001
RPPOMLPLJILFFDE97CA,大港段五小段,4.05,都市：其他:道路用地,10000,686,持分移轉,08220009
RPRNMLSLJILFFIE88CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPSNMLSLJILFFIE98CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPRPMLRJKILFFBE18CA,福東段,43.79,都市：工,24,1,持分移轉,30160000
RPTOMLNLJILFFIE68CA,華美段,81.16,都市：住,1,1,全筆移轉,03750000
RPVNMLPKJILFFIE88CA,興農段,21.46,都市：住,30000,93,持分移轉,05970001
RPROMLSKJILFFIE88CA,仁美段,32.83,都市：住,1,1,全筆移轉,04270001
RPOPMLSKJILFFIE68CA,長庚段,21.74,都市：農,10000,667,持分移轉,00290006
RPOPMLSKJILFFIE68CA,長庚段,117.00,都市：農,1,1,全筆移轉,00290009
RPUNMLQKJILFFIE88CA,澄德段,33.25,都市：商,10000,89,持分移轉,00080000
RPPNMLPKJILFFHE18CA,東阿里關段,1731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110002
RPPNMLQKJILFFHE28CA,溝坪段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05110038
RPRNMLOLJILFFJE58CA,竹東段,94.70,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,04280000
RPPNMLNLJILFFJE28CA,順安段,187.12,都市：其他:,1,1,全筆移轉,05230003
RPTOMLSLJILFFDE68CA,三塊厝段一小段,2.81,都市：商,10000,104,持分移轉,01590006
RPSNMLRKJILFFJE88CA,青安段,245.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870002
RPUPMLSKJILFFJE76CA,觀音段,97.34,都市：住,1,1,全筆移轉,02380023
RPQNMLNLJILFFJE38CA,順安段,366.23,都市：農,1,1,全筆移轉,05230004
RPSNMLLJKILFFIE18CA,仁雄段,103.01,都市：住,10000,729,持分移轉,00910000
RPTNMLLJKILFFIE28CA,育才段,5.05,都市：住,10000,9,持分移轉,02230000
RPSNMLQJKILFFGE48CA,赤山段,28.06,都市：住,10000,80,持分移轉,03550000
RPSOMLLJKILFFLE58CA,潭頭段,1100.00,都市：農,1,1,全筆移轉,24370000
RPSOMLLJKILFFLE58CA,潭頭段,1173.00,都市：農,1,1,全筆移轉,24380000
RPUNMLMKKILFFIE58CA,萬金段,127.75,都市：住,1,1,全筆移轉,00430013
RPUNMLMKKILFFIE58CA,萬金段,27.01,都市：住,12,1,持分移轉,00430017
RPUNMLMKKILFFIE58CA,萬金段,.03,都市：其他:道路,12,1,持分移轉,00430040
RPOOMLRJKILFFLE78CA,王公廟段苦苓腳小段,27.00,都市：其他:道路用地,2,1,持分移轉,02890015
RPPNMLQKJILFFLE68CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPROMLRKJILFFLE09CA,港子埔段中坑門小段,22.90,都市：住,10,1,持分移轉,10940006
RPXNMLOKJILFFLE66CA,永芳段,58.00,都市：住,1,1,全筆移轉,04000003
RPSNMLPKJILFFLE88CA,赤崁段潮州寮小段,484.00,都市：農,2,1,持分移轉,42070000
RPSNMLPKJILFFLE88CA,赤崁段潮州寮小段,484.00,都市：農,2,1,持分移轉,42070000
RPSOMLOKJILFFLE88CA,港子埔段,88.00,都市：住,1,1,全筆移轉,19820021
RPTOMLOKJILFFLE98CA,會結北段,13.82,都市：其他:道路用地,1,1,全筆移轉,04910000
RPTOMLOKJILFFLE98CA,會結北段,71.20,都市：住,1,1,全筆移轉,05160000
RPUNMLTLJILFFLE96CA,後庄段,21.57,都市：住,10000,121,持分移轉,03580000
RPUNMLTLJILFFLE96CA,後庄段,.21,都市：其他:道路用地,10000,121,持分移轉,03580001
RPQNMLPKJILFFAE67DA,內惟段八小段,82.00,都市：住,1,1,全筆移轉,09060000
RPUNMLSLJILFFIE56CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPTNMLSLJILFFIE09CA,澄德段,21.66,都市：商,100000,741,持分移轉,00640000
RPVNMLSLJILFFIE66CA,澄德段,17.39,都市：商,100000,595,持分移轉,00640000
RPPPMLMJKILFFEE77CA,右昌段六小段,22.00,都市：住,100000,568,持分移轉,16260000
RPQNMLPKJILFFKE58CA,雙峰段,1028.27,都市：住,1,1,全筆移轉,04660000
RPQNMLPKJILFFKE58CA,雙峰段,220.39,都市：住,1,1,全筆移轉,04950000
RPQNMLPKJILFFKE58CA,雙峰段,135.27,都市：其他:道路用地,1,1,全筆移轉,04960000
RPXPMLNLJILFFKE76CA,義寶段,14.78,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,11800001
RPRQMLNLJILFFKE88CA,義寶段,56.27,非都市：一般農業區 ; 非都市編定：交通用地,3,2,持分移轉,11830001
RPSOMLNLJILFFKE78CA,義寶段,2.55,非都市：特定農業區 ; 非都市編定：交通用地,100000,8719,持分移轉,08800001
RPROMLNLJILFFKE68CA,義寶段,2.67,非都市：特定農業區 ; 非都市編定：交通用地,100000,9102,持分移轉,08800001
RPTOMLNLJILFFKE88CA,義寶段,2.44,非都市：特定農業區 ; 非都市編定：交通用地,100000,8338,持分移轉,08800001
RPRNMLKMJILFFDE77DA,灣子內段寶珠溝小段,31.80,都市：住,10,1,持分移轉,06710001
RPXOMLPKJILFFGE09DA,道爺?段,27.00,都市：住,60,1,持分移轉,07660015
RPUNMLOKJILFFGE58DA,洲仔段,366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPUNMLOKJILFFGE58DA,洲仔段,256.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPUNMLOKJILFFGE58DA,洲仔段,347.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPUNMLOKJILFFKE98DA,龍肚段,79.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,38840002
RPUNMLOKJILFFKE98DA,龍肚段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,38840003
RPUNMLOKJILFFKE98DA,龍肚段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38930002
RPUNMLOKJILFFKE98DA,龍肚段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,38930003
RPQNMLRKJILFFKE88DA,吉和段,3109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPTNMLSKJILFFKE66DA,文武段,24.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07880000
RPQOMLQKJILFFGE48DA,大樹新吉段,62.26,都市：住,1,1,全筆移轉,05210005
RPSOMLQKJILFFGE68DA,和山段,3094.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPRNMLRKJILFFHE68DA,月美段,263.54,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03510000
RPRNMLRKJILFFHE68DA,月美段,98.45,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03490000
RPTNMLPKJILFFCE18DA,愛群段,29.65,都市：住,48,1,持分移轉,08020000
RPTNMLPKJILFFCE18DA,愛群段,.12,都市：其他:道路,48,1,持分移轉,08020001
RPTNMLPKJILFFCE18DA,愛群段,5.27,都市：其他:道路,48,1,持分移轉,08030000
SPRNMLRKJILFFHE78DA,月美段,47.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03500000
RPUOMLNLJILFFKE98CA,義寶段,2.33,非都市：特定農業區 ; 非都市編定：交通用地,100000,7954,持分移轉,08800001
RPWNMLMLJILFFCE28DA,瑞崗段四小段,243.00,都市：住,1,1,全筆移轉,02550000
RPVOMLNLJILFFKE09CA,義寶段,2.29,非都市：特定農業區 ; 非都市編定：交通用地,100000,7834,持分移轉,08800001
RPQNMLQKJILFFCE97DA,仁愛段,15.00,都市：住,1,1,全筆移轉,06820031
RPQNMLQKJILFFCE97DA,仁愛段,49.00,都市：住,1,1,全筆移轉,06820009
RPTOMLRKJILFFFE78DA,下竹圍段,11.29,都市：住,1000,20,持分移轉,00070015
RPWOMLNLJILFFKE56CA,義寶段,3.43,非都市：特定農業區 ; 非都市編定：交通用地,100000,11716,持分移轉,08800001
RPXOMLNLJILFFKE66CA,義寶段,4.04,非都市：特定農業區 ; 非都市編定：交通用地,100000,13787,持分移轉,08800001
RPOPMLNLJILFFKE48CA,義寶段,3.90,非都市：特定農業區 ; 非都市編定：交通用地,100000,13326,持分移轉,08800001
RPSNMLTLJILFFKE66CA,中壇段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,47370000
RPRNMLRKJILFFKE88CA,龍肚段,346.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,43610000
RPQNMLLJKILFFJE08CA,福東段,81.45,都市：住,1,1,全筆移轉,05050000
RPRNMLLJKILFFJE18CA,賜福段,46.51,都市：住,1,1,全筆移轉,06300000
RPRNMLLJKILFFJE18CA,賜福段,23.08,都市：住,2,1,持分移轉,06310000
RPQNMLOLJILFFLE68CA,赤崁段潮州寮小段,63.00,都市：工,1,1,全筆移轉,49820017
RPSNMLQKJILFFBE08DA,五塊厝段,16.75,都市：商,10000,319,持分移轉,18990014
RPSNMLQKJILFFBE08DA,五塊厝段,8.36,都市：住,10000,319,持分移轉,18990015
RPSNMLOLJILFFLE88CA,後壁寮段,3.04,都市：其他:道路用地,105,2,持分移轉,03140000
RPSNMLOLJILFFLE88CA,後壁寮段,18.60,都市：住,28,1,持分移轉,03160023
RPSNMLOLJILFFLE88CA,後壁寮段,58.51,都市：住,1,1,全筆移轉,03160036
RPUNMLQKJILFFLE56CA,大寮段,299.00,都市：工,1,1,全筆移轉,29750024
RPUNMLQKJILFFLE56CA,大寮段,2.00,都市：其他:道路用地,1,1,全筆移轉,29750034
RPRNMLPKJILFFLE78CA,王公廟段苦苓腳小段,81.00,都市：住,1,1,全筆移轉,10990003
RPRNMLPKJILFFLE78CA,王公廟段苦苓腳小段,8.00,都市：住,1,1,全筆移轉,10990008
RPPNMLSKJILFFLE88CA,港子埔段,12.11,都市：商,100000,436,持分移轉,19870000
RPTOMLLJKILFFLE68CA,翁公園段,12.53,都市：商,10000,101,持分移轉,38160000
RPVOMLLJKILFFLE88CA,翁公園段,8.32,都市：其他:道路用地,10000,1512,持分移轉,40900001
RPRNMLMJKILFFLE48CA,翁公園段,3.01,都市：其他:道路用地,10000,548,持分移轉,40900001
RPVOMLLJKILFFLE88CA,翁公園段,98.43,都市：工,10000,1512,持分移轉,40900002
RPRNMLMJKILFFLE48CA,翁公園段,35.67,都市：工,10000,548,持分移轉,40900002
RPVOMLLJKILFFLE88CA,翁公園段,382.00,都市：工,1,1,全筆移轉,40900009
RPRNMLMJKILFFLE48CA,翁公園段,220.00,都市：工,1,1,全筆移轉,40900007
RPVOMLLJKILFFLE88CA,翁公園段,225.00,都市：工,1,1,全筆移轉,40900010
RPRNMLMJKILFFLE48CA,翁公園段,4.60,都市：其他:道路用地,10000,548,持分移轉,40910001
RPVOMLLJKILFFLE88CA,翁公園段,12.70,都市：其他:道路用地,10000,1512,持分移轉,40910001
RPSNMLMJKILFFLE58CA,翁公園段,3.59,都市：其他:道路用地,10000,652,持分移轉,40900001
RPSNMLMJKILFFLE58CA,翁公園段,42.45,都市：工,10000,652,持分移轉,40900002
RPSNMLMJKILFFLE58CA,翁公園段,262.00,都市：工,1,1,全筆移轉,40900008
RPSNMLMJKILFFLE58CA,翁公園段,5.48,都市：其他:道路用地,10000,652,持分移轉,40910001
RPUNMLMJKILFFLE78CA,翁公園段,9.15,都市：其他:道路用地,10000,1663,持分移轉,40900001
RPUNMLMJKILFFLE78CA,翁公園段,108.26,都市：工,10000,1663,持分移轉,40900002
RPUNMLMJKILFFLE78CA,翁公園段,223.00,都市：工,1,1,全筆移轉,40900004
RPUNMLMJKILFFLE78CA,翁公園段,223.00,都市：工,1,1,全筆移轉,40900005
RPUNMLMJKILFFLE78CA,翁公園段,222.00,都市：工,1,1,全筆移轉,40900006
RPUNMLMJKILFFLE78CA,翁公園段,13.97,都市：其他:道路用地,10000,1663,持分移轉,40910001
RPWNMLMJKILFFLE98CA,翁公園段,12.01,都市：其他:道路用地,10000,2184,持分移轉,40900001
RPWNMLMJKILFFLE98CA,翁公園段,142.18,都市：工,10000,2184,持分移轉,40900002
RPWNMLMJKILFFLE98CA,翁公園段,877.00,都市：工,1,1,全筆移轉,40900003
RPWNMLMJKILFFLE98CA,翁公園段,18.35,都市：其他:道路用地,10000,2184,持分移轉,40910001
RPWNMLMKKILFFIE78CA,興農段,72.00,都市：住,1,1,全筆移轉,09250004
RPQNMLQKJILFFHE38CA,圓潭子段,255.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,01130000
RPQNMLQKJILFFHE38CA,萊子坑段,73.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,596,12,持分移轉,02050000
RPQNMLQKJILFFHE38CA,萊子坑段,165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04530001
RPWNMLQKJILFFIE09CA,澄德段,34.83,都市：商,10000,130,持分移轉,00280000
RPUNMLLJKILFFLE68CA,翁公園段,1382.00,都市：工,1,1,全筆移轉,40900000
RPUNMLLJKILFFLE68CA,翁公園段,18.93,都市：其他:道路用地,10000,3441,持分移轉,40900001
RPUNMLLJKILFFLE68CA,翁公園段,224.01,都市：工,10000,3441,持分移轉,40900002
RPUNMLLJKILFFLE68CA,翁公園段,28.90,都市：其他:道路用地,10000,3441,持分移轉,40910001
RPSNMLQKJILFFIE68CA,綠園段,97.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPUNMLRKJILFFIE98CA,鳳松段,29.60,都市：住,20,1,持分移轉,05020000
RPUOMLRKJILFFIE09CA,松埔段,13.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,76,持分移轉,05320000
RPUOMLRKJILFFIE09CA,松埔段,3.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,9,持分移轉,06440000
RPQNMLSKJILFFIE68CA,文武段,91.46,都市：住,1,1,全筆移轉,00620009
RPPPMLSKJILFFIE78CA,竹園段,15.70,都市：住,10,1,持分移轉,07070000
RPPPMLSKJILFFIE78CA,竹園段,.20,都市：住,10,1,持分移轉,07070009
RPPPMLSKJILFFIE78CA,竹園段,7.90,都市：住,10,1,持分移轉,07070018
RPWOMLSKJILFFIE76CA,大華段,4.59,都市：住,10000,30,持分移轉,06460000
RPTNMLMLJILFFIE48CA,慈惠段,13.43,都市：住,10000,49,持分移轉,10270000
RPXNMLSKJILFFIE76CA,興農段,6.46,都市：住,30000,28,持分移轉,05970001
RPSNMLOLJILFFIE58CA,永和段,77.42,都市：住,1,1,全筆移轉,10880002
RPXOMLNLJILFFIE09CA,竹後段,66.00,都市：住,1,1,全筆移轉,07170004
RPXNMLQKJILFFGE98CA,七老爺段一甲小段,58.00,都市：住,1,1,全筆移轉,14330007
RPOOMLQKJILFFGE18CA,五甲段,33.25,都市：住,10000,250,持分移轉,10360040
RPXNMLTJKILFFLE17CA,後庄段,22.70,都市：住,160,8,持分移轉,03620011
RPXNMLTJKILFFLE17CA,後庄段,101.52,都市：住,1,1,全筆移轉,03620018
RPVPMLNLJILFFGE78CA,鳳山段火房口小段,71.00,都市：住,1,1,全筆移轉,00140062
RPWOMLQKJILFFGE98CA,鳳青段,145.88,都市：住,1,1,全筆移轉,01610001
RPWNMLSKJILFFGE09CA,中崙段,45.82,都市：住,100000,79,持分移轉,00180000
RPWNMLSKJILFFGE09CA,中崙段,.09,都市：住,100000000,159,持分移轉,00180000
RPUOMLSJKILFFGE98CA,鳳翔段,15.28,都市：住,32,1,持分移轉,01330008
RPUOMLSJKILFFGE98CA,鳳翔段,140.00,都市：住,1,1,全筆移轉,01330015
RPUOMLSJKILFFGE98CA,鳳翔段,1.06,都市：住,32,1,持分移轉,01330018
RPUOMLSJKILFFGE98CA,鳳翔段,15.09,都市：住,32,1,持分移轉,01330027
RPPNMLNJKILFFLE38CA,清水巖段,21.37,都市：住,1,1,全筆移轉,05870000
RPPNMLNJKILFFLE38CA,清水巖段,43.08,都市：住,1,1,全筆移轉,05880000
RPPNMLNJKILFFLE38CA,清水巖段,4.12,都市：住,1,1,全筆移轉,05880001
RPRNMLTLJILFFGE78CA,華鳳段,21.40,都市：住,10000,76,持分移轉,00430000
RPSNMLRKJILFFAE97CA,青海段,10.83,都市：商,10000,66,持分移轉,01500000
RPRNMLQKJILFFAE77CA,大榮段,8.00,都市：住,1,1,全筆移轉,02170000
RPRNMLQKJILFFAE77CA,大榮段,36.00,都市：其他:道路用地,1,1,全筆移轉,02180000
RPRNMLQKJILFFAE77CA,大榮段,55.00,都市：住,1,1,全筆移轉,02190000
RPRNMLQKJILFFAE77CA,大榮段,13.00,都市：住,1,1,全筆移轉,02200000
RPSNMLLLJILFFAE47CA,府北段五小段,11.75,都市：商,100000,2473,持分移轉,01440000
RPUNMLSKJILFFAE28CA,前金段,6.66,都市：商,10000,121,持分移轉,00640002
RPPNMLQJKILFFKE58CA,中壇段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23540003
RPPNMLTKJILFFAE87CA,龍華段八小段,13.68,都市：商,10000,75,持分移轉,23250000
RPQNMLTJKILFFLE56DA,翁公園段,59.00,都市：工,1,1,全筆移轉,39910052
RPVNMLLLJILFFAE77CA,內惟段九小段,12.63,都市：住,10000,72,持分移轉,00190000
RPXNMLKMJILFFAE97CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPROMLOLJILFFBE87CA,過田子段,4.39,都市：商,20000,22,持分移轉,10830000
RPRNMLRJKILFFHE58CA,太平段,39.08,都市：住,21,1,持分移轉,04460000
RPSNMLRJKILFFHE68CA,太平段,39.08,都市：住,21,1,持分移轉,04460000
RPXNMLNLJILFFGE78CA,文山段,23.51,都市：住,10000,51,持分移轉,03970000
RPXNMLMKKILFFIE88CA,中里段,30.00,都市：住,10,1,持分移轉,01640000
RPXNMLMKKILFFIE88CA,中里段,1.80,都市：住,10,1,持分移轉,01890000
