編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLPKKILFFIF66CA,坡道機械,1000000,7.03,
RPRNMLNLKILFFHF48CA,升降機械,1550000,6.87,
RPQPMLMJKILFFIF38CA,坡道平面,0,,
RPXQMLLJKILFFBF38CA,坡道平面,0,,
RPROMLRJKILFFBF18CA,坡道平面,0,,
RPXOMLPKKILFFIF76CA,坡道機械,800000,7.03,
RPWNMLQJKILFFBF48CA,坡道平面,0,,
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49,
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49,
RPPRMLKMJILFFBF77CA,坡道平面,0,40.49,
RPSOMLSJKILFFIF09CA,升降機械,700000,14.66,
RPTOMLRJKILFFIF09CA,升降機械,700000,14.66,
RPSNMLTJKILFFBF38CA,坡道平面,0,,
RPUOMLRJKILFFIF56CA,升降機械,700000,14.66,
RPROMLTLJILFFBF48CA,坡道平面,0,,
RPPNMLNLKILFFBF67CA,坡道平面,1050000,32.14,
RPQNMLNLKILFFBF77CA,坡道平面,1050000,32.14,
RPTTMLRLKILFFBF09CA,坡道平面,0,26.49,
RPPRMLTLJILFFAF48CA,升降機械,0,,
RPTPMLKMJILFFAF87CA,坡道平面,0,42.17,
RPUNMLTLJILFFAF58CA,坡道平面,1900000,28.75,
RPQOMLTLJILFFAF28CA,坡道平面,2100000,36.97,
RPWNMLLJKILFFAF87CA,坡道平面,0,30.47,
RPXPMLOKKILFFAF58CA,坡道平面,1800000,33.05,
RPSPMLOKKILFFAF08CA,坡道平面,1800000,33.05,
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16,
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16,
RPPQMLPKKILFFBF08CA,坡道平面,0,25.16,
RPUPMLOKKILFFAF28CA,坡道平面,1700000,33.05,
RPRPMLOKKILFFAF97CA,坡道平面,1700000,33.05,
RPRQMLQJKILFFAF18CA,坡道平面,1280000,34.26,
RPUNMLMLKILFFAF97CA,坡道平面,2950000,25.38,
RPOPMLQLKILFFBF08CA,坡道平面,1200000,30.49,
RPRSMLRLKILFFBF78CA,坡道平面,0,42.91,
RPXSMLRLKILFFBF76CA,坡道平面,0,26.49,
RPQOMLLLKILFFAF57CA,坡道平面,1900000,32.43,
RPOPMLOKKILFFAF67CA,坡道平面,1700000,33.05,
RPSPMLSJKILFFAF38CA,坡道平面,1700000,33.05,
RPRNMLLLKILFFDF87CA,坡道平面,0,23.03,
RPVRMLTKKILFFAF09CA,坡道平面,2200000,36.97,
SPXPMLSJKILFFAF98CA,坡道平面,1900000,33.05,
RPXPMLSJKILFFAF88CA,坡道平面,1900000,33.05,
RPRNMLQJKILFFDF18CA,坡道平面,0,31.82,
RPRNMLQJKILFFDF18CA,坡道平面,0,31.82,
RPPPMLPJKILFFDF08CA,坡道平面,1356000,43.51,
RPVOMLKMJILFFDF28CA,坡道機械,0,34.81,
RPOPMLMJKILFFDF67CA,坡道平面,0,,
RPVOMLLJKILFFDF18CA,坡道平面,0,,
RPPOMLTLJILFFCF38CA,坡道平面,0,25.49,
RPXNMLMJKILFFCF28CA,升降機械,1500000,12.65,
RPXRMLTKKILFFAF66CA,坡道平面,2100000,36.97,
RPPSMLTKKILFFAF58CA,坡道平面,2000000,36.97,
RPPQMLSJKILFFAF18CA,坡道平面,1700000,33.05,
RPSNMLNJKILFFIF48CA,坡道平面,0,36.14,
RPTRMLNKKILFFAF28CA,坡道平面,1900000,33.05,
RPRNMLOLKILFFDF18CA,坡道機械,800000,18.96,
RPRNMLOLKILFFDF18CA,坡道機械,800000,18.96,
RPXOMLPJKILFFIF66CA,坡道平面,0,36.09,
RPVOMLMLKILFFHF88CA,坡道機械,1050000,40.10,
RPPNMLLLKILFFHF08CA,坡道平面,0,32.85,
RPPNMLLLKILFFHF08CA,坡道平面,0,32.85,
RPTOMLMLKILFFHF68CA,坡道平面,1800000,40.10,
RPURMLOKKILFFAF48CA,坡道平面,1700000,33.05,
RPUOMLMKKILFFHF68CA,坡道平面,0,,
RPUOMLMKKILFFHF68CA,坡道平面,0,,
RPXUMLRLKILFFBF96CA,坡道平面,1700000,26.38,
RPXOMLMKKILFFHF98CA,坡道平面,2550000,31.16,
RPPPMLMKKILFFHF28CA,坡道平面,2580000,31.16,
SPPPMLMKKILFFHF38CA,坡道平面,0,,
SPPPMLMKKILFFHF38CA,坡道平面,0,,
RPOQMLRJKILFFHF68CA,升降機械,0,29.52,
RPOPMLSLJILFFHF78CA,坡道機械,0,,
RPPOMLPJKILFFGF28CA,坡道平面,1500000,36.38,
RPRNMLSJKILFFDF38CA,坡道平面,0,,
RPSPMLPKKILFFEF58CA,坡道平面,0,31.45,
RPOOMLSJKILFFGF48CA,坡道平面,2000000,32.09,
RPVTMLQLKILFFCF66CA,坡道平面,0,39.33,
RPTOMLTLJILFFEF98CA,坡道平面,0,21.01,
RPXPMLKMJILFFEF68CA,坡道機械,0,10.18,
RPROMLRLKILFFCF48CA,坡道平面,1850000,16.04,
RPTPMLSLJILFFIF96EA,坡道機械,0,,
RPPOMLPJJHMFFIF58EA,坡道平面,0,,
RPPOMLPJJHMFFIF58EA,坡道平面,0,,
RPWOMLNJJHMFFAF28EA,坡道機械,0,46.92,
RPSOMLKMKILFFIF78EA,坡道平面,0,,
RPPPMLSLJILFFIF09DA,坡道平面,0,31.69,
RPPPMLSLJILFFIF09DA,坡道平面,0,31.69,
RPUNMLQJKILFFEF58CA,坡道平面,0,37.76,
RPSOMLOJJHMFFDF08CA,坡道平面,1620000,24.23,
RPTNMLKMJILFFDF08DA,坡道平面,0,37.86,
RPVRMLKMJILFFBF48DA,坡道平面,0,33.00,
RPSPMLTKKILFFEF98CA,坡道平面,1250000,29.61,
RPPPMLTKKILFFEF68CA,坡道平面,1150000,27.65,
RPOPMLTKKILFFEF58CA,坡道平面,1250000,29.61,
RPQPMLTKKILFFEF78CA,坡道平面,1250000,29.39,
RPVNMLMJKILFFBF08DA,坡道平面,0,32.43,
RPRNMLNJKILFFAF67DA,坡道平面,2000000,32.19,
RPQPMLMJKILFFEF08DA,坡道平面,1200000,30.46,
RPPNMLKMJILFFCF57DA,坡道平面,0,25.55,
RPRNMLNJKILFFBF77DA,坡道平面,2000000,23.18,
RPTNMLMJKILFFGF38DA,坡道平面,1500000,31.39,
RPRVMLTLKILFFEF17EA,坡道平面,0,27.33,
RPSNMLTLJILFFIF66DA,坡道平面,0,17.15,
RPOOMLLJKILFFEF57CA,坡道平面,0,31.83,
RPQNMLOJKILFFBF77DA,坡道平面,2000000,34.86,
RPQNMLQKKILFFCF28EA,坡道平面,2100000,18.50,
RPOOMLKMKILFFCF77EA,坡道平面,1500000,40.73,
RPPOMLQJKILFFBF08EA,坡道平面,0,,
RPVNMLOJJHMFFAF18EA,坡道平面,1800000,33.05,
RPQOMLNJJHMFFAF67EA,坡道平面,2100000,57.86,
RPWNMLOJJHMFFAF28EA,坡道平面,1800000,33.05,
RPROMLKMKILFFIF68EA,坡道平面,0,43.16,
RPXNMLTJKILFFIF17EA,坡道平面,0,7.77,
RPUNMLNJJHMFFCF18EA,升降機械,1500000,17.14,
RPROMLOJJHMFFDF18EA,坡道平面,1000000,33.21,
RPSNMLKMJILFFGF38EA,升降機械,0,,
RPPOMLLJKILFFEF67CA,坡道平面,0,33.53,
RPVPMLLJKILFFEF38CA,坡道平面,0,,
RPRPMLRJKILFFBF38DA,坡道平面,0,19.76,
RPSOMLQJKILFFGF78DA,坡道平面,1800000,43.92,
RPOOMLKLJHMFFIF97CA,坡道平面,0,,
RPUOMLMJKILFFEF28CA,坡道平面,1500000,23.30,
RPVOMLMJKILFFEF38CA,坡道平面,1150000,21.23,
RPWOMLMJKILFFEF48CA,坡道平面,1400000,21.23,
RPOQMLRLKILFFEF58CA,坡道平面,1200000,23.51,
RPXPMLRLKILFFEF76CA,坡道機械,900000,15.58,
RPQQMLRLKILFFEF78CA,坡道平面,1200000,23.51,
RPPQMLRLKILFFEF68CA,坡道機械,800000,15.58,
RPROMLNJJHMFFCF97EA,坡道平面,0,,
RPVNMLNLKILFFGF78CA,坡道平面,1200000,30.98,
RPPOMLMJKILFFHF08CA,坡道平面,2100000,43.83,
RPPOMLMJKILFFHF08CA,坡道平面,2100000,43.83,
RPOPMLKLKILFFHF08CA,坡道平面,0,,
RPQNMLNKKILFFGF18CA,坡道機械,0,13.30,
RPTPMLRLKILFFHF66CA,坡道平面,2250000,34.66,
RPTOMLNLKILFFGF68CA,坡道平面,2300000,23.39,
RPROMLNLKILFFGF48CA,坡道平面,0,26.99,
RPWNMLTJIINFFDF56EA,坡道平面,0,52.90,
RPUPMLLLKILFFIF88CA,坡道平面,950000,32.82,
RPQRMLNJJHMFFDF08CA,升降平面,1500000,14.43,
RPUNMLLJKILFFIF48CA,坡道平面,0,26.13,
RPTOMLRLKILFFCF68CA,坡道平面,2100000,18.37,
RPVNMLQKKILFFGF98CA,坡道機械,0,21.06,
RPRNMLRJKILFFCF18CA,坡道平面,1900000,36.86,
RPTNMLRJKILFFCF38CA,坡道平面,1700000,36.86,
RPUOMLLJKILFFDF08CA,坡道平面,0,,
RPPPMLRLKILFFIF98CA,坡道平面,1080000,39.74,
RPWPMLRLKILFFIF07CA,坡道平面,1050000,46.15,
RPOOMLPJKILFFDF87CA,坡道平面,0,,
RPOOMLPJKILFFDF87CA,坡道平面,0,,
RPPNMLTJKILFFDF28CA,坡道平面,0,35.57,
RPOPMLPJKILFFDF97CA,坡道平面,1370000,43.51,
RPWOMLKMJILFFDF38CA,坡道平面,0,,
RPTOMLTLJILFFDF88CA,坡道平面,0,44.14,
RPTRMLOKKILFFAF38CA,坡道平面,1700000,33.05,
RPUQMLPKKILFFAF48CA,坡道平面,1800000,33.05,
RPSNMLPKKILFFAF97CA,坡道平面,1700000,33.05,
RPUNMLPKKILFFAF18CA,坡道平面,1900000,33.05,
RPSNMLLLKILFFDF97CA,坡道平面,0,23.03,
RPXNMLLLKILFFDF48CA,坡道平面,0,19.82,
RPVNMLLLKILFFDF28CA,坡道平面,0,23.03,
RPTNMLLLKILFFDF08CA,坡道平面,0,19.82,
RPVPMLPJJHMFFHF98CA,坡道平面,0,39.64,
RPVQMLPKKILFFAF58CA,坡道平面,1900000,33.05,
RPPOMLPKKILFFAF77CA,坡道平面,1700000,33.05,
RPORMLPKKILFFAF97CA,坡道平面,1900000,33.05,
RPWQMLPKKILFFAF68CA,坡道平面,1900000,33.05,
RPXQMLPKKILFFAF78CA,坡道平面,1900000,33.05,
RPWRMLTKKILFFAF56CA,坡道平面,2100000,36.97,
RPOSMLTKKILFFAF48CA,坡道平面,2100000,36.97,
RPQRMLPKKILFFAF18CA,坡道平面,1800000,33.05,
RPWOMLPKKILFFAF48CA,坡道平面,1900000,33.05,
RPQOMLPKKILFFAF87CA,坡道平面,1700000,33.05,
RPROMLPKKILFFAF97CA,坡道平面,1700000,33.05,
RPTOMLKMJILFFAF77CA,坡道平面,0,40.70,
RPPQMLOKKILFFAF87CA,坡道平面,1700000,33.05,
RPTSMLRLKILFFBF98CA,坡道平面,0,23.12,
RPPRMLPKKILFFBF18CA,坡道平面,1750000,34.37,
RPPRMLPKKILFFBF18CA,坡道平面,1750000,34.37,
RPOSMLNLKILFFAF97CA,坡道平面,0,36.95,
RPSOMLPKKILFFAF08CA,坡道平面,1800000,33.05,
RPTOMLPKKILFFAF18CA,坡道平面,1900000,33.05,
RPVRMLPKKILFFBF78CA,坡道平面,1800000,34.37,
RPSRMLPKKILFFBF48CA,坡道平面,1750000,34.37,
RPTRMLPKKILFFBF58CA,坡道平面,1850000,34.37,
RPTRMLPKKILFFAF48CA,坡道平面,1700000,33.05,
RPPSMLPKKILFFAF18CA,坡道平面,1700000,33.05,
RPQRMLPKKILFFBF28CA,坡道平面,1900000,34.37,
RPRRMLPKKILFFBF38CA,坡道平面,1800000,34.37,
RPWSMLPKKILFFBF98CA,坡道平面,1800000,34.37,
RPWRMLPKKILFFBF88CA,坡道平面,1800000,34.37,
RPXRMLPKKILFFBF98CA,坡道平面,1800000,34.37,
RPVSMLPKKILFFBF88CA,坡道機械,0,,
RPTNMLTKKILFFBF58CA,坡道平面,1800000,25.13,
RPVNMLKLKILFFBF97CA,坡道平面,1900000,27.16,
RPVNMLTKKILFFBF78CA,坡道平面,1800000,25.13,
RPUOMLLJKILFFBF87CA,坡道平面,0,33.36,
RPVPMLLJKILFFAF97CA,升降機械,0,,
RPQNMLRJKILFFBF97CA,坡道平面,0,31.44,
RPUSMLPKKILFFBF78CA,坡道平面,1800000,35.64,
RPRSMLPKKILFFBF48CA,坡道平面,1750000,34.37,
RPTSMLPKKILFFBF68CA,坡道平面,1800000,34.37,
RPTSMLPKKILFFBF68CA,坡道平面,1800000,33.35,
RPQSMLPKKILFFBF38CA,坡道平面,1750000,34.37,
RPSNMLRJKILFFBF18CA,坡道平面,0,,
RPRNMLSJKILFFBF18CA,坡道平面,0,27.74,
RPRNMLSJKILFFBF18CA,坡道平面,0,27.74,
RPOQMLOKKILFFBF87CA,坡道平面,0,30.14,
RPOQMLOKKILFFBF87CA,坡道平面,0,30.14,
RPRQMLOKKILFFBF18CA,坡道平面,1200000,30.14,
RPWPMLPJKILFFBF58CA,坡道平面,0,27.94,
RPUQMLOKKILFFBF48CA,坡道平面,1200000,30.14,
RPQNMLNKKILFFBF67CA,坡道平面,1800000,25.34,
RPXOMLPJKILFFBF58CA,坡道平面,2000000,39.26,
RPSQMLPJKILFFBF28CA,升降機械,1200000,11.90,
RPRQMLPJKILFFBF18CA,升降機械,950000,11.90,
RPVPMLLJKILFFBF08CA,坡道平面,0,24.16,
RPXSMLPKKILFFBF09CA,坡道平面,1750000,34.37,
RPUNMLTKKILFFBF68CA,坡道平面,1800000,25.13,
RPVNMLQLKILFFBF58CA,坡道平面,0,27.43,
RPRNMLLJKILFFBF47CA,坡道平面,0,,
RPRNMLMLKILFFAF67CA,升降機械,0,11.39,
RPROMLMJKILFFAF57CA,坡道平面,0,34.82,
RPSOMLMJKILFFAF67CA,坡道平面,0,34.82,
RPSNMLMLKILFFBF87CA,坡道平面,0,24.55,
RPSNMLMLKILFFBF87CA,坡道平面,0,21.22,
RPXNMLLJKILFFAF97CA,坡道機械,0,30.01,
RPSQMLLJKILFFAF77CA,坡道平面,0,32.39,
RPTRMLOKKILFFBF48CA,坡道平面,0,,
RPVRMLPKKILFFAF68CA,坡道平面,1800000,33.05,
RPXRMLPKKILFFAF88CA,坡道平面,1800000,33.05,
RPOSMLPKKILFFAF08CA,坡道平面,1700000,33.05,
RPTNMLQKKILFFAF18CA,坡道平面,1900000,33.05,
RPRSMLPKKILFFAF38CA,坡道平面,1800000,33.05,
RPSPMLLLKILFFBF97CA,坡道平面,2400000,39.97,
RPUSMLPKKILFFAF68CA,坡道平面,1800000,33.05,
RPVSMLPKKILFFAF78CA,坡道平面,1700000,33.05,
RPPPMLLLKILFFBF67CA,坡道平面,2400000,39.97,
RPRNMLQKKILFFAF97CA,坡道平面,1700000,33.05,
RPXNMLPKKILFFAF48CA,坡道平面,1700000,33.05,
RPVNMLPKKILFFAF28CA,坡道平面,1800000,33.05,
RPXOMLOKKILFFAF48CA,坡道平面,1800000,33.05,
RPRPMLMKKILFFDF08CA,坡道平面,0,37.10,
RPRPMLMKKILFFDF08CA,坡道平面,0,37.10,
RPQOMLNKKILFFDF97CA,坡道平面,0,,
RPTOMLOKKILFFAF08CA,坡道平面,1700000,33.05,
RPUOMLOKKILFFAF18CA,坡道平面,1800000,33.05,
RPVOMLOKKILFFAF28CA,坡道平面,1900000,33.05,
RPSNMLOJKILFFAF77CA,坡道平面,0,,
RPWOMLQKKILFFAF58CA,坡道平面,1800000,33.05,
WPTOMLNKKILFFDF78CA,坡道機械,1000000,18.55,
RPSNMLLJKILFFDF77CA,坡道平面,0,,
RPWNMLLJKILFFDF18CA,坡道平面,0,,
RPWNMLLJKILFFDF18CA,坡道平面,0,,
RPWNMLLJKILFFDF18CA,坡道平面,0,,
RPWNMLLJKILFFDF18CA,坡道平面,0,,
RPWNMLLJKILFFDF18CA,坡道平面,0,,
RPWNMLLJKILFFDF18CA,坡道平面,0,,
RPXNMLQKKILFFAF58CA,坡道平面,1900000,33.05,
RPSOMLLJKILFFDF87CA,坡道平面,1550000,32.98,
RPQOMLQKKILFFAF97CA,坡道平面,1700000,33.05,
RPWNMLQKKILFFAF48CA,坡道平面,1900000,33.05,
RPPOMLLJKILFFCF47CA,坡道平面,0,34.59,
VPTOMLNKKILFFDF68CA,坡道機械,1200000,18.55,
RPVNMLTKKILFFCF88CA,坡道平面,0,,
RPWNMLNJKILFFIF88CA,坡道平面,0,30.93,
RPVUMLRLKILFFBF76CA,坡道平面,0,,
RPVQMLNKKILFFCF58CA,坡道平面,0,34.59,
RPVQMLNKKILFFCF58CA,坡道平面,0,34.59,
RPPSMLNKKILFFCF18CA,坡道平面,0,,
SPTOMLNKKILFFDF38CA,坡道平面,2100000,37.10,
RPTOMLNKKILFFDF28CA,坡道平面,2000000,37.10,
TPTOMLNKKILFFDF48CA,坡道平面,2100000,37.10,
RPVNMLOKKILFFDF48CA,坡道平面,2000000,35.64,
UPTOMLNKKILFFDF58CA,坡道平面,2100000,37.10,
RPROMLQJKILFFIF78CA,升降機械,0,16.95,
RPPOMLSJKILFFIF78CA,升降機械,700000,14.66,
RPTOMLSJKILFFIF56CA,升降機械,700000,14.66,
RPQOMLSJKILFFIF88CA,升降機械,700000,14.66,
RPPOMLRJKILFFIF68CA,升降機械,700000,14.66,
RPTOMLQJKILFFIF98CA,坡道機械,0,18.90,
RPWOMLRJKILFFIF76CA,坡道機械,0,16.02,
RPROMLRJKILFFIF88CA,升降機械,750000,14.66,
RPSOMLRJKILFFIF98CA,升降機械,700000,14.66,
RPVOMLSJKILFFIF76CA,升降機械,700000,14.66,
RPSPMLSJKILFFIF56CA,升降機械,700000,14.66,
RPRPMLSJKILFFIF09CA,升降機械,700000,14.66,
RPQPMLSJKILFFIF98CA,升降機械,700000,14.66,
RPOOMLPJKILFFHF28CA,坡道平面,0,40.09,
RPOOMLPJKILFFHF28CA,坡道平面,0,40.09,
RPTOMLLJKILFFHF38CA,坡道平面,0,41.11,
RPQNMLTLKILFFBF38CA,坡道平面,1850000,37.17,
RPUPMLTKKILFFEF56CA,坡道平面,1250000,27.65,
RPQNMLMJKILFFEF77CA,坡道平面,0,29.74,
RPTNMLMJKILFFEF08CA,坡道平面,1300000,32.26,
RPVOMLLJKILFFEF28CA,坡道機械,0,19.90,
RPRNMLMKKILFFIF38CA,升降機械,800000,14.66,
RPPNMLLJKILFFEF57CA,坡道平面,0,27.65,
RPXRMLNJJHMFFDF78CA,坡道平面,1900000,35.64,
RPSNMLPKKILFFGF58CA,坡道平面,2100000,34.45,
RPRQMLSJKILFFHF66EA,坡道平面,1770000,43.10,
RPPNMLLJKILFFIF18EA,坡道平面,0,50.20,
RPOPMLNJJHMFFAF57EA,坡道平面,0,42.72,
RPOPMLNJJHMFFAF57EA,坡道平面,0,42.72,
RPWNMLNJJHMFFCF38EA,坡道平面,1950000,34.59,
RPXNMLNJJHMFFCF48EA,坡道平面,1850000,34.59,
RPWPMLKMJILFFGF88DA,坡道平面,2000000,32.44,
RPOOMLLJKILFFGF87DA,坡道平面,0,41.21,
RPWOMLLLKILFFEF58CA,坡道平面,0,41.79,
RPWNMLLJKILFFHF68DA,坡道機械,1200000,16.25,
RPOOMLSJKILFFEF28CA,坡道平面,0,,
RPTOMLNJKILFFEF38DA,坡道平面,0,36.34,
RPRPMLMJKILFFEF18DA,坡道平面,1200000,27.55,
RPWOMLMLKILFFGF88CA,坡道平面,1200000,,
RPWOMLMLKILFFGF88CA,坡道平面,1200000,,
RPPNMLPJKILFFCF87DA,坡道平面,0,24.88,
RPPNMLPJKILFFCF87DA,坡道平面,0,24.88,
RPVNMLKMJILFFAF97DA,坡道平面,0,,
RPXOMLLJKILFFBF28DA,坡道平面,1450000,33.80,
RPXOMLLJKILFFBF28DA,坡道平面,1450000,33.80,
RPUNMLMJKILFFBF97DA,坡道平面,0,30.58,
RPSNMLOJKILFFBF97DA,坡道平面,1500000,24.53,
RPQNMLPJJHMFFCF87DA,坡道平面,800000,33.97,
RPUOMLNJKILFFEF48DA,坡道平面,1300000,37.77,
RPPNMLOJKILFFIF38DA,坡道平面,1300000,34.10,
RPWOMLPJKILFFEF88DA,坡道平面,1200000,35.66,
RPSNMLNJKILFFGF38DA,坡道機械,0,19.13,
RPOOMLQJKILFFGF38DA,坡道機械,0,29.45,
RPUOMLMJKILFFGF58DA,坡道平面,0,41.18,
RPTQMLQJKILFFAF48DA,坡道平面,1500000,42.93,
RPRQMLRJKILFFBF48DA,坡道平面,1950000,25.20,
RPSQMLRJKILFFBF58DA,坡道機械,0,13.64,
RPPOMLOJJHMFFIF28CA,升降機械,700000,14.66,
RPVNMLNJJHMFFIF68CA,坡道平面,1550000,22.81,
RPUNMLKKJHMFFAF77EA,坡道平面,1700000,26.45,
RPQOMLKKJHMFFAF47EA,坡道機械,0,16.57,
RPXNMLKKJHMFFAF08EA,坡道平面,0,40.70,
RPRNMLSJKILFFEF48CA,坡道平面,0,,
RPTNMLSJKILFFEF68CA,坡道平面,1471838,46.31,
RPTOMLMJKILFFEF18CA,坡道平面,0,,
RPUOMLMKJHMFFAF08EA,坡道平面,0,33.95,
RPSOMLLKJHMFFAF77EA,坡道平面,1410000,40.30,
RPUPMLKKJHMFFAF97EA,坡道平面,2100000,50.62,
RPWPMLKLKILFFGF78CA,塔式車位,0,19.80,
RPTQMLQJKILFFGF98CA,坡道平面,0,25.86,
RPTQMLQJKILFFGF98CA,坡道平面,0,32.04,
RPRNMLSKKILFFGF78CA,坡道平面,2200000,31.45,
RPPNMLTJLHMFFAF28EA,坡道平面,2100000,36.97,
RPRNMLSKKILFFHF88CA,坡道平面,2075000,29.13,
RPRNMLSKKILFFHF88CA,坡道平面,2075000,29.13,
RPPOMLPKKILFFGF38CA,坡道平面,0,,
WPSPMLQLKILFFHF96CA,坡道機械,0,21.09,
XPSPMLQLKILFFHF07CA,坡道平面,0,42.18,
SPSPMLQLKILFFHF56CA,坡道平面,0,42.18,
RPSPMLQLKILFFHF09CA,坡道平面,0,42.18,
RPWNMLMKKILFFIF88CA,坡道機械,900000,17.23,
RPTPMLNKKILFFHF78CA,坡道機械,1290000,21.09,
YPSPMLQLKILFFHF17CA,坡道機械,0,21.09,
ZPSPMLQLKILFFHF27CA,坡道平面,0,42.18,
QQSPMLQLKILFFHF09CA,坡道機械,0,21.09,
RPXOMLSJKILFFIF96CA,升降機械,700000,14.66,
TPWNMLMKKILFFIF09CA,坡道平面,1550000,45.11,
RPPOMLPJKILFFIF48CA,坡道平面,1450000,45.11,
UPWNMLMKKILFFIF56CA,坡道平面,1550000,45.11,
SPPOMLPJKILFFIF58CA,坡道平面,1450000,45.11,
RPSOMLQLKILFFEF68CA,坡道平面,1400000,36.69,
SPQOMLPJKILFFIF68CA,坡道平面,1500000,45.11,
RPOPMLMJKILFFIF18CA,坡道平面,800000,29.94,
RPXNMLMKKILFFGF78CA,坡道平面,0,17.06,
RPQOMLPJKILFFIF58CA,坡道平面,1500000,45.11,
SPROMLPJKILFFIF78CA,坡道平面,1500000,45.11,
RPROMLPJKILFFIF68CA,坡道平面,1500000,45.11,
RPOOMLMJKILFFCF47CA,坡道平面,0,31.74,
RPSQMLSLKILFFBF78CA,坡道平面,1600000,30.49,
RPROMLNKKILFFDF08CA,坡道平面,0,30.67,
RPQOMLQLKILFFEF48CA,坡道平面,1200000,34.65,
RPOOMLQKKILFFAF77CA,坡道平面,1800000,33.05,
RPPOMLQKKILFFAF87CA,坡道平面,1900000,33.05,
RPUNMLQKKILFFAF28CA,坡道平面,1900000,33.05,
RPUOMLQKKILFFAF38CA,坡道平面,1800000,33.05,
RPQNMLRJKILFFAF87CA,坡道平面,0,,
RPSNMLRJKILFFAF08CA,坡道平面,1750000,28.32,
WPWNMLMKKILFFIF76CA,坡道平面,1500000,45.11,
RPSNMLKMKILFFBF77CA,坡道平面,2050000,38.70,
RPSNMLKMKILFFBF77CA,坡道平面,2050000,38.70,
VPWNMLMKKILFFIF66CA,坡道平面,1550000,45.11,
RPURMLSLKILFFBF09CA,坡道平面,0,,
RPTNMLOJKILFFAF87CA,坡道平面,0,23.09,
RPWNMLMJKILFFBF08CA,坡道平面,2100000,33.78,
RPXNMLMJKILFFBF18CA,坡道平面,2050000,41.31,
RPVOMLMJKILFFBF08CA,坡道平面,900000,37.27,
RPUOMLMJKILFFBF97CA,坡道平面,0,37.27,
RPUOMLMJKILFFBF97CA,坡道平面,0,30.43,
RPPPMLMJKILFFBF57CA,坡道平面,0,17.52,
RPSQMLLLKILFFBF08CA,坡道平面,1500000,36.98,
RPTQMLPJKILFFBF38CA,坡道機械,0,16.54,
RPTQMLPJKILFFBF38CA,坡道機械,0,16.54,
RPSRMLNLKILFFAF28CA,坡道平面,2100000,47.46,
RPROMLNKKILFFBF87CA,坡道平面,0,20.52,
RPTNMLSJKILFFBF38CA,坡道平面,0,,
RPRPMLSJKILFFBF38CA,坡道平面,2400000,43.18,
RPSPMLSJKILFFBF48CA,坡道平面,2300000,43.18,
RPSPMLSJKILFFBF48CA,坡道平面,2300000,43.18,
RPQPMLSJKILFFBF28CA,坡道平面,0,,
RPTNMLTJKILFFBF48CA,坡道平面,0,,
RPXTMLMKKILFFBF88CA,坡道平面,0,29.70,
RPPOMLPJKILFFBF77CA,坡道平面,0,39.39,
RPPNMLQJKILFFBF77CA,坡道平面,0,,
RPRNMLQJKILFFBF97CA,坡道平面,0,24.81,
RPQNMLQJKILFFBF87CA,坡道平面,0,,
RPSNMLQJKILFFBF08CA,坡道平面,1100000,52.00,
RPTPMLQKKILFFBF48CA,坡道平面,0,25.02,
RPXOMLMJKILFFAF18CA,坡道平面,1700000,26.43,
RPPRMLNLKILFFAF97CA,坡道機械,1500000,25.31,
RPVOMLMLKILFFBF28CA,坡道平面,2000000,43.16,
RPUPMLQKKILFFBF58CA,坡道平面,0,25.02,
RPTNMLRJKILFFDF48CA,坡道平面,1250000,32.79,
RPXQMLQLKILFFBF09CA,坡道平面,0,45.48,
RPXOMLPKKILFFAF58CA,坡道平面,0,,
RPOPMLKLKILFFCF57CA,坡道平面,1650000,35.19,
RPXOMLKLKILFFCF38CA,坡道平面,1700000,35.19,
RPPNMLRLKILFFBF08CA,坡道平面,1700000,19.90,
RPUPMLKLKILFFCF18CA,坡道平面,2000000,35.19,
RPVPMLKLKILFFCF28CA,坡道平面,1650000,35.19,
RPWUMLOKKILFFBF09CA,坡道機械,0,17.09,
RPWPMLKLKILFFCF38CA,坡道平面,1720000,35.19,
RPQPMLKLKILFFCF77CA,坡道平面,1900000,35.19,
RPPPMLKLKILFFCF67CA,坡道平面,1900000,35.19,
RPOQMLKLKILFFCF67CA,坡道平面,1750000,35.19,
RPOQMLKLKILFFCF67CA,坡道平面,1750000,35.19,
RPXPMLKLKILFFCF48CA,坡道平面,1800000,35.19,
RPRPMLKLKILFFCF87CA,坡道平面,1700000,35.19,
RPSPMLKLKILFFCF97CA,坡道平面,1800000,35.19,
RPTPMLKLKILFFCF08CA,坡道平面,1820000,35.19,
RPRQMLKLKILFFCF97CA,坡道平面,2000000,35.19,
RPRQMLKLKILFFCF97CA,坡道平面,2000000,35.19,
RPPQMLKLKILFFCF77CA,坡道平面,2000000,35.19,
RPQQMLKLKILFFCF87CA,坡道平面,1700000,35.19,
RPQQMLKLKILFFCF87CA,坡道平面,1700000,35.19,
RPVQMLKLKILFFCF38CA,坡道平面,1800000,35.19,
RPUQMLKLKILFFCF28CA,坡道平面,1900000,35.19,
