編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOKJILFFAA08DC,1,24.57,共有部分，本共有部分之項目有自動汽車停車設備、停車空間等２項。,鋼筋混凝土造,104年10月2日,七層,
RPTNMLOKJILFFFA08CC,29,169.24,住家用,鋼筋混凝土造,76年7月7日,十五層,
RPOOMLOKJILFFAA27DC,1,24.57,共有部分，本共有部分之項目有自動汽車停車設備、停車空間等２項。,鋼筋混凝土造,104年10月2日,七層,
RPTNMLOKJILFFBA67CC,1,33.96,住家用,鋼骨造,105年3月31日,二十六層,
RPTNMLOKJILFFBA67CC,1,17.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTNMLOKJILFFBA67CC,1,1.38,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,
RPTNMLOKJILFFBA67CC,1,.57,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPTNMLPKJILFFCA97DC,,52.44,住家用,鋼筋混凝土造,,四層,
RPUNMLPKJILFFFA28CC,17,91.61,商業用,鋼筋混凝土造,89年1月17日,五層,
RPUNMLPKJILFFFA28CC,17,6.79,共有部分,鋼筋混凝土造,89年1月17日,五層,
RPUNMLPKJILFFFA28CC,17,36.76,共有部分,鋼筋混凝土造,89年1月17日,五層,
RPUNMLOKJILFFFA18CC,32,69.79,商業用,鋼筋混凝土造,73年10月29日,十四層,
RPUNMLOKJILFFFA18CC,32,25.63,共有部分,鋼筋混凝土造,73年10月29日,十四層,
RPTNMLPKJILFFFA18CC,9,32.30,住家用,鋼筋混凝土造,96年9月11日,十層,
RPTNMLPKJILFFFA18CC,9,5.05,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPTNMLPKJILFFFA18CC,9,11.64,共有部分,鋼筋混凝土造,96年9月11日,十層,
RPUPMLOKJILFFCA08CC,19,95.43,住家用,鋼筋混凝土造,86年10月8日,九層,
RPQPMLOKJILFFCA67CC,7,29.64,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLOKJILFFCA67CC,7,.77,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPQPMLOKJILFFCA67CC,7,16.61,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPTPMLOKJILFFCA97CC,12,385.24,策略性產業,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTPMLOKJILFFCA97CC,12,385.24,策略性產業,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTPMLOKJILFFCA97CC,12,235.18,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTPMLOKJILFFCA97CC,12,115.86,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPTPMLOKJILFFCA97CC,12,49.58,共有部分,鋼骨鋼筋混凝土造,93年5月10日,十五層,
RPRNMLPKJILFFFA97CC,6,55.98,住家用,鋼筋混凝土造,99年4月29日,五層,
RPRNMLPKJILFFFA97CC,6,5.77,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,99年4月29日,五層,
RPRNMLPKJILFFFA97CC,6,23.94,本共有部分之項目有梯廳、電樓梯間、汽車昇降機、防空避難室兼停車空間、台電配電室、電信機房、發電機房、汽車停車位、機車停車位、機房、蓄水池、樓梯間、電梯機坑、屋頂水箱、機車昇降機、消防機房等１６項。,鋼筋混凝土造,99年4月29日,五層,
RPQNMLPKJILFFCA57CC,20,197.48,商業用,鋼筋混凝土造,85年7月10日,十六層,
RPQNMLPKJILFFCA57CC,20,102.39,共有部分,鋼筋混凝土造,85年7月10日,十六層,
RPSNMLPKJILFFCA77CC,39,40.94,住家用,鋼筋混凝土造,67年1月19日,十一層,
RPWOMLPKJILFFCA28CC,8,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPWOMLPKJILFFCA28CC,8,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPXOMLPKJILFFCA38CC,6,148.52,住家用,鋼筋混凝土造,100年1月27日,九層,
RPXOMLPKJILFFCA38CC,6,86.46,本共有部分之項目有汽機車升降機、行動不便者升降機、消防水箱、水箱、消防泵浦室、機械室、電信室、行動不便坡道、管理員室、防空避難室兼機車停車空間、發電機室、消防水池、排風管道、機車專用車台板、污水槽、蓄水池、廢水池等１７項,鋼筋混凝土造,100年1月27日,九層,
RPOPMLPKJILFFCA57CC,6,21.85,本共有部分之項目有梯廳、Ａ梯間、男廁、女廁、Ｂ梯間、機械房、雨遮、樓梯間及電梯間等９項。,鋼筋混凝土造,99年11月24日,十層,
RPOPMLPKJILFFCA57CC,6,59.13,本共有部分之項目有機車停車空間、台電配電場所、發電機室排風管道、發電機室進風管道、排風管道、防空避難室兼停車空間、梯間、垃圾儲存室、電信機房、停車空間、梯間、消防機房、Ａ梯間、Ｂ梯間、男廁、女廁、陽台、梯廳、入口雨遮、機房Ｂ、水箱Ｂ、汽車坡道、機房Ａ、水箱Ａ、梯間、緊急發電機室、發電機室進風管道及發電機室排風管道等２８項。,鋼筋混凝土造,99年11月24日,十層,
RPWPMLPKJILFFCA38CC,35,341.30,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPTPMLPKJILFFCA08CC,31,387.36,商業用,鋼筋混凝土造,74年8月20日,十七層,
RPTPMLPKJILFFCA08CC,31,61.83,共有部分,鋼筋混凝土造,74年8月20日,十七層,
RPOQMLPKJILFFCA67CC,8,136.05,商業用,鋼筋混凝土造,98年3月18日,九層,
RPOQMLPKJILFFCA67CC,8,92.55,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPOQMLPKJILFFCA67CC,8,84.82,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPUPMLPKJILFFCA18CC,8,497.55,策略性產業〈資訊服務業〉,鋼筋混凝土造,98年5月1日,八層,
RPRQMLPKJILFFCA97CC,8,184.20,商業用,鋼筋混凝土造,98年3月18日,九層,
RPRQMLPKJILFFCA97CC,8,125.32,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPRQMLPKJILFFCA97CC,8,84.82,共有部分,鋼筋混凝土造,98年3月18日,九層,
RPSNMLPKJILFFDA87CC,11,46.85,一般事務所,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLPKJILFFDA87CC,11,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLPKJILFFDA87CC,11,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPSNMLPKJILFFDA87CC,11,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPOOMLPKJILFFDA57CC,8,19.84,住家用,鋼筋混凝土造,97年10月13日,十一層,
RPOOMLPKJILFFDA57CC,8,8.28,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPOOMLPKJILFFDA57CC,8,4.81,共有部分,鋼筋混凝土造,97年10月13日,十一層,
RPVNMLPKJILFFEA28CC,34,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPVNMLPKJILFFEA28CC,34,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPSQMLPKJILFFCA08CC,6,198.73,策略性產業〈資訊服務業〉,鋼筋混凝土造,99年7月20日,十層,
RPSQMLPKJILFFCA08CC,6,79.37,本共有部分之項目有第一層管委會使用空間、管委會使用空間〈一〉、管委會使用空間〈二〉、大廳、樓梯一、樓梯二、梯廳、女廁、男廁、機房一、陽台、地下一層電信室、台電配電場所、垃圾貯存空間、防空避難室兼停車空間、裝卸車位、樓梯一、樓梯二、梯廳、電梯、機房、排風管道、進風管道、機車停車空間、管理員室、地下二層排風管道、進風管道、樓梯一、樓梯二、梯廳、電梯、機房、緊急發電機房、地下三層消防機房、蓄水池、排風管道、進風管道、樓梯一、樓梯二、梯廳、電梯、機房、屋突層空調機房、水箱、樓梯一等４５項。,鋼筋混凝土造,99年7月20日,十層,
RPSQMLPKJILFFCA08CC,6,45.67,本共有部分之項目有第五層樓梯一、梯廳、樓梯二、電梯、女廁、男廁及機房一等７項。,鋼筋混凝土造,99年7月20日,十層,
RPQNMLMKJILFFAA07CC,9,24.04,住家用,鋼筋混凝土造,97年3月7日,十四層,
RPQNMLMKJILFFAA07CC,9,12.79,共有部分,鋼筋混凝土造,97年3月7日,十四層,
RPQOMLOKJILFFAA37CC,33,126.46,住家用,鋼筋混凝土造,73年3月26日,十二層,
RPQOMLOKJILFFAA37CC,33,22.07,共有部分,鋼筋混凝土造,73年3月26日,十二層,
RPPNMLPKJILFFBA37CC,7,62.87,住家用,鋼骨造,98年7月24日,十八層,
RPPNMLPKJILFFBA37CC,7,18.73,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLPKJILFFBA37CC,7,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLPKJILFFBA57CC,7,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPRNMLPKJILFFBA57CC,7,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPRNMLPKJILFFBA57CC,7,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLPKJILFFBA47CC,36,50.02,住家用,鋼筋混凝土造,70年2月12日,十二層,
RPPOMLPKJILFFBA47CC,36,7.45,,鋼筋混凝土造,70年2月12日,十二層,
RPPOMLPKJILFFBA47CC,36,5.01,共有部分,鋼筋混凝土造,70年2月12日,十二層,
RPPNMLQKJILFFBA47CC,,39.15,,加強磚造,,二層,
RPTNMLQKJILFFBA87CC,,79.18,,加強磚造,,四層,
RPSNMLQKJILFFBA77CC,4,104.91,一般零售業甲組﹝不含便利商店﹞，一般事務所,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLQKJILFFBA77CC,4,24.93,本共有部分之項目有，梯廳，行動不便者通道，管委會使用空間，Ａ１、Ａ２梯，安全梯，Ａ棟梯廳，緊急升降機，行動不便者電梯，騎樓，Ｂ１、Ｂ２梯，Ｂ棟梯廳，排煙室，電梯，水箱，機房，裝卸車位，進風管道，管理員室，發電機房，垃圾暫存空間，電信機房，Ａ棟水箱，Ｂ棟水箱，台電配電室，等２４項。,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLQKJILFFBA77CC,4,6.15,本共有部分之項目有，車道，騎樓，防空避難室兼停車空間，停車空間，等４項,鋼筋混凝土造,102年4月19日,十二層,
RPVNMLQKJILFFBA08CC,31,90.90,住家用,鋼筋混凝土造,75年4月3日,七層,
RPVNMLQKJILFFBA08CC,31,33.90,共有部分,鋼筋混凝土造,75年4月3日,七層,
RPPOMLPKJILFFDA67CC,31,121.14,商業用,鋼筋混凝土造,74年8月17日,七層,
RPPOMLPKJILFFDA67CC,31,7.99,共有部分,鋼筋混凝土造,74年8月17日,七層,
RPWNMLQKJILFFBA18CC,4,106.67,一般事務所,鋼筋混凝土造,101年12月14日,十九層,
RPWNMLQKJILFFBA18CC,4,17.79,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,
RPWNMLQKJILFFBA18CC,4,30.22,本共有部分之項目有，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（丙梯），特別安全梯（丁梯），排煙室，陽台，雨遮，管委會辦公空間，電梯機房，水箱機房，消防專用水箱，水箱等１３項。,鋼筋混凝土造,101年12月14日,十九層,
RPWNMLPKJILFFEA38CC,8,81.61,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPWNMLPKJILFFEA38CC,8,41.45,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQOMLPKJILFFEA87CC,6,88.33,住家用,鋼筋混凝土造,99年7月27日,十二層,
RPQOMLPKJILFFEA87CC,6,20.22,本共有部分之項目有梯廳、門廊、門廳、車道、機車停車空間、梯間、陽台、台電配電室、機房、發電機室、電信機房、蓄水池、污水機房、消防幫浦室等１４項。,鋼筋混凝土造,99年7月27日,十二層,
RPQOMLPKJILFFEA87CC,6,21.13,本共有部分之項目有梯廳、甲梯、乙梯、水箱、電梯機房等５項。,鋼筋混凝土造,99年7月27日,十二層,
RPQOMLPKJILFFEA87CC,6,41.67,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年7月27日,十二層,
RPSNMLQKJILFFEA08CC,48,61.00,住家用,加強磚造,57年6月10日,二層,
RPVNMLQKJILFFEA38CC,48,61.00,住家用,加強磚造,57年6月10日,二層,
RPTNMLQKJILFFEA18CC,28,115.41,住家用,鋼筋混凝土造,78年1月31日,三層,
RPUOMLPKJILFFEA28CC,8,96.45,住家用,鋼筋混凝土造,98年1月22日,七層,
RPUOMLPKJILFFEA28CC,8,46.83,共有部分,鋼筋混凝土造,98年1月22日,七層,
RPTOMLQKJILFFEA28CC,29,235.61,住家用,鋼筋混凝土造,76年10月13日,三層,
RPTOMLQKJILFFEA28CC,29,9.63,共有部分,鋼筋混凝土造,76年10月13日,三層,
RPVPMLQKJILFFEA58CC,8,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPVPMLQKJILFFEA58CC,8,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPVPMLQKJILFFEA58CC,8,35.58,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPUNMLQKJILFFDA18CC,27,330.58,商業用,鋼筋混凝土造,78年12月26日,十七層,
RPROMLQKJILFFDA97CC,20,162.64,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPROMLQKJILFFDA97CC,20,59.63,見使用執照,鋼筋混凝土造,86年1月21日,十八層,
RPUOMLQKJILFFDA28CC,16,126.94,住家用,鋼筋混凝土造,89年11月24日,十四層,
RPUOMLQKJILFFDA28CC,16,11.83,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPUOMLQKJILFFDA28CC,16,29.82,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPUOMLQKJILFFDA28CC,16,47.11,停車空間,鋼筋混凝土造,89年11月24日,十四層,
RPQNMLQKJILFFCA67CC,36,401.87,商業用,鋼筋混凝土造,69年12月17日,十二層,
RPOOMLQKJILFFCA57CC,6,28.30,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPWNMLQKJILFFCA28CC,34,76.65,商業用,鋼筋混凝土造,71年5月31日,十二層,
RPOOMLQKJILFFCA57CC,6,14.91,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPWNMLQKJILFFCA28CC,34,29.71,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPOOMLQKJILFFCA57CC,6,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPUNMLQKJILFFCA08CC,43,80.61,住家用,鋼筋混凝土造,62年8月4日,四層,
RPPOMLQKJILFFCA67CC,,66.19,住家用,鋼筋混凝土造,105年6月1日,十三層,
RPPOMLQKJILFFCA67CC,,31.58,本共有部分之項目有梯廳、管理委員會維護空間、車道、排煙室、緊急升降機、行動不便客梯、戶外安全梯、安全梯（行動不便樓梯）、雨遮、陽台、機電設備空間（水表室）、消防水箱、電梯機房、屋頂水箱、排風管道、發電機室排風管道、發電機室進風管道、機電設備空間、機坑、防空避難室兼停車空間、台電配電室、資源回收室、停車空間、電信機房、水箱、發電機室及消防幫浦室等２７項,鋼筋混凝土造,105年6月1日,十三層,
RPQPMLQKJILFFCA87CC,19,44.01,住家用,鋼筋混凝土造,86年10月30日,五層,
RPQPMLQKJILFFCA87CC,19,5.44,共有部分,鋼筋混凝土造,86年10月30日,五層,
RPQPMLQKJILFFCA87CC,19,5.44,共有部分,鋼筋混凝土造,86年10月30日,五層,
RPPPMLQKJILFFCA77CC,2,35.44,第一層：一般零售業甲組（不含便利商店）；第二層：一般零售業甲組（不含便利商店）（第二、六、十八目）,鋼筋混凝土造,103年10月23日,十二層,
RPPPMLQKJILFFCA77CC,2,15.30,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
