編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSLJILFFAA08CA,22,27.93,見使用執照,鋼筋混凝土造,83年12月9日,七層,
RPXOMLOLJILFFAA97CA,21,71.61,住家用,鋼筋混凝土造,84年8月21日,十三層,十一層 陽臺 花台
RPXOMLOLJILFFAA97CA,21,25.17,見使用執照,鋼筋混凝土造,84年8月21日,十三層,
RPOOMLNLJILFFCA17CA,40,28.12,住家用,鋼筋混凝土造,65年9月3日,十層,九層
RPQOMLOLJILFFBA37CA,34,62.10,住家用,鋼筋混凝土造,71年7月2日,十二層,四層 陽臺
RPQOMLOLJILFFBA37CA,34,19.56,共有部分,鋼筋混凝土造,71年7月2日,十二層,
RPROMLOLJILFFBA47CA,33,45.66,住家用,鋼筋混凝土造,72年12月31日,七層,二層 陽臺
RPROMLOLJILFFBA47CA,33,6.88,共有部分,鋼筋混凝土造,72年12月31日,七層,
RPPPMLOLJILFFBA37CA,,36.80,,加強磚造,,二層,一層
RPVNMLOLJILFFCA87CA,14,216.90,工業用,見使用執照,91年5月20日,十三層,七層
RPVNMLOLJILFFCA87CA,14,10.33,共有部分,見使用執照,91年5月20日,十三層,
RPVNMLOLJILFFCA87CA,14,26.02,共有部分,見使用執照,91年5月20日,十三層,
RPVNMLOLJILFFCA87CA,14,91.58,共有部分,見使用執照,91年5月20日,十三層,
RPVNMLOLJILFFCA87CA,14,14.05,共有部分,見使用執照,91年5月20日,十三層,
RPVNMLOLJILFFCA87CA,14,108.06,見使用執照,見使用執照,91年5月20日,十三層,
RPXNMLOLJILFFCA08CA,25,140.53,住家用,鋼筋混凝土造,80年7月23日,八層,三層 陽臺 花台 雨遮
RPXNMLOLJILFFCA08CA,25,37.28,共有部分,鋼筋混凝土造,80年7月23日,八層,
RPXOMLNLJILFFCA08CA,,98.08,,加強磚造,,四層,一層
RPXNMLNLJILFFCA97CA,34,72.17,商業用,鋼筋混凝土造,72年2月24日,十二層,六層
RPXNMLNLJILFFCA97CA,34,18.26,共有部分,鋼筋混凝土造,72年2月24日,十二層,
RPQQMLPLJILFFCA77CA,16,85.79,住家用,鋼筋混凝土造,89年6月28日,十二層,十一層 陽臺
RPQQMLPLJILFFCA77CA,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQQMLPLJILFFCA77CA,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPPRMLPLJILFFCA77CA,39,6.30,共有部分,鋼筋混凝土造,66年6月6日,十層,
RPPRMLPLJILFFCA77CA,39,31.50,住家用,鋼筋混凝土造,66年6月6日,十層,七層
RPRPMLOLJILFFCA67CA,7,42.43,住家用,鋼筋混凝土造,98年8月26日,九層,八層 陽臺 雨遮
RPRPMLOLJILFFCA67CA,7,8.91,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPRPMLOLJILFFCA67CA,7,14.24,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPRPMLOLJILFFCA67CA,7,1.89,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPRPMLOLJILFFCA67CA,7,18.85,共有部分,鋼筋混凝土造,98年8月26日,九層,
RPUOMLOLJILFFCA87CA,21,57.76,住家用,鋼筋混凝土造,84年8月30日,八層,四層 陽臺 花台
RPUOMLOLJILFFCA87CA,21,4.18,共有部分,鋼筋混凝土造,84年8月30日,八層,
RPUOMLOLJILFFCA87CA,21,28.20,見使用執照,鋼筋混凝土造,84年8月30日,八層,
RPSOMLPLJILFFCA77CA,37,92.89,商業用,鋼筋混凝土造,69年1月21日,六層,二層 陽臺
RPSOMLPLJILFFCA77CA,37,.00,共有部分,鋼筋混凝土造,69年1月21日,六層,
RPPOMLSLJILFFCA77CA,35,82.66,住家用,鋼筋混凝土造,70年12月31日,七層,六層 陽臺
RPPOMLSLJILFFCA77CA,35,14.92,共有部分,鋼筋混凝土造,70年12月31日,七層,
RPQNMLNLJILFFBA17CA,,24.18,商業用,鋼筋混凝土造,,九層,五層 陽臺
RPQNMLNLJILFFBA17CA,,5.17,共有部分,鋼筋混凝土造,,九層,
RPTNMLNLJILFFBA47CA,,46.33,,加強磚造,,二層,一層 騎樓
RPXOMLKLKILFFCA87CA,29,109.07,住家用,鋼筋混凝土造,76年12月17日,十二層,五層 陽臺 花台
RPXOMLKLKILFFCA87CA,29,17.84,共有部分,鋼筋混凝土造,76年12月17日,十二層,
RPTPMLMLKILFFCA77CA,15,16.51,商業用,鋼筋混凝土造,91年3月20日,八層,一層 雨遮
RPTPMLMLKILFFCA77CA,15,15.89,商業用,鋼筋混凝土造,91年3月20日,八層,一層 雨遮
RPTPMLMLKILFFCA77CA,15,15.89,商業用,鋼筋混凝土造,91年3月20日,八層,一層 雨遮
RPTPMLMLKILFFCA77CA,15,76.41,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPTPMLMLKILFFCA77CA,15,47.35,共有部分,鋼筋混凝土造,91年3月20日,八層,
RPQNMLMJKILFFAA86CA,19,99.07,集合住宅,鋼筋混凝土造,86年10月30日,十六層,十一層 陽臺
RPQNMLMJKILFFAA86CA,19,52.67,共有部分,鋼筋混凝土造,86年10月30日,十六層,
RPVNMLMLKILFFBA67CA,28,100.13,商業用,鋼筋混凝土造,77年11月3日,十一層,二層 陽臺 花台 見使用執照
RPVNMLMLKILFFBA67CA,28,28.78,共有部分,鋼筋混凝土造,77年11月3日,十一層,
RPXOMLRJKILFFBA28CA,33,26.65,見使用執照,鋼筋混凝土造,72年7月28日,七層,地下層
RPXOMLRJKILFFBA28CA,33,1.34,共有部分,鋼筋混凝土造,72年7月28日,七層,
RPPPMLTJKILFFDA97CA,8,28.33,住家用,鋼筋混凝土造,98年1月23日,十四層,十一層 陽臺 雨遮
RPPPMLTJKILFFDA97CA,8,6.19,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPPPMLTJKILFFDA97CA,8,7.73,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPTOMLOLJILFFDA87CA,5,75.97,住家用,鋼筋混凝土造,101年3月14日,十一層,九層 陽臺
RPTOMLOLJILFFDA87CA,5,22.69,本共有部分之項目有門廳、走廊、陽臺、戶外梯、梯廳、電梯、樓梯、安全梯、機械室、雨遮、監控室、機電設備空間（１）、機電設備空間（２）、機電設備空間（３）、汽車坡道、停車空間、防空避難室兼停車空間、風機１、風機５、通風口１、通風口２、通風口３、通風口４、通風口５、受電箱、台電配電室（１）、台電配電室（２）、機房（供本社區電信設備使用）、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｅ、水箱Ｆ、水箱Ｇ、水箱Ｈ、水箱Ｉ、垃圾儲藏空間（１）、垃圾儲藏空間（２）、消防幫浦室１、消防幫浦室２、發電機房等四十二項。,鋼筋混凝土造,101年3月14日,十一層,
RPUOMLOLJILFFDA97CA,26,190.31,住家用,鋼筋混凝土造,79年8月21日,十二層,七層 陽臺
RPUOMLOLJILFFDA97CA,26,13.82,共有部分,鋼筋混凝土造,79年8月21日,十二層,
RPUOMLOLJILFFDA97CA,26,31.26,見使用執照,鋼筋混凝土造,79年8月21日,十二層,
RPUOMLOLJILFFDA97CA,26,2.09,共有部分,鋼筋混凝土造,79年8月21日,十二層,
RPVOMLOLJILFFDA08CA,,95.50,見使用執照,鋼筋混凝土造,,五層,一層 平台 停車場
RPWOMLOLJILFFDA18CA,19,98.06,集合住宅,鋼筋混凝土造,86年7月28日,十三層,七層 陽臺 花台
RPWOMLOLJILFFDA18CA,19,58.46,共有部分,鋼筋混凝土造,86年7月28日,十三層,
RPPNMLPLJILFFDA47CA,9,26.90,住家用,鋼筋混凝土造,96年11月8日,八層,三層 陽臺 雨遮
RPPNMLPLJILFFDA47CA,9,12.79,共有部分,鋼筋混凝土造,96年11月8日,八層,
RPPNMLPLJILFFDA47CA,9,14.83,共有部分,鋼筋混凝土造,96年11月8日,八層,
RPWNMLOLJILFFDA08CA,35,55.22,見使用執照,鋼筋混凝土造,71年4月7日,十二層,四層 陽臺
RPWNMLOLJILFFDA08CA,35,5.24,,鋼筋混凝土造,71年4月7日,十二層,
RPVOMLPJKILFFEA18CA,37,114.12,見使用執照,壁式預鑄鋼筋混凝土造,68年7月16日,五層,地下層
RPPNMLQJKILFFBA27CA,44,39.50,住家用,鋼筋混凝土造,61年6月5日,四層,三層 陽臺
RPSOMLTJKILFFEA28CA,9,71.28,住家用,鋼骨鋼筋混凝土造,96年12月31日,十一層,八層 陽臺
RPSOMLTJKILFFEA28CA,9,16.57,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPSOMLTJKILFFEA28CA,9,15.25,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPSOMLTJKILFFEA28CA,9,36.58,共有部分,鋼骨鋼筋混凝土造,96年12月31日,十一層,
RPTNMLKMJILFFEA57CA,37,88.08,住家用,鋼筋混凝土造,69年2月13日,四層,四層 陽臺
RPOOMLSLJILFFEA87CA,,73.48,住家用,鋼筋混凝土造,105年7月12日,九層,五層 陽臺 雨遮
RPOOMLSLJILFFEA87CA,,15.28,本共有部分之項目有管委會使用空間、陽台、頂蓋式開放空間（門廊）、廁所、梯門廳、進風管道、排煙管道、自行車停車空間、發電機房、汙物處理室、汙物處理室暫停空間、進氣管道、台電配電場所、機電設備空間、機電設備空間（供電信使用）、機電設備空間（雨水及噴灌機房）、排氣管道、機電設備空間（消防幫浦室）、機車區等１９項。,鋼筋混凝土造,105年7月12日,九層,
RPOOMLSLJILFFEA87CA,,21.80,本共有部分之項目有梯廳、排煙室、昇降機兼行動不便者使用、緊急昇降機、甲無障礙樓梯、乙戶外安全梯、Ａ棟電表、機電設備空間（Ａ棟水箱）、機電設備空間（Ａ棟生活水箱、水箱機房）、樓梯間、機電設備空間、消防水箱、電梯機房、水箱等１４項。,鋼筋混凝土造,105年7月12日,九層,
RPOOMLSLJILFFEA87CA,,44.25,本共有部分之項目有車道、停車空間兼防空避難室、停車空間、汽車坡道等４項。,鋼筋混凝土造,105年7月12日,九層,
RPPOMLNKKILFFDA37CA,37,307.81,住家用,鋼筋混凝土造,68年12月14日,十二層,五層 陽臺
RPPOMLNKKILFFDA37CA,37,42.30,共有部分,鋼筋混凝土造,68年12月14日,十二層,
RPPOMLNKKILFFDA37CA,37,23.39,防空避難室、停車場,鋼筋混凝土造,68年12月14日,十二層,
RPPOMLNKKILFFDA37CA,37,3.44,共有部分,鋼筋混凝土造,68年12月14日,十二層,
RPPOMLNKKILFFDA37CA,,37.59,防空避難室、停車場、飲食店,鋼筋混凝土造,,七層,
RPPOMLNKKILFFDA37CA,,.33,共有部分,鋼筋混凝土造,,七層,
RPVOMLOLJILFFEA18CA,8,.22,住家用,鋼筋混凝土造,97年10月14日,十五層,
RPVOMLOLJILFFEA18CA,8,.10,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPVOMLOLJILFFEA18CA,8,42.45,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPVOMLOLJILFFEA18CA,8,87.93,住家用,鋼筋混凝土造,97年10月14日,十五層,六層 陽臺 雨遮
RPVOMLOLJILFFEA18CA,8,37.78,共有部分,鋼筋混凝土造,97年10月14日,十五層,
RPTOMLOLJILFFEA97CA,8,59.18,住家用,鋼筋混凝土造,97年7月2日,十一層,十一層 陽臺 雨遮
RPTOMLOLJILFFEA97CA,8,15.76,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPTOMLOLJILFFEA97CA,8,7.50,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPTOMLOLJILFFEA97CA,8,19.80,共有部分,鋼筋混凝土造,97年7月2日,十一層,
RPUOMLLLKILFFEA87CA,33,22.68,住家用,鋼筋混凝土造,73年4月19日,十二層,九層 陽臺
RPUOMLLLKILFFEA87CA,33,9.76,共有部分,鋼筋混凝土造,73年4月19日,十二層,
RPUNMLRJKILFFFA28CA,49,85.32,,加強磚造,56年5月26日,四層,三層 陽臺
RPPOMLNLJILFFFA57CA,,105.05,住家用,鋼筋混凝土造,,七層,五層 陽臺
RPPOMLNLJILFFFA57CA,40,14.30,共有部分,鋼筋混凝土造,66年1月10日,七層,
RPQOMLQKKILFFAA47CA,28,87.69,住家用,鋼筋混凝土造,78年2月20日,五層,二層 陽臺 雨遮
RPQOMLQKKILFFAA47CA,28,13.80,共有部分,鋼筋混凝土造,78年2月20日,五層,
RPTNMLTLJILFFCA28DA,32,103.57,商業用,鋼筋混凝土造,73年9月27日,十三層,九層
RPTNMLTLJILFFCA28DA,45,36.00,住家用,鋼筋混凝土造,60年12月16日,四層,二層
RPXQMLMJKILFFCA18DA,16,85.95,住家用,鋼筋混凝土造,89年6月28日,十層,四層 陽臺
RPXQMLMJKILFFCA18DA,16,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXQMLMJKILFFCA18DA,16,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPXNMLSJKILFFBA38DA,13,109.12,住家用,鋼筋混凝土造,92年12月4日,十四層,十四層 陽臺 雨遮
RPXNMLSJKILFFBA38DA,13,21.53,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPXNMLSJKILFFBA38DA,13,17.67,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPXNMLSJKILFFBA38DA,13,.17,住家用,鋼筋混凝土造,92年12月4日,十四層,
RPXNMLSJKILFFBA38DA,13,.03,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPXNMLSJKILFFBA38DA,13,20.92,共有部分,鋼筋混凝土造,92年12月4日,十四層,
RPXOMLSJKILFFEA68CA,,190.22,住家用,鋼筋混凝土造,105年5月20日,十五層,五層 陽臺 雨遮
RPXOMLSJKILFFEA68CA,,81.97,本共有部分之項目有梯廳、管委會使用空間、機車車道、機車昇降機、機車停車空間、甲梯、乙梯、廁所、緊急升降機、室內通路、排煙室進氣、排煙室排氣、陽台、雨遮、戶外安全梯、戶外安全梯（乙）、梯廳兼排煙室、供行動不便者使用電梯、樓梯間、自來水箱、不鏽鋼消防水塔、電梯機房、進氣、排氣、地下室排氣管道間、噴灌機房、緊急升降機排煙室、電信機房、發電機室、消防泵浦機房、水箱、水箱室、機房（１）、機房（２）、機房（３）、電錶箱室、安全梯（甲）、受電箱、台電配電場所、進氣管道間、水錶室等４１項。,鋼筋混凝土造,105年5月20日,十五層,
RPXOMLSJKILFFEA68CA,,79.38,本共有部分之項目有停車空間兼防空避難室、停車空間等２項。,鋼筋混凝土造,105年5月20日,十五層,
RPQNMLOLJILFFBA37DA,3,212.66,住家用,鋼筋混凝土造,102年8月7日,十五層,九層 陽臺 雨遮
RPQNMLOLJILFFBA37DA,3,26.01,本共有部分之項目有騎樓、排煙室、管道間、特別安全梯（甲）、特別安全梯（乙）、公共管道間、緊急升降機、行動不便者升降機、臺電配電室、發電機進風管道、發電機房、排氣管道、進氣管道、梯間、機坑、梯廳、儲藏室、停獎管理員室、蓄水池、機房（電信專用）、機房ａ、垃圾儲藏空間、機房ｂ、消防泵浦室、機房、水箱、電梯機房、消防水箱等２８項。,鋼筋混凝土造,102年8月7日,十五層,
RPQNMLOLJILFFBA37DA,3,18.94,本共有部分之項目有防空避難室兼停車空間、機車位、避車空間、發電機排風管道等４項。,鋼筋混凝土造,102年8月7日,十五層,
RPQNMLOLJILFFBA37DA,3,34.18,本共有部分之項目有梯廳、排煙室、公共管道間、特別安全梯（甲）、特別安全梯（乙）、緊急升降機、行動不便者升降機、雨遮等８項。,鋼筋混凝土造,102年8月7日,十五層,
RPQNMLOLJILFFBA37DA,3,75.62,本共有部分之項目有停車空間、法定停車位、獎勵停車位、避車空間、排氣管道、消防水池等６項。,鋼筋混凝土造,102年8月7日,十五層,
RPQOMLMKKILFFBA27DA,,196.68,,加強磚造,,三層,一層 二層 三層
RPVNMLKLKILFFBA47CA,4,65.61,住家用,鋼筋混凝土造,102年1月25日,九層,二層 陽臺 雨遮
RPVNMLKLKILFFBA47CA,4,39.74,本共有部分之項目有：管理員室、管委會辦公室、行動不便者升降機、梯廳、法定及獎勵機車停車空間、梯間、消防水箱、水箱、電信室、台電配電室、防空避難室兼停車空間、蓄水池、昇降機坑、機車升降機、機車升降機機房、發電機室、消防蓄水池、消防泵浦室等１８項。,鋼筋混凝土造,102年1月25日,九層,
RPVNMLKLKILFFBA47CA,4,.36,一般零售業,鋼筋混凝土造,102年1月25日,九層,
RPVNMLKLKILFFBA47CA,4,.29,本共有部分之項目有：管理員室、管委會辦公室、行動不便者升降機、梯廳、法定及獎勵機車停車空間、梯間、消防水箱、水箱、電信室、台電配電室、防空避難室兼停車空間、蓄水池、昇降機坑、機車升降機、機車升降機機房、發電機室、消防蓄水池、消防泵浦室等１８項。,鋼筋混凝土造,102年1月25日,九層,
RPVNMLKLKILFFBA47CA,4,20.08,本共有部分之項目有：汽車升降機、法定停車空間、獎勵停車空間、棋盤式機械停車等４項。,鋼筋混凝土造,102年1月25日,九層,
RPSNMLOLJILFFDA77DA,2,122.90,集合住宅,鋼筋混凝土造,104年3月25日,十六層,七層 陽臺 雨遮
RPSNMLOLJILFFDA77DA,2,56.81,本共有部分之項目有緊急升降機、行動不便使用電梯、戶外安全梯、梯廳、管理員室、排煙室、特別安全梯、電梯機房、水錶室、水箱、消防水箱、台電配電室、發電機房、防災中心、管委會使用空間、停獎增設電梯、防空避難室兼機車停車空間、停車場進風、停車場排風、垃圾收集區、廚餘收集區、消防泵浦室、消防水池、陽臺、雨遮、機房及車道等２７項,鋼筋混凝土造,104年3月25日,十六層,
RPSNMLOLJILFFDA77DA,2,33.76,本共有部分之項目有汽車停車空間等１項,鋼筋混凝土造,104年3月25日,十六層,
RPRQMLNLJILFFEA97DA,15,71.61,停車空間,鋼筋混凝土造,90年11月23日,十二層,地下三層
RPRQMLNLJILFFEA97DA,15,1.94,共有部分,鋼筋混凝土造,90年11月23日,十二層,
RPQNMLLLKILFFAA96CA,1,368.60,自用住宅、住宅、機房、機械室、水箱,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮
RPQNMLLLKILFFAA96CA,1,125.97,共有部分，本共有部分之項目有機車停車空間、停車空間、Ａ１樓梯、Ｂ１樓梯等４項。,鋼筋混凝土造,104年8月20日,四層,
RPQNMLLLKILFFAA96CA,1,96.00,共有部分，本共有部分之項目有機車停車空間、停車空間、Ａ１樓梯、Ｂ１樓梯等４項。,鋼筋混凝土造,104年8月20日,四層,
RPQNMLLLKILFFAA96CA,1,365.26,自用住宅、住宅、機房、機械室、水箱,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮
