編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMJKILFFER86CA,樹王段,42.33,都市：其他:道路用地,10680,441,持分移轉,08440000
RPUOMLMJKILFFER86CA,樹王段,232.08,都市：住,1,1,全筆移轉,08460006
RPRNMLMJKILFFBR78CA,許秀才段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18030000
RPSNMLMJKILFFBR88CA,草店段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPPNMLNKKILFFCR88CA,龜子港段,2646.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09040000
RPRNMLPJKILFFCR56CA,港子尾段,2753.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00020028
RPRNMLPJKILFFCR56CA,港子尾段,3130.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00030004
RPRNMLLJKILFFCR78CA,港子尾段,172.53,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,00030016
RPRNMLLJKILFFCR78CA,港子尾段,770.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00030071
RPRNMLLJKILFFCR78CA,港子尾段,770.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00030072
RPRNMLLJKILFFCR78CA,港子尾段,770.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00030073
RPRNMLLJKILFFCR78CA,港子尾段,770.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00030074
RPRNMLLJKILFFCR78CA,港子尾段,770.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00030075
RPRNMLLJKILFFCR78CA,港子尾段,770.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00030076
RPUNMLQJKILFFCR96CA,二鎮段二鎮小段,108.00,都市：住,1,1,全筆移轉,03850000
RPSNMLMJKILFFCR98CA,二鎮段二鎮小段,101.00,都市：住,1,1,全筆移轉,02300001
RPXNMLOKKILFFCR17CA,麻豆段,.16,都市：農,72,1,持分移轉,06480000
RPXNMLOKKILFFCR17CA,麻豆段,.16,都市：農,72,1,持分移轉,06480000
RPXNMLOKKILFFCR17CA,麻豆段,.09,都市：農,72,1,持分移轉,06480001
RPXNMLOKKILFFCR17CA,麻豆段,.09,都市：農,72,1,持分移轉,06480001
RPXNMLOKKILFFCR17CA,麻豆段,.40,都市：農,72,1,持分移轉,06480002
RPXNMLOKKILFFCR17CA,麻豆段,.40,都市：農,72,1,持分移轉,06480002
RPXNMLOKKILFFCR17CA,麻豆段,.30,都市：農,72,1,持分移轉,06480004
RPXNMLOKKILFFCR17CA,麻豆段,.30,都市：農,72,1,持分移轉,06480004
RPVNMLPJKILFFCR96CA,十六甲段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPTNMLMJKILFFBR98CA,新港東段新港東小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19250000
RPTNMLPJKILFFCR76CA,營正段,90.50,都市：住,1,1,全筆移轉,09600009
RPWNMLMJKILFFCR76CA,巷口段,21.33,都市：住,10000,180,持分移轉,07280000
RPPNMLQJKILFFBR98CA,前大埔段,2010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,10460009
RPQNMLSJKILFFBR66CA,大排竹段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18640000
RPQNMLSJKILFFBR66CA,大排竹段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18650000
RPQNMLSJKILFFBR66CA,大排竹段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18660000
RPUNMLOKKILFFBR76CA,詔安段,2615.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPUNMLQKKILFFBR96CA,二重溪段,3571.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPUNMLQKKILFFBR96CA,二重溪段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170003
RPUNMLQKKILFFBR96CA,二重溪段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170007
RPUNMLQKKILFFBR96CA,二重溪段,2009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170008
RPUNMLQKKILFFBR96CA,二重溪段,2889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170009
RPPNMLQJKILFFER66CA,信義段,35.84,都市：住,10000,769,持分移轉,04910000
RPROMLPJKILFFER86CA,看西段,133.33,都市：農,6,1,持分移轉,03190000
RPPNMLTJKILFFER96CA,慶安段,.36,都市：住,76,1,持分移轉,06950000
RPPNMLTJKILFFER96CA,慶安段,22.04,都市：住,10000,244,持分移轉,06960000
RPPNMLTJKILFFER96CA,慶安段,77.01,都市：住,1,1,全筆移轉,07310000
RPPNMLTJKILFFER96CA,慶安段,.45,都市：住,76,1,持分移轉,07540000
RPXOMLRJKILFFDR57CA,三聖段,103.88,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02500001
RPXOMLRJKILFFDR57CA,三聖段,49.30,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02530001
RPXOMLRJKILFFDR57CA,三聖段,48.58,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02560001
RPXOMLRJKILFFDR57CA,三聖段,46.68,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02580001
RPXOMLRJKILFFDR57CA,三聖段,54.08,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,02620001
RPUOMLRJKILFFDR27CA,三吉段,3.81,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,16150001
RPVOMLRJKILFFDR37CA,三吉段,3.81,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,16150001
RPQOMLRJKILFFDR86CA,三吉段,28.69,非都市：一般農業區 ; 非都市編定：養殖用地,10,3,持分移轉,16160001
RPQOMLRJKILFFDR86CA,三吉段,6.75,非都市：一般農業區 ; 非都市編定：養殖用地,10,3,持分移轉,16160002
RPSOMLRJKILFFDR07CA,三吉段,9.56,非都市：一般農業區 ; 非都市編定：養殖用地,10,1,持分移轉,16160001
RPSOMLRJKILFFDR07CA,三吉段,2.25,非都市：一般農業區 ; 非都市編定：養殖用地,10,1,持分移轉,16160002
RPROMLRJKILFFDR96CA,三吉段,28.69,非都市：一般農業區 ; 非都市編定：養殖用地,10,3,持分移轉,16160001
RPROMLRJKILFFDR96CA,三吉段,6.75,非都市：一般農業區 ; 非都市編定：養殖用地,10,3,持分移轉,16160002
RPXPMLRJKILFFDR67CA,三聖段,55.26,非都市：一般農業區 ; 非都市編定：養殖用地,6,1,持分移轉,02020001
RPWPMLRJKILFFDR57CA,三聖段,110.53,非都市：一般農業區 ; 非都市編定：養殖用地,3,1,持分移轉,02020001
RPWPMLRJKILFFDR57CA,三聖段,129.14,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080001
RPWPMLRJKILFFDR57CA,三聖段,125.52,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02130001
RPQNMLSJKILFFDR86CA,三吉段,51.02,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,15990001
RPUPMLRJKILFFDR37CA,三聖段,102.07,非都市：一般農業區 ; 非都市編定：養殖用地,9,4,持分移轉,02180001
RPPNMLNKKILFFDR98CA,三聖段,41.13,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00700001
RPPNMLNKKILFFDR98CA,三聖段,61.15,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00710001
RPPNMLNKKILFFDR98CA,三聖段,59.63,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00720001
RPPNMLNKKILFFDR98CA,三聖段,37.81,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00730001
RPSNMLNKKILFFDR66CA,三聖段,41.13,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00700001
RPSNMLNKKILFFDR66CA,三聖段,61.15,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00710001
RPSNMLNKKILFFDR66CA,三聖段,59.63,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00720001
RPSNMLNKKILFFDR66CA,三聖段,37.81,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00730001
RPRNMLNKKILFFDR56CA,三聖段,41.13,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00700001
RPRNMLNKKILFFDR56CA,三聖段,61.15,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00710001
RPRNMLNKKILFFDR56CA,三聖段,59.63,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00720001
RPVNMLRJKILFFDR27CA,三吉段,78.06,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15810001
RPRNMLNKKILFFDR56CA,三聖段,37.81,非都市：一般農業區 ; 非都市編定：養殖用地,4,1,持分移轉,00730001
RPWNMLRJKILFFDR37CA,三吉段,15.61,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,15810001
RPUNMLRJKILFFDR17CA,三吉段,78.06,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,15810001
RPXNMLRJKILFFDR47CA,三吉段,15.61,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,15810001
RPQNMLRJKILFFDR76CA,仁愛段,2.26,都市：住,5535,100,持分移轉,07780000
RPOOMLRJKILFFDR66CA,三吉段,15.61,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,15810001
RPRNMLRJKILFFDR86CA,仁愛段,4.09,都市：住,5535,100,持分移轉,07620000
RPRNMLRJKILFFDR86CA,仁愛段,6.03,都市：住,10000,185,持分移轉,07670002
RPRNMLRJKILFFDR86CA,仁愛段,2.69,都市：住,5535,100,持分移轉,07710002
RPRNMLRJKILFFDR86CA,仁愛段,2.15,都市：住,5535,100,持分移轉,07720003
RPRNMLRJKILFFDR86CA,仁愛段,5.62,都市：其他:道路用地,5535,100,持分移轉,07770000
RPQNMLPJKILFFFR76CA,五甲段,115.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35900000
RPQNMLPJKILFFFR76CA,五甲段,115.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35900000
RPQNMLPJKILFFFR76CA,五甲段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35840000
RPQNMLPJKILFFFR76CA,五甲段,530.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35840000
RPQNMLPJKILFFFR76CA,五甲段,435.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35880000
RPQNMLPJKILFFFR76CA,五甲段,435.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35880000
RPQNMLPJKILFFFR76CA,五甲段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35890000
RPQNMLPJKILFFFR76CA,五甲段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35890000
RPQNMLPJKILFFFR76CA,五甲段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35800000
RPQNMLPJKILFFFR76CA,五甲段,225.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35800000
RPQNMLPJKILFFFR76CA,五甲段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35810000
RPQNMLPJKILFFFR76CA,五甲段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35810000
RPQNMLPJKILFFFR76CA,五甲段,295.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35830000
RPQNMLPJKILFFFR76CA,五甲段,295.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35830000
RPQNMLPJKILFFFR76CA,五甲段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35920000
RPQNMLPJKILFFFR76CA,五甲段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35920000
RPQNMLPJKILFFFR76CA,五甲段,335.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35960000
RPQNMLPJKILFFFR76CA,五甲段,335.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35960000
RPQNMLPJKILFFFR76CA,五甲段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36040000
RPQNMLPJKILFFFR76CA,五甲段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36040000
RPQNMLPJKILFFFR76CA,五甲段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36050000
RPQNMLPJKILFFFR76CA,五甲段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36050000
RPQNMLPJKILFFFR76CA,五甲段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36060000
RPQNMLPJKILFFFR76CA,五甲段,60.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36060000
RPQNMLPJKILFFFR76CA,五甲段,51.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36070000
RPQNMLPJKILFFFR76CA,五甲段,51.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36070000
RPQNMLPJKILFFFR76CA,五甲段,209.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36070001
RPQNMLPJKILFFFR76CA,五甲段,209.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36070001
RPQNMLPJKILFFFR76CA,五甲段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36100001
RPQNMLPJKILFFFR76CA,五甲段,394.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36100001
RPQNMLPJKILFFFR76CA,五甲段,235.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36240000
RPQNMLPJKILFFFR76CA,五甲段,235.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,36240000
RPPNMLPJKILFFFR66CA,歸仁北段,13.65,都市：住,20,1,持分移轉,15060015
RPPNMLPJKILFFFR66CA,歸仁北段,71.00,都市：住,1,1,全筆移轉,15060020
RPPNMLSJKILFFFR96CA,新工段,2085.40,都市：農,1,1,全筆移轉,16540000
RPPNMLSJKILFFFR96CA,新工段,641.38,都市：農,1,1,全筆移轉,16590000
RPXNMLQJKILFFFR57CA,松腳段,1.70,都市：住,64,1,持分移轉,12520002
RPXNMLQJKILFFFR57CA,松腳段,10.03,都市：住,64,1,持分移轉,12530000
RPXNMLQJKILFFFR57CA,四甲段,1.66,都市：住,64,1,持分移轉,01910000
RPXNMLQJKILFFFR57CA,松腳段,3.00,都市：住,1,1,全筆移轉,09660001
RPXNMLQJKILFFFR57CA,松腳段,25.00,都市：住,1,1,全筆移轉,09670000
RPXNMLQJKILFFFR57CA,松腳段,10.73,都市：其他:道路,64,1,持分移轉,09710000
RPXNMLQJKILFFFR57CA,松腳段,71.86,都市：住,64,1,持分移轉,09720000
RPXNMLQJKILFFFR57CA,松腳段,.16,都市：住,64,1,持分移轉,09720001
RPXNMLQJKILFFFR57CA,松腳段,1.08,都市：住,80,1,持分移轉,11490000
RPXNMLQJKILFFFR57CA,松腳段,11.67,都市：住,64,1,持分移轉,11500000
RPXNMLQJKILFFFR57CA,松腳段,4.39,都市：住,64,1,持分移轉,11510000
RPXNMLQJKILFFFR57CA,松腳段,.11,都市：住,80,1,持分移轉,11520001
RPXNMLQJKILFFFR57CA,松腳段,.14,都市：住,64,1,持分移轉,11530001
RPXNMLQJKILFFFR57CA,松腳段,.44,都市：住,80,1,持分移轉,11540001
RPXNMLQJKILFFFR57CA,松腳段,.16,都市：住,64,1,持分移轉,12430000
RPXNMLQJKILFFFR57CA,松腳段,.02,都市：住,64,1,持分移轉,12480000
RPXNMLQJKILFFFR57CA,松腳段,5.89,都市：住,64,1,持分移轉,12480002
RPXNMLQJKILFFFR57CA,松腳段,1.39,都市：住,80,1,持分移轉,12490001
RPXNMLQJKILFFFR57CA,松腳段,.72,都市：住,80,1,持分移轉,12500000
RPXNMLQJKILFFFR57CA,松腳段,.89,都市：住,80,1,持分移轉,12500002
RPXNMLQJKILFFFR57CA,松腳段,.22,都市：住,64,1,持分移轉,12510000
RPXNMLQJKILFFFR57CA,松腳段,11.73,都市：住,64,1,持分移轉,12520000
RPSNMLRLKILFFER27CA,善駕段,23.64,都市：其他:道路,1,1,全筆移轉,12590000
RPSNMLRLKILFFER27CA,善駕段,5.14,都市：其他:道路,1,1,全筆移轉,12620000
RPPNMLPLKILFFHR07CA,南工段,25.10,都市：住,10000,570,持分移轉,01940000
RPSNMLKLKILFFFR66CA,岳王段,87.35,都市：其他:道路,6,1,持分移轉,04520001
RPSNMLKLKILFFFR66CA,岳王段,12.28,都市：其他:道路,6,1,持分移轉,04490001
RPTNMLRLKILFFER37CA,善駕段,156.92,都市：住,1,1,全筆移轉,12510000
RPTNMLRLKILFFER37CA,善駕段,68.79,都市：其他:道路,10000,5650,持分移轉,12510003
RPPNMLTKKILFFFR17CA,清水段,24.27,都市：住,100000,3814,持分移轉,09340002
RPXOMLRLKILFFFR97CA,德崙段,18.59,都市：住,1,1,全筆移轉,08220000
RPXOMLRLKILFFFR97CA,德崙段,71.23,都市：住,1,1,全筆移轉,08220008
RPXOMLRLKILFFFR97CA,德崙段,6.60,都市：住,231110,6600,持分移轉,08220016
RPOPMLRLKILFFFR17CA,德崙段,18.12,都市：住,18120,1812,持分移轉,08660007
RPOPMLRLKILFFFR17CA,德崙段,61.65,都市：住,1,1,全筆移轉,08660009
RPQPMLRLKILFFFR37CA,德崙段,61.31,都市：住,1,1,全筆移轉,08660005
RPQPMLRLKILFFFR37CA,德崙段,18.12,都市：住,18120,1812,持分移轉,08660007
RPPPMLRLKILFFFR27CA,德崙段,61.31,都市：住,1,1,全筆移轉,08660003
RPPPMLRLKILFFFR27CA,德崙段,18.12,都市：住,18120,1812,持分移轉,08660007
RPTNMLQLKILFFFR37CA,太子段,629.30,都市：住,1,1,全筆移轉,00300001
RPTNMLQLKILFFFR37CA,太子段,521.38,都市：住,1,1,全筆移轉,00760000
RPSNMLQLKILFFFR27CA,沙崙段,665.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01210000
RPSNMLQLKILFFFR27CA,沙崙段,552.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01210001
RPPNMLOJKILFFGR66CA,玉中段,136.42,都市：住,1,1,全筆移轉,07460000
RPRNMLOKKILFFGR96CA,萊宅段,1358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680076
RPUNMLTLKILFFFR77CA,三甲子段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01090002
RPUNMLTLKILFFFR77CA,三甲子段,194.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01090007
RPWNMLPJKILFFBD18CA,布袋段,2.67,都市：其他:道路用地,5875935,368325,持分移轉,04140000
RPXNMLPJKILFFBD28CA,布袋段,57.86,都市：其他:道路用地,1,1,全筆移轉,04130003
RPOOMLPJKILFFBD47CA,布袋段,55.61,都市：其他:道路用地,1,1,全筆移轉,03980001
RPOOMLQJKILFFBD57CA,和館段,131.25,都市：住,1,1,全筆移轉,00340158
RPUNMLRJKILFFBD18CA,新淵段,105.25,都市：住,1,1,全筆移轉,07710000
RPOOMLQJKILFFBD57CA,和館段,7.25,都市：住,10000,24,持分移轉,00340000
RPPOMLQJKILFFBD67CA,和館段,30.21,都市：住,10000,100,持分移轉,00340000
RPPOMLQJKILFFBD67CA,和館段,105.00,都市：住,1,1,全筆移轉,00340082
RPVNMLNKKILFFBD97CA,新淵段,104.59,都市：住,1,1,全筆移轉,02440008
RPPNMLNKKILFFBD37CA,安西段,10.81,都市：住,10,3,持分移轉,05140002
RPPNMLNKKILFFBD37CA,安西段,41.18,都市：住,10,3,持分移轉,05140007
RPPNMLNKKILFFBD37CA,安西段,11.69,都市：其他:道路用地,10,3,持分移轉,05140008
RPSNMLKLKILFFBD47CA,州南段,67.00,都市：住,1,1,全筆移轉,09000000
RPOPMLTKKILFFBD08CA,州南段,68.00,都市：住,1,1,全筆移轉,09010000
RPOPMLTKKILFFBD08CA,州南段,12.11,都市：住,18,1,持分移轉,08810000
RPPPMLTKKILFFBD18CA,州南段,68.00,都市：住,1,1,全筆移轉,08980000
RPOOMLRLKILFFBD87CA,公塭段,87.31,都市：住,1,1,全筆移轉,12300020
RPQOMLPJKILFFAD57CA,實踐段,4.70,都市：住,10000,200,持分移轉,05900000
RPQOMLPJKILFFAD57CA,實踐段,14.00,都市：住,10000,200,持分移轉,05910000
RPPPMLPJKILFFAD57CA,金華段,4.58,都市：住,10000,65,持分移轉,00350013
RPPPMLPJKILFFAD57CA,金華段,13.07,都市：住,10000,65,持分移轉,00350014
RPXOMLMKKILFFAR86CA,新營段,88.65,都市：住,1,1,全筆移轉,12010001
RPSNMLRLKILFFDR17CA,育英段,122.12,都市：住,1,1,全筆移轉,06060000
RPUOMLPJKILFFAD97CA,新南段,57.08,都市：住,10000,537,持分移轉,00680003
RPVNMLLLKILFFER96CA,蘇厝段,468.00,都市：農,1,1,全筆移轉,13920000
RPQNMLKMKILFFBR78CA,上茄苳段後壁寮小段,2654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPSNMLMKKILFFAD47CA,海興段,150.00,都市：住,1,1,全筆移轉,00280007
RPPNMLSJKILFFAD67CA,開元段,.01,都市：其他:廣場兼停車場用地,100000,26,持分移轉,03610025
RPPNMLSJKILFFAD67CA,開元段,2.79,都市：商,100000,26,持分移轉,05970000
RPPNMLSJKILFFAD67CA,開元段,.13,都市：住,100000,26,持分移轉,06180000
