編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPSMLSKJHMFFBH88EA,埔頂段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,09960000
RPPSMLSKJHMFFBH88EA,埔頂段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,10050000
RPUPMLNJJHMFFGH98EA,廣西段,82.00,都市：住,1,1,全筆移轉,02270000
RPUPMLRKJHMFFAH88EA,中平段,36.94,都市：住,11060,407,持分移轉,12100000
RPQNMLQKJHMFFAH18EA,成功段,17.00,都市：住,2500000,14377,持分移轉,01550000
RPQNMLQKJHMFFAH18EA,成功段,.79,都市：其他:用地,2500000,14377,持分移轉,01550001
RPVNMLMKKILFFEH68DA,南崁廟口段營盤坑小段,26.83,都市：住,10000,70,持分移轉,02110000
RPXNMLRKJHMFFAH98EA,大樹林段,40.00,都市：商,3,2,持分移轉,04180015
RPOPMLPJJHMFFDH18DA,東寧段,261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,760,持分移轉,01950000
RPOPMLPJJHMFFDH18DA,東寧段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1200000,243,持分移轉,01950000
RPOPMLPJJHMFFDH18DA,東寧段,16.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,1,持分移轉,00800000
RPSNMLTJKILFFCH78DA,雙連段,2999.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPSNMLMKKILFFFH48DA,大和段,14.98,都市：住,100000,256,持分移轉,02910000
RPPNMLSJKILFFEH58DA,錦興段,22.66,都市：住,10000,102,持分移轉,06530000
RPTNMLTJKILFFCH88DA,雙連段,3003.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPTRMLLLKILFFBH58DA,復興段,24.51,都市：住,100000,512,持分移轉,20340000
RPPQMLOKKILFFBH28DA,三座屋段三座屋小段,17.54,都市：商,10000,60,持分移轉,18280000
RPUNMLTJKILFFBH88DA,東寮段,99.78,都市：住,1,1,全筆移轉,16770000
RPUNMLTJKILFFBH88DA,東寮段,16.07,都市：住,1,1,全筆移轉,16770001
RPVOMLPKKILFFAH68DA,大興段,25.36,都市：住,100000,794,持分移轉,04670000
RPOPMLQKKILFFAH18DA,富國段,.77,都市：住,10000,2,持分移轉,04930000
RPOOMLSJKILFFCH48EA,和平段,27.00,都市：住,1,1,全筆移轉,06620000
RPPSMLMKKILFFAH18DA,富國段,22.85,都市：住,10000,59,持分移轉,04930000
RPWPMLSJKILFFAH09DA,東門段,23.67,都市：住,3,1,持分移轉,00980000
RPXRMLMKKILFFAH88DA,桃鶯段,28.24,都市：住,100000,308,持分移轉,02200000
RPSPMLNLKILFFGH88CA,廣北段,9.71,都市：商,10000,30,持分移轉,05640000
RPWNMLLLKILFFGH88CA,東陵段,34.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1099,持分移轉,07550000
RPRPMLPJJHMFFGH68CA,平鎮段,18.78,都市：商,10000,73,持分移轉,10180000
RPRPMLPJJHMFFGH68CA,平鎮段,2.83,都市：商,10000,11,持分移轉,10180000
RPRNMLQKKILFFHH88CA,蔗園段,145.38,都市：工,1,1,全筆移轉,07240000
RPRNMLPKKILFFHH78CA,南上段,264.61,都市：工,1,1,全筆移轉,03180000
RPOOMLNKKILFFHH38CA,新路段,91.00,都市：住,1,1,全筆移轉,01000000
RPSNMLNKKILFFHH68CA,文化段,22.93,都市：住,1000,21,持分移轉,01890000
RPXNMLKLKILFFGH88CA,新富段,10.90,都市：住,10000,15,持分移轉,03210000
RPVNMLTKKILFFHH96CA,東嶺段,26.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03730000
RPPOMLTJKILFFGH88CA,山子頂段,6612.00,都市：工,1,1,全筆移轉,03580004
RPPOMLMKKILFFGH28CA,德育段,82.39,都市：住,1,1,全筆移轉,12490000
RPPNMLMKKILFFGH18CA,新北段,179.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070000
RPSNMLMKKILFFGH48CA,北興段,1.64,都市：住,10000,133,持分移轉,03760000
RPSNMLMKKILFFGH48CA,北興段,2.76,都市：住,10000,133,持分移轉,03770000
RPSNMLMKKILFFGH48CA,北興段,.11,都市：住,10000,133,持分移轉,03780000
RPSNMLMKKILFFGH48CA,北興段,.37,都市：住,10000,133,持分移轉,03790000
RPUNMLQKKILFFGH09CA,廣仁段,23.92,都市：工,10000,97,持分移轉,12200000
RPUNMLQKKILFFGH09CA,廣仁段,.27,都市：其他:用地,10000,97,持分移轉,12200001
RPVNMLQKKILFFGH56CA,金龍段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01640000
RPOQMLQKKILFFBH38DA,三座屋段三座屋小段,.29,都市：商,10000,1,持分移轉,18280000
RPOOMLQKKILFFEH48DA,河底段,35.31,都市：住,100000,486,持分移轉,03300000
RPTNMLQKKILFFEH88DA,羊稠段,33.23,都市：住,10000,140,持分移轉,05370000
RPXOMLNKKILFFFH09CA,大和段,14.27,都市：商,100000,223,持分移轉,02630000
RPXOMLNKKILFFFH09CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPPSNLRLPHMFFBH96EA,興南段興南小段,3.48,都市：商,100000,121,持分移轉,02660000
RPVNMLNKKILFFFH78CA,大和段,17.34,都市：商,100000,271,持分移轉,02630000
RPVNMLNKKILFFFH78CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPVOMLNKKILFFGH98CA,環南段,25.01,都市：住,10000,69,持分移轉,00430000
RPUOMLNKKILFFGH88CA,平南段,16.17,都市：住,5,1,持分移轉,05490000
RPQOMLNKKILFFFH38CA,大和段,14.08,都市：商,100000,220,持分移轉,02630000
RPQOMLNKKILFFFH38CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPPQMLNLKILFFGH68CA,湧星段,75.49,都市：住,1,1,全筆移轉,05680016
RPTNMLSLKILFFFH56CA,興仁段,15.25,都市：商,300000,975,持分移轉,05830000
RPRNMLSLKILFFFH98CA,豐田段,27.16,都市：住,100000,1035,持分移轉,14740000
RPVNMLLLKILFFFH68CA,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPUNMLRLKILFFDH98CA,水美段,82.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPVNMLRLKILFFDH09CA,梅獅段,23.37,都市：住,10000,36,持分移轉,04340000
RPVRMLSLKILFFDH96CA,草湳坡段草湳坡小段,17.69,都市：住,10000,32,持分移轉,00560003
RPRSMLSLKILFFDH66CA,高雙段,23.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04030000
RPRSMLSLKILFFDH66CA,高雙段,211.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPUNMLKLKILFFEH38CA,錦中段,17.00,都市：工,100000,322,持分移轉,00970000
RPUNMLKLKILFFEH38CA,錦中段,.05,都市：工,100000,1,持分移轉,00970000
RPOPMLPKKILFFEH38CA,青峰段,34.34,都市：住,100000,1301,持分移轉,04940000
RPPNMLNJJHMFFHH18CA,興華段,24.30,都市：其他:學校用地,960,32,持分移轉,08190000
RPPNMLNJJHMFFHH18CA,興華段,46.20,都市：其他:學校用地,960,32,持分移轉,08220000
RPPNMLNJJHMFFHH18CA,興華段,64.90,都市：其他:學校用地,960,48,持分移轉,08230000
RPXNMLSJKILFFEH66CA,大興段,24.89,都市：住,10000,110,持分移轉,01190000
RPSPMLTJKILFFEH09CA,南新段,9.65,都市：住,10000,24,持分移轉,02000000
RPWNMLMLKILFFDH78DA,埔頂段埔頂小段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21410000
RPXNMLNKKILFFEH88CA,蘆興段,278.00,都市：農,8,1,持分移轉,08020000
RPXNMLNKKILFFEH88CA,蘆興段,53.19,都市：農,8,1,持分移轉,08030000
RPXNMLNKKILFFEH88CA,蘆興段,10.68,都市：農,8,1,持分移轉,08100000
RPXNMLNKKILFFEH88CA,蘆興段,15.69,都市：農,8,1,持分移轉,08130000
RPXNMLNKKILFFEH88CA,蘆興段,4.12,都市：農,8,1,持分移轉,08180000
RPXPMLTJKILFFEH96CA,許厝港段,20.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,170,持分移轉,01250269
RPPOMLSJKILFFDH48CA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190031
RPPOMLSJKILFFDH48CA,四湖段,32.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1501,持分移轉,09190070
RPTNMLSLKILFFEH09CA,新中段,7.23,都市：其他:道路用地,12,1,持分移轉,02770000
RPTNMLSLKILFFEH09CA,新中段,51.48,都市：其他:道路用地,4,1,持分移轉,02790000
RPSNMLTLKILFFFH56CA,興豐段,70.57,非都市：鄉村區 ; 非都市編定：交通用地,100,23,持分移轉,10690000
RPTNMLTJKILFFDH88CA,幼獅段,12.52,都市：住,100000,70,持分移轉,12240000
RPROMLSJKILFFDH68CA,四湖段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09190021
RPROMLSJKILFFDH68CA,四湖段,32.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1474,持分移轉,09190070
RPSOMLSJKILFFDH78CA,草湳坡段埔心小段,28.63,都市：住,10000,224,持分移轉,00300068
RPUOMLNKKILFFFH78CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPUOMLNKKILFFFH78CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPTOMLSJKILFFDH88CA,草湳坡段埔心小段,27.73,都市：住,10000,217,持分移轉,00300068
RPTOMLNKKILFFFH68CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPTOMLNKKILFFFH68CA,大和段,3.84,都市：商,100000,60,持分移轉,02630000
RPSOMLNKKILFFFH58CA,大和段,11.84,都市：商,100000,185,持分移轉,02630000
RPSOMLNKKILFFFH58CA,大和段,1.92,都市：商,100000,30,持分移轉,02630000
RPTOMLNKKILFFDH48CA,永福段,82.98,都市：住,1,1,全筆移轉,04070045
RPUNMLNLKILFFCH48CA,三洽水段,3917.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750107
RPUOMLSJKILFFDH98CA,草湳坡段埔心小段,29.39,都市：住,10000,230,持分移轉,00300068
RPUNMLKLKILFFCH18CA,潛龍段,36.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,61,持分移轉,10990000
RPUNMLKLKILFFCH18CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPVNMLNLKILFFCH58CA,三洽水段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10750106
RPPOMLNLKILFFCH08CA,銅鑼圈段,93.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,00480023
RPROMLNKKILFFCH18CA,仁善段,93.77,都市：住,1,1,全筆移轉,05020020
RPXNMLLLKILFFDH68CA,高雙段,23.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,678,持分移轉,03020000
RPPOMLNKKILFFCH97CA,松樹段,68.98,都市：住,1,1,全筆移轉,07700000
RPUNMLMJJHMFFCH08CA,三洽水段,2939.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07050003
RPPNMLOKKILFFCH97CA,仁善段,129.86,都市：住,1,1,全筆移轉,00460003
RPPOMLRLKILFFCH48CA,東隆段,209.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21420000
RPPOMLRLKILFFCH48CA,東隆段,82.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21430000
RPWNMLMLKILFFHH09CA,公華段,43.23,都市：住,100000,559,持分移轉,04040000
RPROMLQJJHMFFBH18CA,後寮段,10.19,都市：住,100000,657,持分移轉,05640000
RPTNMLQJJHMFFBH28CA,後寮段,16.75,都市：住,100000,1080,持分移轉,05640000
RPSNMLQJJHMFFBH18CA,後寮段,22.97,都市：住,100000,1481,持分移轉,05640000
RPWOMLNJJHMFFEH68CA,青峰段,34.47,都市：住,10000,114,持分移轉,03740000
RPROMLQLJHMFFEH68CA,許厝港段,17.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,149,持分移轉,08300006
RPROMLQLJHMFFEH68CA,許厝港段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,325,1,持分移轉,08300026
RPROMLRLKILFFBH58CA,石頭段,13.01,都市：商,100000,644,持分移轉,00420465
RPWPMLTLKILFFBH76CA,仁祥段,24.01,都市：商,10000,74,持分移轉,07860000
RPWPMLTLKILFFBH76CA,仁德段,.03,都市：商,10000,74,持分移轉,09490001
RPPOMLQJJHMFFBH97CA,後寮段,10.55,都市：住,100000,680,持分移轉,05640000
SPUNMLQJJHMFFBH48CA,後寮段,16.75,都市：住,100000,1080,持分移轉,05640000
RPWNMLQJJHMFFBH58CA,後寮段,10.53,都市：住,100000,679,持分移轉,05640000
RPXNMLQJJHMFFBH68CA,後寮段,24.71,都市：住,100000,1593,持分移轉,05640000
RPUNMLQJJHMFFBH38CA,後寮段,10.53,都市：住,100000,679,持分移轉,05640000
RPSPMLTLKILFFBH98CA,三座屋段三座屋小段,52.00,都市：住,1,1,全筆移轉,14100000
RPSPMLTLKILFFBH98CA,三座屋段三座屋小段,53.00,都市：住,1,1,全筆移轉,14110000
RPXPMLKMKILFFBH68CA,復興段,30.31,都市：住,100000,620,持分移轉,20230001
RPQNMLTJKILFFBH38CA,環東段,20.11,都市：住,10000,134,持分移轉,09860000
RPTRMLTJJHMFFBH98CA,環東段,32.46,都市：住,10000,204,持分移轉,09780000
RPRNMLTJKILFFBH48CA,山嶺段,80.43,都市：住,36000,540,持分移轉,05510000
RPVPMLNLKILFFBH68CA,中壢埔頂段,30.25,都市：住,10000,112,持分移轉,09410000
RPQOMLTJKILFFBH48CA,健行段,.74,都市：其他:商+道路,10000,11,持分移轉,01670002
RPQOMLTJKILFFBH48CA,健行段,6.93,都市：商,10000,132,持分移轉,01750000
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,8.99,都市：農,5760,2,持分移轉,00240001
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,.27,都市：農,5760,2,持分移轉,00240009
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,4.73,都市：農,768,2,持分移轉,00290002
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,9.23,都市：農,96,2,持分移轉,00330004
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,.17,都市：農,768,2,持分移轉,00330009
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,.04,都市：農,192,2,持分移轉,00330010
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,6.05,都市：農,192,2,持分移轉,00330011
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,2.15,都市：農,96,2,持分移轉,00330017
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,5.97,都市：農,192,2,持分移轉,00330018
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,129.50,都市：農,48,2,持分移轉,00340001
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,.71,都市：農,96,2,持分移轉,00340005
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,1.54,都市：農,192,2,持分移轉,00340008
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,.54,都市：農,96,2,持分移轉,00340019
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,.25,都市：農,96,2,持分移轉,00340020
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,7.79,都市：農,48,2,持分移轉,00340031
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,6.05,都市：農,192,2,持分移轉,00340041
RPWQMLNJJHMFFBH58CA,三座屋段舊社小段,10.42,都市：農,48,2,持分移轉,00340042
RPXPMLTLKILFFBH86CA,仁祥段,17.19,都市：商,10000,53,持分移轉,07860000
RPXPMLTLKILFFBH86CA,仁德段,.03,都市：商,10000,53,持分移轉,09490001
RPXNMLQKKILFFBH88CA,石頭段,.29,都市：其他:道路用地,7,1,持分移轉,00370209
RPXNMLQKKILFFBH88CA,石頭段,2.71,都市：其他:道路用地,7,1,持分移轉,00370501
RPOOMLQKKILFFBH08CA,永興段,10.44,都市：商,20000,129,持分移轉,02410000
RPOOMLQKKILFFBH08CA,永興段,10.44,都市：商,20000,129,持分移轉,02410000
RPSQMLTLKILFFBH09CA,仁祥段,12.33,都市：商,10000,38,持分移轉,07860000
RPSQMLTLKILFFBH09CA,仁德段,.02,都市：商,10000,38,持分移轉,09490001
RPUQMLTLKILFFBH66CA,仁祥段,17.19,都市：商,10000,53,持分移轉,07860000
RPUQMLTLKILFFBH66CA,仁德段,.03,都市：商,10000,53,持分移轉,09490001
RPRPMLMLKILFFBH18CA,後興段,16.89,都市：住,10000,48,持分移轉,05000000
RPRPMLMLKILFFBH18CA,後興段,.25,都市：住,10000,48,持分移轉,05000006
RPSQMLLLKILFFBH28CA,草漯段,28.28,都市：住,68000,1052,持分移轉,02930001
RPSQMLMLKILFFBH38CA,忠愛段,23.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,19780000
RPSQMLMLKILFFBH38CA,忠愛段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19780015
RPUQMLLLKILFFBH48CA,草漯段,28.19,都市：住,68000,576,持分移轉,02950001
RPXQMLLLKILFFBH78CA,石頭段,9.83,都市：商,24,2,持分移轉,01310017
RPXQMLLLKILFFBH78CA,石頭段,9.83,都市：商,24,2,持分移轉,01310016
RPWOMLLLKILFFBH48CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPUOMLLLKILFFBH28CA,雙嶺段,13.80,都市：商,100000,316,持分移轉,13580001
RPTPMLMLKILFFBH38CA,後興段,23.93,都市：住,10000,68,持分移轉,05000000
RPTPMLMLKILFFBH38CA,後興段,.36,都市：住,10000,68,持分移轉,05000006
RPUPMLMLKILFFBH48CA,後興段,18.65,都市：住,10000,53,持分移轉,05000000
RPUPMLMLKILFFBH48CA,後興段,.28,都市：住,10000,53,持分移轉,05000006
RPWOMLNKKILFFBH58CA,三座屋段三座屋小段,29.00,都市：住,1,1,全筆移轉,05540059
RPWOMLNKKILFFBH58CA,三座屋段三座屋小段,34.00,都市：住,1,1,全筆移轉,05850399
RPQTMLMKKILFFBH38CA,新街段,3.92,都市：商,10000,67,持分移轉,02130000
RPQTMLMKKILFFBH38CA,新街段,.01,都市：住,10000,67,持分移轉,02140001
RPUNMLMKKILFFBH18CA,培英段,15.54,都市：住,10000,26,持分移轉,00010000
RPSNMLNKKILFFBH08CA,富林段,72.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPSNMLNKKILFFBH08CA,富林段,34.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04520000
RPSNMLNKKILFFBH08CA,富林段,10.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04530000
RPTSMLTJJHMFFBH09CA,環東段,29.59,都市：住,10000,186,持分移轉,09780000
RPTNMLNKKILFFBH18CA,富林段,33.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04460000
RPTNMLNKKILFFBH18CA,富林段,33.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04460000
RPTNMLNKKILFFBH18CA,富林段,17.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04520000
RPTNMLNKKILFFBH18CA,富林段,17.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04520000
RPTNMLNKKILFFBH18CA,富林段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04530000
RPTNMLNKKILFFBH18CA,富林段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04530000
RPTOMLOKKILFFBH38CA,工業區段二小段,23.15,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1002,持分移轉,04150000
RPUSMLNKKILFFBH78CA,雙嶺段,23.05,都市：住,100000,573,持分移轉,13320000
RPUNMLNKKILFFBH28CA,富林段,17.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04520000
RPUNMLNKKILFFBH28CA,富林段,35.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04420000
RPUNMLNKKILFFBH28CA,富林段,35.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04420000
RPUNMLNKKILFFBH28CA,富林段,17.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04520000
RPUNMLNKKILFFBH28CA,富林段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04530000
RPUNMLNKKILFFBH28CA,富林段,5.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04530000
RPSSMLNKKILFFBH58CA,青平段,37.72,都市：商,1000000,5001,持分移轉,00430000
RPUSMLTJJHMFFBH56CA,環東段,21.48,都市：住,10000,135,持分移轉,09780000
RPRSMLNKKILFFBH48CA,雙嶺段,23.09,都市：住,100000,574,持分移轉,13320000
RPQRMLNKKILFFBH28CA,雙嶺段,18.71,都市：住,100000,465,持分移轉,13320000
RPRRMLNKKILFFBH38CA,雙嶺段,23.09,都市：住,100000,574,持分移轉,13320000
RPQQMLOKKILFFBH28CA,永興段,75.50,都市：商,1,1,全筆移轉,02620000
RPPNMLPKKILFFBH97CA,青平段,33.31,都市：住,10000,146,持分移轉,01500000
RPOQMLSJKILFFAH28CA,中埔段,27.79,都市：住,100000,1495,持分移轉,08170000
RPXPMLSJKILFFAH09CA,國際段,71.30,都市：農,10,2,持分移轉,00410000
