編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLMLJILFFBB67CA,陳平段,22.59,都市：住,10000,293,持分移轉,07950000
RPTNMLLLJILFFBB37CA,錦村段,11.49,都市：住,1000,5,持分移轉,02620008
RPSNMLMLJILFFBB37CA,賴厝?段,2.67,都市：住,10000,14,持分移轉,04380000
RPROMLRKJILFFBB77CA,北屯段,25.52,都市：住,10000,845,持分移轉,02630001
RPOPMLRKJILFFBB57CA,錦村段,.95,都市：住,60,1,持分移轉,02450030
RPOPMLRKJILFFBB57CA,錦村段,12.23,都市：住,60,1,持分移轉,02500020
RPOPMLRKJILFFBB57CA,錦村段,8.75,都市：住,60,1,持分移轉,02510030
RPOQMLQKJILFFBB57CA,東信段,17.73,都市：住,10000,133,持分移轉,01170000
RPQQMLQKJILFFBB77CA,仁美段,22.35,都市：住,100000,689,持分移轉,17130000
RPXOMLOKJILFFBB08CA,賴厝?段,19.51,都市：商,1000000,5266,持分移轉,00360004
RPSPMLOKJILFFBB67CA,賴厝?段,114.00,都市：住,1,1,全筆移轉,00520005
RPRNMLPKJILFFBB47CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPVNMLPKJILFFBB87CA,錦村段,25.20,都市：住,20,2,持分移轉,02130051
RPRNMLPKJILFFBB47CA,太原段,76.53,都市：住,1,1,全筆移轉,01310072
RPOQMLOKJILFFBB37CA,仁德段,20.53,都市：住,100000,1300,持分移轉,10160000
RPQOMLPKJILFFBB47CA,太祥段,19.60,都市：住,100000,1679,持分移轉,00870000
RPXOMLPKJILFFBB18CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPPNMLQKJILFFBB37CA,太原段,24.95,都市：住,11,1,持分移轉,01010000
RPPNMLQKJILFFBB37CA,太原段,60.64,都市：住,1,1,全筆移轉,01010008
RPUNMLQKJILFFBB87CA,東光段,32.56,都市：住,1000,37,持分移轉,00770000
RPRNMLQKJILFFBB57CA,陳平段,5.16,都市：住,100000,230,持分移轉,31600016
RPROMLLJKILFFBB17CA,大學段,33.00,都市：住,1,1,全筆移轉,07950000
RPVRMLLKJILFFCB97CA,寶山段,27.58,都市：住,10000,83,持分移轉,02680000
RPXOMLOLJILFFBB18CA,青田段,63.00,都市：住,1,1,全筆移轉,09280000
RPXOMLOLJILFFBB18CA,青田段,76.00,都市：住,1,1,全筆移轉,09270000
RPVQMLQKJILFFCB38CA,惠來厝段,7.56,都市：住,100000,179,持分移轉,03150000
RPVOMLPKJILFFCB08CA,保安段,37.42,都市：住,100000,1402,持分移轉,07230000
RPVOMLPKJILFFCB08CA,保安段,10.53,都市：商,100000,1402,持分移轉,07160000
RPPPMLNLJILFFAB27CA,中華段三小段,2.70,都市：商,10000,169,持分移轉,00020022
RPPPMLNLJILFFAB27CA,中華段三小段,1.83,都市：商,10000,169,持分移轉,00020023
RPQPMLPKJILFFCB67CA,保安段,4.91,都市：商,100000,654,持分移轉,07160000
RPQPMLPKJILFFCB67CA,保安段,17.46,都市：住,100000,654,持分移轉,07230000
RPTPMLPKJILFFCB97CA,保安段,5.67,都市：商,100000,755,持分移轉,07160000
RPTPMLPKJILFFCB97CA,保安段,20.15,都市：住,100000,755,持分移轉,07230000
RPUPMLPKJILFFCB08CA,保安段,4.87,都市：商,100000,648,持分移轉,07160000
RPUPMLPKJILFFCB08CA,保安段,17.30,都市：住,100000,648,持分移轉,07230000
RPOPMLLJKILFFBB96CA,同榮段,47.00,都市：住,1,1,全筆移轉,24900024
RPOPMLLJKILFFBB96CA,同榮段,16.00,都市：住,1,1,全筆移轉,24900062
RPVPMLPKJILFFCB18CA,保安段,4.90,都市：商,100000,652,持分移轉,07160000
RPVPMLPKJILFFCB18CA,保安段,17.40,都市：住,100000,652,持分移轉,07230000
RPXPMLPKJILFFCB38CA,保安段,4.91,都市：商,100000,654,持分移轉,07160000
RPXPMLPKJILFFCB38CA,保安段,17.46,都市：住,100000,654,持分移轉,07230000
RPPQMLPKJILFFCB67CA,保安段,4.91,都市：商,100000,654,持分移轉,07160000
RPPQMLPKJILFFCB67CA,保安段,17.46,都市：住,100000,654,持分移轉,07230000
RPQQMLPKJILFFCB77CA,保安段,4.87,都市：商,100000,649,持分移轉,07160000
RPQQMLPKJILFFCB77CA,保安段,17.32,都市：住,100000,649,持分移轉,07230000
RPWRMLQKJILFFCB58CA,上石碑段,103.00,都市：住,1,1,全筆移轉,20840039
RPROMLSKJILFFCB97CA,楓樹段,50.00,都市：住,1,1,全筆移轉,09470018
RPROMLSKJILFFCB97CA,楓樹段,23.87,都市：住,1000,27,持分移轉,09480000
RPQNMLKLJILFFCB07CA,福安段,15.71,都市：住,10000,374,持分移轉,01760000
RPWOMLPKJILFFCB18CA,保安段,4.92,都市：商,100000,655,持分移轉,07160000
RPWOMLPKJILFFCB18CA,保安段,17.48,都市：住,100000,655,持分移轉,07230000
RPSNMLKLJILFFCB27CA,福德段,32.57,都市：住,100000,878,持分移轉,01410000
RPXOMLPKJILFFCB28CA,保安段,6.23,都市：商,100000,829,持分移轉,07160000
RPXOMLPKJILFFCB28CA,保安段,22.13,都市：住,100000,829,持分移轉,07230000
RPQRMLMJKILFFCB57CA,永富段,112.00,都市：住,1,1,全筆移轉,01980010
RPQRMLMJKILFFCB57CA,永富段,4.46,都市：住,24,1,持分移轉,01980006
RPQRMLMJKILFFCB57CA,永富段,4.46,都市：住,24,1,持分移轉,01980021
RPQRMLMJKILFFCB57CA,永富段,18.72,都市：住,8,1,持分移轉,01980007
RPQNMLSKJILFFBB67CA,錦村段,19.35,都市：住,10000,84,持分移轉,02130034
RPPQMLNLJILFFCB57CA,田心段,75.00,都市：住,1,1,全筆移轉,09460023
RPUOMLSLJILFFBB28CA,賴厝?段,4.13,都市：商,100000,290,持分移轉,00310003
RPUOMLSLJILFFBB28CA,邱厝子段,3.32,都市：商,100000,290,持分移轉,00310062
RPOPMLKMJILFFCB17CA,下石碑段,34.57,都市：住,100000,577,持分移轉,18310000
RPRNMLPJKILFFCB57CA,黎明段,6.52,都市：住,100000,123,持分移轉,01030000
RPQOMLRJKILFFFL09CA,中山段,14.15,都市：住,100000,402,持分移轉,05990000
RPUOMLSLJILFFAB18CA,頂橋子頭段,25.06,都市：住,10000,109,持分移轉,01280014
RPTOMLSLJILFFAB08CA,下橋子頭段,17.67,都市：住,3,1,持分移轉,02420045
RPRNMLMKKILFFCB37CA,國安段,36.57,都市：住,10000,81,持分移轉,00120016
RPSNMLMKKILFFCB47CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPRNMLSLJILFFCB97CA,何安段,4.10,都市：住,100000,191,持分移轉,09730000
RPTNMLMKKILFFCB57CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPUNMLMKKILFFCB67CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPPNMLLLJILFFCB07CA,楓樹段,33.22,都市：住,100000,1295,持分移轉,07490000
RPUNMLLLJILFFCB57CA,三塊厝段,24.16,都市：住,1000000,3863,持分移轉,11140000
RPUNMLLKJILFFAL28CA,三陽段,239.84,都市：住,1,1,全筆移轉,01800001
RPPNMLPKJILFFAL18CA,豐原段,58.00,都市：其他:市場用地,1,1,全筆移轉,08940175
RPRNMLPKJILFFAL38CA,豐原段,20.63,都市：商,10000,328,持分移轉,07330000
RPSNMLPKJILFFAL48CA,豐原段,7.67,都市：商,10000,122,持分移轉,07330000
RPOOMLQKJILFFAL28CA,柑宅段,115.54,都市：住,1,1,全筆移轉,07000002
RPRNMLOJKILFFAL28CA,福隆段,77.87,都市：住,1,1,全筆移轉,01800000
RPQSMLTJKILFFCB38CA,黎明段,15.51,都市：住,10000,80,持分移轉,01030002
RPRNMLPJKILFFBL48CA,甲農段,51.06,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,02520000
RPRNMLPJKILFFBL48CA,甲農段,16.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05820000
RPRNMLPJKILFFBL48CA,甲農段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05820011
RPRQMLKMJILFFCB57CA,三富段,352.73,都市：住,100,18,持分移轉,00260000
RPRQMLKMJILFFCB57CA,三富段,133.63,都市：住,100,18,持分移轉,00270000
RPSNMLTLJILFFBL09CA,金華段,74.51,都市：住,1,1,全筆移轉,07610001
RPPNMLQKJILFFBL38CA,九張段,601.22,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1890,持分移轉,08960000
RPQNMLRLJILFFBL68CA,光明段,28.32,都市：住,5000,240,持分移轉,00980000
RPWNMLPLJILFFCL56CA,東英段,188.34,都市：住,1,1,全筆移轉,09960000
RPUNMLLLJILFFCL58CA,和平段,1.00,都市：其他:農業區建地目,1,1,全筆移轉,05890001
RPVNMLLLJILFFCL68CA,和平段,6.00,都市：其他:農業區建地目,1,1,全筆移轉,05890003
RPTNMLLLJILFFCL48CA,成衣段,18.17,都市：住,100000,486,持分移轉,01950000
RPSOMLLLJILFFCL48CA,梧棲段,14.43,都市：商,10000,82,持分移轉,28930000
RPQNMLMLJILFFCL28CA,武秀段,171.00,都市：住,1,1,全筆移轉,01000004
RPQNMLMLJILFFCL28CA,武秀段,3.60,都市：其他:文高用地,360,72,持分移轉,01000002
RPWNMLLLJILFFCL78CA,和平段,4.00,都市：其他:農業區建地目,1,1,全筆移轉,05890004
RPROMLRKJILFFCL88CA,銀聯段,157.00,都市：住,1,1,全筆移轉,18760005
RPROMLOKJILFFCL58CA,南勢坑段埔子小段,12.69,都市：住,10000,117,持分移轉,02490004
RPROMLOKJILFFCL58CA,南勢坑段埔子小段,2.02,都市：住,10000,117,持分移轉,02490009
RPROMLOKJILFFCL58CA,南勢坑段埔子小段,.83,都市：住,10000,117,持分移轉,02490011
RPROMLOKJILFFCL58CA,南勢坑段埔子小段,.37,都市：住,10000,117,持分移轉,02500002
RPRNMLPLJILFFFL98CA,十三寮段,74.00,都市：農,1,1,全筆移轉,00550021
RPRRMLRKJILFFFL86CA,東寶一段,23.58,都市：住,10000,53,持分移轉,03420000
RPQNMLNKJILFFFL58CA,甘潭段,162.80,都市：住,1,1,全筆移轉,06490000
RPUNMLLKJILFFFL78CA,東寶五段,261.39,都市：農,1,1,全筆移轉,01330000
RPQNMLKMJILFFEL38CA,糖段,47.40,都市：住,1,1,全筆移轉,04030000
RPQNMLKMJILFFEL38CA,糖段,17.83,都市：住,1,1,全筆移轉,04070000
RPXPMLRJKILFFCB58CA,大進段,6.60,都市：住,498400,660,持分移轉,10100000
RPTOMLPKJILFFGL66CA,仁德段,49.92,都市：住,100,55,持分移轉,05340000
RPQOMLQKJILFFGL09CA,崇光段,11.98,都市：住,10000,32,持分移轉,11810000
RPVOMLPKJILFFGL86CA,大忠段,22.60,都市：住,1000000,7481,持分移轉,01980000
RPWNMLRKJILFFGL07CA,吉隆段,29.16,都市：住,10000,192,持分移轉,03310000
RPWNMLOKJILFFGL76CA,九如段,14.38,都市：住,100000,246,持分移轉,05260000
RPRPMLMLJILFFGL98CA,錦州段,29.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02540001
RPRPMLMLJILFFGL98CA,錦州段,74.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540009
RPUOMLRKJILFFGL96CA,新甲段,96.08,都市：住,1,1,全筆移轉,01530004
RPOPMLRKJILFFGL09CA,仁化段,21.89,都市：住,10000,79,持分移轉,02840000
RPPPMLRKJILFFGL56CA,美群段,26.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1594,持分移轉,00390000
RPWNMLLLJILFFGL56CA,新甲段,24.83,都市：商,100000,676,持分移轉,01290000
RPVNMLSJKILFFFL96CA,東寶一段,23.58,都市：住,10000,53,持分移轉,03420000
RPWNMLLJKILFFGL09CA,光日段,29.73,都市：商,100000,2666,持分移轉,06160000
RPRPMLMKKILFFCB57CA,國安段,30.25,都市：住,10000,67,持分移轉,00120016
RPVNMLTJKILFFCB38CA,國安段,36.57,都市：住,10000,81,持分移轉,00120016
RPPOMLTJKILFFCB87CA,國安段,37.02,都市：住,10000,82,持分移轉,00120016
RPVNMLMKKILFFCB77CA,國安段,33.41,都市：住,10000,74,持分移轉,00120016
RPRNMLSLJILFFGL76CA,夏田西段,501.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPTNMLSLJILFFGL96CA,新三和段,446.08,都市：住,1,1,全筆移轉,00300003
RPQNMLSKJILFFHL66CA,勤益段,189.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPOOMLKMJILFFGL48CA,新甲段,19.90,都市：住,100000,787,持分移轉,01340000
RPRNMLSKJILFFHL76CA,東和段,37.99,都市：住,1000,82,持分移轉,08470000
RPRNMLSKJILFFHL76CA,東和段,66.17,都市：住,1,1,全筆移轉,08470043
RPSNMLSKJILFFHL86CA,宜欣段,7.64,都市：住,10000,73,持分移轉,21440000
RPPOMLRKJILFFGL09CA,吉隆段,25.82,都市：住,10000,170,持分移轉,03310000
RPOOMLRKJILFFGL98CA,吉隆段,29.16,都市：住,10000,192,持分移轉,03310000
RPXNMLRKJILFFGL17CA,吉隆段,25.82,都市：住,10000,170,持分移轉,03310000
RPOOMLSJKILFFHL56CA,愛平段,19.50,都市：住,10000,66,持分移轉,07210000
RPVNMLSKJILFFHL17CA,東平段,40.46,都市：住,1,1,全筆移轉,00320000
RPPOMLSLJILFFHL76CA,育賢段,132.68,都市：住,1,1,全筆移轉,00950003
RPPOMLNLJILFFHL88CA,新興段,8.58,都市：住,100000,237,持分移轉,01210000
RPWNMLNLJILFFHL86CA,麗園段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPXOMLTJKILFFBB58CA,北屯段,11.87,都市：住,10000,77,持分移轉,01350008
RPVNMLMJKILFFIL66CA,三德段,1000.00,都市：農,1,1,全筆移轉,06240002
RPVNMLPKJILFFIL96CA,萬陵段,87.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPPNMLRKJILFFIL56CA,龍目井段水師寮小段,156.81,都市：住,144,9,持分移轉,01020000
RPPNMLRKJILFFIL56CA,龍目井段水師寮小段,8.69,都市：其他:道路用地,144,9,持分移轉,01020001
RPRNMLOKJILFFIL09CA,山腳段,87.00,都市：住,1,1,全筆移轉,01270084
RPXPMLRKMHNFFIB17EA,光日段,29.73,都市：商,100000,2666,持分移轉,06160000
RPUNMLQKJILFFHL07EA,樹孝段,3.43,都市：住,40000,31,持分移轉,16380000
RPWNMLSKJILFFGL27DA,阿密哩段,323.06,都市：農,198,5,持分移轉,00640001
RPSNMLOKJILFFIL66DA,瑞井段,859.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14100000
RPWNMLOKJILFFIL07DA,自治段,41.03,都市：住,1,1,全筆移轉,01890000
RPVPMLOKJILFFBB08DA,崇德段,94.48,都市：住,2,1,持分移轉,01650000
RPUOMLOLJILFFBB97DA,水源段,3.25,都市：住,60,5,持分移轉,01230022
RPUOMLOLJILFFBB97DA,水源段,11.00,都市：住,60,5,持分移轉,01230030
RPUOMLOLJILFFBB97DA,水源段,2.76,都市：其他:道路用地,840,5,持分移轉,01230042
RPSNMLTLJILFFIL17CA,新東段,1167.87,非都市：一般農業區 ; 非都市編定：農牧用地,1632000,815999,持分移轉,11170007
RPVNMLPJKILFFAL88DA,一心段,9.77,都市：住,100000,146,持分移轉,06740000
RPXOMLTJKILFFAB58DA,後?子段,10.36,都市：住,1000,33,持分移轉,01360002
RPSPMLSJKILFFCB28DA,福安段,10.87,都市：住,10000,49,持分移轉,08040000
RPSPMLSLJILFFCB38DA,豐業段,27.78,都市：住,10000,77,持分移轉,02020000
RPTPMLSLJILFFCB48DA,豐業段,32.47,都市：住,10000,90,持分移轉,02020000
RPROMLLJKILFFGL68CA,光日段,25.94,都市：商,100000,2326,持分移轉,06160000
RPQOMLLJKILFFGL58CA,光日段,21.92,都市：商,100000,1966,持分移轉,06160000
RPRPMLPLJILFFCB97DA,福安段,9.76,都市：住,10000,44,持分移轉,08040000
RPQPMLSLJILFFCB18DA,豐業段,27.42,都市：住,10000,76,持分移轉,02020000
RPRPMLSLJILFFCB28DA,豐業段,27.78,都市：住,10000,77,持分移轉,02020000
RPPPMLSLJILFFCB08DA,豐業段,27.42,都市：住,10000,76,持分移轉,02020000
RPUNMLOKJILFFIL86DA,遊園北段,100.73,都市：其他:保護區,168,1,持分移轉,00560000
RPVNMLOKJILFFIL96DA,新興段,18.37,非都市：一般農業區 ; 非都市編定：農牧用地,210,1,持分移轉,05620000
RPVNMLRKJILFFCB28DA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPUNMLNLJILFFFL56DA,潭興段,17.84,都市：住,2,1,持分移轉,03410005
RPTNMLOKJILFFFL09DA,大新段,19.19,都市：住,10000,241,持分移轉,06700000
RPPNMLOJJILFFBB37CD,仁美段,12.75,都市：商,10000,81,持分移轉,17530000
RPOPMLKKQHNFFFB28EA,信義段,270.00,都市：農,1,1,全筆移轉,05990000
RPXNMLOKJILFFIL07CA,龍目井段水師寮小段,5.30,都市：其他:道路用地,5400,434,持分移轉,01160016
RPOOMLOKJILFFIL88CA,龍目井段水師寮小段,2.65,都市：其他:道路用地,5400,217,持分移轉,01160016
RPPOMLOKJILFFIL98CA,龍目井段水師寮小段,7.50,都市：住,6,1,持分移轉,01180041
RPROMLOKJILFFIL56CA,龍目井段水師寮小段,7.50,都市：住,6,1,持分移轉,01180041
RPWOMLOKJILFFIL07CA,新東段,7.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,214900,787,持分移轉,04200000
RPQOMLOKJILFFIL09CA,龍目井段水師寮小段,7.50,都市：住,6,1,持分移轉,01180041
RPXOMLOKJILFFIL17CA,大肚段,68.00,都市：其他:道路用地,1,1,全筆移轉,00355322
RPQPMLPKKILFFCB87DA,豐業段,32.47,都市：住,10000,90,持分移轉,02020000
RPQNMLRKJILFFIL66CA,龍目井段水師寮小段,46.46,都市：住,54,1,持分移轉,01020000
RPQNMLRKJILFFIL66CA,龍目井段水師寮小段,2.57,都市：其他:道路用地,54,1,持分移轉,01020001
RPRNMLRKJILFFIL76CA,龍目井段水師寮小段,22.94,都市：住,18,1,持分移轉,01010000
RPRNMLRKJILFFIL76CA,龍目井段水師寮小段,7.56,都市：其他:道路用地,18,1,持分移轉,01010001
RPRNMLRKJILFFIL76CA,龍目井段水師寮小段,1.00,都市：住,18,1,持分移轉,01010002
RPRNMLRKJILFFIL76CA,龍目井段水師寮小段,139.39,都市：住,18,1,持分移轉,01020000
RPRNMLRKJILFFIL76CA,龍目井段水師寮小段,7.72,都市：其他:道路用地,18,1,持分移轉,01020001
RPQNMLPJKILFFIL09CA,竹泉段,186.00,都市：住,4,3,持分移轉,05670004
RPUNMLSLJILFFHL17CA,長安段,95.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPWNMLSKJILFFHL27CA,東平段,49.09,都市：住,800,54,持分移轉,00530000
RPPOMLSKJILFFHL66CA,東平段,6.27,都市：住,36,1,持分移轉,01040000
RPSNMLSLJILFFHL96CA,溪洲段,1.27,都市：住,10000,162,持分移轉,14330000
RPSNMLSLJILFFHL96CA,溪洲段,13.49,都市：住,10000,162,持分移轉,14320000
RPSNMLSLJILFFHL96CA,溪洲段,.56,都市：其他:道路用地,10000,162,持分移轉,14320001
RPPNMLRKJILFFHL09CA,宜欣段,5.03,都市：住,10000,48,持分移轉,21440000
RPPNMLPKJILFFHL88CA,大源段,136.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPRNMLOKJILFFHL98CA,福平段,150.00,都市：住,1,1,全筆移轉,08470000
RPUOMLMJKILFFGL09CA,美群段,77.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPTNMLKMJILFFGL88CA,大忠段,27.82,都市：住,1000000,9207,持分移轉,01980000
RPSNMLPJKILFFGL09CA,峰谷段,294.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPPNMLNLJILFFGL68CA,北柳段,69.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130000
RPTNMLQKJILFFGL66CA,大元段,45.50,都市：住,2,1,持分移轉,07620000
RPTNMLQKJILFFGL66CA,大元段,45.50,都市：住,2,1,持分移轉,07620000
RPPPMLPKJILFFGL98CA,便行段,17.36,都市：農,1,1,全筆移轉,03540007
RPQPMLPKJILFFGL09CA,武德段,1.24,都市：住,1,1,全筆移轉,03690000
RPQPMLPKJILFFGL09CA,武德段,73.78,都市：住,1,1,全筆移轉,03700000
RPWNMLOKKILFFAB97DA,土庫段,8.00,都市：其他:道路用地,1,1,全筆移轉,02750000
RPWNMLOKKILFFAB97DA,土庫段,1.00,都市：其他:道路用地,1,1,全筆移轉,02760000
RPSOMLPKJILFFFL09CA,聖宮段,56.84,都市：住,1,1,全筆移轉,05110000
RPTOMLPKJILFFFL56CA,民生段,83.31,都市：住,1,1,全筆移轉,06170017
RPTOMLPKJILFFFL56CA,民生段,17.88,都市：住,1,1,全筆移轉,06160008
RPROMLNLJILFFFL88CA,上楓段,71.00,都市：住,1,1,全筆移轉,05250018
RPROMLNLJILFFFL88CA,上楓段,20.00,都市：其他:道路用地,1,1,全筆移轉,05250105
RPRNMLRKJILFFFL09CA,大榮段,75.19,都市：住,1,1,全筆移轉,02620000
RPUPMLSLJILFFCB58DA,豐業段,32.47,都市：住,10000,90,持分移轉,02020000
RPWPMLSLJILFFCB78DA,惠國段,38.95,都市：住,100000,2206,持分移轉,00780000
RPXPMLSLJILFFCB88DA,惠國段,38.52,都市：住,100000,2182,持分移轉,00780000
RPPNMLTJKILFFFL09CA,埔子墘段,118.00,都市：農,1,1,全筆移轉,03560007
RPPNMLTJKILFFFL09CA,埔子墘段,49.57,都市：農,7,1,持分移轉,03560013
RPPNMLTJKILFFFL09CA,埔子墘段,104.00,都市：農,1,1,全筆移轉,03560014
RPPNMLMJKILFFGL48CA,益民段,28.05,都市：住,10000,197,持分移轉,13590000
RPQOMLMKKILFFFL68CA,自立段,32.29,都市：農,100000,2664,持分移轉,28740002
RPQOMLMKKILFFFL68CA,自立段,1.92,都市：農,30000,534,持分移轉,28740003
RPROMLMKKILFFFL78CA,自立段,30.70,都市：農,100000,2533,持分移轉,28740002
RPROMLMKKILFFFL78CA,自立段,1.82,都市：農,30000,506,持分移轉,28740003
RPSOMLMKKILFFFL88CA,自立段,30.31,都市：農,100000,2501,持分移轉,28740002
RPSOMLMKKILFFFL88CA,自立段,1.80,都市：農,30000,500,持分移轉,28740003
RPQOMLMKKILFFGL78CA,仁城段,96.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01080000
RPQOMLMKKILFFGL78CA,仁城段,16.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPROMLSJKILFFGL76CA,振坤段,91.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06020000
RPOPMLMKKILFFFL58CA,自立段,32.30,都市：農,100000,2665,持分移轉,28740002
RPOPMLMKKILFFFL58CA,自立段,1.92,都市：農,30000,534,持分移轉,28740003
RPXOMLMKKILFFFL76CA,自立段,22.76,都市：農,100000,1878,持分移轉,28740002
