編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLKMKILFFAD77CA,,237.98,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十層 陽台
RPTPMLKMKILFFAD77CA,,189.27,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPTPMLKMKILFFAD77CA,,45.07,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVQMLTLKILFFAD88CA,,159.92,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,三層 陽台
RPVQMLTLKILFFAD88CA,,126.18,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVQMLTLKILFFAD88CA,,30.43,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPTNMLKLKILFFAD47CA,1,88.87,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,五層 陽台 雨遮
RPTNMLKLKILFFAD47CA,1,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPXNMLKKJHMFFAD67CA,36,52.19,住商用,鋼筋混凝土造,69年6月18日,三層,一層 二層 三層 騎樓
RPVNMLKLKILFFAD67CA,42,173.04,住商用,加強磚造,63年12月18日,三層,一層 二層 三層
RPOQMLKMKILFFAD37CA,,196.67,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十三層 陽台
RPOQMLKMKILFFAD37CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPOQMLKMKILFFAD37CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPXPMLKMKILFFAD18CA,,196.67,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十二層 陽台
RPXPMLKMKILFFAD18CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPXPMLKMKILFFAD18CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPTOMLKLKILFFAD57CA,24,147.64,住家用,鋼筋混凝土造,81年8月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKLKILFFAD27CA,8,149.18,見其他登記事項,鋼筋混凝土造,97年8月12日,十四層,十一層
RPQOMLKLKILFFAD27CA,8,102.16,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPQOMLKLKILFFAD27CA,8,27.09,共有部分,鋼筋混凝土造,97年8月12日,十四層,
RPPOMLKLKILFFAD17CA,2,149.62,店舖,鋼筋混凝土構造,104年2月24日,十六層,一層 二層
RPPOMLKLKILFFAD17CA,2,79.64,本共有部分之項目有：管委會（防災中心）、樓梯間、水箱、電信室、管道間、門廊、緩衝空間、車道、機械室、停車空間、防空避難室。,鋼筋混凝土構造,104年2月24日,十六層,
RPWNMLKLKILFFAD77CA,1,56.90,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十四層 陽台 雨遮
RPWNMLKLKILFFAD77CA,1,24.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSPMLTKKILFFAD38CA,24,87.52,住家用,鋼筋混凝土造,82年5月11日,十層,五層 陽台
RPSPMLTKKILFFAD38CA,24,25.07,共有部分,鋼筋混凝土造,82年5月11日,十層,
RPXNMLNJJHMFFBD97CA,24,76.23,住商用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNJJHMFFBD97CA,24,76.23,住商用,鋼筋混凝土造,82年1月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLLKILFFFR86CA,1,256.18,住家用,鋼筋混凝土造,104年10月20日,四層,一層 二層 三層 四層 陽台
RPTNMLKLKILFFFR76CA,5,82.96,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層 陽台
RPTNMLKLKILFFFR76CA,5,82.96,住家用,鋼筋混凝土造,100年11月10日,四層,一層 二層 三層 四層 陽台
RPVQMLPJJHMFFAD18CA,3,47.14,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPVQMLPJJHMFFAD18CA,3,61.65,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十一層 陽台
RPVQMLPJJHMFFAD18CA,3,14.32,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPPPMLQJJHMFFAD57CA,56,65.26,住商用,磚造,50年1月1日,三層,一層 二層 三層
RPWNMLNLKILFFFR37CA,1,201.55,住宅、停車空間。,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 陽台
RPPNMLQLKILFFFR96CA,9,189.30,住商用,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPXNMLNLKILFFFR47CA,1,201.55,住宅、停車空間。,鋼筋混凝土造,104年7月15日,四層,一層 二層 三層 四層 陽台
RPVNMLKLKILFFER86CA,13,2688.92,見其他登記事項,見其他登記事項,92年7月31日,三層,一層 二層 三層
RPVNMLMLKILFFER07CA,57,104.21,住家用,磚石造,48年12月5日,一層,一層
RPPNMLQLKILFFER86CA,24,161.46,住家用,鋼筋混凝土造,82年3月9日,三層,
RPRNMLLLKILFFCR98CA,,160.91,住家用,鋼筋混凝土構造,105年5月10日,四層,一層 二層 三層 四層 陽台
RPPNMLLMKILFFCR88CA,28,115.50,住家用,鋼筋混凝土造,77年6月11日,二層,一層 二層 陽台
RPSNMLNLKILFFBR56CA,36,106.16,住商用,加強磚造,70年2月23日,二層,一層 二層 陽台 騎樓
RPPNMLNLKILFFBR88CA,20,147.98,住家用,鋼筋混凝土造,86年1月31日,三層,一層 二層 三層 陽台
RPWQMLPJJHMFFAD28CA,27,36.16,住家用,鋼筋混凝土造,78年10月2日,十二層,七層 陽台
RPWQMLPJJHMFFAD28CA,27,7.34,共有部分,鋼筋混凝土造,78年10月2日,十二層,
RPUPMLKMKILFFAD87CA,,196.67,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十層 陽台
RPUPMLKMKILFFAD87CA,,134.32,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPUPMLKMKILFFAD87CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPWPMLKMKILFFAD08CA,,237.98,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十二層 陽台
RPWPMLKMKILFFAD08CA,,144.49,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPWPMLKMKILFFAD08CA,,45.07,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPQNMLSKJHMFFAD77CA,1,271.21,見其他登記事項,見其他登記事項,105年3月31日,四層,
RPVPMLKMKILFFAD97CA,,196.67,集合住宅,鋼筋混凝土構造,105年11月4日,二十四層,二十一層 陽台
RPVPMLKMKILFFAD97CA,,89.54,本共有部分之項目有門廊、管理維護空間、公共服務空間、樓梯間、消防泵浦室、防災中心、蓄水池、水箱機房、機械室、停車空間兼防空避難室、停車空間,鋼筋混凝土構造,105年11月4日,二十四層,
RPVPMLKMKILFFAD97CA,,37.03,本共有部分之項目有樓梯間,鋼筋混凝土構造,105年11月4日,二十四層,
RPPNMLMLKILFFBR78CA,23,355.06,住家用,加強磚造,82年11月9日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLRJJHMFFCR09CA,,252.26,見其他登記事項,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPPNMLRJJHMFFCR09CA,,621.67,工業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSOMLMLKILFFCR66CA,35,108.32,住商用,加強磚造,71年4月29日,二層,一層 二層 陽台 騎樓
RPUNMLNLKILFFCR86CA,70,227.13,住家用,磚造,36年1月1日,一層,一層 走廊
RPPNMLRLKILFFCR76CA,21,268.56,停車空間、住宅,鋼筋混凝土造,84年7月11日,四層,一層 二層 三層 四層 陽台
RPVNMLLLKILFFDR86CA,22,181.37,住家用,鋼筋混凝土造,83年10月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLSLKILFFER17CA,21,190.51,住商用,鋼筋混凝土造,84年8月10日,九層,一層 二層 三層 四層 陽台 花台
RPPOMLSLKILFFER17CA,21,39.59,屋頂突出物、防空避難室、停車場、管理委員室、騎樓、車道、門廊,鋼筋混凝土造,84年8月10日,九層,
RPPPMLNLKILFFER76CA,,200.77,住家用,鋼筋混凝土造,105年7月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLKILFFFR27CA,36,90.80,住商用,加強磚造,70年2月20日,二層,一層 二層 騎樓
RPTNMLMLKILFFER86CA,2,307.38,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLMLKILFFER86CA,2,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPVNMLNLKILFFBD08CA,1,271.34,停車空間、住宅,鋼筋混凝土造,105年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLQLKILFFBD18CA,40,159.03,住商用,加強磚造,66年4月13日,二層,一層 二層 騎樓
RPWNMLNLKILFFBD18CA,1,289.69,停車空間、住宅,鋼筋混凝土造,105年4月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLNJJHMFFBD17CA,,174.61,停車空間，集合住宅,鋼筋混凝土造,105年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLNJJHMFFBD17CA,,.23,本共有部分之項目有公共維護空間等乙項,鋼筋混凝土造,105年8月18日,一層,
RPUQMLPJJHMFFAD08CA,23,83.22,住家用,鋼筋混凝土造,83年3月30日,九層,七層 陽台 花台
RPUQMLPJJHMFFAD08CA,23,45.28,共有部分,鋼筋混凝土造,83年3月30日,九層,
RPQNMLTJJHMFFAD77CA,21,2.43,管理員室,鋼筋混凝土造,84年10月24日,十三層,一層
RPQNMLTJJHMFFAD77CA,21,137.83,共有部分,鋼筋混凝土造,84年10月24日,十三層,
RPPPMLKLKILFFAD27CA,5,263.17,住宅、停車空間,鋼筋混凝土構造,100年10月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLOJJHMFFFR66CA,23,29.00,住家用,鋼筋混凝土造,82年8月4日,八層,
RPRNMLOJJHMFFFR66CA,23,3.19,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPRNMLOJJHMFFFR66CA,23,100.52,住家用,鋼筋混凝土造,82年8月4日,八層,七層 陽台
RPRNMLOJJHMFFFR66CA,23,8.53,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPVNMLMLKILFFAD87CA,42,74.40,住家用,加強磚造,63年8月5日,二層,一層 二層
RPOPMLKKJHMFFAD96CA,23,184.48,住家用,鋼筋混凝土造,83年3月23日,七層,七層 陽台 花台
RPOPMLKKJHMFFAD96CA,23,23.52,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPOPMLKKJHMFFAD96CA,23,27.96,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPUNMLQLKILFFAD18CA,9,16.66,共有部分,鋼筋混凝土造,96年12月27日,十九層,
RPQNMLPLKILFFAD67CA,10,26.69,集合住宅,ＲＣ造,95年7月13日,九層,四層 陽台
RPQNMLPLKILFFAD67CA,10,4.30,共有部分,ＲＣ造,95年7月13日,十一層,
RPQNMLPLKILFFAD67CA,10,8.63,共有部分,ＲＣ造,95年7月13日,九層,
RPQNMLPLKILFFAD67CA,10,.01,共有部分,ＲＣ造,95年7月13日,十一層,
RPROMLPJJHMFFAR98CA,,173.35,住家用,鋼筋混凝土造,105年9月22日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPWOMLQJJHMFFAD18CA,1,306.59,住宅、停車空間,鋼筋混凝土構造,104年7月17日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLQJJHMFFBD47CA,,246.27,住家用,鋼筋混凝土造,105年5月13日,四層,一層 二層 三層 四層 陽台
RPUQMLMKJHMFFAD87CA,8,57.86,集合住宅,鋼筋混凝土造,97年12月19日,十四層,十三層 陽台
RPUQMLMKJHMFFAD87CA,8,35.56,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPUQMLMKJHMFFAD87CA,8,10.54,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPSNMLNKJHMFFAD47CA,47,108.61,住家用,加強磚造,58年6月10日,二層,一層 二層
RPTNMLKLKILFFAR88CA,34,91.55,住家用,鋼筋混凝土造,71年9月13日,五層,五層 陽台
RPUOMLKKJHMFFAD47CA,23,91.69,住家用,鋼筋混凝土造,83年1月8日,六層,三層 陽台
RPUOMLKKJHMFFAD47CA,23,44.07,共有部分,鋼筋混凝土造,83年1月8日,六層,
RPROMLKKJHMFFAD17CA,16,60.51,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十四層 陽台 雨遮
RPROMLKKJHMFFAD17CA,16,34.80,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPROMLKKJHMFFAD17CA,16,57.60,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十四層 陽台 雨遮
RPROMLKKJHMFFAD17CA,16,15.23,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPPNMLPLKILFFCD77CA,25,29.59,住家用,鋼筋混凝土造,80年8月27日,六層,五層 陽台 雨遮
RPPNMLPLKILFFCD77CA,25,29.14,共有部分,鋼筋混凝土造,80年8月27日,六層,
RPWNMLKKJHMFFCD77CA,4,320.82,住家用,鋼筋混凝土造,102年3月5日,四層,一層 二層 三層 四層 陽台
RPXNMLKKJHMFFCD87CA,2,173.96,住家用,鋼筋混凝土造,104年3月12日,四層,一層 二層 三層 四層 陽台
RPXNMLKKJHMFFCD87CA,2,.10,本共有部分之項目有共同管理維護空間等乙項。,鋼筋混凝土造,104年3月12日,四層,
RPOQMLPJJHMFFCD67CA,48,72.74,住家用,加強磚造,58年3月18日,二層,
RPQNMLRKJHMFFBD77CA,1,236.40,住宅，停車空間,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 陽台
RPOPMLPJJHMFFCD57CA,16,198.51,住宅　停車空間,鋼筋混凝土造,89年12月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWPMLKMKILFFCD28CA,48,105.04,住家用,補強磚造,57年7月30日,二層,一層 二層 騎樓
RPTOMLTLKILFFAD58DA,26,119.35,住商用,鋼筋混凝土造,80年2月12日,五層,一層 地下層
RPTOMLTLKILFFAD58DA,26,19.19,共有部分,鋼筋混凝土造,80年2月12日,五層,
RPTNMLNLKILFFCD08DA,24,188.26,住商用,鋼筋混凝土造,81年10月6日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLNKJHMFFDR88CA,1,193.39,店舖、停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLNKJHMFFDR88CA,1,193.55,店舖、停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLKMKILFFHR76CA,27,190.34,住家用,鋼筋混凝土造,78年8月18日,二層,一層 二層 陽台 騎樓 電梯樓梯間 夾層
RPRPMLSLKILFFHR77CA,45,88.11,住家用,加強磚造,60年11月1日,二層,一層 二層
RPTOMLLLKILFFHR17CA,37,77.91,住家用,加強磚造,69年4月1日,二層,一層 二層
RPXPMLMLKILFFHR77CA,1,94.60,住家用,鋼筋混凝土構造,105年5月12日,二十層,十四層 陽台 雨遮
RPXPMLMLKILFFHR77CA,1,65.50,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPWNMLMLKILFFHR47CA,9,109.85,住家用,鋼筋混凝土造,96年9月20日,十四層,九層 陽台
RPWNMLMLKILFFHR47CA,9,67.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPSNMLLLKILFFHR07DA,29,128.22,住家用,鋼筋混凝土造,76年8月20日,二層,一層 二層 騎樓 見其他登記事項
RPXNMLRLKILFFCD78CA,35,32.02,住家用,鋼筋混凝土造,70年12月29日,五層,二層 陽台
RPXNMLRLKILFFCD78CA,35,6.75,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPSNMLNLKILFFHR27DA,24,73.02,住家用,鋼筋混凝土造,81年7月10日,五層,五層 陽台
RPSNMLNLKILFFHR27DA,24,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPRNMLLLKILFFFR76DA,1,431.59,住家用,鋼筋混凝土造,104年9月24日,四層,一層 二層 三層 四層 陽台
RPPNMLLLKILFFAR68DA,25,253.16,住家用,鋼筋混凝土造,80年11月4日,四層,一層 二層 三層 四層
RPQNMLMLKILFFAR88DA,37,135.89,住家用,磚造,68年6月19日,一層,一層 騎樓
RPWNMLKKJHMFFBD67CA,1,197.06,住宅，門廊，停車空間,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 陽台
RPQOMLKKJHMFFBD17CA,1,216.71,住宅，門廊，停車空間,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 陽台
RPROMLKKJHMFFBD27CA,1,197.06,住宅，門廊，停車空間,鋼筋混凝土造,104年9月25日,四層,一層 二層 三層 四層 陽台
RPTPMLRLKILFFHR87CA,,229.68,住家用,鋼筋混凝土構造,105年8月25日,四層,一層 二層 三層 四層 陽台
RPPNMLNLKILFFHR86CA,29,298.68,住商用,鋼筋混凝土造,76年11月2日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間 地下層
RPRNMLRLKILFFHR47CA,23,386.02,員工宿舍．辦公室．廠房。,Ｒ．Ｃ造，鋼鐵造。,83年5月28日,四層,一層 二層 三層 四層 陽台 平台
