編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWRMLNJJHMFFBJ88CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPWRMLNJJHMFFBJ88CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWRMLNJJHMFFBJ88CA,,42.88,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPURMLNJJHMFFBJ68CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPURMLNJJHMFFBJ68CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPURMLNJJHMFFBJ68CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTRMLNJJHMFFBJ58CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPTRMLNJJHMFFBJ58CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTRMLNJJHMFFBJ58CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVRMLNJJHMFFBJ78CA,,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,八層 陽台 雨遮
RPVRMLNJJHMFFBJ78CA,,21.10,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVRMLNJJHMFFBJ78CA,,40.04,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRQMLKMKILFFBJ38CA,,98.63,住家用,鋼筋混凝土造,105年11月2日,十五層,七層 陽台 雨遮
RPRQMLKMKILFFBJ38CA,,72.69,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPSQMLKMKILFFBJ48CA,,98.63,住家用,鋼筋混凝土造,105年11月2日,十五層,七層 陽台 雨遮
RPSQMLKMKILFFBJ48CA,,72.69,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPVPMLKMKILFFBJ68CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,五層 陽台 雨遮
RPVPMLKMKILFFBJ68CA,,107.91,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPXPMLKMKILFFBJ88CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,六層 陽台 雨遮
RPXPMLKMKILFFBJ88CA,,109.89,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPQQMLKMKILFFBJ28CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,六層 陽台 雨遮
RPQQMLKMKILFFBJ28CA,,109.89,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPUPMLKMKILFFBJ58CA,,100.53,住家用,鋼筋混凝土造,105年11月2日,十五層,三層 陽台 雨遮
RPUPMLKMKILFFBJ58CA,,71.56,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPWPMLKMKILFFBJ78CA,,100.13,住家用,鋼筋混凝土造,105年11月2日,十五層,五層 陽台 雨遮
RPWPMLKMKILFFBJ78CA,,71.40,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPQRMLKMKILFFBJ38CA,,121.70,住家用,鋼筋混凝土造,105年11月2日,十五層,十層 陽台 雨遮
RPQRMLKMKILFFBJ38CA,,109.52,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPTRMLKMKILFFBJ68CA,,121.70,住家用,鋼筋混凝土造,105年11月2日,十五層,十層 陽台 雨遮
RPTRMLKMKILFFBJ68CA,,111.50,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPURMLKMKILFFBJ78CA,,100.13,住家用,鋼筋混凝土造,105年11月2日,十五層,十一層 陽台 雨遮
RPURMLKMKILFFBJ78CA,,73.39,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPPRMLKMKILFFBJ28CA,,119.43,住家用,鋼筋混凝土造,105年11月2日,十五層,九層 陽台 雨遮
RPPRMLKMKILFFBJ28CA,,110.54,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPXQMLKMKILFFBJ98CA,,98.63,住家用,鋼筋混凝土造,105年11月2日,十五層,九層 陽台 雨遮
RPXQMLKMKILFFBJ98CA,,70.70,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPORMLKMKILFFBJ18CA,,98.63,住家用,鋼筋混凝土造,105年11月2日,十五層,九層 陽台 雨遮
RPORMLKMKILFFBJ18CA,,72.69,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPRNMLKMKILFFBJ08CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPRNMLKMKILFFBJ08CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRNMLKMKILFFBJ08CA,,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLKMKILFFBJ97CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPQNMLKMKILFFBJ97CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLKMKILFFBJ97CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTQMLKMKILFFBJ58CA,,119.73,住家用,鋼筋混凝土造,105年11月2日,十五層,七層 陽台 雨遮
RPTQMLKMKILFFBJ58CA,,108.66,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPWQMLKMKILFFBJ88CA,,121.70,住家用,鋼筋混凝土造,105年11月2日,十五層,八層 陽台 雨遮
RPWQMLKMKILFFBJ88CA,,111.50,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPVQMLKMKILFFBJ78CA,,98.63,住家用,鋼筋混凝土造,105年11月2日,十五層,八層 陽台 雨遮
RPVQMLKMKILFFBJ78CA,,72.69,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPPOMLKMKILFFBJ97CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPPOMLKMKILFFBJ97CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLKMKILFFBJ97CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRRMLTLKILFFBJ66CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,四層 陽台 雨遮
RPRRMLTLKILFFBJ66CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPRRMLTLKILFFBJ66CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLKMKILFFBJ08CA,,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPQOMLKMKILFFBJ08CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQOMLKMKILFFBJ08CA,,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPSOMLKMKILFFBJ28CA,,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
RPSOMLKMKILFFBJ28CA,,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLKMKILFFBJ38CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPSOMLKMKILFFBJ28CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLKMKILFFBJ38CA,,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPTOMLKMKILFFBJ38CA,,68.75,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWRMLKMKILFFBJ98CA,,118.05,住家用,鋼筋混凝土造,105年11月2日,十五層,十二層 陽台 雨遮
RPOSMLKMKILFFBJ28CA,,102.03,住家用,鋼筋混凝土造,105年11月2日,十五層,十二層 陽台 雨遮
RPWRMLKMKILFFBJ98CA,,92.39,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPOSMLKMKILFFBJ28CA,,74.19,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPXRMLKMKILFFBJ09CA,,102.03,住家用,鋼筋混凝土造,105年11月2日,十五層,十二層 陽台 雨遮
RPXRMLKMKILFFBJ09CA,,72.21,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,
RPVPMLQJJHMFFBJ88CA,,50.52,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層 陽台 雨遮
RPVPMLQJJHMFFBJ88CA,,17.45,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPVPMLQJJHMFFBJ88CA,,38.34,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLQJJHMFFBJ98CA,,58.57,住家用,鋼筋混凝土造,105年11月1日,二十三層,二十二層 陽台 雨遮
RPWPMLQJJHMFFBJ98CA,,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLQJJHMFFBJ98CA,,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLKMKILFFBJ38CA,,53.41,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮
RPUNMLKMKILFFBJ38CA,,18.36,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPUNMLKMKILFFBJ38CA,,38.72,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
SPUNMLKMKILFFBJ48CA,,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,五層 陽台 雨遮
