編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLSLJILFFEH56DA,坡道平面,0,37.95,
RPQNMLQLJILFFHH88DA,坡道機械,800000,15.76,
RPUNMLRLKILFFFH76EA,坡道平面,0,33.18,
RPWNMLKLKILFFFH88EA,坡道平面,0,34.81,
RPWNMLKLKILFFFH88EA,坡道平面,0,34.81,
RPXNMLKLKILFFFH98EA,坡道平面,0,32.75,
RPXNMLKLKILFFFH98EA,坡道平面,0,32.75,
RPVPMLNLJHMFFBH78EA,坡道平面,0,,
RPTNMLSLJILFFBH78DA,坡道平面,0,,
RPSNMLPLJILFFAH28DA,坡道平面,0,,
RPPPMLSLJILFFAH48DA,坡道平面,0,,
RPWOMLPJJHMFFGH09CA,坡道平面,0,,
RPQNMLMJKILFFHH28CA,坡道平面,0,,
RPSNMLRJKILFFHH98CA,坡道平面,0,44.73,
RPSNMLRJKILFFHH98CA,坡道平面,0,44.73,
RPXNMLSJKILFFGH86CA,坡道平面,950000,38.94,
RPOOMLSJKILFFGH68CA,坡道平面,1150000,38.94,
RPPOMLSJKILFFGH78CA,坡道平面,1200000,38.94,
RPOOMLQJKILFFGH48CA,坡道平面,0,,
RPSNMLPLJILFFGH78CA,坡道平面,1250000,43.55,
RPQOMLMKKILFFFH28CA,坡道平面,1450000,29.25,
RPQNMLNLJILFFFH28CA,坡道平面,0,29.90,
RPUNMLNLJILFFFH68CA,坡道平面,0,26.56,
RPUNMLNLJILFFFH68CA,坡道平面,0,29.90,
RPVNMLNLJILFFFH78CA,坡道平面,0,26.56,
RPPOMLPKKILFFFH48CA,坡道平面,0,29.74,
RPPOMLPKKILFFFH48CA,坡道平面,0,29.74,
RPWNMLRKKILFFEH56CA,坡道平面,1000000,33.20,
RPRNMLRKKILFFEH68CA,坡道平面,1000000,33.20,
RPSNMLRKKILFFEH78CA,坡道平面,1100000,33.20,
RPWOMLKMJILFFFH78CA,坡道機械,0,36.17,
RPUNMLRKKILFFEH98CA,坡道平面,950000,33.20,
RPVNMLRKKILFFEH09CA,坡道平面,950000,33.20,
RPXNMLRKKILFFEH66CA,坡道平面,1000000,33.20,
RPPOMLMLKILFFGH38CA,坡道平面,0,35.29,
RPPOMLMLKILFFGH38CA,坡道平面,0,35.29,
RPRPMLMLJILFFDH28CA,坡道機械,0,,
RPPNMLPJKILFFDH08CA,坡道平面,1300000,29.13,
RPRNMLPJKILFFDH28CA,坡道平面,1300000,29.13,
RPOOMLRKKILFFEH48CA,坡道平面,950000,30.51,
RPSNMLQJKILFFCH38CA,坡道平面,0,37.91,
RPSNMLQJKILFFCH38CA,坡道平面,2100000,37.91,
RPUNMLQJKILFFCH58CA,坡道平面,1000000,35.78,
RPQNMLNLJILFFCH97CA,坡道平面,0,,
RPVNMLNLJILFFCH48CA,坡道平面,0,,
RPQNMLSKKILFFEH68CA,坡道平面,1450000,50.43,
RPQNMLSKKILFFEH68CA,坡道平面,1450000,50.43,
RPTQMLRJKILFFBH78CA,坡道平面,1100000,29.10,
RPOPMLKLKILFFEH97CA,坡道平面,900000,30.51,
RPRNMLSKKILFFEH78CA,坡道平面,1450000,42.47,
RPRNMLSKKILFFEH78CA,坡道平面,1400000,37.16,
RPSOMLSJKILFFBH58CA,坡道平面,0,,
RPPUMLPJKILFFBH58CA,坡道平面,1200000,36.07,
RPPOMLRKKILFFEH58CA,坡道平面,1000000,33.20,
RPQOMLRKKILFFEH68CA,坡道平面,950000,33.20,
RPPNMLSKKILFFEH58CA,坡道平面,1400000,50.43,
RPPNMLSKKILFFEH58CA,坡道平面,1400000,50.43,
RPROMLRKKILFFEH78CA,坡道平面,1000000,33.20,
RPPOMLPJKILFFBH97CA,坡道平面,1250000,36.07,
RPQOMLPJKILFFBH08CA,坡道平面,1200000,36.07,
RPUOMLPJKILFFBH48CA,坡道平面,1200000,33.96,
RPVUMLPJKILFFBH56CA,坡道平面,1200000,36.07,
RPXNMLPJKILFFBH68CA,坡道平面,1300000,36.07,
RPOPMLOKKILFFBH97CA,坡道平面,1350000,36.45,
RPTNMLPJKILFFBH28CA,坡道平面,1300000,36.07,
RPSUMLPJKILFFBH88CA,坡道平面,1200000,36.07,
RPQQMLPLJILFFBH38CA,坡道平面,0,,
RPQQMLPLJILFFBH38CA,坡道平面,0,,
RPPQMLPLJILFFBH28CA,坡道平面,0,,
RPQRMLPLJILFFBH48CA,坡道平面,0,,
RPQRMLPLJILFFBH48CA,坡道平面,0,,
RPORMLPLJILFFBH28CA,坡道平面,0,,
RPUQMLPLJILFFBH78CA,坡道平面,0,,
RPVOMLOLJILFFAH48CA,坡道平面,1800000,33.85,
RPSOMLOLJILFFAH18CA,坡道平面,0,,
RPROMLQKKILFFBH38CA,坡道平面,0,40.68,
RPQNMLQLJILFFAH08CA,坡道平面,0,,
RPVNMLPLJILFFAH48CA,坡道平面,0,,
RPQSMLNLJILFFBH38CA,坡道平面,850000,29.18,
RPRNMLSLJILFFAH38CA,坡道平面,0,,
RPRNMLSLJILFFAH38CA,坡道平面,0,,
RPSSMLNLJILFFBH58CA,坡道平面,970000,33.84,
RPRSMLNLJILFFBH48CA,坡道平面,1000000,34.93,
RPQNMLPJKILFFAH87CA,坡道平面,1400000,37.07,
RPTQMLQJKILFFAH58CA,坡道平面,0,,
RPXQMLMKKILFFAH68CA,坡道平面,1700000,27.39,
RPPOMLTJKILFFAH28CA,其他,1000000,29.55,
RPSNMLMKKILFFAH87CA,坡道平面,1500000,50.11,
RPROMLTKKILFFAH58CA,坡道平面,0,31.24,
RPROMLTKKILFFAH58CA,坡道平面,0,31.24,
RPRNMLSKKILFFAH38CA,坡道平面,0,,
RPUPMLMKKILFFAH28CA,坡道平面,1750000,25.37,
RPTOMLQKKILFFBH58CA,坡道平面,0,40.68,
RPRPMLMKKILFFAH97CA,坡道平面,2000000,27.48,
RPPPMLMKKILFFAH77CA,坡道平面,1750000,27.48,
RPSPMLMKKILFFAH08CA,坡道平面,1800000,27.48,
RPRNMLPJKILFFAH97CA,坡道平面,1800000,46.44,
RPRNMLPJKILFFAH97CA,坡道平面,1800000,46.44,
RPRNMLPJKILFFAH97CA,坡道平面,1800000,46.44,
RPWQMLMKKILFFAH58CA,坡道平面,0,23.56,
RPWQMLMKKILFFAH58CA,坡道平面,0,23.56,
RPRQMLLJKILFFAH87CA,坡道平面,0,,
RPOOMLSLJILFFAH18CA,坡道平面,550000,31.39,
RPQNMLSLJILFFAH28CA,坡道平面,0,,
RPOSMLPLJILFFAH28CA,坡道平面,0,31.99,
RPWOMLOLJILFFAH58CA,坡道平面,1900000,33.85,
RPVRMLPLJILFFBH98CA,坡道平面,0,,
RPROMLOLJILFFBH18CA,坡道平面,0,,
RPWPMLOLJILFFBH78CA,坡道平面,0,24.93,
RPRRMLPLJILFFBH58CA,坡道平面,0,,
RPSRMLPLJILFFBH68CA,坡道平面,0,,
RPTRMLPLJILFFBH78CA,坡道平面,0,,
RPTQMLQKKILFFAH68CA,坡道平面,0,,
RPPPMLOKKILFFBH08CA,坡道平面,1350000,36.45,
RPVOMLOKKILFFBH58CA,坡道平面,1200000,33.35,
RPRNMLSJKILFFAH28CA,坡道平面,0,42.42,
RPRNMLSJKILFFAH28CA,坡道平面,0,42.42,
RPRNMLSJKILFFAH28CA,坡道平面,0,38.50,
RPUOMLQKKILFFBH68CA,坡道平面,1200000,43.03,
RPSPMLKLKILFFAH97CA,坡道平面,1700000,27.39,
RPSPMLKLKILFFAH97CA,坡道平面,1700000,27.39,
RPXQMLMLKILFFBH88CA,坡道平面,0,37.52,
RPXQMLMLKILFFBH88CA,坡道平面,0,37.52,
RPSOMLMJKILFFBH97CA,坡道平面,0,,
RPROMLKMJILFFBH87CA,坡道平面,0,26.18,
RPXUMLPJKILFFBH76CA,坡道平面,1250000,36.07,
RPWUMLPJKILFFBH66CA,坡道平面,1250000,36.07,
RPOVMLPJKILFFBH58CA,坡道平面,1250000,36.07,
RPSQMLRJKILFFBH68CA,坡道平面,0,29.10,
RPSQMLRJKILFFBH68CA,坡道平面,0,29.10,
RPRQMLQJKILFFBH48CA,坡道平面,0,,
RPQQMLQJKILFFBH38CA,坡道平面,0,43.82,
RPWOMLKLKILFFBH38CA,坡道平面,1350000,37.52,
RPSNMLSKKILFFAH48CA,坡道平面,0,,
RPPNMLPKKILFFAH87CA,坡道平面,700000,13.55,
RPPOMLLJKILFFCH67CA,坡道平面,1200000,32.55,
RPOOMLLJKILFFCH57CA,坡道平面,1200000,32.55,
RPQOMLLJKILFFCH77CA,坡道平面,1150000,32.55,
RPROMLLJKILFFCH87CA,坡道平面,1200000,32.55,
RPXNMLRLJILFFDH56CA,坡道平面,0,,
RPSPMLQKKILFFAH48CA,坡道平面,1400000,37.48,
RPSPMLQKKILFFAH48CA,坡道平面,1300000,35.45,
RPSOMLLJKILFFCH97CA,坡道平面,1150000,32.55,
RPROMLPKKILFFEH58CA,坡道平面,1550000,24.49,
RPTOMLPKKILFFEH78CA,坡道平面,1550000,24.49,
RPQNMLPKKILFFEH38CA,坡道平面,1500000,40.02,
RPUNMLOKKILFFEH68CA,坡道平面,0,47.18,
RPUNMLOKKILFFEH68CA,坡道平面,0,47.18,
RPVNMLOKKILFFEH78CA,坡道平面,1460000,47.18,
RPUOMLNKKILFFEH68CA,坡道平面,0,34.03,
RPUOMLNKKILFFEH68CA,坡道平面,0,34.03,
RPVNMLSLJILFFEH56CA,坡道平面,0,,
RPPNMLPLJILFFEH28CA,坡道平面,1650000,45.98,
RPPNMLPLJILFFEH28CA,坡道平面,1650000,45.98,
RPQNMLPLJILFFEH38CA,坡道平面,1600000,41.05,
RPQNMLPLJILFFEH38CA,坡道平面,1600000,41.05,
RPQOMLKMJILFFFH18CA,坡道平面,950000,19.99,
RPRNMLKLKILFFDH97CA,坡道平面,1100000,61.55,
RPPNMLRJKILFFHH68CA,其他,0,,
RPSNMLOJKILFFAH08DA,坡道平面,1200000,19.94,
RPRNMLRLJILFFBH48DA,坡道平面,0,32.06,
RPVPMLSLJILFFEH86DA,坡道平面,0,25.96,
RPVPMLSLJILFFEH86DA,坡道平面,0,25.96,
RPWNMLKKJHMFFAH18EA,坡道平面,1300000,50.11,
RPQNMLOKMHMFFAH28EA,坡道平面,1500000,34.57,
RPSNMLKMJILFFEH28DA,坡道平面,0,,
RPPNMLQLJILFFFH58DA,坡道平面,0,36.13,
RPSOMLKMJILFFFH48DA,坡道平面,0,29.15,
RPUNMLPJKILFFEH68CA,坡道平面,1350000,31.46,
RPXNMLPJKILFFEH98CA,坡道平面,1400000,31.46,
RPXOMLSLJILFFAH56DA,坡道平面,0,,
RPRNMLPLJILFFHH78CA,坡道平面,1030000,33.75,
RPSNMLSKKILFFEH88CA,坡道平面,0,,
RPTNMLSJKILFFGH09CA,坡道平面,1000000,41.84,
RPRNMLSJKILFFGH88CA,坡道平面,0,,
RPRNMLSJKILFFGH88CA,坡道機械,0,,
RPROMLOLJILFFGH68CA,一樓平面,0,,
RPPPMLKMJILFFFH18CA,坡道平面,0,,
RPSNMLPJKILFFEH58DA,坡道平面,0,,
RPSNMLPJKILFFEH58DA,坡道平面,0,,
RPSNMLPJKILFFEH58DA,坡道平面,0,,
RPSNMLSLJILFFFH98CA,坡道平面,1000000,13.96,
RPSNMLSLJILFFFH98CA,坡道平面,1000000,13.96,
RPPNMLKMJILFFFH97CA,坡道平面,950000,19.98,
RPPNMLKMJILFFFH97CA,坡道平面,950000,19.99,
RPSNMLNLKILFFGH68CA,坡道平面,1179000,,
RPVNMLNLKILFFFH88CA,坡道平面,1100000,29.85,
RPUNMLNLKILFFGH88CA,坡道平面,1179000,,
RPQNMLKMJILFFFH08CA,坡道平面,800000,19.99,
RPQNMLKMJILFFFH08CA,坡道平面,700000,19.98,
RPSNMLTKKILFFEH98CA,坡道平面,1400000,31.67,
RPTNMLTKKILFFEH09CA,坡道平面,1300000,29.65,
RPXNMLMLKILFFFH98CA,坡道平面,1300000,25.78,
RPRNMLTKKILFFEH88CA,坡道平面,1400000,31.67,
RPWNMLMLKILFFFH88CA,坡道平面,1200000,29.85,
RPRNMLKMJILFFFH18CA,坡道平面,950000,19.99,
RPXNMLKMJILFFFH78CA,坡道平面,950000,19.99,
RPVOMLTLJILFFEH76CA,坡道平面,0,,
RPTNMLKMJILFFEH28CA,一樓平面,0,,
RPROMLPJKILFFEH48CA,坡道平面,1300000,30.37,
RPQOMLKMJILFFEH08CA,坡道平面,0,,
RPPNMLQLJILFFEH38CA,坡道平面,0,30.67,
RPOOMLKMJILFFFH97CA,坡道平面,800000,19.99,
RPOOMLKMJILFFFH97CA,坡道平面,600000,16.83,
RPWNMLKMJILFFFH68CA,坡道平面,950000,19.99,
RPVNMLKLKILFFDH38CA,坡道平面,1100000,61.55,
RPWNMLKLKILFFDH48CA,坡道平面,0,,
RPRQMLQJKILFFEH78CA,坡道平面,0,,
RPVNMLKMJILFFFH58CA,坡道平面,1150000,19.99,
RPVNMLKMJILFFFH58CA,坡道平面,1050000,19.98,
RPUNMLKMJILFFFH48CA,坡道平面,700000,16.83,
RPUNMLKMJILFFFH48CA,坡道平面,700000,19.99,
RPUOMLSLJILFFDH09CA,坡道平面,0,,
RPUOMLPLJILFFDH78CA,其他,1050000,,
RPROMLQJKILFFEH58CA,坡道平面,1600000,43.55,
RPSOMLQJKILFFEH68CA,坡道平面,1550000,41.49,
RPVOMLLJKILFFCH28CA,坡道平面,1200000,32.55,
RPUOMLLJKILFFCH18CA,坡道平面,1150000,29.68,
RPRNMLRLJILFFDH58CA,其他,1050000,,
RPUNMLLLKILFFDH38CA,坡道平面,1150000,61.55,
RPSNMLKMJILFFFH28CA,坡道平面,950000,19.99,
RPSNMLKMJILFFFH28CA,坡道平面,850000,19.98,
RPXOMLLJKILFFCH48CA,坡道平面,1100000,29.68,
RPWOMLLJKILFFCH38CA,坡道平面,0,32.55,
RPWOMLLJKILFFCH38CA,坡道平面,2400000,32.55,
RPQOMLPKKILFFCH28CA,坡道平面,0,,
RPTNMLKMJILFFFH38CA,坡道平面,950000,19.99,
RPQPMLQJKILFFBH28CA,坡道平面,0,34.73,
RPTOMLKMJILFFBH08CA,坡道平面,0,,
RPTPMLLJKILFFCH18CA,坡道平面,0,32.55,
RPTPMLLJKILFFCH18CA,坡道平面,2300000,32.55,
RPRPMLLJKILFFCH97CA,坡道平面,1200000,32.55,
RPSPMLLJKILFFCH08CA,坡道平面,1250000,32.55,
RPPNMLLJKILFFBH47CA,坡道平面,0,31.91,
RPPNMLLJKILFFBH47CA,坡道平面,0,31.91,
RPWOMLLJKILFFBH28CA,一樓平面,0,,
RPQNMLQLJILFFBH18CA,坡道平面,0,32.91,
RPPOMLSLJILFFAH28CA,坡道平面,640000,31.69,
RPUNMLTLJILFFAH78CA,坡道平面,0,,
RPRQMLTLJILFFAH78CA,坡道平面,0,21.40,
RPRQMLTLJILFFAH78CA,坡道機械,0,12.79,
RPRQMLOKKILFFBH38CA,坡道平面,1350000,43.00,
RPRNMLSJKILFFCH48CA,坡道平面,0,35.93,
RPPQMLLJKILFFAH67CA,坡道平面,0,36.45,
RPUNMLQJKILFFBH48CA,坡道平面,0,37.71,
RPTNMLMJKILFFAH87CA,坡道平面,0,23.77,
RPTNMLMJKILFFAH87CA,坡道平面,0,23.77,
RPTNMLMJKILFFAH87CA,坡道平面,0,23.77,
RPVPMLQJKILFFAH68CA,坡道平面,0,,
RPVOMLKMJILFFAH18CA,坡道平面,0,,
RPWOMLKMJILFFAH28CA,坡道平面,0,,
RPUOMLKMJILFFAH08CA,坡道平面,0,,
RPUPMLLJKILFFCH28CA,坡道平面,1150000,32.55,
RPVPMLLJKILFFCH38CA,坡道平面,1200000,32.55,
RPVNMLNKKILFFAH28CA,坡道平面,800000,34.57,
RPWNMLNKKILFFAH38CA,坡道平面,1000000,34.57,
RPXNMLNKKILFFAH48CA,坡道平面,1000000,34.57,
RPTRMLTKKILFFAH09CA,坡道平面,0,,
RPVQMLQKKILFFAH88CA,坡道平面,0,,
RPWQMLQKKILFFAH98CA,坡道平面,0,,
RPVRMLMKKILFFAH58CA,坡道平面,900000,34.57,
RPPNMLNKKILFFAH67CA,坡道平面,900000,31.14,
RPRNMLNKKILFFAH87CA,坡道平面,900000,34.57,
RPSNMLNKKILFFAH97CA,坡道平面,1000000,34.57,
RPQNMLNKKILFFAH77CA,坡道平面,800000,34.57,
RPTNMLNKKILFFAH08CA,坡道平面,900000,34.57,
RPOOMLPJKILFFAH77CA,坡道平面,0,,
RPSPMLMJKILFFAH97CA,坡道平面,0,,
RPWRMLPLJILFFAH98CA,坡道平面,0,,
RPWRMLPLJILFFAH98CA,坡道平面,0,,
RPOSMLSLJILFFBH68CA,坡道平面,0,,
RPUUMLSLJILFFBH86CA,坡道平面,0,,
RPSQMLOKKILFFBH48CA,坡道平面,1300000,42.02,
RPSQMLOKKILFFBH48CA,坡道平面,1300000,42.02,
RPTTMLMKKILFFBH68CA,升降機械,0,,
RPTNMLPKKILFFAH28CA,坡道平面,1900000,21.74,
RPQOMLMKKILFFBH87CA,坡道平面,1150000,35.04,
RPXPMLQKKILFFAH98CA,坡道平面,1900000,27.48,
RPWPMLQKKILFFAH88CA,坡道平面,1750000,27.48,
RPOQMLQKKILFFAH18CA,坡道平面,1700000,25.37,
RPXNMLTLJILFFBH56CA,坡道平面,1100000,26.46,
RPSOMLTLJILFFBH78CA,坡道平面,1200000,26.46,
RPQNMLLJKILFFBH57CA,坡道平面,0,33.90,
RPQNMLLJKILFFBH57CA,坡道平面,0,33.90,
RPQNMLLJKILFFBH57CA,坡道平面,0,33.90,
RPUNMLLJKILFFBH97CA,坡道平面,0,33.90,
RPUNMLLJKILFFBH97CA,坡道平面,0,33.90,
RPSNMLLJKILFFBH77CA,坡道平面,0,33.90,
RPSNMLLJKILFFBH77CA,坡道平面,0,33.90,
RPRNMLLJKILFFBH67CA,坡道平面,1350000,33.90,
RPTNMLLJKILFFBH87CA,坡道平面,0,33.90,
RPTNMLLJKILFFBH87CA,坡道平面,0,33.90,
RPPPMLRJKILFFBH28CA,坡道平面,0,30.83,
RPPNMLTLJILFFCH48CA,坡道平面,1200000,24.80,
RPPNMLLJKILFFDH67CA,升降機械,0,,
RPTNMLMJKILFFDH18CA,坡道平面,0,13.17,
RPUNMLMJKILFFDH28CA,坡道平面,0,13.17,
RPXPMLLLKILFFBH68CA,坡道平面,0,40.68,
RPVOMLPLJILFFDH88CA,其他,1050000,,
RPROMLPKKILFFCH38CA,坡道平面,0,,
RPROMLMKKILFFBH97CA,坡道平面,1150000,35.04,
RPQNMLRLJILFFDH48CA,其他,1050000,,
RPPOMLSLJILFFDH58CA,坡道平面,0,,
RPTNMLRLJILFFDH78CA,其他,950000,,
RPSNMLRLJILFFDH68CA,其他,1050000,,
RPUNMLRLJILFFDH88CA,其他,1050000,,
RPWNMLQJKILFFDH88CA,坡道平面,0,32.00,
RPTNMLSKKILFFEH98CA,坡道平面,0,,
RPQPMLTJKILFFBH58CA,坡道平面,0,,
RPQPMLTJKILFFBH58CA,坡道平面,0,,
RPQNMLRJKILFFEH48CA,坡道平面,0,,
RPSNMLRJKILFFEH68CA,坡道平面,1350000,41.49,
RPSNMLRJKILFFEH68CA,坡道平面,1500000,43.55,
RPTNMLRJKILFFEH78CA,坡道平面,1500000,43.55,
RPVNNLTKKILFFBH09CA,坡道平面,0,23.67,
RPVNNLTKKILFFBH09CA,坡道平面,0,23.67,
RPWNNLTKKILFFBH56CA,坡道平面,0,23.67,
RPXNMLTJKILFFEH76CA,坡道平面,0,,
RPSNMLMJKILFFEH18CA,坡道機械,0,,
RPQNMLNJKILFFEH08CA,坡道平面,0,,
RPVNMLPJKILFFEH78CA,坡道平面,1450000,33.46,
RPRNMLPJKILFFEH38CA,坡道平面,1200000,30.31,
RPQNMLPJKILFFEH28CA,坡道平面,1000000,30.31,
RPQNMLPJKILFFEH28CA,坡道平面,1000000,30.31,
RPROMLMKKILFFFH38CA,坡道平面,0,29.25,
RPROMLMKKILFFFH38CA,坡道平面,0,29.25,
RPTOMLPLJILFFEH78CA,坡道平面,0,32.72,
RPQOMLPLJILFFEH48CA,坡道平面,0,29.18,
RPRNMLPKKILFFDH38CA,坡道平面,0,,
RPXOMLSLJILFFGH07CA,坡道平面,0,,
RPXOMLSLJILFFGH07CA,坡道平面,0,,
RPXNMLNLKILFFEH98CA,坡道平面,1600000,55.75,
RPWOMLQJKILFFEH09CA,坡道平面,1400000,43.55,
RPTOMLQJKILFFEH78CA,坡道平面,1400000,43.55,
RPXOMLQJKILFFEH56CA,坡道平面,1400000,43.55,
RPUNMLPKKILFFFH88CA,坡道平面,1400000,23.45,
RPTNMLPKKILFFFH78CA,坡道平面,1400000,23.45,
RPXNMLKMJILFFGH88CA,坡道平面,1276000,,
RPWNMLNLKILFFGH09CA,坡道平面,1179000,,
RPXNMLNLKILFFGH56CA,坡道平面,1152000,,
RPRNMLNLKILFFGH58CA,坡道平面,1232000,,
RPRNMLSLJILFFHH09CA,坡道平面,0,,
RPUSMLLJKILFFBH58DA,坡道平面,1000000,,
RPQOMLKMJILFFBH87DA,坡道平面,0,,
RPRNMLSLJILFFBH68EA,坡道平面,0,,
RPOOMLNLKILFFGH38CA,坡道平面,1232000,,
RPSOMLNLKILFFGH78CA,坡道平面,1152000,,
RPROMLNLKILFFGH68CA,坡道平面,1179000,,
RPUNMLMJKILFFHH78DA,一樓平面,0,,
RPWNMLTLJILFFAH09DA,坡道平面,0,,
RPVOMLKMJILFFBH38DA,其他,0,,
RPOOMLTLJILFFHH98CA,坡道平面,0,,
RPWNMLKMJILFFGH78CA,坡道平面,1179000,,
RPXNMLTLJILFFFH96CA,坡道平面,0,29.90,
RPVOMLKMJILFFFH68CA,坡道機械,0,36.17,
RPROMLKMJILFFGH38CA,坡道平面,1276000,,
RPQOMLKMJILFFGH28CA,坡道平面,1179000,,
RPPOMLKMJILFFGH18CA,坡道平面,1179000,,
RPPOMLTLJILFFEH78CA,坡道平面,0,,
RPOOMLKMJILFFEH87CA,坡道平面,0,35.26,
RPWQMLSLJILFFEH96CA,坡道平面,0,,
RPSNMLQJKILFFEH58CA,坡道平面,0,37.26,
RPQOMLPKKILFFFH58CA,坡道平面,0,29.74,
RPQOMLPKKILFFFH58CA,坡道平面,0,26.40,
RPPNMLSLKILFFFH78CA,坡道平面,1250000,31.60,
RPQNMLSLKILFFFH88CA,坡道平面,1200000,31.60,
RPWOMLTLJILFFDH76CA,坡道平面,0,,
RPRNMLQJKILFFDH38CA,坡道平面,900000,24.05,
RPPNMLSJKILFFDH38CA,坡道平面,0,,
RPPNMLKMJILFFDH77CA,坡道平面,0,,
RPPNMLKMJILFFDH77CA,坡道平面,0,,
RPUNMLTKKILFFFH66CA,坡道平面,1250000,22.14,
RPRNMLTLJILFFCH68CA,坡道平面,1200000,30.81,
RPQSMLNLKILFFBH48CA,坡道機械,0,16.37,
RPTVMLPJKILFFBH09CA,坡道平面,0,23.54,
RPTVMLPJKILFFBH09CA,坡道平面,0,23.54,
RPTNMLRJKILFFDH68CA,坡道平面,1050000,29.63,
RPXOMLKMJILFFBH48CA,坡道平面,0,,
RPOONLTKKILFFBH48CA,坡道平面,0,23.67,
RPOONLTKKILFFBH48CA,坡道平面,0,23.67,
RPPONLTKKILFFBH58CA,坡道平面,0,23.67,
RPUNNLTKKILFFBH98CA,坡道平面,0,,
RPRNMLLLKILFFBH87CA,坡道平面,1300000,25.98,
RPSNMLLLKILFFBH97CA,坡道平面,1200000,25.98,
RPSNMLLLKILFFBH97CA,坡道平面,1200000,25.98,
RPXNMLLLKILFFBH48CA,坡道平面,1300000,25.98,
RPXNMLLLKILFFBH48CA,坡道平面,1300000,25.98,
RPTNMLLLKILFFBH08CA,坡道平面,1150000,25.98,
RPTNMLLLKILFFBH08CA,坡道平面,1150000,25.98,
RPVNMLLLKILFFBH28CA,坡道平面,1350000,25.98,
RPVNMLLLKILFFBH28CA,坡道平面,1350000,23.95,
RPOUMLMKKILFFBH28CA,坡道平面,0,,
RPUOMLOKKILFFBH48CA,坡道平面,1200000,33.35,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47,
RPOOMLTLJILFFAH28CA,坡道平面,0,17.47,
RPVNMLKMJILFFAH08CA,坡道平面,1450000,45.36,
RPOOMLLJKILFFAH37CA,坡道平面,1650000,35.80,
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15,
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15,
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15,
RPWRMLTLKILFFBH96CA,坡道平面,0,35.15,
RPXPMLKMJILFFAH48CA,坡道平面,0,32.04,
RPRSMLKMJILFFBH28CA,坡道平面,1000000,29.19,
RPQSMLKMJILFFBH18CA,坡道平面,1160000,29.19,
RPQSMLKMJILFFBH18CA,坡道平面,1170000,29.19,
RPQSMLKMJILFFBH18CA,坡道平面,1170000,29.19,
RPOOMLQKKILFFAH97CA,坡道平面,1450000,39.11,
RPWNMLKLKILFFAH18CA,坡道平面,1450000,43.37,
RPXOMLLLKILFFBH58CA,坡道平面,0,,
RPVNMLMLKILFFAH28CA,坡道平面,1400000,47.26,
RPPOMLKLKILFFAH57CA,坡道機械,1000000,43.37,
RPQOMLKLKILFFAH67CA,坡道平面,1450000,43.37,
RPRNMLQLKILFFAH28CA,坡道平面,760000,27.75,
RPSOMLKLKILFFAH87CA,坡道機械,1100000,43.37,
RPROMLKLKILFFAH77CA,坡道平面,1600000,30.17,
RPOPMLKLKILFFAH57CA,坡道平面,1650000,30.17,
RPXOMLKLKILFFAH38CA,坡道平面,1650000,30.17,
RPSOMLOKKILFFAH18CA,坡道平面,1300000,47.26,
RPRNMLPKKILFFAH08CA,坡道平面,750000,13.55,
RPSNMLPKKILFFAH18CA,坡道平面,1600000,27.09,
RPWRMLMKKILFFAH68CA,坡道平面,0,,
RPUQMLMJKILFFAH28CA,坡道平面,0,,
RPVPMLKMJILFFAH28CA,坡道平面,1000000,36.63,
RPPNMLKMJILFFAH47CA,坡道平面,0,34.86,
RPPQMLNKKILFFBH08CA,坡道平面,1100000,33.51,
RPRQMLNKKILFFBH28CA,坡道平面,1050000,33.51,
RPQQMLNKKILFFBH18CA,坡道平面,1000000,30.85,
RPSQMLNKKILFFBH38CA,坡道平面,1000000,33.51,
RPPOMLLLKILFFBH77CA,坡道平面,0,37.65,
RPPOMLLLKILFFBH77CA,坡道平面,0,37.65,
RPPOMLQKKILFFAH08CA,坡道平面,1450000,39.11,
RPRONLTKKILFFBH78CA,坡道平面,0,23.67,
RPWONLTKKILFFBH66CA,坡道平面,0,23.67,
RPWONLTKKILFFBH66CA,坡道平面,0,23.67,
RPTONLTKKILFFBH98CA,坡道平面,0,23.67,
RPTONLTKKILFFBH98CA,坡道平面,0,23.67,
RPOPNLTKKILFFBH58CA,坡道平面,0,23.67,
RPQPNLTKKILFFBH78CA,坡道平面,0,23.67,
RPQPNLTKKILFFBH78CA,坡道平面,0,23.67,
RPPPNLTKKILFFBH68CA,坡道平面,1150000,33.96,
RPUOMLKLKILFFAH08CA,坡道平面,1450000,30.17,
RPVOMLKLKILFFAH18CA,坡道平面,1650000,30.17,
RPWOMLKLKILFFAH28CA,坡道平面,1600000,30.17,
RPQNMLKLKILFFBH67CA,坡道平面,1200000,36.07,
