編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQKJILFFBQ56DA,慈安段,3211.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPRNMLQKJILFFBQ56DA,慈安段,632.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260001
RPROMLOLJILFFCQ56CA,福南段,79.61,都市：住,1,1,全筆移轉,02180065
RPROMLOLJILFFCQ56CA,福南段,13.25,都市：住,10000,909,持分移轉,02180066
RPSNMLTKJILFFCQ96CA,民文段,105.91,都市：住,1,1,全筆移轉,06190000
RPWNMLOKJILFFDQ96CA,大埔段,3000.00,都市：農,5,1,持分移轉,14660080
RPRNMLOKJILFFDQ56DA,鹿北段,243.35,都市：農,1,1,全筆移轉,03120004
RPQNMLOKJILFFEQ09CA,梅北段,106.00,都市：住,1,1,全筆移轉,22700000
RPPNMLQKJILFFCQ56EA,港西段,31.00,都市：住,1,1,全筆移轉,06030000
RPPNMLQKJILFFCQ56EA,港西段,65.00,都市：住,1,1,全筆移轉,06040000
RPPNMLQKJILFFCQ56EA,港西段,80.00,都市：住,1,1,全筆移轉,06040002
RPPNMLQKJILFFCQ56EA,港西段,19.00,都市：住,1,1,全筆移轉,06040003
RPUNMLQKJILFFCQ07EA,新大埔美段,16.52,非都市：一般農業區 ; 非都市編定：農牧用地,810990,570,持分移轉,28960000
RPPNMLOKJILFFEQ56EA,樟樹坪段,1006.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,152,持分移轉,10100000
RPUOMLTLJILFFDQ47CA,嘉太段,76.50,都市：住,1,1,全筆移轉,01890008
RPUOMLTLJILFFDQ47CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPUOMLTLJILFFDQ47CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPVOMLTLJILFFDQ57CA,嘉太段,23.64,都市：住,19,1,持分移轉,01890000
RPVOMLTLJILFFDQ57CA,嘉太段,76.50,都市：住,1,1,全筆移轉,01890006
RPVOMLTLJILFFDQ57CA,嘉太段,.28,都市：住,19,1,持分移轉,01890023
RPOOMLPKJILFFBQ88DA,牛稠底段新富小段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPOOMLPKJILFFBQ88DA,牛稠底段新富小段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPXNMLPKJILFFBQ07DA,頭竹圍段竹圍小段,5508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLPLJILFFCQ56EA,新大埔美段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPQNMLPKJILFFDQ09CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPQNMLPKJILFFDQ09CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPSNMLPKJILFFDQ66CA,龍潭段,3.37,都市：商,2883,343,持分移轉,12050000
RPSNMLPKJILFFDQ66CA,龍潭段,9.51,都市：商,320000,30575,持分移轉,12060000
RPTNMLPKJILFFDQ76CA,龍潭段,52.45,都市：商,8,1,持分移轉,11690000
RPRNMLPKJILFFDQ56CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850000
RPRNMLPKJILFFDQ56CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,04850002
RPWNMLPKJILFFDQ07CA,安家厝段,83.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17810000
RPWNMLSKJILFFDQ37CA,柳鄉段,18.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,01100000
RPWNMLSKJILFFDQ37CA,柳鄉段,66.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100006
RPRNMLTKJILFFDQ96CA,嘉新段,10.63,都市：住,10000,27,持分移轉,06820000
RPPOMLRJKILFFDQ66CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900004
RPQNMLQKJILFFCQ09CA,福安段,3.83,都市：農,10000,289,持分移轉,09750001
RPQNMLQKJILFFCQ09CA,福安段,76.01,都市：農,1,1,全筆移轉,09990039
RPQNMLQKJILFFCQ09CA,福安段,9.27,都市：農,10000,173,持分移轉,09990060
RPTNMLKMJILFFCQ98CA,北斗段,50.06,都市：住,1,1,全筆移轉,04140001
RPUOMLTLJILFFBQ27CA,龍江段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPTNMLQKJILFFBQ66CA,安福段,4.00,都市：住,1,1,全筆移轉,07480000
RPTNMLQKJILFFBQ66CA,安福段,154.00,都市：住,1,1,全筆移轉,07520000
RPXNMLQKJILFFCQ17CA,古民段新民小段,16.00,都市：住,1,1,全筆移轉,06680043
RPOOMLQKJILFFCQ98CA,古民段新民小段,24.00,都市：住,1,1,全筆移轉,06680017
RPWNMLMLJILFFDQ96DA,松山段,16.31,非都市：鄉村區 ; 非都市編定：交通用地,4800,616,持分移轉,03620000
RPWNMLMLJILFFDQ96DA,松山段,7.06,非都市：鄉村區 ; 非都市編定：交通用地,4800,616,持分移轉,03630000
RPPOMLQKJILFFCQ09CA,新港段大興小段,14.00,都市：住,1,1,全筆移轉,00010002
RPQOMLQKJILFFCQ56CA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010015
RPSOMLQJKILFFCQ76CA,興南段,9.42,都市：住,1,1,全筆移轉,01890001
RPROMLQKJILFFCQ66CA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010016
RPROMLQKJILFFCQ66CA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010017
RPSOMLQKJILFFCQ76CA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010026
RPSOMLQKJILFFCQ76CA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010031
RPTOMLQKJILFFCQ86CA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010027
RPTOMLQKJILFFCQ86CA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010032
RPUOMLQKJILFFCQ96CA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010028
RPUOMLQKJILFFCQ96CA,新港段大興小段,7.00,都市：住,1,1,全筆移轉,00010030
RPVOMLQKJILFFCQ07CA,古民段新民小段,22.00,都市：住,1,1,全筆移轉,06680000
RPXOMLQKJILFFCQ27CA,古民段新民小段,8.00,都市：住,1,1,全筆移轉,06680025
RPOPMLQKJILFFCQ09CA,古民段新民小段,19.00,都市：住,1,1,全筆移轉,06680044
RPQPMLQKJILFFCQ66CA,古民段新民小段,9.00,都市：住,1,1,全筆移轉,06680024
RPPPMLQKJILFFCQ56CA,古民段新民小段,7.00,都市：住,1,1,全筆移轉,06680037
RPRPMLQKJILFFCQ76CA,古民段新民小段,11.00,都市：住,1,1,全筆移轉,06680007
RPPNMLLLJILFFCQ58CA,大工一段,9848.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02200000
RPTOMLTLJILFFDQ37CA,祥和段,88.19,都市：住,1,1,全筆移轉,09270017
RPSNMLNLJILFFCQ09CA,興南段,32.95,都市：住,1,1,全筆移轉,01130004
RPRNMLQLJILFFDQ76CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPRNMLQLJILFFDQ76CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130080
RPRNMLQLJILFFDQ76CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPRNMLQLJILFFDQ76CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPRNMLQLJILFFDQ76CA,嘉保段,.06,都市：住,100000,36,持分移轉,02130244
RPRNMLQLJILFFDQ76CA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPRNMLQLJILFFDQ76CA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPRNMLQLJILFFDQ76CA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPRNMLQLJILFFDQ76CA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPTNMLLLJILFFCQ98CA,菁埔段菁埤小段,3269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUNMLKMJILFFDQ56CA,和雲段,74.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPQNMLRKJILFFDQ66CA,頂埔段,1905.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560003
RPOOMLRJKILFFDQ56CA,和雲段,18.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,03330000
RPOOMLRJKILFFDQ56CA,和雲段,116.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03520000
RPRNMLQKJILFFDQ76DA,水西段,31.09,都市：住,1,1,全筆移轉,07020000
RPXNMLLLJILFFDQ86CA,王爺段,698.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPUNMLTLJILFFBQ27DA,德安段,283.00,都市：住,1,1,全筆移轉,16140000
RPUNMLTLJILFFBQ27DA,德安段,11.00,都市：其他:,1,1,全筆移轉,16150000
RPPNMLRKJILFFDQ66DA,柳鄉段,78.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPTNMLQKJILFFCQ96EA,西林段,19.72,都市：住,1,1,全筆移轉,00650003
RPTNMLTJKILFFDQ17CA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPTNMLTJKILFFDQ17CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPTNMLTJKILFFDQ17CA,麻寮段,94.84,都市：住,1,1,全筆移轉,00430026
RPTNMLTJKILFFDQ17CA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPPNMLRKJILFFBQ09DA,溪墘厝段正義小段,289.00,非都市：特定農業區 ; 非都市編定：農牧用地,30,5,持分移轉,03770000
RPPNMLRKJILFFBQ09DA,溪墘厝段,521.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880004
RPPNMLNJKILFFBQ58CA,義竹段義竹小段,3265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPXNMLLLJILFFBQ76DA,潭子墘段,363.20,非都市：一般農業區 ; 非都市編定：農牧用地,15,6,持分移轉,07350000
RPXNMLLLJILFFBQ76DA,潭子墘段,133.60,非都市：一般農業區 ; 非都市編定：交通用地,15,6,持分移轉,07350001
RPXNMLLLJILFFBQ76DA,潭子墘段,362.80,非都市：一般農業區 ; 非都市編定：農牧用地,15,6,持分移轉,07350002
RPXNMLLLJILFFBQ76DA,潭子墘段,1307.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPXNMLLLJILFFBQ76DA,潭子墘段,235.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07360001
RPXNMLLLJILFFBQ76DA,潭子墘段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360002
RPQNMLRJKILFFBQ09CA,大葛段,96.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590004
RPOOMLMJKILFFBQ48CA,大葛段,92.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590005
RPRNMLTJKILFFDQ96CA,新番子寮段,40.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16860000
RPRNMLNLJILFFBQ98DA,?菜埔段永和小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630018
RPRNMLNLJILFFBQ98DA,?菜埔段永和小段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630031
RPTNMLLJKILFFCQ98DA,大崎腳段,459.00,都市：農,16,1,持分移轉,02670006
RPQNMLSKJILFFDQ86DA,鹿草段鹿東小段,4034.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRNMLSKJILFFDQ96DA,義興段,606.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,6,持分移轉,09360000
RPPNMLRKJILFFCQ56DA,明和段,84.50,都市：住,1,1,全筆移轉,01020008
RPPNMLRKJILFFCQ56DA,明和段,24.46,都市：住,8,1,持分移轉,01020010
RPQNMLQKJILFFBQ09DA,慈安段,1870.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPPNMLSKJILFFDQ76DA,鹿草段鹿東小段,3155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPSNMLSKJILFFDQ96CA,柳林段,59.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPVNMLKMJILFFDQ66CA,過溝段過溝小段,99.00,都市：住,1,1,全筆移轉,11560007
RPVNMLKMJILFFDQ66CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPWNMLKMJILFFDQ76CA,過溝段過溝小段,83.00,都市：住,1,1,全筆移轉,11560005
RPQNMLLLJILFFCQ68CA,好收段竹圍後小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPUNMLLLJILFFCQ09CA,菁埔段菁埔小段,2376.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPPNMLSLJILFFCQ66CA,月眉潭段月眉小段,2031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPQNMLRKJILFFCQ56CA,江厝店段興中小段,77.00,都市：住,1,1,全筆移轉,02930029
RPVOMLTLJILFFBQ37CA,考試潭段考試小段,4200.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPRNMLPLJILFFBQ09CA,林內段古林小段,1672.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPPNMLSKJILFFBQ09CA,大葛段,7.94,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,08590000
RPPNMLSKJILFFBQ09CA,大葛段,72.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08600000
RPPNMLSKJILFFBQ09CA,大葛段,.58,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,08610000
RPPNMLTKJILFFBQ56CA,頂揖子寮段,4243.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990012
RPRNMLMLJILFFBQ78CA,鴨母寮段東安小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPPNMLRLJILFFBQ09CA,鎮安段,11.10,都市：住,10000,45,持分移轉,17980001
RPRNMLRJKILFFBQ56CA,新生段,101.25,都市：住,1,1,全筆移轉,00650118
RPRNMLRJKILFFBQ56CA,新生段,101.25,都市：住,1,1,全筆移轉,00650119
RPSNMLLLJILFFCQ88CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,70,持分移轉,07850000
RPSNMLMLJILFFCQ98CA,本廳段,61.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,3,持分移轉,02560005
RPSNMLMLJILFFCQ98CA,本廳段,410.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560010
RPUNMLOLJILFFCQ76CA,崙子頂段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230009
RPUNMLOLJILFFCQ76CA,崙子頂段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240015
RPWNMLOLJILFFCQ96CA,秀林段,108.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24110000
RPQOMLOLJILFFCQ09CA,中工段,760.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00350006
RPSPMLMJKILFFDQ56CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPSPMLMJKILFFDQ56CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPSPMLMJKILFFDQ56CA,過溝段過溝小段,76.00,都市：住,1,1,全筆移轉,11560013
RPPNMLMJKILFFDQ68CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPPNMLMJKILFFDQ68CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPPNMLMJKILFFDQ68CA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,11560051
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,42.50,都市：住,2,1,持分移轉,11560052
RPOOMLKMJILFFDQ68CA,過溝段過溝小段,42.50,都市：住,2,1,持分移轉,11560052
RPQNMLMJKILFFDQ78CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPQNMLMJKILFFDQ78CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPQNMLMJKILFFDQ78CA,過溝段過溝小段,84.00,都市：住,1,1,全筆移轉,11560050
RPXNMLKMJILFFDQ86CA,過溝段過溝小段,129.00,都市：住,1,1,全筆移轉,11560002
RPRNMLMJKILFFDQ88CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPRNMLMJKILFFDQ88CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPRNMLMJKILFFDQ88CA,過溝段過溝小段,86.00,都市：住,1,1,全筆移轉,11560047
RPRNMLMJKILFFDQ88CA,過溝段過溝小段,33.46,都市：住,10000,1957,持分移轉,11560049
RPSNMLMJKILFFDQ98CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPSNMLMJKILFFDQ98CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPSNMLMJKILFFDQ98CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,11560041
RPXNMLMJKILFFDQ86CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPXNMLMJKILFFDQ86CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPXNMLMJKILFFDQ86CA,過溝段過溝小段,136.00,都市：住,1,1,全筆移轉,11560035
RPOOMLMJKILFFDQ68CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPOOMLMJKILFFDQ68CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPOOMLMJKILFFDQ68CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,11560026
RPVNMLMJKILFFDQ66CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPVNMLMJKILFFDQ66CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPVNMLMJKILFFDQ66CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,11560039
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,41.00,都市：住,2,1,持分移轉,11560036
RPWNMLMJKILFFDQ76CA,過溝段過溝小段,41.00,都市：住,2,1,持分移轉,11560036
RPTNMLMJKILFFDQ09CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPTNMLMJKILFFDQ09CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPTNMLMJKILFFDQ09CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,11560040
RPRNMLSLJILFFDQ96CA,隆恩段,23.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370023
RPQOMLMJKILFFDQ88CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPQOMLMJKILFFDQ88CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPQOMLMJKILFFDQ88CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,11560028
RPROMLMJKILFFDQ98CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPROMLMJKILFFDQ98CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPROMLMJKILFFDQ98CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,11560029
RPSOMLMJKILFFDQ09CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPSOMLMJKILFFDQ09CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPSOMLMJKILFFDQ09CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,11560030
RPTOMLMJKILFFDQ56CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPTOMLMJKILFFDQ56CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPTOMLMJKILFFDQ56CA,過溝段過溝小段,103.00,都市：住,1,1,全筆移轉,11560032
RPOPMLMJKILFFDQ78CA,過溝段過溝小段,21.76,都市：住,50,1,持分移轉,11560001
RPOPMLMJKILFFDQ78CA,過溝段過溝小段,.25,都市：住,48,1,持分移轉,11560008
RPOPMLMJKILFFDQ78CA,過溝段過溝小段,76.00,都市：住,1,1,全筆移轉,11560018
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,39.50,都市：住,2,1,持分移轉,11560027
RPPOMLMJKILFFDQ78CA,過溝段過溝小段,39.50,都市：住,2,1,持分移轉,11560027
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,10.88,都市：住,100,1,持分移轉,11560001
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,.12,都市：住,96,1,持分移轉,11560008
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,38.00,都市：住,2,1,持分移轉,11560011
RPRPMLMJKILFFDQ09CA,過溝段過溝小段,38.00,都市：住,2,1,持分移轉,11560011
