鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號七樓之２,31.27,住,,,1050629,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,197.88,3,2,2,有,有,9900000,59936,坡道平面,72.08,2360000,,RPWQMLQLKILFFGL47CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號七樓之３,23.45,住,,,1041006,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6760000,58301,坡道平面,36.04,1250000,,RPXQMLQLKILFFGL57CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號八樓之１,23.45,住,,,1051004,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6830000,59041,坡道平面,36.04,1250000,,RPORMLQLKILFFGL76CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０３號八樓之２,31.27,住,,,1050711,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,197.88,3,2,2,有,有,9450000,56359,坡道平面,72.08,2360000,,RPPRMLQLKILFFGL86CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號八樓之２,31.27,住,,,1041015,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,197.88,3,2,2,有,有,8560000,50397,坡道平面,72.08,2220000,,RPQRMLQLKILFFGL96CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號八樓之３,23.45,住,,,1050316,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6060000,52375,坡道平面,36.04,1110000,,RPRRMLQLKILFFGL07CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０９號八樓之３,22.58,住,,,1050728,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6080000,53423,坡道平面,36.04,1180000,,RPSRMLQLKILFFGL17CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號八樓之１,23.45,住,,,1050407,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,163.8,2,2,1,有,有,6730000,47645,坡道平面,72.08,2360000,,RPTRMLQLKILFFGL27CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號八樓之２,22.58,住,,,1041206,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6160000,54296,坡道平面,36.04,1180000,,RPURMLQLKILFFGL37CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１３號八樓之１,23.45,住,,,1050504,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,5960000,51317,坡道平面,36.04,1110000,,RPVRMLQLKILFFGL47CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號八樓之１,33.0,住,,,1050503,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,204.25,3,2,2,有,有,9580000,54627,坡道平面,72.08,2360000,,RPWRMLQLKILFFGL57CA,78.49,2.31,9.2,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１７號八樓之２,31.27,住,,,1041031,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,197.88,3,2,2,有,有,9310000,55246,坡道平面,72.08,2360000,,RPXRMLQLKILFFGL67CA,75.32,2.63,7.88,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１９號八樓之２,40.82,住,,,1041031,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,235.71,4,2,2,有,有,11100000,53413,坡道平面,72.08,2360000,,RPOSMLQLKILFFGL86CA,99.93,3.0,10.19,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４１１號十一樓之２,22.58,住,,,1041104,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,127.76,2,2,1,有,有,6100000,53642,坡道平面,36.04,1180000,,RPPQMLTLKILFFGL07CA,54.74,1.75,7.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段４０７號十二樓之３,23.45,住,,,1041104,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,130.55,2,2,1,有,有,6040000,52164,坡道平面,36.04,1110000,,SPPQMLTLKILFFGL17CA,55.24,1.75,7.36,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段３９９號,42.56,住,,,1040930,土地1建物1車位2,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051014,218.88,0,0,0,無,有,16700000,97684,坡道平面,72.08,2360000,,RPUPMLKMKILFFGL66CA,91.18,0.0,18.1,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路489號十三樓之1,24.93,住,,,1051031,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030806,193.76,4,2,2,有,有,8800000,45417,坡道平面,31.82,0,,RPUNMLSJKILFFHL07CA,94.53,4.19,9.23,,
太平區,房地(土地+建物)+車位,臺中市太平區新興路１７０號５樓,22.18,住,,,1051108,土地1建物1車位1,,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030221,167.42000000000002,3,2,2,有,有,8770000,59035,坡道平面,39.19,1200000,,RPVNMLSJKILFFHL17CA,78.48,3.48,7.07,,
太平區,土地,宜欣段4地號,2.01,商,,,1051124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331053,164703,,0.0,0,土地增值稅21053元由買方負擔。,RPTNMLNKKILFFHL56CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路三段５１號,2.68,商,,,1051121,土地2建物1車位0,,四層,其他,見其他登記事項,鋼筋混凝土造,0680126,9.37,0,0,0,無,無,550000,58698,,0.0,0,,RPUNMLNKKILFFHL66CA,9.38,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路三段５１號,2.01,商,,,1051125,土地2建物1車位0,,四層,其他,見其他登記事項,鋼筋混凝土造,0680126,7.03,0,0,0,無,無,389121,55351,,0.0,0,土地增值稅20001元由買方負擔。,RPVNMLNKKILFFHL76CA,7.03,0.0,0.0,,
太平區,土地,頭汴坑段561-5地號,2658.0,,山坡地保育區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1693,,0.0,0,,RPTNMLOKKILFFHL66CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長安東路７５號,517.51,,鄉村區,乙種建築用地,1051031,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0750527,236.42,6,1,4,有,無,53560000,226546,,0.0,0,,RPPOMLNKKILFFHL88CA,229.18,0.0,7.24,,
太平區,土地,麗園段2地號,28.63,,鄉村區,交通用地,1051031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,42613,,0.0,0,,SPPOMLNKKILFFHL98CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹德十二街４９號,59.04,住,,,1051111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651218,91.22,0,0,0,無,無,5000000,54813,,0.0,0,,RPPNMLOKKILFFHL88CA,91.22,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區仁德路１６巷２７號,80.67,住,,,1051117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690208,161.32,3,2,2,有,無,6800000,42152,,0.0,0,,RPTNMLTJKILFFIL17CA,161.32,0.0,0.0,,
龍井區,房地(土地+建物)+車位,臺中市龍井區竹師路一段３巷５號三樓,24.0,住,,,1051113,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880211,112.80000000000001,3,2,2,有,有,3180000,28191,坡道平面,0.0,0,,RPPNMLLKKILFFIL68CA,65.54,1.05,6.28,,
大肚區,房地(土地+建物),臺中市大肚區沙田路二段１３２巷北７弄３號,90.63,,鄉村區,乙種建築用地,1050919,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820326,152.23,4,2,2,有,無,3700000,24305,,0.0,0,,RPQNMLNKKILFFIL98CA,118.5,29.14,4.59,,
龍井區,房地(土地+建物)+車位,臺中市龍井區遠東街８１巷１之４８號１１樓,28.67,住,,,1051112,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810815,172.85,3,2,2,有,有,6300000,36448,坡道平面,0.0,800000,,RPRNMLNKKILFFIL09CA,96.38,0.0,14.25,,
龍井區,房地(土地+建物),臺中市龍井區藝術北街２１０號,52.25,住,,,1051022,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940907,184.57,4,4,4,有,有,11450000,62036,,0.0,0,,RPQNMLQKKILFFIL66CA,161.91,5.74,16.92,,
龍井區,房地(土地+建物),臺中市龍井區遊園北路478巷12號,67.87,住,,,1050920,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951226,207.09,3,2,3,有,無,10900000,52634,,0.0,0,含增建或未登記建物。,RPQNMLPJJHMFFIL98CA,183.44,10.74,12.91,,
太平區,土地,頭汴坑段3945-16地號,2520.0,,山坡地保育區,農牧用地,1051025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1349,,0.0,0,,RPPNMLLMKILFFHL78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路三段６７巷６２弄１號,153.09,住,,,1051122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851030,150.4,3,2,3,有,無,9200000,61170,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJJHMFFHL58CA,136.78,4.54,9.08,,
太平區,房地(土地+建物),臺中市太平區永成北路66巷1之10弄3號,68.91,住,,,1051029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801107,142.15,4,3,3,有,無,9000000,63313,,0.0,0,,RPQOMLNJJHMFFHL78CA,133.51,0.0,8.64,,
太平區,土地,永成段762-1地號,312.99,其他,,,1051115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14202000,45375,,0.0,0,公共設施保留地之交易。,RPQNMLQJJHMFFHL98CA,0.0,0.0,0.0,,
太平區,土地,頭汴坑段187-15地號,5074.0,,山坡地保育區,農牧用地,1051105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7150000,1409,,0.0,0,,RPWOMLMLKILFFHL96CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區光興路１１６５巷２６號,93.85,,鄉村區,乙種建築用地,1051107,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691120,105.38,5,3,4,有,無,4900000,46498,,0.0,0,,RPPNMLNLKILFFHL88CA,105.38,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區長安路４８３號,111.18,,鄉村區,乙種建築用地,1051101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680415,98.46,5,2,3,有,無,2600000,26407,,0.0,0,一親等特殊關係間之交易。,RPPNMLRKKILFFHL56CA,98.46,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路１１５巷６號之3十樓,24.48,住,,,1051106,土地3建物2車位0,,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810825,196.55,3,2,2,有,無,6550000,33325,,0.0,0,,RPUNMLLLKILFFHL56CA,0.0,0.0,0.0,,
外埔區,土地,大同段1018地號,173.01,住,,,1051125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,11849,,0.0,0,,RPPNMLTJKILFFBL78DA,0.0,0.0,0.0,,
外埔區,房地(土地+建物),臺中市外埔區土城里土城東路13號,4077.53,,特定農業區,農牧用地,1051028,土地5建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0980618,483.48,5,2,3,有,無,43800000,,,0.0,0,,RPPNMLMKKILFFBL18DA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區東陽路80號,117.42,,山坡地保育區,丙種建築用地,1051117,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690310,126.94,4,2,3,有,無,6500000,51205,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKKILFFAL78DA,126.94,0.0,0.0,,
沙鹿區,土地,南勢坑段埔子小段162-1地號,84.02,住,,,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,24399,,0.0,0,含增建或未登記建物。,RPSNMLSJKILFFCL09DA,0.0,0.0,0.0,,
梧棲區,房地(土地+建物),臺中市梧棲區大智路一段370號,78.0,住,,,1051109,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041015,213.57,5,1,4,有,無,13200000,61806,,0.0,0,,RPPOMLQLKILFFCL88DA,191.89,0.0,21.68,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路90號,27.1,商,,,1051101,土地1建物1車位2,一層，二層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050729,218.74,0,0,3,無,有,16950000,91014,坡道平面,54.26,1980000,車位總價無法拆分各別車位價格,RPUNMLQKKILFFGL96DA,106.56,0.0,7.27,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路136號9樓之3,27.1,商,,,1051013,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,222.67000000000002,4,2,2,有,有,11000000,52610,坡道平面,54.26,2140000,車位總價無法拆分各別車位價格,RPXNMLQKKILFFGL27DA,105.88,0.0,10.66,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路136號13樓之3,27.1,商,,,1050902,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,222.67000000000002,4,2,2,有,有,10920000,51185,坡道平面,54.26,2300000,車位總價無法拆分各別車位價格,RPQOMLQKKILFFGL66DA,105.88,0.0,10.66,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路118號14樓之3,22.58,商,,,1051013,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,168.95,3,2,2,有,有,8550000,53307,坡道平面,27.13,990000,,RPRPMLQKKILFFGL86DA,90.97,0.0,7.05,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路118號6樓之2,21.07,商,,,1051115,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,156.15,3,2,2,有,有,7590000,50535,坡道平面,27.13,1070000,,RPSPMLQKKILFFGL96DA,81.16,0.0,8.06,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路118號11樓之2,21.07,商,,,1051115,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,156.15,3,2,2,有,有,8000000,54333,坡道平面,27.13,990000,,RPTPMLQKKILFFGL07DA,81.16,0.0,8.06,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路100號12樓之2,21.07,商,,,1051115,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,154.05,3,2,2,有,有,7850000,53713,坡道平面,25.03,920000,,RPUNMLTKKILFFGL27DA,81.16,0.0,8.06,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路100號7樓之1,23.08,商,,,1050930,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,169.74,3,2,2,有,有,8520000,52240,坡道平面,27.13,1070000,,RPWNMLTKKILFFGL47DA,91.64,0.0,7.05,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行北路100號15樓之1,23.08,商,,,1051115,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050729,169.74,3,2,2,有,有,8270000,51048,坡道平面,27.13,990000,,RPXNMLTKKILFFGL57DA,91.64,0.0,7.05,,
龍井區,房地(土地+建物),臺中市龍井區新庄街2段56號,97.28,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0661020,90.44,8,2,2,有,無,6880000,76073,,0.0,0,,RPQNMLMKKILFFIL98DA,90.44,0.0,0.0,,
龍井區,房地(土地+建物)+車位,臺中市龍井區新庄街1段96巷96弄81號4樓,32.94,,一般農業區,丙種建築用地,1051112,土地2建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,100.57,3,2,2,有,有,4450000,44248,坡道平面,0.0,350000,,RPTNMLMKKILFFIL66DA,75.04,0.0,10.63,,
北區,土地,賴厝段51-35地號,38.2,住,,,1051013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2678905,70128,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRJKILFFBB38DA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區福聯里福聯街 ７２號３樓之３２,5.84,住,,,1051115,土地1建物1車位0,,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830604,33.42,0,0,0,無,有,1200000,35907,,0.0,0,,RPRPMLSJKILFFCB18DA,19.78,0.0,2.4,,
西屯區,房地(土地+建物),臺中市西屯區何厝東二街23號四樓之3,59.99,住,,,1051118,土地3建物1車位0,,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871107,460.84999999999997,7,7,7,有,有,26500000,57502,,0.0,0,,RPVOMLPJJHMFFCB08DA,273.76,0.0,29.64,,
潭子區,房地(土地+建物),臺中市潭子區民族路二段177號,118.54,農,,,1051013,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960302,188.14,4,3,5,有,無,9500000,50494,,0.0,0,,RPPNMLMJKILFFFL68CD,165.94,0.0,22.2,,
龍井區,房地(土地+建物),臺中市龍井區新興路29號二樓之4,6.1,,鄉村區,乙種建築用地,1051128,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770801,22.619999999999997,1,1,1,有,無,1000000,44209,,0.0,0,,RPPNMLPJJHMFFIL98DA,15.11,0.0,2.25,,
西屯區,房地(土地+建物),臺中市西屯區國安一路206巷3號五樓之五,29.75,住,,,1051101,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850615,139.19,3,2,2,有,有,5000000,35922,,0.0,0,,RPROMLNJJHMFFCB47DA,80.31,1.41,7.67,,
北區,土地,錦村段287-69地號,80.0,住,,,1051118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4594600,57433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMKKILFFBB87DA,0.0,0.0,0.0,,
