編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLLJHMFFBG67CA,1,203.29,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLLJHMFFBG28CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOKJHMFFBG67CA,,256.16,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPJJHMFFBG87CA,,206.97,住宅、樓梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLKILFFAG97EA,,203.85,住家用,見其他登記事項,105年9月19日,三層,一層 二層 三層
RPQOMLNLKILFFBG97CA,2,194.38,住宅、樓梯間,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPVNMLNLJHMFFBG28CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNLJHMFFBG67CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLJHMFFBG97CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOJJHMFFAG77EA,,192.65,住家用,鋼筋混凝土（ＲＣ）,105年11月11日,三層,一層 二層 三層 陽台 騎樓
RPQOMLOJJHMFFAG87EA,,192.65,住家用,鋼筋混凝土（ＲＣ）,105年11月11日,三層,一層 二層 三層 陽台 騎樓
RPPOMLLLJHMFFBG57CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLLJHMFFBG47CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLPJJHMFFBG08DA,2,46.10,集合住宅,鋼筋混凝土造,103年11月20日,七層,二層 陽台
RPSNMLPJJHMFFBG08DA,2,38.84,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPUOMLQJJHMFFBG58EA,,13.88,住家用,木造,,一層,一層
RPUOMLQJJHMFFBG58EA,,10.60,住家用,木造,,一層,一層
RPSOMLSLKILFFBG68CA,,186.23,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLSLKILFFBG48CA,,182.44,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPRNMLKMKILFFBG77CA,25,133.11,住家用,鋼筋混凝土造,80年6月13日,三層,一層 二層 三層 騎樓
RPTOMLSLKILFFBG78CA,,165.42,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUNMLNLKILFFBG48EA,27,34.67,住家用,鋼筋混凝土造,79年2月13日,五層,五層 陽台
RPUNMLNLKILFFBG48EA,27,5.47,共有部份,鋼筋混凝土造,79年2月13日,五層,
RPWNMLQLKILFFBG78CA,23,100.26,住家用,鋼筋混凝土造,83年3月19日,五層,四層 陽台
RPWNMLQLKILFFBG78CA,23,7.69,共有部份,鋼筋混凝土造,83年3月19日,五層,
RPWNMLNLKILFFBG48CA,,115.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLNLKILFFAG48CA,19,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,十層
RPXNMLNLKILFFAG48CA,19,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPXNMLNLKILFFAG48CA,19,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,
RPTNMLQLKILFFAG38CA,8,271.63,停車空間．集合住宅,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNLKILFFAG18CA,5,187.96,店舖．住宅,鋼筋混凝土造,101年1月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOLKILFFAG77CA,22,146.00,住家用,鋼筋混凝土造,83年9月3日,三層,一層 二層 三層
RPOOMLNLKILFFAG67CA,33,104.71,住家用,鋼筋混凝土造,72年6月7日,五層,二層
RPWNMLMLKILFFAG28CA,,168.58,住家用,ＲＣ造,105年10月11日,三層,一層 二層 三層 陽台
RPPOMLTLKILFFAG38CA,23,116.15,住家用,鋼筋混凝土造,82年8月7日,七層,五層 陽台
RPPOMLTLKILFFAG38CA,23,38.45,防空避難室、停車場及梯間,鋼筋混凝土造,82年8月7日,八層,
RPOOMLMLKILFFAG57CA,,165.66,住家用,ＲＣ造,105年10月11日,三層,一層 二層 三層 陽台
RPPPMLQJJHMFFAG87CA,9,96.20,住家用,鋼筋混凝土造,96年7月5日,十四層,十三層 陽台
RPPPMLQJJHMFFAG87CA,9,13.17,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLQJJHMFFAG87CA,9,5.56,社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLQJJHMFFAG87CA,9,36.76,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLQJJHMFFAG87CA,9,.83,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPPPMLQJJHMFFAG87CA,9,1.48,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPXNMLQJJHMFFAG48CA,1,254.95,住家用,鋼筋混凝土（ＲＣ）,104年7月21日,三層,一層 二層 三層 陽台
RPQNMLNJJHMFFAG47CA,16,208.51,住家用,鋼筋混凝土造,89年11月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPPNMLNKJHMFFAG47CA,22,109.51,住家用,鋼筋混凝土造,84年1月28日,四層,三層 四層 陽台 屋頂突出物
RPPNMLNKJHMFFAG47CA,22,26.87,停車場、共同使用部份,鋼筋混凝土造,84年1月28日,五層,
RPXNMLRLKILFFAG88CA,35,122.62,住家用,鋼筋混凝土加強磚造,70年12月1日,二層,一層 二層 騎樓
RPUOMLQJJHMFFAG28CA,5,32.04,農舍,鋼筋混凝土造,100年6月27日,一層,一層
RPPOMLQJJHMFFAG77CA,9,49.24,住家用,鋼筋混凝土造,97年6月2日,十三層,八層 陽台
RPPOMLQJJHMFFAG77CA,9,3.31,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLQJJHMFFAG77CA,9,41.33,停車空間．防空避難室,鋼筋混凝土造,97年6月2日,十三層,
RPPOMLQJJHMFFAG77CA,9,6.79,梯間．通道,鋼筋混凝土造,97年6月2日,十三層,
RPQOMLLKJHMFFAG47CA,37,98.90,住家用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層
RPRNMLQLKILFFBG28CA,17,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,八層 陽台
RPRNMLQLKILFFBG28CA,17,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPOTMLKMKILFFBG08CA,2,166.28,住家用,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 陽台
RPSNMLKMKILFFBG87CA,29,82.16,住家用,鋼筋混凝土造,77年5月10日,五層,五層
RPSNMLKMKILFFBG87CA,29,3.49,共有部份,鋼筋混凝土造,77年5月10日,五層,
RPSNMLKMKILFFBG87CA,29,6.05,共有部份,鋼筋混凝土造,77年5月10日,五層,
RPQNMLOJJHMFFBG67CA,38,147.07,住家用,鋼筋混凝土加強磚造,67年6月21日,三層,一層 二層 三層 屋頂突出物
RPRNMLTLKILFFBG58CA,24,206.36,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPXPMLKMKILFFBG58CA,23,96.11,辦公室．住宅,鋼筋混凝土造,83年4月14日,十二層,九層 陽台
RPXPMLKMKILFFBG58CA,23,25.90,共有部份,鋼筋混凝土造,83年4月14日,十二層,
RPQNMLSLKILFFBG38CA,1,249.81,見其他登記事項,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 夾層 見其他登記事項
RPROMLPJJHMFFBG97CA,,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十二層 陽台 雨遮
RPROMLPJJHMFFBG97CA,,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPPPMLRKJHMFFAG08CA,37,155.61,住家用,鋼筋混凝土造,69年3月26日,三層,一層 二層 三層 騎樓
RPTNMLNLKHMFFBG18CA,22,105.20,住家用,鋼筋混凝土造,83年6月29日,六層,二層 陽台
RPTNMLNLKHMFFBG18CA,22,45.65,共有部份,鋼筋混凝土造,83年6月29日,六層,
RPSOMLPJJHMFFBG08CA,,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十三層 陽台 雨遮
RPSOMLPJJHMFFBG08CA,,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPUOMLPJJHMFFBG28CA,16,55.78,農舍,見其他登記事項,90年2月20日,一層,一層
RPXNMLPJJHMFFBG48CA,,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,七層 陽台 雨遮
RPXNMLPJJHMFFBG48CA,,90.77,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPPOMLPJJHMFFBG77CA,,47.80,集合住宅,鋼筋混凝土造,105年10月6日,十六層,九層 陽台 雨遮
RPPOMLPJJHMFFBG77CA,,86.70,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPTOMLPJJHMFFBG18CA,,47.45,集合住宅,鋼筋混凝土造,105年10月6日,十六層,六層 陽台 雨遮
RPTOMLPJJHMFFBG18CA,,35.08,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPWOMLPJJHMFFBG48CA,,51.95,集合住宅,鋼筋混凝土造,105年10月6日,十六層,八層 陽台 雨遮
RPWOMLPJJHMFFBG48CA,,38.62,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPOOMLPJJHMFFBG67CA,,51.95,集合住宅,鋼筋混凝土造,105年10月6日,十六層,七層 陽台 雨遮
RPOOMLPJJHMFFBG67CA,,38.62,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPVOMLPJJHMFFBG38CA,16,55.78,農舍,見其他登記事項,90年2月20日,一層,一層
RPXOMLRKJHMFFBG88CA,11,46.69,存放水稻幼苗,鋼骨造,94年11月30日,一層,一層
RPPPMLPJJHMFFBG87CA,,95.23,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十四層 陽台 雨遮
RPPPMLPJJHMFFBG87CA,,70.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPOPMLPJJHMFFBG77CA,,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,八層 陽台 雨遮
RPOPMLPJJHMFFBG77CA,,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPXOMLPJJHMFFBG58CA,,51.95,集合住宅,鋼筋混凝土造,105年10月6日,十六層,九層 陽台 雨遮
RPXOMLPJJHMFFBG58CA,,38.62,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPWOMLKMKILFFBG38CA,3,186.42,住宅、梯間,鋼筋混凝土造,102年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWRMLSLKILFFBG76CA,23,96.26,住家用,鋼筋混凝土造,83年4月19日,七層,六層 陽台
RPWRMLSLKILFFBG76CA,23,17.91,共有部份,鋼筋混凝土造,83年4月19日,七層,
RPOPMLSLKILFFBG38CA,,178.52,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNMLTLKILFFBG68CA,25,148.23,住家用,鋼筋混凝土造,80年12月10日,七層,五層
RPSNMLTLKILFFBG68CA,25,49.94,共有部份,鋼筋混凝土造,80年12月10日,七層,
RPQPMLRLKILFFBG48CA,49,75.90,住家用,鋼筋混凝土加強磚造,57年5月20日,二層,一層 二層
RPUNMLRLKILFFAG58CA,39,107.10,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層
RPRNMLRKKHMFFAG38EA,36,604.59,工業用,鋼筋混凝土加強磚造,70年4月7日,一層,一層
RPRNMLRKKHMFFAG38EA,36,147.52,廠房及辦公室,鋼筋混凝土加強磚造,70年4月7日,二層,一層 二層
RPUOMLNKJHMFFAG08CA,20,136.37,住家用,鋼筋混凝土造,85年7月15日,四層,一層 二層 陽台 平台
RPRNMLRKKHMFFAG38EA,29,845.45,廠房．機械室,ＲＣ加強磚造．ＲＣ造,76年12月14日,二層,一層 二層 地下層
RPRNMLRKKHMFFAG38EA,29,36.50,防空避難室,鋼筋混凝土造,76年12月14日,一層,一層
RPRNMLRKKHMFFAG38EA,29,211.08,辦公室．員工宿舍,鋼筋混凝土造,76年12月14日,二層,一層 二層 陽台
RPUPMLQLKILFFAG68CA,18,71.35,住家用,鋼筋混凝土造,88年2月11日,四層,三層 陽台
RPUPMLQLKILFFAG68CA,18,8.46,梯間,鋼筋混凝土造,88年2月11日,四層,
RPRNMLRLKILFFAG28CA,,156.50,住家用,鋼筋混凝土造,105年8月31日,三層,一層 二層 三層 陽台
RPPOMLSLKILFFAG28CA,11,230.57,補習班．停車空間．住宅,鋼骨鋼筋混凝土造,94年10月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLRJJHMFFAG08CA,,179.17,住家用,ＲＣ造,105年8月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJJHMFFAG18CA,37,91.68,住家用,鋼筋混凝土加強磚造,69年2月11日,二層,一層 二層
RPPNMLPJJHMFFAG57CA,46,112.06,住家用,鋼筋混凝土加強磚造,59年7月1日,二層,一層 二層
RPPOMLNJJHMFFAG47CA,44,94.32,住家用,鋼筋混凝土加強磚造,61年10月15日,二層,一層 二層
RPSNMLTLKILFFAG58CA,76,30.00,住家用,木造,30年1月1日,一層,一層
RPRNMLTLKILFFAG48CA,18,106.50,鄉村住宅,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPRNMLTLKILFFAG48CA,18,41.77,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPSNMLKMKILFFAG77CA,20,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,五層 陽台
RPSNMLKMKILFFAG77CA,20,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPSNMLKMKILFFAG77CA,20,13.28,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPSNMLKMKILFFAG77CA,20,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPRQMLKMKILFFBG08CA,24,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,六層 陽台 花台
RPQPNLOLJHMFFBG18CA,1,202.88,住宅、樓梯間,鋼筋混凝土造,105年4月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLKMKILFFBG08CA,24,24.09,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,
RPRQMLKMKILFFBG08CA,24,26.80,共有部份,鋼筋混凝土造,81年8月25日,十五層,
RPTOMLSLKILFFAG68CA,21,63.52,住家用,鋼筋混凝土造,84年6月16日,五層,五層 陽台
RPTOMLSLKILFFAG68CA,21,1.15,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPVOMLSLKILFFBG98CA,,178.52,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUOMLSLKILFFBG88CA,,165.42,住宅、樓梯間,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXPMLSLKILFFBG66CA,38,102.00,住家用,鋼筋混凝土加強磚造,67年5月29日,二層,一層 二層
RPXOMLSLKILFFBG56CA,,178.58,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPXPMLTLKILFFBG96EA,5,43.60,集合住宅,鋼筋混凝土造,100年12月16日,十層,三層 陽台 雨遮
RPXPMLTLKILFFBG96EA,5,16.48,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,
RPXPMLTLKILFFBG96EA,5,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPXPMLTLKILFFBG96EA,5,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,
RPXPMLTLKILFFBG96EA,5,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,
RPWOMLSLKILFFBG09CA,,178.63,住宅、樓梯間,鋼筋混凝土造,105年8月2日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSOMLTLKILFFBG78CA,23,130.37,住家用,鋼筋混凝土造,82年7月1日,三層,一層 二層 三層 陽台
RPRNMLSLKILFFAG58EA,39,69.32,住家用,鋼筋混凝土加強磚造,66年11月29日,二層,一層 二層
RPTQMLKMKILFFBG38DA,61,21.44,住家用,磚造,45年5月15日,一層,一層
RPQNMLOKJHMFFBG77CA,,185.17,農舍,鋼筋混凝土造,105年11月11日,二層,一層 二層 陽台
RPQNMLNJJHMFFBG67DA,1,.24,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLNJJHMFFBG67DA,1,.02,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLNJJHMFFBG67DA,1,44.09,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPQNMLNJJHMFFBG67DA,1,34.72,見其他登記事項,鋼筋混凝土造,105年5月16日,十七層,
RPROMLRKJHMFFBG28CA,26,209.53,住家用,鋼筋混凝土造,79年6月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 露台 花台
RPSNMLPKJHMFFBG08CA,,173.05,住宅、樓梯間,鋼筋混凝土造,105年8月16日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPTUMLOLJHMFFBG88CA,21,153.90,住家用,鋼筋混凝土造,85年2月13日,三層,一層 二層 三層 陽台 夾層
RPWNMLTJJHMFFBG78CA,15,205.31,住商用,鋼筋混凝土造,90年10月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQPMLPJJHMFFBG97CA,,56.94,集合住宅,鋼筋混凝土造,105年10月6日,十六層,九層 陽台 雨遮
RPQPMLPJJHMFFBG97CA,,39.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,
RPPNMLTJJHMFFBG08CA,17,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,五層 陽台
RPPNMLTJJHMFFBG08CA,17,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,
RPQOMLSLKILFFAG58EA,21,81.37,住家用,鋼筋混凝土造,84年7月24日,五層,二層 陽台
RPQOMLSLKILFFAG58EA,21,3.56,共同使用部份．屋頂突出物,鋼筋混凝土造,84年7月24日,五層,
RPTNMLTLKILFFAG88EA,3,107.86,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十一層 陽台 雨遮
RPTNMLTLKILFFAG88EA,3,46.96,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,
RPTNMLTLKILFFAG88EA,3,14.44,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,
RPRNMLLKJHMFFBG57CA,24,63.10,住家用,鋼筋混凝土加強磚造,81年9月2日,三層,二層
RPRNMLLKJHMFFBG57CA,24,4.40,共有部份,鋼筋混凝土加強磚造,81年9月2日,三層,
RPQNMLPKLHMFFBG08CA,35,118.13,住家用,鋼筋混凝土加強磚造,70年10月19日,二層,一層 二層 騎樓
RPVNMLLKJHMFFBG97CA,1,179.34,住家用,鋼筋混凝土造,105年1月20日,三層,一層 二層 三層 陽台
RPWQMLKMKILFFBG58CA,35,98.54,住家用,鋼筋混凝土加強磚造,71年1月12日,二層,一層 二層
