編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLMLKILFFAO88CA,25,7.47,共有部分,鋼筋混凝土造,81年1月7日,十二層,
RPRSMLKLKILFFAO88CA,37,52.29,住家用,加強磚造,69年5月8日,四層,三層
RPSRMLMLKILFFAO09CA,23,155.18,住家用,鋼筋混凝土造,83年3月1日,二十二層,十三層 陽台
RPSRMLMLKILFFAO09CA,23,6.58,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPSRMLMLKILFFAO09CA,,9.57,共有部分,鋼筋混凝土造,,二十二層,
RPRQMLRLKILFFAO76CA,1,107.03,集合住宅,鋼筋混凝土造,105年1月20日,九層,四層 陽台 雨遮
RPRQMLRLKILFFAO76CA,1,37.67,共有部分,鋼筋混凝土造,105年1月20日,九層,
RPRQMLRLKILFFAO76CA,1,15.79,共有部分,鋼筋混凝土造,105年1月20日,九層,
RPWQMLLLKILFFAO66CA,23,90.81,住家用,鋼筋混凝土造,83年4月23日,十六層,七層 陽台
RPWQMLLLKILFFAO66CA,23,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPWQMLLLKILFFAO66CA,23,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPWQMLLLKILFFAO66CA,23,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPWQMLLLKILFFAO66CA,23,13.56,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPWQMLLLKILFFAO66CA,23,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,
RPWQMLLLKILFFAO66CA,23,41.36,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPWQMLLLKILFFAO66CA,23,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPSQMLKLKILFFAO78CA,1,302.46,集合住宅、停車空間,鋼筋混凝土造,104年12月25日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLRLKILFFAO98CA,,109.33,住家用,土造,,二層,一層 二層 騎樓
RPTNMLSKKILFFAO66CA,11,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,二層 陽台
RPTNMLSKKILFFAO66CA,11,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPPPMLMJJHMFFAO28CA,32,169.60,住商用,鋼筋混凝土造,73年10月27日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLKLKILFFAO28CA,23,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,五層 陽台
RPPOMLKLKILFFAO28CA,23,21.01,停車埸、儲藏室,鋼筋混凝土造,82年6月17日,五層,
RPPOMLKLKILFFAO28CA,23,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPTQMLTLKILFFAO17CA,23,109.58,住家用,鋼筋混凝土造,82年5月25日,六層,六層 陽台
RPTQMLTLKILFFAO17CA,23,17.27,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPORMLQKKILFFAO98CA,2,107.95,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十七層 陽台 雨遮
RPTQMLTLKILFFAO17CA,23,6.32,共有部分,鋼筋混凝土造,82年5月25日,六層,
RPORMLQKKILFFAO98CA,2,24.40,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLQKKILFFAO98CA,2,27.45,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLQKKILFFAO98CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLQKKILFFAO98CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLQKKILFFAO98CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPORMLQKKILFFAO98CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPWNMLTKKILFFAO07CA,4,21.20,集合住宅,鋼筋混凝土造,102年1月30日,十層,三層 陽台 雨遮
RPWNMLTKKILFFAO07CA,4,12.83,共有部分,鋼筋混凝土造,102年1月30日,十層,
RPQPMLMJJHMFFAO38CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十四層 陽台 雨遮
RPQPMLMJJHMFFAO38CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLQJJHMFFAO68CA,2,134.98,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,六層 陽台
RPRNMLQJJHMFFAO68CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLQJJHMFFAO68CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLQJJHMFFAO68CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRNMLQJJHMFFAO68CA,2,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRNMLQJJHMFFAO68CA,2,38.48,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPVQMLTJJHMFFAO07CA,,24.53,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPVQMLTJJHMFFAO07CA,,90.73,集合住宅,鋼筋混凝土造,105年5月10日,十二層,七層 陽台
RPVQMLTJJHMFFAO07CA,,51.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPRPMLMJJHMFFAO48CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十九層 陽台 雨遮
RPRPMLMJJHMFFAO48CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSPMLMJJHMFFAO58CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十一層 陽台 雨遮
RPSPMLMJJHMFFAO58CA,2,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWOMLPJJHMFFAO56CA,7,.04,守衛室,鋼筋混凝土造,98年9月22日,一層,
RPWOMLPJJHMFFAO56CA,7,49.83,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPWOMLPJJHMFFAO56CA,7,113.03,集合住宅,鋼筋混凝土造,98年9月22日,十四層,八層 陽台 雨遮
RPWOMLPJJHMFFAO56CA,7,19.83,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,
RPWOMLPJJHMFFAO56CA,7,22.35,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPSOMLNLKILFFAO88CA,1,107.03,集合住宅,鋼筋混凝土造,105年1月20日,九層,七層 陽台 雨遮
RPSOMLNLKILFFAO88CA,1,37.67,共有部分,鋼筋混凝土造,105年1月20日,九層,
RPSOMLNLKILFFAO88CA,1,15.79,共有部分,鋼筋混凝土造,105年1月20日,九層,
RPROMLNLKILFFAO78CA,5,103.92,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,二十層 陽台 雨遮
RPROMLNLKILFFAO78CA,5,18.07,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPROMLNLKILFFAO78CA,5,25.09,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPROMLNLKILFFAO78CA,5,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPROMLNLKILFFAO78CA,5,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPRRMLQKKILFFAO66CA,21,.51,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPRRMLQKKILFFAO66CA,20,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRRMLQKKILFFAO66CA,20,.05,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPRRMLQKKILFFAO66CA,20,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRRMLQKKILFFAO66CA,20,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRRMLQKKILFFAO66CA,20,.06,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPRRMLQKKILFFAO66CA,20,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRRMLQKKILFFAO66CA,20,3.15,社區中心,鋼筋混凝土造,85年12月13日,十五層,
RPRRMLQKKILFFAO66CA,20,.30,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRRMLQKKILFFAO66CA,19,191.55,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRRMLQKKILFFAO66CA,20,.82,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPUPMLMJJHMFFAO78CA,2,124.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十四層 陽台 雨遮
RPUPMLMJJHMFFAO78CA,2,118.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTPMLMJJHMFFAO68CA,2,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十六層 陽台 雨遮
RPTPMLMJJHMFFAO68CA,2,106.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVPMLMJJHMFFAO88CA,1,124.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十九層 陽台 雨遮
RPVPMLMJJHMFFAO88CA,1,93.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWPMLMJJHMFFAO98CA,1,124.39,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十三層 陽台 雨遮
RPWPMLMJJHMFFAO98CA,1,118.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPNMLLJJHMFFAO97CA,10,85.15,集合住宅,鋼筋混凝土造,95年8月24日,六層,六層 陽台 雨遮
RPPNMLLJJHMFFAO97CA,10,19.20,電梯樓梯間、水箱、機械室,鋼筋混凝土造,95年8月24日,六層,
RPPNMLLJJHMFFAO97CA,10,21.94,停車空間、騎樓,鋼筋混凝土造,95年8月24日,六層,
RPPNMLMJJHMFFAO08CA,,156.87,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,九層 陽台 雨遮
RPPNMLMJJHMFFAO08CA,,135.65,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTNMLMJJHMFFAO48CA,1,170.42,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十八層 陽台 雨遮
RPTNMLMJJHMFFAO48CA,1,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPRNMLMJJHMFFAO28CA,1,156.87,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十層 陽台 雨遮
RPRNMLMJJHMFFAO28CA,1,136.12,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLMJJHMFFAO18CA,1,157.09,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十三層 陽台 雨遮
RPQNMLMJJHMFFAO18CA,1,135.65,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSNMLMJJHMFFAO38CA,1,170.61,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十三層 陽台 雨遮
RPSNMLMJJHMFFAO38CA,1,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPUNMLMJJHMFFAO58CA,,170.76,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十層 陽台 雨遮
RPUNMLMJJHMFFAO58CA,,143.06,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPTOMLKMKILFFAO78CA,8,54.19,集合住宅,鋼筋混凝土造,97年5月20日,十四層,十一層 陽台
RPTOMLKMKILFFAO78CA,8,8.21,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPTOMLKMKILFFAO78CA,8,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPTOMLKMKILFFAO78CA,8,20.73,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPWOMLKMKILFFAO09CA,15,26.93,住家用,鋼筋混凝土造,90年11月28日,七層,七層 陽台
RPWOMLKMKILFFAO09CA,15,15.80,防空避難室、停車空間、公共設施,鋼筋混凝土造,90年11月28日,七層,
RPTOMLMJJHMFFAO58CA,1,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十七層 陽台 雨遮
RPTOMLMJJHMFFAO58CA,1,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPPOMLMJJHMFFAO18CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十八層 陽台 雨遮
RPPOMLMJJHMFFAO18CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPOOMLMJJHMFFAO08CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十七層 陽台 雨遮
RPOOMLMJJHMFFAO08CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVNMLMJJHMFFAO68CA,3,106.14,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮
RPVNMLMJJHMFFAO68CA,3,83.34,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWNMLMJJHMFFAO78CA,3,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,五層 陽台 雨遮
RPWNMLMJJHMFFAO78CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXNMLMJJHMFFAO88CA,3,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十三層 陽台 雨遮
RPXNMLMJJHMFFAO88CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVPMLKKJHMFFAO78CA,6,.04,管理員室,鋼筋混凝土造,99年8月24日,十二層,
RPVPMLKKJHMFFAO78CA,6,15.52,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPVPMLKKJHMFFAO78CA,6,9.27,共有部分,鋼筋混凝土造,99年8月24日,十二層,
RPVPMLKKJHMFFAO78CA,6,49.37,集合住宅,鋼筋混凝土造,99年8月24日,十二層,三層 陽台 雨遮
RPVPMLKKJHMFFAO78CA,6,13.06,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPOPMLMJJHMFFAO18CA,3,102.03,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,八層 陽台 雨遮
RPOPMLMJJHMFFAO18CA,3,81.02,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWPMLKLKILFFAO09CA,4,59.65,集合住宅,鋼筋混凝土造,101年5月28日,七層,六層 陽台 雨遮
RPWPMLKLKILFFAO09CA,4,44.44,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWPMLKLKILFFAO09CA,4,5.63,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWPMLKLKILFFAO09CA,4,5.33,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPWPMLKLKILFFAO09CA,4,1.14,共有部分,鋼筋混凝土造,101年5月28日,七層,
RPTPMLQLKILFFAO76CA,18,90.13,商業用,鋼筋混凝土造,87年6月23日,二十二層,一層 陽台
RPTPMLQLKILFFAO76CA,18,11.76,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPTPMLQLKILFFAO76CA,18,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPTPMLQLKILFFAO76CA,18,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,
RPVPMLSLKILFFAO17CA,,71.97,集合住宅,鋼筋混凝土造,105年7月20日,十四層,二層 陽台
RPVPMLSLKILFFAO17CA,,19.49,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPVPMLSLKILFFAO17CA,,46.61,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPUOMLMJJHMFFAO68CA,3,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,八層 陽台 雨遮
RPUOMLMJJHMFFAO68CA,3,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPVOMLMJJHMFFAO78CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十七層 陽台 雨遮
RPVOMLMJJHMFFAO78CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPURMLRLKILFFAO17CA,40,92.32,住家用,加強磚造,65年10月15日,二層,一層 二層
RPTRMLRLKILFFAO07CA,22,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台
RPTRMLRLKILFFAO07CA,22,10.36,住家用,鋼筋混凝土造,83年11月14日,五層,
RPTRMLRLKILFFAO07CA,22,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQRMLLLKILFFAO78CA,25,19.07,商業用,鋼筋混凝土造,80年11月11日,十二層,九層 陽台
RPQRMLLLKILFFAO78CA,25,7.17,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPQRMLLLKILFFAO78CA,25,19.07,商業用,鋼筋混凝土造,80年11月11日,十二層,九層 陽台
RPQRMLLLKILFFAO78CA,25,7.17,共有部分,鋼筋混凝土造,80年11月11日,十二層,
RPTRMLMLKILFFAO56CA,9,215.62,住家用,鋼筋混凝土造,97年3月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPRRMLMLKILFFAO98CA,,479.85,住工用,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 地下一層
RPOQMLTLKILFFAO66CA,1,81.74,集合住宅,鋼筋混凝土造,104年5月20日,十五層,七層 陽台 雨遮
RPOQMLTLKILFFAO66CA,1,16.82,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOQMLTLKILFFAO66CA,1,4.99,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPOQMLTLKILFFAO66CA,1,45.20,共有部分,鋼筋混凝土造,104年5月20日,十五層,
RPQOMLMJJHMFFAO28CA,2,132.75,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十四層 陽台 雨遮
RPQOMLMJJHMFFAO28CA,2,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPSOMLMJJHMFFAO48CA,2,134.31,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,十九層 陽台 雨遮
RPSOMLMJJHMFFAO48CA,2,123.15,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPROMLMJJHMFFAO38CA,1,133.23,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十一層 陽台 雨遮
RPROMLMJJHMFFAO38CA,1,122.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQNMLOLKILFFAO68CA,21,94.23,商業用,鋼筋混凝土造,85年1月31日,十四層,六層 陽台 花台
RPQNMLOLKILFFAO68CA,21,47.96,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPTNMLOLKILFFAO98CA,5,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,
RPTNMLOLKILFFAO98CA,5,28.50,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTNMLOLKILFFAO98CA,5,100.49,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,二十四層 陽台 雨遮
RPTNMLOLKILFFAO98CA,5,17.38,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTNMLOLKILFFAO98CA,5,23.79,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSNMLOLKILFFAO88CA,23,94.94,住家用,鋼筋混凝土造,82年11月17日,六層,五層 陽台
RPSNMLOLKILFFAO88CA,23,35.62,共有部分,鋼筋混凝土造,82年11月17日,六層,
RPVPMLNLKILFFAO86EA,18,150.95,住家用,鋼筋混凝土造,87年5月31日,十六層,二層 陽台
RPVPMLNLKILFFAO86EA,18,26.63,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPVPMLNLKILFFAO86EA,18,36.95,共有部分,鋼筋混凝土造,87年5月31日,十六層,
RPWOMLMJJHMFFAO88CA,2,101.46,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十二層 陽台 雨遮
RPWOMLMJJHMFFAO88CA,2,80.56,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXOMLMJJHMFFAO98CA,2,144.48,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,八層 陽台 雨遮
RPXOMLMJJHMFFAO98CA,2,129.17,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQQMLMLKILFFAO78CA,,124.49,住家用,鋼筋混凝土造,,五層,二層
RPOOMLMLKILFFAO38CA,1,124.41,集合住宅,鋼筋混凝土造,104年12月26日,十五層,九層 陽台
RPOOMLMLKILFFAO38CA,1,16.07,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLMLKILFFAO38CA,1,36.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLMLKILFFAO38CA,1,.18,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPOOMLMLKILFFAO38CA,1,48.68,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLMLKILFFAO56CA,1,125.90,集合住宅,鋼筋混凝土造,104年12月26日,十五層,六層 陽台
RPXNMLMLKILFFAO56CA,1,16.27,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLMLKILFFAO56CA,1,36.73,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLMLKILFFAO56CA,1,.09,店舖,鋼筋混凝土造,104年12月26日,十五層,
RPXNMLMLKILFFAO56CA,1,24.41,共有部分,鋼筋混凝土造,104年12月26日,十五層,
RPVQMLLLKILFFAO56CA,21,147.29,住家用,鋼筋混凝土造,84年9月2日,十二層,八層 陽台
RPVQMLLLKILFFAO56CA,21,23.55,共有部分,鋼筋混凝土造,84年9月2日,十二層,
RPVQMLLLKILFFAO56CA,21,28.51,共有部分,鋼筋混凝土造,84年9月2日,十二層,
RPORMLMLKILFFAO68CA,22,107.70,住家用,鋼筋混凝土造,83年7月13日,十二層,十一層 陽台
RPORMLMLKILFFAO68CA,22,9.95,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPORMLMLKILFFAO68CA,,20.59,共有部分,鋼筋混凝土造,,十二層,
RPWPMLLLKILFFAO56CA,8,114.42,集合住宅,鋼筋混凝土造,98年3月31日,十二層,四層 陽台
RPWPMLLLKILFFAO56CA,8,69.15,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPSQMLLLKILFFAO88CA,6,53.21,集合住宅,鋼筋混凝土造,99年6月25日,十三層,十一層 陽台
RPSQMLLLKILFFAO88CA,6,14.79,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSQMLLLKILFFAO88CA,6,.02,管理員室,鋼筋混凝土造,99年6月25日,十三層,
RPSQMLLLKILFFAO88CA,6,11.12,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSQMLLLKILFFAO88CA,6,11.77,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPROMLSKJHMFFAO66EA,9,107.59,集合住宅,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十三層 陽台 雨遮
RPROMLSKJHMFFAO66EA,9,26.33,梯間、機房、水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPROMLSKJHMFFAO66EA,9,.45,Ｘ中繼水箱,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPROMLSKJHMFFAO66EA,9,52.57,防空避難室兼停車空間、管理室、門廳、公共設施,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOOMLRLKILFFAO88CA,1,82.64,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,八層 陽台 雨遮
RPOOMLRLKILFFAO88CA,1,20.46,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPOOMLRLKILFFAO88CA,1,51.50,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLRLKILFFAO07CA,1,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十四層 陽台
RPXNMLRLKILFFAO07CA,1,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPXNMLRLKILFFAO07CA,1,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPQOMLMLKILFFAO58CA,20,432.77,住家用,鋼筋混凝土造,85年10月7日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 露台
RPQPMLMLKILFFAO68CA,10,120.57,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十三層 陽台 雨遮
RPQPMLMLKILFFAO68CA,10,43.35,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,
RPQPMLMLKILFFAO68CA,10,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,
