編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMKILFFAU88CA,福祥段,27.00,都市：住,3,1,持分移轉,00720002
RPOOMLKMKILFFAU88CA,福祥段,27.00,都市：住,3,1,持分移轉,00720002
RPOOMLKMKILFFAU88CA,福祥段,.33,都市：住,3,1,持分移轉,00390006
RPOOMLKMKILFFAU88CA,福祥段,.33,都市：住,3,1,持分移轉,00390006
RPOOMLKMKILFFAU88CA,福祥段,.33,都市：住,3,1,持分移轉,00390006
RPOOMLKMKILFFAU88CA,福祥段,27.00,都市：住,3,1,持分移轉,00720002
RPVNMLKMKILFFAU86CA,仁和段,236.75,都市：農,1,1,全筆移轉,02820003
RPVNMLRKJHMFFCU57DA,瑞燕段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01210000
RPWNMLTLKILFFAU77CA,富國段,21.28,都市：住,10000,150,持分移轉,01570000
RPOOMLRLKILFFAU86CA,富國段,257.00,都市：商,1,1,全筆移轉,00900000
RPROMLTLKILFFAU37CA,南華段,1219.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPROMLRLKILFFAU17CA,格督尚段,1519.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPXNMLSLKILFFAU77CA,德安段,155.00,都市：住,1,1,全筆移轉,03220000
RPUOMLQLKILFFAU37CA,德安段,7.50,都市：住,2,1,持分移轉,08440002
RPRNMLRLKILFFAU07CA,仁恥段,117.00,都市：住,1,1,全筆移轉,02020004
RPXNMLTLKILFFAU87CA,仁義段,25.94,都市：住,10000,553,持分移轉,01360000
RPOOMLTLKILFFAU07CA,大漢段,109.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00800000
RPTOMLTLKILFFAU57CA,富國段,22.72,都市：住,400000,11192,持分移轉,00760000
RPOPMLTLKILFFAU17CA,福德段,2759.00,都市：農,1,1,全筆移轉,04260001
RPOPMLTLKILFFAU17CA,福德段,252.00,都市：農,1,1,全筆移轉,04260003
RPOPMLTLKILFFAU17CA,福德段,1200.00,都市：農,1,1,全筆移轉,04260002
RPQNMLNKJHMFFBU09CA,大安段,66.00,都市：住,1,1,全筆移轉,16870005
RPQNMLNKJHMFFBU09CA,大安段,37.00,都市：住,1,1,全筆移轉,16880016
RPPNMLKMKILFFAU88CA,民勤段,67.00,都市：農,15800,6700,持分移轉,10080012
RPPOMLKMKILFFAU98CA,初音段,80.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980000
RPVNMLNJJHMFFAU76CA,吳全段,2733.80,都市：農,1,1,全筆移轉,07080000
RPSPMLTLKILFFAU57CA,宜寧段,8.74,都市：商,10000,68,持分移轉,02600000
RPQNMLPJJHMFFAU09CA,仁義段,26.15,都市：住,10000,419,持分移轉,05210000
RPTOMLNKJHMFFAU76CA,樹林段,84.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03270000
RPRNMLNJJHMFFAU98CA,國股段,132.35,都市：農,1,1,全筆移轉,02600002
RPWNMLRKJHMFFAU37CA,吉興段,136.77,都市：住,1,1,全筆移轉,04140000
RPWNMLRKJHMFFAU37CA,吉興段,2.21,都市：住,1,1,全筆移轉,04140002
RPVNMLRKJHMFFAU27CA,吉興段,60.06,都市：住,1,1,全筆移轉,04150000
RPVNMLRKJHMFFAU27CA,吉興段,.20,都市：住,1,1,全筆移轉,04150002
RPVNMLRKJHMFFAU27CA,吉興段,42.03,都市：住,1,1,全筆移轉,04160000
RPXNMLRKJHMFFAU47CA,吉興段,10.32,都市：住,1,1,全筆移轉,04150001
RPXNMLLKJHMFFAU86CA,廣安段,106.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPTOMLQKJHMFFAU07CA,福安段,17.25,都市：住,10000,80,持分移轉,19340000
RPWNMLPJJHMFFAU07CA,樹人段,49.37,都市：住,10000,55,持分移轉,06150000
RPWNMLPJJHMFFAU07CA,樹人段,.22,都市：住,1000000,25,持分移轉,06150000
RPQNMLSLKILFFCU27CA,玉昌段,528.00,都市：其他:道路,4,1,持分移轉,03460000
RPQNMLTJJHMFFBU96CA,大安段,219.00,都市：農,1,1,全筆移轉,05470005
RPPNMLSLKILFFBU27EA,太巴塱段,269.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04330000
RPQPMLNJJHMFFAU09CA,福安段,107.00,都市：商,1,1,全筆移轉,02880000
RPRPMLNJJHMFFAU56CA,嘉南段,106.00,都市：住,1,1,全筆移轉,04560005
RPQOMLNJJHMFFAU98CA,宜寧段,83.00,都市：商,1,1,全筆移轉,06120000
RPSNMLNJJHMFFAU09CA,民享段,18.00,都市：商,1,1,全筆移轉,02090000
RPQNMLMKJHMFFAU88CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPSNMLNJJHMFFAU09CA,民享段,97.00,都市：商,1,1,全筆移轉,02100000
RPQNMLKMKILFFAU98CA,慈濟段,1235.03,都市：農,1,1,全筆移轉,02030000
RPQOMLTLKILFFAU27CA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31660000
RPXPMLTLKILFFAU08CA,永安段,110.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPUNMLKMKILFFAU76CA,太昌段,150.00,都市：住,1,1,全筆移轉,20010000
RPUOMLSLKILFFAU57CA,康樂段,117.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPWOMLKMKILFFAU07CA,富國段,7.54,都市：住,10000,137,持分移轉,00500000
RPUNMLNJJHMFFAU66CA,富國段,7.38,都市：住,10000,65,持分移轉,01690000
RPTOMLKMKILFFAU76CA,下崇德段,343.63,都市：住,1,1,全筆移轉,01030003
RPUOMLKMKILFFAU86CA,下崇德段,6.90,都市：住,1,1,全筆移轉,01040001
RPSOMLSLKILFFAU37CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPTOMLSLKILFFAU47CA,慶豐段,95.00,都市：住,1,1,全筆移轉,10650017
RPROMLOJJHMFFAU56CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPRNMLOJJHMFFAU09CA,仁廉段,9.00,都市：住,1,1,全筆移轉,04050001
RPVOMLOJJHMFFAU96CA,太昌段,74.00,都市：住,1,1,全筆移轉,01320000
RPVOMLNJJHMFFAU07EA,玻士岸段,868.62,都市：農,1,1,全筆移轉,14400000
RPSNMLNJJHMFFCU66CA,源南段,1981.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPRNMLNJJHMFFCU76EA,麻汝段,2179.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPRNMLNJJHMFFCU76EA,麻汝段,3570.73,非都市：特定農業區 ; 非都市編定：農牧用地,10,5,持分移轉,22000000
RPOOMLQJJHMFFAU09CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPOOMLQJJHMFFAU09CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPOOMLQJJHMFFAU09CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPOOMLQJJHMFFAU09CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPVNMLLKJHMFFAU66CA,仁愛段,1090.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLKKJHMFFAU58CA,福興段,87.00,都市：住,1,1,全筆移轉,08940006
RPQNMLTLKILFFCU37CA,興北段,7679.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPRNMLPJJHMFFBU66CA,秀山段,62.23,都市：住,1,1,全筆移轉,03640000
RPRNMLPJJHMFFBU66CA,秀山段,25.79,都市：住,1,1,全筆移轉,03650005
RPRNMLPJJHMFFBU66CA,秀山段,43.22,都市：住,1,1,全筆移轉,03900002
RPSNMLPJJHMFFBU76CA,大安段,68.00,都市：商,1,1,全筆移轉,15860000
RPSNMLPJJHMFFBU76CA,大安段,137.00,都市：商,1,1,全筆移轉,15870000
RPPNMLOJJHMFFBU98CA,長虹段,29.61,都市：其他:公園用地,200000,6061,持分移轉,03540000
RPPNMLOJJHMFFBU98CA,長虹段,11.33,都市：其他:公園用地,200000,6061,持分移轉,03540001
RPPNMLOJJHMFFBU98CA,長虹段,285.50,都市：其他:遊憩區,200000,6061,持分移轉,03580000
RPPNMLOJJHMFFBU98CA,長虹段,17.68,都市：其他:公園用地,200000,6061,持分移轉,03580001
RPPNMLOLJHMFFAU09CA,福興段,73.00,都市：商,1,1,全筆移轉,05850000
RPRNMLNLJHMFFCU76CA,瑞穗段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23710000
RPUOMLNJJHMFFAU96EA,道拉斯段,241.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPSNMLOJJHMFFCU76CA,玉璞段,84.00,都市：住,1,1,全筆移轉,33550006
RPRNMLOJJHMFFCU66CA,玉城段,47.00,都市：商,2,1,持分移轉,00510005
RPRNMLOJJHMFFCU66CA,玉城段,47.00,都市：商,2,1,持分移轉,00510005
RPRNMLOJJHMFFCU66CA,玉城段,36.00,都市：商,2,1,持分移轉,00510006
RPRNMLOJJHMFFCU66CA,玉城段,36.00,都市：商,2,1,持分移轉,00510006
RPVNMLNKJHMFFAU86CA,吳全段,1190.24,都市：農,1,1,全筆移轉,00710000
RPOPMLNKJHMFFAU98CA,四維段,86.30,都市：農,1,1,全筆移轉,06970005
RPOPMLNKJHMFFAU98CA,四維段,42.02,都市：農,10,1,持分移轉,06970009
RPOPMLNKJHMFFAU98CA,四維段,8.14,都市：農,10,1,持分移轉,06970010
RPOPMLNKJHMFFAU98CA,四維段,18.47,都市：農,10,1,持分移轉,06980001
RPOPMLNKJHMFFAU98CA,四維段,17.53,都市：農,11,1,持分移轉,07110001
RPOPMLNKJHMFFAU98CA,四維段,26.55,都市：農,1,1,全筆移轉,07110005
RPSNMLRKJHMFFAU96CA,慈安段,19.93,都市：住,30000,681,持分移轉,08730000
RPRNMLPJJHMFFAU56CA,仁義段,98.00,都市：住,1,1,全筆移轉,06420000
RPWOMLSKJHMFFAU57CA,慈安段,81.00,都市：住,1,1,全筆移轉,11220000
RPWNMLSKJHMFFAU47CA,主權段,40.26,都市：住,10000,78,持分移轉,11810000
RPWNMLSKJHMFFAU47CA,主權段,.37,都市：住,10000,78,持分移轉,11810001
RPOOMLPJJHMFFAU98CA,仁和段,101.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790004
RPOOMLPJJHMFFAU98CA,仁和段,44.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06790006
RPRNMLQJJHMFFAU66CA,光學段,1123.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPQNMLOJJHMFFAU98CA,宜昌段,159.00,都市：商,1,1,全筆移轉,07820006
RPPNMLTJJHMFFAU76CA,林森段,233.00,都市：住,1,1,全筆移轉,16420000
RPRNMLMKJHMFFAU98CA,德安段,29.50,都市：住,500,99,持分移轉,16820000
RPRNMLMKJHMFFAU98CA,德安段,.30,都市：住,500,1,持分移轉,16820000
RPWNMLMKJHMFFAU86CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
RPPPMLMKJHMFFAU98CA,嘉南段,102.00,都市：住,1,1,全筆移轉,04090012
RPOPMLKMKILFFAU98CA,永安段,1156.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPOPMLKMKILFFAU98CA,永安段,1152.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPQPMLKMKILFFAU56CA,壽農段,108.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15010000
RPQPMLKMKILFFAU56CA,壽農段,61.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,15030000
RPRPMLKMKILFFAU66CA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
RPWNMLNJJHMFFAU86CA,干城段,121.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPXNMLNJJHMFFAU96CA,三農段,1614.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPOOMLNJJHMFFAU78CA,三農段,1614.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060002
RPWNMLOLJHMFFAU17CA,光英段,1233.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPUOMLNJJHMFFAU76CA,民勤段,45.00,都市：農,1,1,全筆移轉,17040002
RPSOMLNJJHMFFAU56CA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPPOMLNJJHMFFAU88CA,豐裡段,113.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010000
RPRNMLNKJHMFFAU09CA,民勤段,28.35,都市：住,1000,126,持分移轉,02740000
RPOOMLLKJHMFFAU68CA,樹人段,143.00,都市：商,1,1,全筆移轉,01600000
RPOOMLLKJHMFFAU68CA,樹人段,21.00,都市：商,1,1,全筆移轉,01610000
RPQNMLKKJHMFFAU68CA,富國段,12.12,都市：住,10000,280,持分移轉,01970000
RPQNMLKKJHMFFAU68CA,富國段,12.74,都市：住,10000,280,持分移轉,01980000
RPQNMLKKJHMFFAU68CA,富國段,.81,都市：住,10000,280,持分移轉,01990000
RPVNMLQJJHMFFAU07CA,慈惠段,140.97,都市：住,1,1,全筆移轉,10240043
RPOPMLNJJHMFFAU88CA,嘉南段,66.00,都市：住,1,1,全筆移轉,04940000
RPVOMLQLJHMFFAU37CA,仁義段,24.75,都市：住,4,1,持分移轉,06960000
RPUOMLQLJHMFFAU27CA,仁義段,24.75,都市：住,4,1,持分移轉,06960000
RPUNMLPJJHMFFAU86CA,德安段,80.00,都市：住,1,1,全筆移轉,14300000
RPSPMLNJJHMFFAU66CA,富國段,4.19,都市：住,10000,306,持分移轉,05300000
RPSPMLNJJHMFFAU66CA,富國段,4.19,都市：住,10000,306,持分移轉,05300001
RPPNMLMKJHMFFAU78CA,國風段,72.00,都市：住,1,1,全筆移轉,00530000
RPQNMLSKJHMFFCU17DA,新舞鶴段,1171.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03070000
RPQOMLQKJHMFFAU76CA,石壁段,164.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPTNMLQJJHMFFAU07EA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
RPTNMLOJJHMFFCU07EA,瑞美段,49.00,都市：商,1,1,全筆移轉,07510000
RPQNMLTJJHMFFCU07CA,泰林段,2020.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQNMLOJJHMFFCU56CA,東竹段,1189.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05450016
RPPNMLNKJHMFFBU98CA,北林段,3351.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPQNMLRKJHMFFCU96CA,瑞強段,12.61,非都市：一般農業區 ; 非都市編定：農牧用地,274420,12610,持分移轉,03330007
RPSNMLOLJHMFFAU76CA,壽山段,432.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPSNMLOLJHMFFAU76CA,壽山段,2677.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPRNMLRKJHMFFCU07CA,瑞強段,11.01,非都市：一般農業區 ; 非都市編定：農牧用地,274420,11010,持分移轉,03330007
RPTNMLRKJHMFFCU27CA,瑞強段,22.98,非都市：一般農業區 ; 非都市編定：農牧用地,274420,22980,持分移轉,03330007
RPSNMLRKJHMFFCU17CA,瑞強段,11.15,非都市：一般農業區 ; 非都市編定：農牧用地,274420,11150,持分移轉,03330007
RPWNMLRKJHMFFCU57CA,瑞強段,11.79,非都市：一般農業區 ; 非都市編定：農牧用地,274420,11790,持分移轉,03330007
RPQNMLOJJHMFFBU66EA,支亞干段,3425.80,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPROMLKMKILFFAU66DA,碧雲段,88.00,都市：住,1,1,全筆移轉,05160015
RPRNMLOJJHMFFBU76EA,支亞干段,6665.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21210000
RPSOMLMKJHMFFAU76EA,景美段,7060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12650000
RPQNMLNJKHMFFCU56CA,瑞強段,18.07,非都市：一般農業區 ; 非都市編定：農牧用地,274420,18070,持分移轉,03330007
RPPNMLQJJHMFFAU56DA,光輝段,150.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPWNMLNKJHMFFAU96CA,碧雲段,79.00,都市：住,1,1,全筆移轉,01290000
RPWOMLNKJHMFFAU07CA,碧雲段,128.00,都市：住,1,1,全筆移轉,03520000
RPXNMLPJJHMFFAU17CA,裕民段,17.48,都市：住,10000,85,持分移轉,03210000
RPVNMLQLJHMFFAU27CA,慶豐段,1207.00,都市：農,1,1,全筆移轉,03730000
RPSNMLQJJHMFFAU76CA,民生段,18.16,都市：商,10000,361,持分移轉,11720000
RPUNMLNLJHMFFAU86CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPUNMLNLJHMFFAU86CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPQOMLPJJHMFFAU56CA,南埔段,2735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26740000
RPWOMLOJJHMFFAU07CA,宜寧段,.04,都市：住,10000,411,持分移轉,05650005
RPWOMLOJJHMFFAU07CA,宜寧段,.74,都市：住,10000,411,持分移轉,05660003
RPWOMLOJJHMFFAU07CA,宜寧段,.25,都市：住,10000,411,持分移轉,05660004
RPWOMLOJJHMFFAU07CA,宜寧段,2.30,都市：住,10000,411,持分移轉,05670000
RPWOMLOJJHMFFAU07CA,宜寧段,1.64,都市：住,10000,411,持分移轉,05680000
RPWOMLOJJHMFFAU07CA,宜寧段,1.32,都市：住,10000,411,持分移轉,05690000
RPWOMLOJJHMFFAU07CA,宜寧段,3.45,都市：住,10000,411,持分移轉,05700000
RPWOMLOJJHMFFAU07CA,宜寧段,7.07,都市：住,10000,411,持分移轉,05710000
RPWOMLOJJHMFFAU07CA,宜寧段,1.19,都市：住,10000,411,持分移轉,05720000
RPWOMLOJJHMFFAU07CA,宜寧段,.37,都市：住,10000,411,持分移轉,05730001
RPUNMLLKJHMFFAU56CA,國風段,71.00,都市：住,1,1,全筆移轉,12650000
RPRNMLLKJHMFFAU88CA,民勤段,187.00,都市：住,1,1,全筆移轉,02720000
RPQOMLLKJHMFFAU88CA,初音段,236.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPROMLLKJHMFFAU98CA,德安段,57.00,都市：住,1,1,全筆移轉,16040000
RPQOMLKKJHMFFAU78CA,慶豐段,1322.00,都市：農,1,1,全筆移轉,10870001
RPUNMLQJJHMFFAU96CA,光學段,926.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPXNMLQKJHMFFAU37CA,鹽寮段,6412.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPOOMLQKJHMFFAU56CA,富國段,4.84,都市：住,10000,60,持分移轉,04810000
RPOOMLQKJHMFFAU56CA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPRNMLKKJHMFFAU98EA,宜寧段,35.78,都市：住,10000,838,持分移轉,03840000
RPXNMLRKJHMFFCU67CA,瑞強段,13.36,非都市：一般農業區 ; 非都市編定：農牧用地,274420,13360,持分移轉,03330007
RPRNMLTJJHMFFCU17CA,後湖段,359.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPPNMLQJJHMFFCU66CA,麻汝段,1464.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLLKJHMFFBU78CA,大安段,294.00,都市：其他:道路用地,1,1,全筆移轉,06580001
RPPNMLTJJHMFFCU96CA,三義段二小段,4787.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLTJJHMFFCU96CA,三義段二小段,4941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPPNMLTJJHMFFCU96CA,三義段二小段,4978.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPXOMLNLJHMFFAU27CA,嘉新段,45.00,都市：農,1,1,全筆移轉,04770000
RPPNMLTJJHMFFCU96CA,三義段二小段,4795.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPPNMLTJJHMFFCU96CA,三義段二小段,4975.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLTJJHMFFCU96CA,三義段二小段,4836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPSOMLQLJHMFFAU07CA,民德段,37.63,都市：住,10000,392,持分移轉,04810004
RPXOMLQLJHMFFAU57CA,樹林段,84.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190000
RPPNMLKKJHMFFBU68CA,北林段,84.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPPNMLKKJHMFFBU68CA,北林段,407.97,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060001
RPPNMLKKJHMFFBU68CA,北林段,1410.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070000
RPPNMLKKJHMFFBU68CA,北林段,331.89,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12070001
RPPNMLKKJHMFFBU68CA,北林段,184.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPPNMLKKJHMFFBU68CA,北林段,722.89,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090001
RPQNMLKKJHMFFBU78CA,馬佛段,6821.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPUNMLRKJHMFFCU37CA,麻汝段,123.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPPNMLKKJHMFFCU88DA,東竹段,5064.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22130000
RPSNMLTJJHMFFCU47EA,民南段,1953.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPSNMLTJJHMFFCU47EA,民南段,367.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPXOMLSKJHMFFAU67CA,慈安段,114.00,都市：住,1,1,全筆移轉,10520010
RPVOMLOLJHMFFAU17CA,林森段,8.00,都市：住,1,1,全筆移轉,16160000
RPVOMLOLJHMFFAU17CA,林森段,66.00,都市：住,1,1,全筆移轉,16210000
RPOPMLOLJHMFFAU56CA,稻香段,82.00,都市：農,1,1,全筆移轉,01660000
RPOPMLOLJHMFFAU56CA,稻香段,2.00,都市：農,1,1,全筆移轉,01660027
RPWOMLOLJHMFFAU27CA,宜安段,39.00,都市：其他:兒童遊樂區,1,1,全筆移轉,08200000
RPXOMLOLJHMFFAU37CA,富國段,32.73,都市：住,10000,957,持分移轉,01830000
RPTNMLLKJHMFFAU09CA,吳全段,8.70,都市：農,10000,81,持分移轉,09890000
RPPOMLKKJHMFFAU68CA,山嶺段,2542.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910003
RPTNMLKKJHMFFAU98CA,四維段,491.12,都市：農,1,1,全筆移轉,05650009
RPUNMLTJJHMFFAU27CA,富國段,22.15,都市：住,10000,279,持分移轉,00690000
RPVNMLTJJHMFFAU37CA,吳全段,993.87,都市：農,1,1,全筆移轉,02430001
RPPOMLQJJHMFFAU56CA,忠孝段,1546.96,都市：農,1,1,全筆移轉,10640000
RPPOMLQJJHMFFAU56CA,忠孝段,1799.58,都市：農,1,1,全筆移轉,10660000
RPRPMLMKJHMFFAU56CA,德安段,11.00,都市：住,1,1,全筆移轉,18110000
RPSOMLLKJHMFFAU09CA,民意段,17.25,都市：住,10000,52,持分移轉,08190000
RPOPMLLKJHMFFAU78CA,廣賢段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,25,持分移轉,01530000
RPVOMLNKJHMFFAU96CA,嘉平段,1.00,都市：商,1,1,全筆移轉,08140001
RPVOMLNKJHMFFAU96CA,嘉平段,1.00,都市：商,1,1,全筆移轉,08140002
RPWNMLLKJHMFFAU76CA,富國段,22.56,都市：住,10000,175,持分移轉,01680000
RPUNMLNKJHMFFAU76CA,裕民段,6.52,都市：商,10000,145,持分移轉,01880000
RPQNMLQKJHMFFAU86EA,玻士岸段,1376.10,都市：農,3,2,持分移轉,14850000
RPSNMLMJKHMFFAU09CA,太昌段,89.00,都市：住,1,1,全筆移轉,01820000
TPPOMLNLKHMFFAU96EA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
RPPOMLNLKHMFFAU76EA,樹人段,19.48,都市：其他:部分住宅、部分商業,1000,45,持分移轉,05330000
TPPOMLNLKHMFFAU96EA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
RPPOMLNLKHMFFAU76EA,樹人段,56.92,都市：商,1000,45,持分移轉,05350000
SPPOMLNLKHMFFAU86EA,樹人段,19.48,都市：其他:部分住宅、部分商業,1000,45,持分移轉,05330000
SPPOMLNLKHMFFAU86EA,樹人段,56.92,都市：商,1000,45,持分移轉,05350000
RPXNMLSKJHMFFAU77EA,林森段,1.43,都市：商,1,1,全筆移轉,09400004
RPTNMLKLJHMFFAU66EA,富國段,11.38,都市：商,10000,228,持分移轉,01300000
RPOOMLTKJHMFFAU07EA,路內段,46.40,都市：住,100000,974,持分移轉,03800000
RPROMLQKJHMFFAU07EA,富國段,18.40,都市：住,10000,162,持分移轉,01690000
RPOOMLSKJHMFFAU96EA,林森段,.64,都市：商,1,1,全筆移轉,09400005
RPPNMLLLJHMFFAU78CA,永興段,20.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12190001
RPQNMLLLJHMFFAU88CA,民德段,103.00,都市：住,1,1,全筆移轉,05550007
UPPOMLNLKHMFFAU07EA,樹人段,10.82,都市：其他:部分住宅、部分商業,1000,25,持分移轉,05330000
UPPOMLNLKHMFFAU07EA,樹人段,31.62,都市：商,1000,25,持分移轉,05350000
UQPOMLNLKHMFFAU17EA,樹人段,9.96,都市：其他:部分住宅、部分商業,1000,23,持分移轉,05330000
UQPOMLNLKHMFFAU17EA,樹人段,29.10,都市：商,1000,23,持分移轉,05350000
XPPOMLNLKHMFFAU37EA,樹人段,10.82,都市：其他:部分住宅、部分商業,1000,25,持分移轉,05330000
XPPOMLNLKHMFFAU37EA,樹人段,31.62,都市：商,1000,25,持分移轉,05350000
WPPOMLNLKHMFFAU27EA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
VPPOMLNLKHMFFAU17EA,樹人段,11.26,都市：其他:部分住宅、部分商業,1000,26,持分移轉,05330000
WPPOMLNLKHMFFAU27EA,樹人段,32.89,都市：商,1000,26,持分移轉,05350000
