編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKJILFFEF78EA,後厝段土地公坑小段,27.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,302,持分移轉,00060000
RPTNMLRKJILFFEF78EA,後厝段北勢子小段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,302,持分移轉,01930003
RPQQMLKLKHMFFAF87EA,大巒段,1403.84,都市：工,1,1,全筆移轉,04230000
RPQQMLKLKHMFFAF87EA,大巒段,3993.97,都市：工,1,1,全筆移轉,05630000
RPQQMLKLKHMFFAF87EA,大巒段,293.54,都市：工,1,1,全筆移轉,05760000
RPQQMLKLKHMFFAF87EA,大巒段,893.54,都市：工,1,1,全筆移轉,08050000
RPQQMLKLKHMFFAF87EA,大巒段,814.85,都市：工,1,1,全筆移轉,08080000
RPQQMLKLKHMFFAF87EA,大巒段,175.46,都市：工,1,1,全筆移轉,08140000
RPQQMLKLKHMFFAF87EA,大巒段,106.10,都市：工,1,1,全筆移轉,08160002
RPQQMLKLKHMFFAF87EA,大巒段,1763.06,都市：工,1,1,全筆移轉,08160003
RPQQMLKLKHMFFAF87EA,大巒段,2.00,都市：工,1,1,全筆移轉,08160004
RPQQMLKLKHMFFAF87EA,大巒段,141.16,都市：工,1,1,全筆移轉,08160005
RPQQMLKLKHMFFAF87EA,大巒段,54.08,都市：工,1,1,全筆移轉,08160006
RPQQMLKLKHMFFAF87EA,大巒段,144.66,都市：工,1,1,全筆移轉,08160007
RPQQMLKLKHMFFAF87EA,大巒段,29.86,都市：工,1,1,全筆移轉,08160008
RPQQMLKLKHMFFAF87EA,大巒段,188.85,都市：工,1,1,全筆移轉,08160009
RPQQMLKLKHMFFAF87EA,大巒段,12.49,都市：工,1,1,全筆移轉,08160010
RPQQMLKLKHMFFAF87EA,大巒段,82.34,都市：工,1,1,全筆移轉,08160011
RPQQMLKLKHMFFAF87EA,大巒段,3.85,都市：工,1,1,全筆移轉,08160012
RPQQMLKLKHMFFAF87EA,大巒段,102.04,都市：工,1,1,全筆移轉,08170000
RPQQMLKLKHMFFAF87EA,大巒段,401.51,都市：工,1,1,全筆移轉,08170001
RPQQMLKLKHMFFAF87EA,大巒段,138.60,都市：工,1,1,全筆移轉,08170002
RPQQMLKLKHMFFAF87EA,大巒段,154.19,都市：工,1,1,全筆移轉,08170003
RPQQMLKLKHMFFAF87EA,大巒段,2.02,都市：工,1,1,全筆移轉,08170004
RPQQMLKLKHMFFAF87EA,大巒段,2.79,都市：工,1,1,全筆移轉,08170005
RPQQMLKLKHMFFAF87EA,大巒段,119.87,都市：工,1,1,全筆移轉,08170006
RPQQMLKLKHMFFAF87EA,大巒段,5.41,都市：工,1,1,全筆移轉,08170007
RPQQMLKLKHMFFAF87EA,大巒段,33.51,都市：工,1,1,全筆移轉,08170008
RPQQMLKLKHMFFAF87EA,大巒段,1.36,都市：工,1,1,全筆移轉,08170009
RPQQMLKLKHMFFAF87EA,大巒段,15.43,都市：工,1,1,全筆移轉,08170010
RPQQMLKLKHMFFAF87EA,大巒段,.24,都市：工,1,1,全筆移轉,08170011
RPQQMLKLKHMFFAF87EA,大巒段,34.37,都市：工,1,1,全筆移轉,08170012
RPQQMLKLKHMFFAF87EA,大巒段,14.62,都市：工,1,1,全筆移轉,08290000
RPQQMLKLKHMFFAF87EA,大巒段,250.90,都市：工,1,1,全筆移轉,08310000
SPSNMLOKKILFFHF88EA,中安段,9.06,都市：其他:道路用地,1000000,380551,持分移轉,05190000
RPPOMLOLJILFFGF48EA,大同南段,2.49,都市：住,5,2,持分移轉,18780000
RPXNMLOLJILFFGF56EA,大同南段,20.47,都市：住,5,1,持分移轉,18750000
RPPOMLOLJILFFGF48EA,大同南段,40.93,都市：住,5,2,持分移轉,18750000
RPXNMLOLJILFFGF56EA,大同南段,1.24,都市：住,5,1,持分移轉,18780000
RPWNMLOLJILFFGF09EA,大同南段,20.47,都市：住,5,1,持分移轉,18750000
RPWNMLOLJILFFGF09EA,大同南段,1.24,都市：住,5,1,持分移轉,18780000
RPTNMLRLKILFFAF58EA,沛陂段,1.06,都市：其他:人行步道,10000,752,持分移轉,03470001
RPTNMLRLKILFFAF58EA,沛陂段,.41,都市：住,10000,752,持分移轉,03480000
RPTNMLRLKILFFAF58EA,沛陂段,15.21,都市：住,10000,752,持分移轉,03470000
RPPNMLOKJILFFCF97CD,中央段,18.84,都市：住,10000,499,持分移轉,10410000
RPUNMLRLKILFFAF68EA,公館段,.55,都市：住,250000,108,持分移轉,06940003
RPVNMLRLKILFFAF78EA,公館段,.55,都市：住,250000,108,持分移轉,06940003
RPPOMLRLKILFFAF28EA,公館段,.55,都市：住,250000,108,持分移轉,06940003
RPTPMLKLKHMFFAF08EA,幸福段,2.13,都市：住,100000,74,持分移轉,00570000
RPTPMLKLKHMFFAF08EA,江子翠段溪頭小段,.11,都市：住,100000,74,持分移轉,02700000
RPXOMLRJKHMFFAF88EA,公館段,13.66,都市：住,10000,203,持分移轉,04410000
RPRQMLQKKILFFEF88EA,沙崙段,38.03,都市：住,5,1,持分移轉,03430000
RPUNMLNKKILFFIF88DA,尖山腳段,60.04,都市：住,100000,5089,持分移轉,05780000
RPURMLLLKILFFEF88EA,三空泉段,112.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00390000
RPURMLLLKILFFEF88EA,三空泉段,599.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,18000,1535,持分移轉,00420001
RPURMLLLKILFFEF88EA,三空泉段,55.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00440000
RPPRMLLLKILFFEF38EA,中山段,.33,都市：住,10000,7,持分移轉,17610000
RPPRMLLLKILFFEF38EA,中山段,1.47,都市：住,10000,7,持分移轉,17570000
RPWNMLMJKHMFFCF38EA,光明段,33.93,都市：住,9968,106,持分移轉,04300000
RPWNMLMJKHMFFCF38EA,光明段,10.63,都市：商,9968,106,持分移轉,04270000
RPPNMLSLKILFFIF09EA,太平段,27.30,都市：住,100000,899,持分移轉,09050000
RPPNMLPLKILFFCF18EA,香坡段,78.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,246,持分移轉,01210000
RPQNMLPLKILFFCF28EA,安康段,378.02,都市：其他:風景區,1,1,全筆移轉,13140006
RPQNMLPLKILFFCF28EA,安康段,2.78,都市：其他:風景區,10000,570,持分移轉,13140018
RPTOMLMJKHMFFCF18EA,光明段,22.73,都市：住,9968,71,持分移轉,04300000
RPTOMLMJKHMFFCF18EA,光明段,7.12,都市：商,9968,71,持分移轉,04270000
RPSOMLMJKHMFFCF08EA,光明段,32.97,都市：住,9968,103,持分移轉,04300000
RPSOMLMJKHMFFCF08EA,光明段,10.33,都市：商,9968,103,持分移轉,04270000
RPQOMLRKJILFFFF68EA,三叉港段三叉港小段,985.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,02580017
RPOOMLMJKHMFFCF67EA,光明段,14.08,都市：住,9968,44,持分移轉,04300000
RPOOMLMJKHMFFCF67EA,光明段,4.41,都市：商,9968,44,持分移轉,04270000
RPXNMLMJKHMFFCF48EA,光明段,13.44,都市：住,9968,42,持分移轉,04300000
RPXNMLMJKHMFFCF48EA,光明段,4.21,都市：商,9968,42,持分移轉,04270000
RPQOMLMJKHMFFCF87EA,光明段,32.97,都市：住,9968,103,持分移轉,04300000
RPQOMLMJKHMFFCF87EA,光明段,10.33,都市：商,9968,103,持分移轉,04270000
RPPOMLMJKHMFFCF77EA,光明段,33.93,都市：住,9968,106,持分移轉,04300000
RPPOMLMJKHMFFCF77EA,光明段,10.63,都市：商,9968,106,持分移轉,04270000
RPVPMLQKJILFFIF76DA,國姓段,84.98,都市：住,100000,3298,持分移轉,17580000
RPSNMLSLJILFFAF48EA,永安段,19.14,都市：住,5,1,持分移轉,06180000
RPVPMLRKJILFFHF76DA,仁和段,23.09,都市：住,5,1,持分移轉,02210000
RPVPMLRKJILFFHF76DA,仁和段,2.42,都市：住,5,1,持分移轉,02220000
RPROMLMJKHMFFCF97EA,光明段,17.29,都市：住,9968,54,持分移轉,04300000
RPROMLMJKHMFFCF97EA,光明段,5.42,都市：商,9968,54,持分移轉,04270000
RPVNMLRKJILFFGF09DA,福德南段,2.82,都市：商,10000,7,持分移轉,02250000
RPSOMLLLJILFFEF18DA,新市段,17.02,都市：住,100000,163,持分移轉,02110000
RPRPMLNKKILFFGF58DA,永德段,4.60,都市：住,5,1,持分移轉,07000002
RPRPMLNKKILFFGF58DA,永德段,12.20,都市：住,5,1,持分移轉,07500004
RPPPMLMJKHMFFCF87EA,光明段,15.69,都市：住,9968,49,持分移轉,04300000
RPPPMLMJKHMFFCF87EA,光明段,4.92,都市：商,9968,49,持分移轉,04270000
RPWOMLMJKHMFFCF48EA,光明段,18.57,都市：住,9968,58,持分移轉,04300000
RPWOMLMJKHMFFCF48EA,光明段,5.82,都市：商,9968,58,持分移轉,04270000
RPXOMLMJKHMFFCF58EA,光明段,32.97,都市：住,9968,103,持分移轉,04300000
RPXOMLMJKHMFFCF58EA,光明段,10.33,都市：商,9968,103,持分移轉,04270000
RPVOMLMJKHMFFCF38EA,光明段,22.09,都市：住,9968,69,持分移轉,04300000
RPVOMLMJKHMFFCF38EA,光明段,6.92,都市：商,9968,69,持分移轉,04270000
RPUOMLMJKHMFFCF28EA,光明段,17.29,都市：住,9968,54,持分移轉,04300000
RPUOMLMJKHMFFCF28EA,光明段,5.42,都市：商,9968,54,持分移轉,04270000
RPWOMLMLJILFFCF48DA,民安段,12.94,都市：住,10000,64,持分移轉,08950000
RPWOMLQKJILFFBF68DA,民安段,8.32,都市：工,100000,143,持分移轉,02170000
RPRNMLKLJILFFBF57DA,建林段,13.11,都市：住,100000,409,持分移轉,03360000
RPQPMLPLJILFFIF78CA,博愛段,119.00,都市：商,1,1,全筆移轉,08460006
RPQPMLPLJILFFIF78CA,博愛段,26.00,都市：商,1,1,全筆移轉,08550000
RPOOMLRKJILFFDF18DA,中正段,15.14,都市：其他:公園用地,105,2,持分移轉,09290000
RPOOMLRKJILFFDF18DA,中正段,14.43,都市：其他:公園用地,21,1,持分移轉,09320000
RPSPMLOLJILFFEF58DA,海鷗段,23.50,都市：住,5,1,持分移轉,01960000
RPTOMLPLJILFFIF98CA,大學段一小段,5.88,都市：住,100000,94,持分移轉,01840000
RPVOMLLLJILFFEF48DA,新市段,20.88,都市：住,100000,200,持分移轉,02110000
RPWOMLLLJILFFEF58DA,新市段,18.17,都市：住,100000,174,持分移轉,02110000
RPTOMLLLJILFFEF28DA,新市段,27.78,都市：住,100000,266,持分移轉,02110000
RPVNMLPJKILFFIF98CA,大學段一小段,20.16,都市：住,10000,39,持分移轉,01520000
RPTOMLMLJILFFIF68CA,大湖段大湖小段,44.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00110149
RPSPMLRKJILFFIF09CA,二橋段,27.86,都市：住,10000,96,持分移轉,05560000
RPOOMLRKJILFFIF58CA,樹新段,.07,都市：商,108,1,持分移轉,03460000
RPOOMLRKJILFFIF58CA,樹新段,.08,都市：商,108,1,持分移轉,03470000
RPOOMLRKJILFFIF58CA,樹新段,24.93,都市：其他:宗教專用區,108,1,持分移轉,04220000
RPOOMLRKJILFFIF58CA,樹新段,.00,都市：其他:道路用地,108,1,持分移轉,04220001
RPOOMLRKJILFFIF58CA,樹新段,1.11,都市：商,108,1,持分移轉,03430000
RPOOMLRKJILFFIF58CA,樹新段,.11,都市：商,108,1,持分移轉,03450000
RPWQMLSLJILFFBF56DA,國宅段,40.53,都市：住,10000000,11922,持分移轉,00410000
RPQOMLOLJILFFIF58CA,仁愛段,6.53,都市：住,100000,104,持分移轉,05050000
RPVNMLRJKILFFIF56CA,永吉段,330.00,都市：其他:公園用地,1,1,全筆移轉,01000000
RPVNMLRJKILFFIF56CA,永吉段,933.13,都市：其他:公園用地,1,1,全筆移轉,01060000
RPVNMLRJKILFFIF56CA,永吉段,318.66,都市：其他:停車場用地,1,1,全筆移轉,01100000
RPVNMLRJKILFFIF56CA,工藝段,7.83,都市：其他:道路用地,1,1,全筆移轉,07220000
RPPOMLTJKILFFGF68CA,保佑段,16.06,都市：其他:捷運系統用地,100000,55,持分移轉,00070000
RPOQMLPJKILFFHF58DA,捷運段,34.71,都市：其他:捷運系統用地,100000,138,持分移轉,00080000
RPRNMLTKJILFFIF09DA,大學段二小段,25.26,都市：商,100000,225,持分移轉,00930000
RPOOMLTJKILFFGF58CA,保佑段,16.35,都市：其他:捷運系統用地,100000,56,持分移轉,00070000
RPOOMLRJKILFFIF58CA,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPUPMLSLJILFFIF86CA,鎮前段,145.48,都市：工,1,1,全筆移轉,04790000
RPUPMLSLJILFFIF86CA,鎮前段,9.75,都市：工,1,1,全筆移轉,04800000
RPQOMLPJKILFFGF38CA,重新段壹小段,25.60,都市：住,5,1,持分移轉,00640022
RPSNMLQLKILFFIF98CA,山佳段,51.72,都市：住,1,1,全筆移轉,07130000
RPUNMLLJKILFFDF08DA,新峰段,11.99,都市：住,100000,244,持分移轉,06960000
RPWPMLRKJILFFHF76CA,安邦段,7.19,都市：工,100000,96,持分移轉,00140000
RPXPMLRKJILFFHF86CA,四維段,21.89,都市：住,5,1,持分移轉,07890000
RPXOMLTKJILFFHF96CA,員山段,20.27,都市：工,100000,102,持分移轉,01420000
RPSNMLRKJILFFHF78CA,得林段,19.11,都市：住,10000,152,持分移轉,07460000
RPTOMLQKJILFFHF88CA,民富段,3.73,都市：住,4,1,持分移轉,09020000
RPTOMLQKJILFFHF88CA,民富段,19.78,都市：住,4,1,持分移轉,09030000
RPXNMLRKJILFFHF66CA,華中段,24.97,都市：住,100000,1115,持分移轉,00480000
RPSOMLRKJILFFHF88CA,保平段,24.49,都市：住,4,1,持分移轉,11530000
RPWNMLTJKILFFGF66CA,保佑段,18.98,都市：其他:捷運系統用地,100000,65,持分移轉,00070000
RPVNMLTJKILFFGF56CA,保佑段,16.06,都市：其他:捷運系統用地,100000,55,持分移轉,00070000
RPUOMLRKJILFFHF09CA,中和段,22.63,都市：住,5,1,持分移轉,04200000
RPVOMLRKJILFFHF56CA,灰?段,23.67,都市：其他:風景區,100000,606,持分移轉,03330000
RPVOMLRKJILFFHF56CA,灰?段,13.05,都市：其他:風景區,100000,606,持分移轉,03370000
RPVOMLRKJILFFHF56CA,灰?段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPVOMLRKJILFFHF56CA,灰?段,23.52,都市：其他:風景區,100000,606,持分移轉,03400000
RPVOMLRKJILFFHF56CA,灰?段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPXOMLRKJILFFHF76CA,保福段,31.45,都市：住,4,1,持分移轉,10250000
RPOPMLRKJILFFHF58CA,捷運段,7.80,都市：其他:捷運系統用地,100000,31,持分移轉,00080000
RPPPMLRKJILFFHF68CA,保健段,57.57,都市：住,1,1,全筆移轉,03640000
RPROMLMLJILFFHF38CA,四維段,1.42,都市：住,10000,4,持分移轉,01710000
RPSOMLMLJILFFHF48CA,民富段,5.25,都市：工,100000,49,持分移轉,03640000
RPVOMLTJKILFFGF66CA,保佑段,8.76,都市：其他:捷運系統用地,100000,30,持分移轉,00070000
RPWOMLTJKILFFGF76CA,保佑段,8.47,都市：其他:捷運系統用地,100000,29,持分移轉,00070000
RPTPMLMLJILFFHF68CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPXNMLNKKILFFHF98CA,民利段,3.16,都市：住,182520,11349,持分移轉,05900000
RPXNMLNKKILFFHF98CA,民利段,43.46,都市：住,182520,11349,持分移轉,05930000
RPXNMLNKKILFFHF98CA,民利段,23.14,都市：住,182520,11349,持分移轉,05940000
RPXNMLNKKILFFHF98CA,民利段,87.66,都市：住,182520,11349,持分移轉,05950000
RPXNMLNKKILFFHF98CA,民利段,50.44,都市：住,182520,11349,持分移轉,05960000
RPXNMLKMJILFFGF68CA,正義段,14.50,都市：商,10000,94,持分移轉,05640000
RPWNMLRKJILFFGF09CA,碧華段,22.48,都市：工,100000,587,持分移轉,03850001
RPPOMLRKJILFFGF48CA,過田段,19.17,都市：商,8,1,持分移轉,03920000
RPPNMLRKJILFFGF38CA,正義段,22.62,都市：其他:道路用地,3,1,持分移轉,00990000
RPPNMLRKJILFFGF38CA,正義段,77.45,都市：其他:道路用地,3,1,持分移轉,01170000
RPRNMLRKJILFFGF58CA,新海段,20.25,都市：住,4,1,持分移轉,06960000
RPWNMLSKJILFFGF56CA,新海段,20.60,都市：住,5,1,持分移轉,11660028
RPVOMLRKJILFFGF09CA,碧華段,16.64,都市：住,5168,195,持分移轉,03630000
RPVOMLRKJILFFGF09CA,碧華段,.32,都市：其他:道路用地,151,2,持分移轉,03640000
RPVOMLRKJILFFGF09CA,碧華段,14.30,都市：其他:道路用地,5168,195,持分移轉,03650000
RPUOMLMLJILFFGF58CA,重新段壹小段,26.50,都市：住,4,1,持分移轉,00210043
RPROMLNLJILFFGF38CA,仁愛段,30.25,都市：住,4,1,持分移轉,15970013
RPQNMLPLJILFFGF38CA,富貴段,32.81,都市：住,10000,181,持分移轉,04490000
RPRNMLSLJILFFFF68CA,深澳段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030066
RPOQMLQJKILFFEF28CA,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPUOMLSLJILFFEF98CA,茂長段,21.65,都市：住,100000,521,持分移轉,07180000
RPRNMLOLJILFFHF48CA,國光段,5.98,都市：商,100000,927,持分移轉,09400000
RPPOMLMLJILFFEF87CA,望高樓段,50.18,都市：住,240,20,持分移轉,03210000
RPXNMLTLJILFFEF66CA,楓林段,398.90,都市：農,1000000,459559,持分移轉,11190001
RPUNMLTLJILFFEF98CA,楓林段,10.55,都市：農,24,1,持分移轉,11180000
RPWNMLTLJILFFEF56CA,楓林段,469.11,都市：農,1000000,540441,持分移轉,11190001
RPSNMLLLJILFFDF87CA,金龍段,17.95,都市：其他:風景區,100000,46,持分移轉,00060000
RPSNMLLLJILFFDF87CA,金龍段,20.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,46,持分移轉,12770000
RPSNMLLLJILFFDF87CA,金龍段,.43,都市：其他:風景區,100000,46,持分移轉,12770001
RPSNMLLLJILFFDF87CA,金龍段,.34,都市：其他:風景區,100000,46,持分移轉,12770002
RPRNMLMLJILFFDF87CA,北基段,30.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10010000
RPROMLLJKILFFGF08CA,光華段,18.71,都市：住,10000,68,持分移轉,01890000
RPUNMLSKJILFFDF68CA,福德段,4.78,都市：住,10000,17,持分移轉,06470000
RPPNMLSLJILFFGF58CA,福德北段,.62,都市：商,5,1,持分移轉,09940000
RPPNMLSLJILFFGF58CA,福德北段,3.21,都市：住,5,1,持分移轉,09950000
RPPNMLSLJILFFGF58CA,福德北段,3.22,都市：商,5,1,持分移轉,09960000
RPPNMLSLJILFFGF58CA,福德北段,8.03,都市：住,5,1,持分移轉,09970000
RPPNMLSLJILFFGF58CA,福德北段,3.54,都市：商,5,1,持分移轉,09980000
RPPNMLSLJILFFGF58CA,福德北段,4.43,都市：住,5,1,持分移轉,09990000
RPVOMLNKKILFFDF48CA,大同段,8.97,都市：住,1000000,1103,持分移轉,03280000
RPPPMLSLJILFFDF48CA,福德段,26.23,都市：住,10000,692,持分移轉,12340000
RPTNMLRKJILFFCF38CA,安坑段車子路小段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800171
RPTNMLRKJILFFCF38CA,安坑段車子路小段,24.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,62,持分移轉,01800043
RPPOMLRKJILFFCF08CA,文山段,5.74,都市：商,2,1,持分移轉,00090000
RPPOMLRKJILFFCF08CA,文山段,2.22,都市：商,2,1,持分移轉,00120000
RPSOMLSKJILFFCF48CA,新和段,11.57,都市：住,5,1,持分移轉,09630000
RPSOMLSKJILFFCF48CA,新和段,15.21,都市：住,5,1,持分移轉,09640000
RPSOMLSKJILFFCF48CA,新和段,2.82,都市：住,5,1,持分移轉,09650000
RPSOMLSKJILFFCF48CA,新和段,.54,都市：住,5,1,持分移轉,09660000
RPROMLNLJILFFEF18CA,公司田段,18.33,都市：住,1000000,546,持分移轉,01920000
RPUOMLTJKILFFGF56CA,保佑段,11.39,都市：其他:捷運系統用地,100000,39,持分移轉,00070000
RPROMLTJKILFFGF88CA,保佑段,16.35,都市：其他:捷運系統用地,100000,56,持分移轉,00070000
RPOPMLNKKILFFDF87CA,大同段,18.09,都市：住,1000000,2226,持分移轉,03280000
RPTNMLTLJILFFHF56CA,永安段,36.82,都市：住,10000,150,持分移轉,02100000
RPRNMLNLJILFFDF97CA,金龍段,14.44,都市：其他:風景區,100000,37,持分移轉,00060000
RPRNMLNLJILFFDF97CA,金龍段,16.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,37,持分移轉,12770000
RPRNMLNLJILFFDF97CA,金龍段,.35,都市：其他:風景區,100000,37,持分移轉,12770001
RPRNMLNLJILFFDF97CA,金龍段,.27,都市：其他:風景區,100000,37,持分移轉,12770002
RPPPMLTJKILFFGF78CA,保佑段,8.76,都市：其他:捷運系統用地,100000,30,持分移轉,00070000
RPUVMLNLJILFFEF56CA,公司田段,19.36,都市：住,10000,109,持分移轉,00370000
RPQOMLNLJILFFCF87CA,中正段,35.41,都市：住,4,1,持分移轉,09000000
RPRSMLNKKILFFCF38CA,碧潭段,13.76,都市：住,6750,167,持分移轉,02780000
RPWOMLOKKILFFBF48CA,佳林段,57.46,都市：住,10000,101,持分移轉,05700000
RPTOMLLJKILFFCF87CA,大豐段,8.47,都市：其他:市場用地,10000,57,持分移轉,10750000
RPQPMLKMJILFFBF67CA,中原段,10.54,都市：商,100000,330,持分移轉,01950000
RPXNMLPJKILFFDF68CA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPXNMLPJKILFFDF68CA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPOOMLMKKILFFCF57CA,安德段,13.50,都市：住,10000,49,持分移轉,00210000
RPVQMLKMJILFFBF28CA,副都心段一小段,33.90,都市：商,100000,519,持分移轉,04070001
RPSPMLTJKILFFBF58CA,光明段,18.82,都市：住,100000,926,持分移轉,10100000
RPVQMLOKKILFFBF58CA,陸光段,40.89,都市：住,100000,1442,持分移轉,04690000
RPWQMLKMJILFFBF38CA,副都心段一小段,33.50,都市：商,100000,513,持分移轉,04070001
RPWPMLQKKHMFFBF78CA,新林段,158.85,都市：住,10000,625,持分移轉,03520000
RPPOMLMKKILFFBF57CA,光明段,18.90,都市：住,100000,930,持分移轉,10100000
