鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷３之１１號,138.0,住,,,1051203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720801,119.18,3,2,2,有,無,5000000,41953,,0.0,0,,RPQNMLTJJHMFFDM98CA,119.18,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉民權巷9-1號,374.11,,鄉村區,乙種建築用地,1051207,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0810604,130.26,4,2,5,有,無,2900000,22263,,0.0,0,,RPQNMLNLKILFFEM88DA,130.26,0.0,0.0,,
竹山鎮,土地,枋平段563地號,99.18,,鄉村區,乙種建築用地,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5041,,0.0,0,,RPPNMLMLKILFFDM58DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段29巷52號,219.24,住,,,1051121,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951018,256.29,3,2,2,有,有,13500000,52675,,0.0,0,,RPPNMLKKJHMFFBM97DA,237.57,3.84,14.88,,
草屯鎮,土地,新雙冬段558-28地號,200.04,,鄉村區,乙種建築用地,1051209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028705,5142,,0.0,0,承租人購買,RPSOMLLKJHMFFBM48DA,0.0,0.0,0.0,,
草屯鎮,土地,新雙冬段558-5地號,18.53,,鄉村區,乙種建築用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,112106,6050,,0.0,0,,RPTNMLRLKILFFBM66DA,0.0,0.0,0.0,,
名間鄉,土地,濁水段318-8地號,6731.0,,山坡地保育區,農牧用地,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,416,,0.0,0,,RPWNMLTLKILFFAM07DA,0.0,0.0,0.0,,
名間鄉,土地,東仁段405地號,3417.74,,特定農業區,甲種建築用地,1050722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57139200,16718,,0.0,0,,RPPNMLKMKILFFAM18DA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段493地號,1.43,住,,,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24286,16983,,0.0,0,畸零地或有合併使用之交易。,RPPNMLPJJHMFFCM48DA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉華山街４７號,87.9,,鄉村區,乙種建築用地,1051203,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690110,105.38,4,2,2,有,無,3000000,28468,,0.0,0,,RPXNMLQJJHMFFAM09CA,105.38,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市八卦路５１９巷８號,135.22,住,,,1051104,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0871121,104.01,4,1,3,有,無,3630000,34900,,0.0,0,,RPVNMLPJJHMFFAM78CA,99.97,0.0,4.04,,
南投市,土地,新豐段956地號,362.62,住,,,1051105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,4081,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人。,RPVNMLTLKILFFAM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄３１號,97.47,,特定農業區,甲種建築用地,1051111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020902,187.23,4,3,5,有,無,9100000,48603,,0.0,0,,RPTNMLPJJHMFFBM68CA,175.91,0.0,11.32,,
草屯鎮,土地,建興段456地號,4.69,住,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,74627,,0.0,0,,RPUNMLTLKILFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮防汎路２之４８號,127.56,,特定農業區,甲種建築用地,1051207,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050912,307.98,6,3,6,有,無,14000000,45457,一樓平面,0.0,0,有電梯,RPSNMLQLKILFFBM98CA,290.66,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段770-13地號,2549.0,,山坡地保育區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,706,,0.0,0,,RPUNMLRLKILFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮儒林街122號二樓,17.53,住,,,1051115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820527,93.96,3,2,2,有,有,2500000,26607,,0.0,0,,RPPNMLTLKILFFBM98CA,61.94,1.75,4.78,,
草屯鎮,土地,隘寮段67地號,168.68,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4184100,24805,,0.0,0,,RPVNMLQLKILFFBM66CA,0.0,0.0,0.0,,
南投市,土地,南投段370-33地號,2.5,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68040,27216,,0.0,0,,RPTNMLKLJHMFFAM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大成二巷１３號,67.47,,鄉村區,乙種建築用地,1051122,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0590101,47.2,5,2,5,有,無,3400000,72034,,0.0,0,,RPPNMLKKJHMFFCM97CA,47.2,0.0,0.0,,
國姓鄉,土地,水長流段20-230地號,2503.69,,特定農業區,農牧用地,1051211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,2149,,0.0,0,,RPWNMLLKJHMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,忠實段684-1地號,2905.49,,特定農業區,丁種建築用地,1051020,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75048807,25830,,0.0,0,向政府機關承購之案件。,RPTNMLMKJHMFFCM58CA,0.0,0.0,0.0,,
埔里鎮,土地,八股段496地號,944.0,,特定農業區,農牧用地,1051121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,3019,,0.0,0,親友特殊關係間之交易。,RPUNMLMKJHMFFCM68CA,0.0,0.0,0.0,,
竹山鎮,土地,勞水坑段126-46地號,1640.0,,山坡地保育區,林業用地,1051211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,152,,0.0,0,,RPTNMLQLKILFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,瑞山段973地號,2742.39,,山坡地保育區,農牧用地,1051006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2188,,0.0,0,,RPPNMLPLKILFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,興產段43地號,572.96,農,,,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3491,,0.0,0,此案件共有人數為二人。,RPSNMLTLKILFFDM86CA,0.0,0.0,0.0,,
鹿谷鄉,土地,興產段45-5地號,454.71,農,,,1051201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,13987,,0.0,0,此案件共有人數為二人。,RPTNMLTLKILFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,坪頂段916地號,3163.77,,山坡地保育區,農牧用地,1051105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,316,,0.0,0,,RPQNMLPJJHMFFDM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段６４號,102.26,商,,,1051206,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0590115,230.14,7,1,4,有,無,10750000,46711,,0.0,0,,RPSNMLQLKILFFCM09CA,230.14,0.0,0.0,,
埔里鎮,土地,九芎林段408地號,52.83,,鄉村區,乙種建築用地,1051028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,543300,10284,,0.0,0,,RPUNMLRLKILFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,牛眠段1055地號,396.41,,鄉村區,乙種建築用地,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,17154,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLNJJHMFFCM78CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉五馬巷５２號,438.0,,山坡地保育區,丙種建築用地,1051114,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0801122,98.05,3,2,1,有,無,3500000,35696,,0.0,0,,RPOOMLNLKILFFCM48CA,98.05,0.0,0.0,,
草屯鎮,土地,坪頂段1134-27地號,3262.7,,山坡地保育區,農牧用地,1051130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5196000,1593,,0.0,0,,RPTNMLMKJHMFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段1995-1地號,91.0,住,,,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,58242,,0.0,0,,RPVNMLTJJHMFFBM66CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段770-16地號,4153.0,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,458,,0.0,0,,RPTNMLNKJHMFFBM58CA,0.0,0.0,0.0,,
仁愛鄉,土地,瑞岩段114地號,15310.0,,山坡地保育區,林業用地,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000,1,,0.0,0,本契約讓渡書已於65年11月訂定，今經雙方合意施行當時契約所訂定之買賣約定。,RPQNMLKMKILFFCM38CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段557-2地號,9394.0,,山坡地保育區,農牧用地,1051215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,607,,0.0,0,,RPPNMLRLKILFFDM98CA,0.0,0.0,0.0,,
埔里鎮,土地,紅瓦厝段752地號,1002.57,,特定農業區,農牧用地,1051122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4549000,4537,,0.0,0,,RPVNMLOLJHMFFCM09CA,0.0,0.0,0.0,,
南投市,土地,南投段370-33地號,10.65,住,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289800,27211,,0.0,0,,RPUNMLKLJHMFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市公園南街９５巷２之３號四樓,24.72,商,,,1051014,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,164.11,0,0,0,無,無,5800000,35342,,0.0,0,,RPQOMLOLJHMFFAM48CA,123.01,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市公園南街９５巷２之３號七樓,12.25,商,,,1051014,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,81.37,0,0,0,無,無,3800000,46700,,0.0,0,,RPSOMLOLJHMFFAM68CA,61.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市公園南街９５巷２之３號八樓,12.25,商,,,1051014,土地2建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,81.37,0,0,0,無,無,4350000,53460,,0.0,0,,RPUOMLOLJHMFFAM88CA,61.0,0.0,0.0,,
草屯鎮,土地,日新段789-3地號,3.7,工,,,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,34595,,0.0,0,,RPQNMLTLKILFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,碧峰段722地號,4.5,,鄉村區,乙種建築用地,1051216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000,9111,,0.0,0,,RPVNMLRLKILFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,草鞋墩段1369地號,864.24,農,,,1051120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,8331,,0.0,0,,RPVNMLOJJHMFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段653-1地號,960.0,,特定農業區,農牧用地,1051129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7350000,7656,,0.0,0,,RPPNMLLJJHMFFBM87CA,0.0,0.0,0.0,,
南投市,土地,福順段605地號,83.41,,鄉村區,乙種建築用地,1051214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,14627,,0.0,0,,RPPNMLTLKILFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市南陽路３４３之１９號二樓,18.03,住,,,1051212,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840216,148.65,3,2,2,有,有,3500000,23545,升降機械,0.0,0,,RPPNMLRLKILFFAM68CA,96.79,0.0,12.84,,
南投市,土地,成功段1314地號,72.54,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2194335,30250,,0.0,0,,RPQNMLRLKILFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,永樂段191-10地號,5890.0,,森林區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,187,,0.0,0,,RPRNMLRLKILFFAM88CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段198-2地號,2577.0,農,,,1051207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12860000,4990,,0.0,0,,RPTNMLSLKILFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市信義街１５２巷２５之８號,73.0,住,,,1051128,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701005,85.65,4,3,2,有,無,3650000,42615,,0.0,0,,RPRNMLKMKILFFAM28CA,85.65,0.0,0.0,,
名間鄉,土地,北松嶺段1674地號,5134.7,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13979000,2722,,0.0,0,,RPPNMLLMKILFFAM18CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1675地號,4242.02,,一般農業區,農牧用地,1051202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6410000,1511,,0.0,0,,RPQNMLLMKILFFAM28CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段1697地號,7557.81,,一般農業區,農牧用地,1051202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8834500,1169,,0.0,0,,RPRNMLLMKILFFAM38CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路４４１之６號,82.0,,鄉村區,乙種建築用地,1051028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920715,169.94,5,2,4,有,無,5500000,32364,,0.0,0,,RPXNMLOJJHMFFAM88CA,146.99,0.0,22.95,,
名間鄉,土地,東新厝段375地號,3555.51,,一般農業區,農牧用地,1051216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14664000,4124,,0.0,0,,RPTNMLQLKILFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段1368地號,1626.99,,一般農業區,農牧用地,1051212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,983,,0.0,0,,RPRNMLNJJHMFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市南陽路１４０之１號三樓,11.4,住,,,1051208,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,95.98,3,1,2,有,無,4960000,51677,,0.0,0,,RPPNMLLKJHMFFAM87CA,77.01,0.0,18.97,,
南投市,房地(土地+建物),南投縣南投市彰南路三段１２１１巷３弄７號,116.92,住,,,1051206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050726,161.35,4,2,3,有,無,7000000,43384,,0.0,0,,RPPOMLQKJHMFFAM48CA,149.78,0.0,11.57,,
埔里鎮,土地,仁愛段493地號,3.21,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54644,17023,,0.0,0,畸零地或有合併使用之交易。,RPQNMLPJJHMFFCM58DA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段157-1地號,2534.0,,特定農業區,農牧用地,1051201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1302,,0.0,0,,RPRNMLRLKILFFCM56DA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段493地號,4.29,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72859,16983,,0.0,0,畸零地或有合併使用之交易。,RPVNMLPJJHMFFCM09DA,0.0,0.0,0.0,,
仁愛鄉,土地,萬大段1347地號,270.0,,森林區,農牧用地,1051125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,204,,0.0,0,畸零地或有合併使用之交易。,RPPNMLQJJHMFFCM58DA,0.0,0.0,0.0,,
信義鄉,土地,內茅埔段364-1地號,2.0,,森林區,丙種建築用地,1051021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880,1440,,0.0,0,向政府機關承購之案件。,RPPNMLSKJHMFFEM09DA,0.0,0.0,0.0,,
信義鄉,房地(土地+建物),南投縣水里鄉農場路８０巷２號,3018.62,,一般農業區,農牧用地,1051124,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821217,119.25,4,2,2,有,無,3000000,25157,,0.0,0,,RPPNMLQLJHMFFEM88CA,119.25,0.0,0.0,,
中寮鄉,土地,先驅段3155地號,460.0,,山坡地保育區,丙種建築用地,1051213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381800,830,,0.0,0,向政府機關承購之案件。,RPSNMLSLKILFFAM56DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山段民生巷61-22號,116.88,,鄉村區,乙種建築用地,1051205,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930205,151.11,4,2,3,有,無,2525890,16716,,0.0,0,向政府機關承購之案件含汙水處理設施1.42平方公尺。,RPQNMLTLKILFFDM76DA,137.71,0.0,13.4,,
埔里鎮,土地,仁愛段493地號,1.61,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27322,16970,,0.0,0,畸零地或有合併使用之交易。,RPRNMLPJJHMFFCM68DA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段493地號,4.82,住,,,1051205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81966,17005,,0.0,0,畸零地或有合併使用之交易。,RPSNMLPJJHMFFCM78DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市學府三街１號,148.76,住,,,1051210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041104,287.28,4,4,6,有,無,29500000,102687,,0.0,0,,RPPNMLQJJHMFFAM28CA,274.68,0.0,12.6,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路北新巷20號,84.39,,特定農業區,甲種建築用地,1051124,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691231,120.29,2,1,2,有,無,2700000,22446,,0.0,0,,RPPOMLTLKILFFBM09CA,120.29,0.0,0.0,,
草屯鎮,土地,將軍段403-12地號,63.1,,鄉村區,乙種建築用地,1051020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,5705,,0.0,0,瑕疵物件之交易。標的物有被他人無權占用。且賣方不負無法申請建築線及申請建築房屋之責任。,RPPNMLKMKILFFBM18CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段406-4地號,77.29,農,,,1051211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701421,9075,,0.0,0,畸零地或有合併使用之交易。,RPTNMLTLKILFFBM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段３８３巷２７號,117.47,住,,,1051017,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0610413,68.25,2,2,1,有,無,4100000,60073,,0.0,0,,RPRNMLKLJHMFFCM28CA,68.25,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮加正巷４之１１號,81.44,其他,,,1051215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670413,85.22,4,3,2,有,無,1300000,15255,,0.0,0,,RPRNMLPJJHMFFDM68CA,85.22,0.0,0.0,,
竹山鎮,土地,延和段142-12地號,330.67,工,,,1051215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,11492,,0.0,0,,RPRNMLTLKILFFDM76CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大明路９８號,107.67,住,,,1051202,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831231,177.69,5,2,3,有,無,4100000,23074,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJJHMFFDM76CA,164.04,0.0,13.65,,
埔里鎮,土地,桃米坑段2697地號,706.0,,山坡地保育區,丙種建築用地,1050924,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15050000,21317,,0.0,0,,RPRNMLLMKILFFCM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮忠孝街２８７巷１號二樓之１,23.28,住,,,1051130,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,144.93,3,2,2,有,有,4250000,29325,坡道平面,0.0,0,,RPQNMLKKJHMFFBM97CA,84.31,4.45,8.66,,
草屯鎮,土地,草屯段528地號,736.0,其他,,,1051130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,9375,,0.0,0,公共設施保留地,RPWNMLMKJHMFFBM78CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2015-2地號,5434.0,,山坡地保育區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,736,,0.0,0,,RPQNMLOJJHMFFCM38CA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段673地號,930.0,,森林區,林業用地,1051228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,172,,0.0,0,,RPQNMLTLKILFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,民生段561-10地號,337.97,農,,,1051110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,9350,,0.0,0,,RPSNMLTLKILFFCM76CA,0.0,0.0,0.0,,
竹山鎮,土地,前山段230-8地號,63.56,,特定農業區,農牧用地,1051223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127120,2000,,0.0,0,政府機關承購之案件。協議價購,RPTNMLNJJHMFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮延和巷２６之４３號,102.51,住,,,1051226,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020507,155.57,4,2,3,有,無,5300000,34068,,0.0,0,,RPPNMLNJJHMFFDM28CA,145.49,0.0,10.08,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段１００４號,78.24,,特定農業區,甲種建築用地,1051119,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690715,96.18,6,1,2,有,無,3600000,37430,,0.0,0,,RPRNMLSLKILFFDM66CA,96.18,0.0,0.0,,
竹山鎮,土地,圓山段701地號,4296.25,,山坡地保育區,農牧用地,1051206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,545,,0.0,0,,RPPNMLKMKILFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段885地號,1386.7,,山坡地保育區,農牧用地,1051118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,548,,0.0,0,,RPQNMLKMKILFFDM48CA,0.0,0.0,0.0,,
埔里鎮,土地,鯉魚潭段428-1地號,990.26,,山坡地保育區,農牧用地,1051209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,15148,,0.0,0,含增建或未登記建物。,RPVNMLTJJHMFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-811地號,1898.0,,,,1051029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087800,1100,,0.0,0,,RPTNMLQLJHMFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段1-813地號,1918.0,,,,1051029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2109800,1100,,0.0,0,,RPUNMLQLJHMFFCM56CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街１７巷３４弄３３號,100.0,住,,,1051208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830128,213.98,5,3,4,有,無,8800000,41125,,0.0,0,,RPPNMLMJJHMFFBM97CA,206.14,0.0,7.84,,
南投市,房地(土地+建物),南投縣南投市公園南街９５巷２之５號四樓,21.08,商,,,1051014,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,139.95999999999998,0,0,0,無,無,4850000,34653,,0.0,0,,RPROMLOLJHMFFAM58CA,104.91,0.0,0.0,,
