編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPNLMKKINFFBB58CC,5,43.65,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOPNLMKKINFFBB67CC,39,26.95,住家用,鋼筋混凝土造,69年3月21日,五層,
RPOPNLMKKINFFBB67CC,39,1.15,共有部份,鋼筋混凝土造,69年3月21日,五層,
RPSONLMKKINFFBB97CC,25,16.06,住家用,鋼筋混凝土造,82年11月22日,五層,
RPPQNLMKKINFFBB87CC,25,25.13,住家用,鋼筋混凝土造,83年2月8日,七層,
RPPQNLMKKINFFBB87CC,25,8.45,共有部份,鋼筋混凝土造,83年2月8日,七層,
RPSOMLNKKINFFBB97CC,39,78.97,住房,鋼筋混凝土造,68年7月5日,五層,
RPVOMLNKKINFFBB28CC,6,77.91,本共有部份係依使用執照之建築概要表記載項目有停車空間、污水機房、消防機房、水箱、梯廳、排煙室、安全梯、發電機房、電信室、台電配電室、停車空間兼防空避難室、管委會使用空間、防災中心、特別安全梯、外廊、梯間、安全梯間、機械室及沿街步道式開放空間等１９項。,鋼筋混凝土造,102年2月7日,十九層,
RPVOMLNKKINFFBB28CC,6,103.07,住家用,鋼筋混凝土造,102年2月7日,十九層,
RPSOMLLKKINFFAB77DC,26,107.60,住家用,鋼筋混凝土造,82年3月26日,七層,
RPSOMLLKKINFFAB77DC,26,29.32,共有部份,鋼筋混凝土造,82年3月26日,七層,
RPSOMLLKKINFFAB77DC,26,7.82,共有部份,鋼筋混凝土造,82年3月26日,七層,
RPOOMLRJKINFFHB48CC,2,83.08,集合住宅,鋼筋混凝土造,105年7月21日,七層,
RPOOMLRJKINFFHB48CC,2,42.69,停車空間、消防機房、發電機房、防空避難室兼停車空間、樓梯間、電梯間、機械室、機房、水箱,鋼筋混凝土造,105年7月21日,七層,
RPWNMLRJKINFFHB56CC,23,94.49,住家用,鋼筋混凝土造,84年8月28日,十三層,
RPWNMLRJKINFFHB56CC,23,25.86,共有部份,鋼筋混凝土造,84年8月28日,十三層,
RPQNMLLKKINFFHB08CC,23,235.41,住宅　人行道　停車空間　店舖,鋼筋混凝土造,84年10月17日,四層,
RPVPMLNKKINFFBB38CC,20,85.02,住家用,鋼筋混凝土造,87年12月28日,十六層,
RPVPMLNKKINFFBB38CC,20,26.12,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPVPMLNKKINFFBB38CC,20,.00,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPTPMLNKKINFFBB18CC,19,33.66,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPTPMLNKKINFFBB18CC,19,1.95,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPTPMLNKKINFFBB18CC,19,15.85,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPTPMLNKKINFFBB18CC,19,84.72,住家用,鋼筋混凝土造,88年6月16日,二十層,
RPUOMLNKKINFFAB08CC,21,57.40,住宅、水塔、樓梯間,鋼筋混凝土造,86年11月25日,五層,
RPWOMLNKKINFFAB28CC,36,85.17,住家用,鋼筋混凝土造,71年12月6日,五層,
RPWOMLNKKINFFAB28CC,36,4.37,共有部份,鋼筋混凝土造,71年12月6日,五層,
RPWOMLNKKINFFAB28CC,36,3.73,共有部份,鋼筋混凝土造,71年12月6日,五層,
RPPOMLNKKINFFAB57CC,35,153.90,商業用,鋼筋混凝土造,73年1月17日,四層,
RPPOMLNKKINFFAB57CC,26,2.02,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,
RPUOMLOKKINFFAB18CC,6,72.19,集合住宅,鋼筋混凝土造,102年2月5日,十層,
RPUOMLOKKINFFAB18CC,6,52.57,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPUOMLOKKINFFAB18CC,6,13.29,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項,鋼筋混凝土造,102年2月5日,十層,
RPVOMLOKKINFFAB28CC,34,105.59,住家用,鋼筋混凝土造,74年1月9日,五層,
RPWPMLOKKINFFBB58CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLOKKINFFBB58CC,13,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLOKKINFFBB48CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLOKKINFFBB87CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLNKKINFFCB97CC,26,85.22,辦公室,鋼骨造,81年7月1日,二十八層,
RPVPMLOKKINFFCB58CC,1,45.92,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,
RPQQMLOKKINFFCB18CC,1,27.84,住宅、停車空間、樓梯間、機械房,鋼筋混凝土造,106年11月29日,五層,
RPQOMLNKKINFFCB87CC,23,1199.79,見其他登記事項,見其他登記事項,84年10月12日,二層,
RPWOMLNKKINFFCB48CC,23,296.38,人行道、店舖、住宅、樓梯、牌樓　　　　　　　,鋼筋混凝土造,84年10月3日,五層,
RPWOMLNKKINFFCB48CC,23,90.14,共有部份,鋼筋混凝土造,84年10月3日,五層,
RPVRMLMKKINFFCB58CC,9,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVRMLMKKINFFCB58CC,9,5.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMKKINFFCB58CC,9,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLRKKINFFCB28CC,12,509.07,人行道、店舖、住宅、停車空間、辦公室、樓梯間,鋼筋混凝土造,95年9月14日,五層,
RPUPMLRKKINFFCB78CC,3,2457.93,辦公室,鋼筋混凝土造,105年2月18日,六層,
RPQQMLOKKINFFBB08CC,13,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLOKKINFFBB08CC,13,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWSMLRKKINFFBB56CC,1,15.27,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,
RPWSMLRKKINFFBB56CC,1,55.59,集合住宅,鋼筋混凝土造,106年11月23日,十五層,
RPWSMLRKKINFFBB56CC,1,10.90,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,
RPOTMLRKKINFFBB48CC,11,23.80,店舖、樓梯間、住宅、機械室、人行道、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土造,96年11月30日,六層,
RPVSMLRKKINFFBB09CC,27,116.02,住家用,鋼筋混凝土造,80年10月28日,十三層,
RPVSMLRKKINFFBB09CC,27,4.61,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPPQMLOKKINFFBB97CC,13,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLOKKINFFBB97CC,13,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUOMLRKKINFFAB48CC,20,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUOMLRKKINFFAB48CC,20,29.18,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPSPMLRKKINFFFB88CC,36,83.68,住家用,鋼筋混凝土造,72年1月18日,五層,
RPUOMLRKKINFFAB48CC,20,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPSPMLRKKINFFFB88CC,36,7.13,見其他登記事項,鋼筋混凝土造,72年1月18日,五層,
RPRPMLRKKINFFFB88DC,30,59.00,住家用,鋼造,78年1月20日,一層,
RPUPMLRKKINFFFB09CC,11,15.25,住家用,鋼筋混凝土造,96年6月5日,五層,
RPUPMLRKKINFFFB09CC,11,16.20,水箱、樓梯間,鋼筋混凝土造,96年6月5日,五層,
RPXPMLRKKINFFAB88CC,22,92.52,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPVPMLRKKINFFAB68CC,22,75.42,集合住宅,鋼筋混凝土造,85年7月15日,十二層,
RPXPMLRKKINFFAB88CC,22,19.04,共同使用,鋼筋混凝土造,85年10月4日,十四層,
RPVPMLRKKINFFAB68CC,22,33.85,共同使用,鋼筋混凝土造,85年7月15日,十二層,
RPXPMLRKKINFFAB88CC,22,7.26,共有部份,鋼筋混凝土造,85年10月4日,十四層,
RPTPMLRKKINFFFB98CC,11,15.25,住家用,鋼筋混凝土造,96年6月5日,五層,
RPTPMLRKKINFFFB98CC,11,16.20,水箱、樓梯間,鋼筋混凝土造,96年6月5日,五層,
RPUPMLOKKINFFIB09CC,25,241.99,店舖、住宅、人行道、梯間,鋼筋混凝土造,83年4月2日,四層,
RPUVMLSKKINFFBB76CC,38,73.35,商業用,鋼筋混凝土造,69年12月30日,十一層,
RPUVMLSKKINFFBB76CC,38,6.37,共有部份,鋼筋混凝土造,69年12月30日,十一層,
RPUVMLSKKINFFBB76CC,38,131.37,住家用,鋼筋混凝土造,69年12月30日,十一層,
RPUVMLSKKINFFBB76CC,38,11.37,共有部份,鋼筋混凝土造,69年12月30日,十一層,
RPXOMLTKKINFFBB09CC,8,114.36,住家用,鋼筋混凝土造,99年5月31日,十五層,
RPXOMLTKKINFFBB09CC,8,47.60,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．電梯間．梯廳．儲藏室．水箱．消防機械室．發電機室．防空避難室兼停車空間．台電配電室．水池機房．電信室．游泳池機房等１３項,鋼筋混凝土造,99年5月31日,十五層,
RPXOMLTKKINFFBB09CC,8,8.38,本共有部份係依使用執照之建築概要表記載項目有：管理中心．管理委員會使用空間．公共服務空間．排煙室．電梯間．樓梯間．梯廳．水錶室．水箱．機械室等１０項,鋼筋混凝土造,99年5月31日,十五層,
RPXOMLTKKINFFBB09CC,8,20.30,本共有部份係依使用執照之建築概要表記載項目有：排煙室．樓梯間．電梯間．梯廳等４項,鋼筋混凝土造,99年5月31日,十五層,
RPPPMLTKKINFFBB38CC,24,109.98,商業用,鋼筋混凝土造,83年8月15日,十二層,
RPPPMLTKKINFFBB38CC,24,73.39,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPPPMLTKKINFFBB38CC,24,83.16,住家用,鋼筋混凝土造,83年8月15日,十二層,
RPPPMLTKKINFFBB38CC,24,38.77,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPQPMLTKKINFFBB48CC,21,100.17,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTKKINFFBB48CC,21,16.81,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTKKINFFBB48CC,21,40.83,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRPMLTKKINFFBB58CC,32,92.39,住家用,鋼筋混凝土造,76年1月8日,五層,
RPVRMLSKKINFFCB56CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLSKKINFFCB56CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLSKKINFFCB56CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXQMLRKKINFFCB56CC,26,84.84,住家用,鋼筋混凝土造,82年2月16日,七層,
RPXQMLRKKINFFCB56CC,26,11.30,共有部份,鋼筋混凝土造,82年2月16日,七層,
RPXNMLSKKINFFCB98CC,26,53.27,商業用,鋼筋混凝土造,81年8月1日,十二層,
RPXNMLSKKINFFCB98CC,26,25.55,共有部份,鋼筋混凝土造,81年8月1日,十二層,
RPURMLSKKINFFCB09CC,9,37.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLSKKINFFCB66CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLSKKINFFCB66CC,9,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLSKKINFFCB66CC,9,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLRKKINFFCB68CC,32,19.83,住商用,鋼筋混凝土造,76年4月7日,四層,
RPWQMLRKKINFFCB09CC,27,106.47,住家用,鋼筋混凝土造,81年2月29日,十六層,
RPWQMLRKKINFFCB09CC,27,27.63,共有部份,鋼筋混凝土造,81年2月29日,十六層,
RPVQMLRKKINFFCB98CC,24,96.65,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPVQMLRKKINFFCB98CC,24,25.87,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPVQMLRKKINFFCB98CC,24,14.22,共有部份,鋼筋混凝土造,84年5月19日,十六層,
RPPNMLTKKINFFKB09CC,25,11.02,住家用,鋼筋混凝土造,83年2月28日,四層,
RPPNMLTKKINFFKB09CC,25,4.11,梯間,鋼筋混凝土造,83年2月28日,四層,
RPRNMLTKKINFFKB66CC,38,54.76,住家用,鋼筋混凝土造,69年6月3日,四層,
RPPNMLTKKINFFFB58CC,15,193.02,見其他登記事項,鋼筋混凝土造,93年3月19日,四層,
RPQNMLTKKINFFKB56CC,20,133.98,商業用,鋼骨造,88年3月12日,一層,
RPVPMLTKKINFFAB88CC,22,155.45,住家用,鋼筋混凝土造,85年10月16日,十二層,
RPVPMLTKKINFFAB88CC,22,54.97,共有部份,鋼筋混凝土造,85年10月16日,十二層,
RPTNMLTKKINFFIB66CC,25,239.37,梯間、住宅、店舖、騎樓,鋼筋混凝土造,83年2月3日,四層,
RPXOMLTKKINFFFB86CC,3,20.44,防空避難室、住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月24日,四層,
RPXOMLTKKINFFFB86CC,3,2.04,共有部分,鋼筋混凝土造,104年11月24日,一層,
RPRNMLTKKINFFFB78CC,16,186.59,見其他登記事項,鋼筋混凝土造,92年5月12日,五層,
RPOOMLKLKINFFAB27CC,49,193.00,商業用,見其他登記事項,58年12月1日,二層,
RPRPMLKLKINFFIB48CC,19,189.45,人行道．店舖．住房．停車空間．机電設備空間,鋼筋混凝土造,89年1月13日,四層,
RPXOMLKLKINFFAB18CC,12,71.46,集合住宅,鋼筋混凝土造,95年8月8日,十層,
RPXOMLKLKINFFAB18CC,12,10.64,共用,鋼筋混凝土造,95年8月8日,十層,
RPXOMLKLKINFFAB18CC,12,12.90,共用,鋼筋混凝土造,95年8月8日,十層,
RPWOMLKLKINFFAB08CC,36,26.98,住家用,鋼筋混凝土造,71年10月19日,七層,
RPWOMLKLKINFFAB08CC,36,4.11,共有部份,鋼筋混凝土造,71年10月19日,七層,
RPPOMLKLKINFFAB37CC,18,66.07,集合住宅,鋼筋混凝土造,89年10月21日,十四層,
RPPOMLKLKINFFAB37CC,18,30.98,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPPOMLKLKINFFAB37CC,18,6.92,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPVOMLKLKINFFAB97CC,38,52.85,住家用,鋼筋混凝土造,69年10月13日,七層,
RPOPMLKLKINFFAB37CC,4,87.84,集合住宅,鋼筋混凝土造,103年8月22日,十五層,
RPOPMLKLKINFFAB37CC,4,44.80,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,
RPQOMLKLKINFFCB67CC,15,170.96,住宅、機械室、樓梯間,ＲＣ造,93年1月5日,四層,
RPOPMLKLKINFFCB57CC,1,231.50,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVOMLKLKINFFCB18CC,1,250.08,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPROMLKLKINFFCB77CC,7,86.79,住家用,鋼筋混凝土造,101年4月27日,九層,
RPROMLKLKINFFCB77CC,7,20.45,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機室、台電配電室、電信室、機車停車區、管理室、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室等十五項。,鋼筋混凝土造,101年4月27日,九層,
RPROMLKLKINFFCB77CC,7,18.34,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年4月27日,九層,
RPSOMLKLKINFFCB87CC,11,61.51,住家用,鋼筋混凝土造,96年9月7日,十五層,
RPSOMLKLKINFFCB87CC,11,26.34,共用,鋼筋混凝土造,96年9月7日,十五層,
RPUOMLKLKINFFCB08CC,13,168.62,住家用,鋼筋混凝土造,95年1月13日,十四層,
RPUOMLKLKINFFCB08CC,13,7702.32,共用,鋼筋混凝土造,95年1月13日,十四層,
RPUOMLKLKINFFCB08CC,13,2712.60,共用,鋼筋混凝土造,95年1月13日,十四層,
RPUNMLKLKINFFCB97CC,5,221.27,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPOOMLKLKINFFCB47CC,23,66.23,集合住宅、樓梯間,鋼筋混凝土造,84年12月14日,四層,
RPPOMLKLKINFFCB57CC,5,679.33,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLTKKINFFCB09CC,6,100.80,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWOMLTKKINFFCB09CC,6,66.30,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLKLKINFFCB97CC,5,404.03,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUOMLLLKINFFCB18CC,5,273.39,住宅、樓梯間,鋼筋混凝土造,102年12月18日,四層,
RPUOMLLLKINFFCB18CC,5,112.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、台電配電室、電信室、發電機房、消防機房、安全梯、機房（設備空間）等７項。,鋼筋混凝土造,102年12月18日,四層,
RPOQMLKLKINFFCB67CC,26,68.13,住家用,鋼筋混凝土造,81年8月14日,七層,
RPOQMLKLKINFFCB67CC,26,25.68,共有部份,鋼筋混凝土造,81年8月14日,七層,
RPXPMLKLKINFFCB48CC,23,88.99,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPXPMLKLKINFFCB48CC,23,20.94,共有部份,鋼筋混凝土造,85年1月25日,十六層,
RPVOMLLLKINFFCB28CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLLLKINFFCB28CC,9,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLLLKINFFCB28CC,9,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPOMLLLKINFFAB47CC,24,37.46,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLLKINFFAB47CC,24,6.43,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLLKINFFAB47CC,24,16.69,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPPOMLLLKINFFAB47CC,24,9.11,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLLLKINFFAB77CC,24,19.23,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLLLKINFFAB77CC,24,3.22,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLLLKINFFAB77CC,24,8.36,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPUOMLLLKINFFAB97CC,,70.32,商業用,鋼筋混凝土造,,十二層,
RPUOMLLLKINFFAB97CC,,34.51,商業用,鋼筋混凝土造,,十二層,
RPUOMLLLKINFFAB97CC,,612.08,商業用,鋼筋混凝土造,,十二層,
RPUOMLLLKINFFAB97CC,31,75.16,集合住宅,鋼筋混凝土造,77年2月11日,十二層,
RPUOMLLLKINFFAB97CC,31,128.89,集合住宅,鋼筋混凝土造,77年2月11日,十二層,
RPSNMLMLKINFFJB68CC,5,66.80,集合住宅,鋼筋混凝土造,102年7月18日,十四層,
RPSNMLMLKINFFJB68CC,5,65.80,共有部分（停車空間、樓梯間、昇降機間、污水機房、消防機房、梯廳、車道、電信室、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、垃圾集中處、受電箱室、機房、門廳、門廊、基地內通路、開放空間、公共服務空間、環保室、機車停車區、游泳池、電梯機房）,鋼筋混凝土造,102年7月18日,十四層,
