鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大園區,房地(土地+建物)+車位,桃園市大園區大興路９９號十三樓,20.24,住,,,1071106,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070330,127.7,2,2,1,有,有,6020000,51861,坡道平面,34.76,1200000,,RPSNMLKMKINFFEH48CA,55.22,0.0,9.39,,
大園區,房地(土地+建物)+車位,桃園市大園區大興路９７之１號十一樓,20.75,住,,,1071111,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070330,129.88,2,2,1,有,有,6100000,52565,坡道平面,34.76,1100000,,RPTNMLKMKINFFEH58CA,56.74,0.0,9.39,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區瓦窯里7鄰南山路一段129號四樓,30.0,工,,,1071020,土地1建物1車位2,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,318.38,4,2,3,有,有,19460000,61122,坡道平面,0.0,0,,RPRNMLOJJHOFFEH38CA,149.78,3.58,14.99,,
大園區,土地,竹圍段田寮小段4-1地號,420.0,,工業區,丁種建築用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,47619,,0.0,0,,RPQOMLOJJHOFFEH38CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區大新５街３３號,80.75,住,,,1071029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841101,176.15,4,2,3,有,無,11850000,67272,,0.0,0,,RPQOMLTKKINFFEH09CA,135.56,40.59,0.0,,
蘆竹區,土地,坑子口段頭前小段313-2地號,7249.0,,一般農業區,丁種建築用地,1071012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306995000,42350,,0.0,0,,RPVRMLKKKINFFEH98CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路53號十二樓,16.31,住,,,1071110,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,174.03,3,2,2,有,有,9500000,54588,坡道平面,0.0,0,,RPWNMLMKKINFFEH88CA,90.7,0.0,12.24,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段40-1號六樓,17.5,住,,,1050821,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,124.30000000000001,3,1,1,有,有,7500000,60338,坡道平面,0.0,0,,RPQNMLSKKINFFEH88CA,58.03,5.62,4.44,,
蘆竹區,土地,水尾段343地號,408.24,工,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17289093,42350,,0.0,0,,RPQOMLOKKINFFEH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區富民街３３９巷４９號,2625.0,,特定農業區,農牧用地,1071106,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0980430,239.1,3,1,2,有,無,26000000,,,0.0,0,,RPQNMLMKKINFFDH18CA,239.1,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區新明街３４７巷１弄２３號,90.55,住,,,1071024,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720226,97.5,4,3,3,有,無,3680000,37744,,0.0,0,,RPSNMLMKKINFFDH38CA,97.5,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山六街１巷８號１２樓之３,17.89,住,,,1071111,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,132.28,3,1,1,有,有,2730000,20638,坡道平面,0.0,0,,RPRNMLRJKINFFDH68CA,69.28,0.3,5.57,,
楊梅區,房地(土地+建物),桃園市楊梅區中正路１２８號,138.36,住,,,1071115,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0430601,202.03,4,2,2,有,無,2384353,11802,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLKKINFFDH08CA,202.03,0.0,0.0,,
楊梅區,土地,楊湖段885地號,3760.0,,特定農業區,農牧用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26160000,6957,,0.0,0,,RPVNMLLKKINFFDH58CA,0.0,0.0,0.0,,
楊梅區,土地,楊梅段219-288地號,6.0,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,335775,55963,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLKKKINFFDH48CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷40號三樓,15.56,住,,,1071126,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,118.92,2,2,1,有,有,4280000,36460,坡道平面,31.7,1100000,,RPQNMLKLKINFFDH08CA,51.58,1.44,6.4,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街368巷62號五樓,15.56,住,,,1071109,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060802,118.92,2,2,1,有,有,4890000,42307,坡道平面,31.7,1200000,,RPRNMLKLKINFFDH18CA,51.58,1.44,6.4,,
楊梅區,土地,上湖段1179-2地號,166.0,,特定農業區,甲種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,19880,,0.0,0,,RPRNMLOLKINFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山五街１０巷２號５樓之４,26.84,住,,,1071023,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,191.3,4,2,2,有,有,4000000,20910,坡道平面,0.0,0,,RPQNMLSLKINFFDH88CA,102.64,1.98,11.45,,
楊梅區,車位,桃園市楊梅區青山五街２８號等,0.0,,,,1071119,土地0建物0車位1,,,其他,,,,25.18,0,0,0,有,無,900000,,坡道平面,0.0,900000,,RPRNMLSLKINFFDH98CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區光裕南街２巷１弄３４號,84.0,,山坡地保育區,丙種建築用地,1071103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710918,143.76,3,2,2,有,無,2000000,13912,,0.0,0,含增建或未登記建物。；,RPQNMLPLKINFFDH58CA,116.8,26.96,0.0,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區裕成南路３７４號１２樓之４,7.98,,山坡地保育區,丙種建築用地,1071105,土地1建物2車位1,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861224,60.120000000000005,1,1,1,有,有,1650000,27445,坡道平面,0.0,0,,RPUNMLQLKINFFDH09CA,25.5,0.0,4.34,,
龍潭區,房地(土地+建物),桃園市龍潭區龍平路62巷6號二樓,20.87,,特定農業區,甲種建築用地,1071129,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850411,67.32,3,1,2,有,有,1900000,28223,,0.0,0,,RPTNMLKKKINFFCH18CA,46.76,0.86,6.45,,
龍潭區,土地,五福段336地號,44.19,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100045,70153,,0.0,0,,RPOOMLKKKINFFCH77CA,0.0,0.0,0.0,,
龍潭區,土地,五福段336-3地號,15.33,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1074342,70081,,0.0,0,,RPPOMLKKKINFFCH87CA,0.0,0.0,0.0,,
大溪區,土地,永昌段1104地號,19.85,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6045,,0.0,0,,RPSOMLKKKINFFCH18CA,0.0,0.0,0.0,,
大溪區,土地,永昌段1104地號,19.85,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6045,,0.0,0,,RPTOMLKKKINFFCH28CA,0.0,0.0,0.0,,
龍潭區,土地,和原段1168地號,480.12,,鄉村區,乙種建築用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15900000,33117,,0.0,0,,RPPNMLLKKINFFCH87CA,0.0,0.0,0.0,,
龍潭區,土地,潛龍段1032-4地號,14.64,,鄉村區,乙種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884000,60383,,0.0,0,,RPPOMLRJKINFFCH48CA,0.0,0.0,0.0,,
龍潭區,土地,潛龍段1032-5地號,13.44,,鄉村區,乙種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812000,60417,,0.0,0,,RPQOMLRJKINFFCH58CA,0.0,0.0,0.0,,
龍潭區,土地,潛龍段1032-6地號,14.42,,鄉村區,乙種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872000,60472,,0.0,0,,RPROMLRJKINFFCH68CA,0.0,0.0,0.0,,
龍潭區,土地,潛龍段1032-7地號,13.32,,鄉村區,乙種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,806000,60511,,0.0,0,,RPSOMLRJKINFFCH78CA,0.0,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區中興路３８０號,114.81,,鄉村區,乙種建築用地,1071128,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,138.16,4,2,3,有,無,15000000,108570,,0.0,0,含增建或未登記建物。；,RPOOMLKLKINFFCH87CA,138.16,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍平路１１０７巷４５號六樓,14.13,,一般農業區,甲種建築用地,1071107,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060711,135.10000000000002,2,2,1,有,無,5700000,40717,坡道平面,24.58,1200000,含裝潢50萬,RPRNMLTKKINFFCH88CA,66.35,6.38,3.53,,
龍潭區,房地(土地+建物),桃園市龍潭區新原路２１５巷３８弄１２號,151.37,,山坡地保育區,丙種建築用地,1071126,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,209.59,4,3,3,有,無,10250000,48905,,0.0,0,,RPUNMLLKKINFFCH38CA,184.35,12.04,13.2,,
大溪區,房地(土地+建物)+車位,桃園市大溪區仁善一街１０６巷１７號二樓,17.17,商,,,1071026,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061017,148.17,3,2,2,有,有,7500000,53559,坡道平面,32.41,1300000,,RPOOMLQLKINFFCH48CA,71.03,0.0,7.68,,
龍潭區,房地(土地+建物),桃園市龍潭區渴望路６０６號,235.12,,山坡地保育區,丙種建築用地,1071105,土地12建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0881111,287.79,5,3,3,有,有,13500000,46909,,0.0,0,,RPQPMLQLKINFFCH78CA,270.4,0.0,17.39,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區武中路２２號三樓,33.52,,一般農業區,甲種建築用地,1071107,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070614,148.89,3,2,2,有,有,6200000,41641,坡道平面,0.0,1000000,,RPRNMLNJJHOFFCH08CA,67.32,0.0,8.77,,
中壢區,土地,仁德段288-1地號,668.22,其他,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,8979,,0.0,0,,RPVOMLRJKINFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興仁路一段１６２巷２０號,54.5,住,,,1071028,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720819,184.21,5,2,2,有,無,6200000,33657,,0.0,0,,RPTPMLRJKINFFBH88CA,172.4,0.0,11.81,,
觀音區,房地(土地+建物)+車位,桃園市觀音區福祥街４１號三樓,31.43,住,,,1071030,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070820,98.24000000000001,2,1,2,有,無,6110000,61982,升降機械,10.15,650000,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLNKKINFFBH28CA,62.0,10.25,6.26,,
觀音區,土地,樹新段677地號,4531.64,,一般農業區,農牧用地,1071004,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9184500,2027,,0.0,0,,RPPNMLLKKINFFBH77CA,0.0,0.0,0.0,,
觀音區,土地,草富段394地號,365.83,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14930000,40811,,0.0,0,,RPSPMLKKKINFFBH18CA,0.0,0.0,0.0,,
中壢區,車位,桃園市中壢區榮安十五街７７號地下一、二樓,2.13,住,,,1071122,土地0建物0車位1,地下一層，地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830304,33.38,0,0,0,有,有,420000,,坡道平面,33.37,0,,RPSRMLLKKINFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青雲路１０８號八樓之６,18.15,商,,,1070916,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070515,156.01999999999998,3,2,2,有,有,11500000,85926,坡道平面,36.15,1200000,,RPUOMLMKKINFFBH48CA,66.02,8.66,5.57,,
中壢區,房地(土地+建物)+車位,桃園市中壢區仁福三街８２號四樓,13.49,住,,,1071106,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,116.44,3,2,2,有,有,4980000,42769,其他,0.0,0,,RPUQMLTKKINFFBH76CA,80.1,0.0,13.26,,
中壢區,土地,忠福段709-8地號,71.07,住,,,1071120,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5416117,76208,,0.0,0,,RPUQMLSKKINFFBH66CA,0.0,0.0,0.0,,
中壢區,土地,忠福段737地號,71.07,住,,,1071120,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13512072,190123,,0.0,0,,RPVQMLSKKINFFBH76CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區華祥三街50巷1弄3號,63.0,住,,,1071111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670119,65.0,5,2,2,有,無,4050000,62308,,0.0,0,含增建或未登記建物。,RPROMLTKKINFFBH88CA,65.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區力行北街５３號二樓之１２,8.47,住,,,1071019,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781220,46.5,1,1,1,有,有,1150000,24731,,0.0,0,,RPROMLSKKINFFBH78CA,30.17,0.7,1.05,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路三段３２０號十九樓,26.8,其他,,,1071021,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040310,273.36,4,2,2,有,有,21300000,77919,坡道平面,0.0,0,,RPWNMLSKKINFFBH56CA,125.7,15.01,12.97,,
中壢區,房地(土地+建物),桃園市中壢區福全路１７７巷１８號,83.06,,特定農業區,甲種建築用地,1071016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,84.7,4,1,5,有,無,2500000,29516,,0.0,0,,RPXOMLRKKINFFBH66CA,84.7,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區陸光一街21號三樓,27.99,住,,,1071106,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911114,190.2,3,2,2,有,有,6660000,35016,坡道平面,0.0,0,,RPQOMLRKKINFFBH58CA,100.91,0.0,13.03,,
中壢區,土地,忠福段327-1地號,30.0,其他,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,30000,,0.0,0,,RPPRMLNKKINFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區仁福四街37號七樓,12.26,住,,,1071028,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880601,96.79,3,2,2,有,有,4100000,42360,,0.0,0,,RPQRMLNKKINFFBH48CA,64.59,0.0,8.36,,
中壢區,房地(土地+建物),桃園市中壢區環北路５５９號七樓之１３,5.05,住,,,1071127,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840308,45.85,1,0,1,有,有,1730000,37732,,0.0,0,,RPTNMLOKKINFFBH48CA,24.41,0.0,5.19,,
中壢區,房地(土地+建物),桃園市中壢區永福路６７０號九樓,14.16,住,,,1071031,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881110,86.25,3,2,1,有,有,3500000,40580,,0.0,0,,RPVNMLOKKINFFBH68CA,57.56,1.64,6.99,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街１５０巷１５號十一樓,30.78,住,,,1071029,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,185.22,3,2,2,有,有,10300000,57818,坡道平面,31.29,1400000,,RPQQMLKLKINFFBH18CA,92.79,0.0,12.78,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街１５０巷１９號六樓,33.07,住,,,1071031,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,195.89,3,2,2,有,有,10000000,53463,坡道平面,31.29,1200000,,RPSQMLKLKINFFBH38CA,100.0,0.0,12.66,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長興街１５０巷１９號十二樓,33.07,住,,,1071111,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061026,195.89,3,2,2,有,有,10900000,57716,坡道平面,31.29,1400000,,RPTQMLKLKINFFBH48CA,100.0,0.0,12.66,,
中壢區,房地(土地+建物),桃園市中壢區延平路４２９號十四樓,8.32,商,,,1071010,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870113,111.12,3,2,2,有,有,3850000,34647,,0.0,0,,RPXNMLPLKINFFBH09CA,62.73,2.05,5.9,,
觀音區,土地,新張段1504地號,99.4,其他,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3449180,34700,,0.0,0,政府機關工程用地協議價購,RPWPMLQLKINFFBH66CA,0.0,0.0,0.0,,
觀音區,土地,新張段1503-2地號,2.17,其他,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75299,34700,,0.0,0,政府機關工程用地協議價購,RPXPMLQLKINFFBH76CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區永清街３７２巷１７弄１８號,74.66,農,,,1071106,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940510,217.06,3,3,3,有,有,9000000,41463,,0.0,0,,RPPNMLRLKINFFBH48CA,210.24,5.98,0.84,,
中壢區,土地,三座屋段舊社小段239-1地號,90.0,其他,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3061918,34021,,0.0,0,包含公共設施保留地之交易。；,RPXQMLRLKINFFBH96CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新生路三段８７８號九樓,29.37,住,,,1071105,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050801,170.51,3,2,2,有,有,9500000,61038,坡道平面,34.53,1200000,,RPORMLSLKINFFBH88CA,80.27,3.53,9.95,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新生路三段８７８號十二樓,29.37,住,,,1071115,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050801,170.51,3,2,2,有,有,9250000,59200,坡道平面,34.53,1200000,,RPPRMLSLKINFFBH98CA,80.27,3.53,9.95,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段７４３巷２６弄３號,90.92,工,,,1060721,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060420,251.54999999999998,4,2,3,有,無,9000000,35778,,0.0,0,,RPPPMLSLKINFFBH78CA,203.63,3.42,20.68,,
中壢區,房地(土地+建物)+車位,桃園市中壢區華美三路３５５號五樓之２,24.45,住,,,1071113,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060509,164.04,3,2,2,有,有,8000000,52969,坡道平面,37.55,1300000,,RPRQMLMJJHOFFBH18CA,78.53,0.0,8.88,,
中壢區,土地,後興段717-2地號,150.71,農,,,1071119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7385580,49005,,0.0,0,,RPXRMLMJJHOFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區吉利五街１６號二樓,30.25,,工業區,丁種建築用地,1071007,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701022,87.71,3,0,3,有,無,3500000,39904,,0.0,0,,RPOQMLSLKINFFBH78CA,71.63,0.0,16.08,,
中壢區,房地(土地+建物)+車位,桃園市中壢區新興路２３０巷７號三樓,13.15,商,,,1071014,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,167.52,3,2,2,有,有,11280000,73636,坡道平面,38.1,1750000,,RPROMLMJJHOFFBH97CA,80.26,0.0,5.61,,
