編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNLJINFFDH38CA,頭重溪段,18.64,都市：住,10000,34,持分移轉,00330011
RPUNMLRLJINFFDH09CA,高山段,31.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,05920000
RPSNMLNLJINFFDH48CA,高獅段,78.18,非都市：一般農業區 ; 非都市編定：特定目的事業用地,8,1,持分移轉,04540000
RPQOMLMLJINFFDH28CA,大金山下段大金山下小段,18.62,都市：住,10000,47,持分移轉,00660006
RPPPMLQKJINFFDH58CA,永福段,180.82,都市：住,1,1,全筆移轉,15790000
RPPNMLKLJINFFDH87CA,上湖段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,2631,持分移轉,21740000
RPVNMLKLJINFFDH48CA,草湳坡段草湳坡小段,16.58,都市：住,10000,30,持分移轉,00560003
RPRNMLTLJINFFEH09CA,圳股頭段圳股頭小段,93.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,685,持分移轉,00290011
RPWNMLKLJINFFDH58CA,二重溪段,77.00,都市：住,1,1,全筆移轉,00100021
RPWNMLKLJINFFDH58CA,二重溪段,15.00,都市：住,1,1,全筆移轉,00110041
RPWNMLOKJINFFDH88CA,富岡段,1091.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPUNMLPKJINFFDH78CA,永福段,15.30,都市：住,10000,65,持分移轉,10580000
RPRQMLRLJINFFEH56CA,河底段,12.97,都市：其他:河川區,16,3,持分移轉,06190001
RPSOMLSLJINFFCH98CA,石門段,5207.00,都市：住,1,1,全筆移轉,02680000
RPQNMLPKJINFFDH38CA,社子段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPVNMLPKJINFFCH78CA,三層段坑底小段,57.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,912,持分移轉,07120000
RPXNMLOKJINFFCH88CA,健行段,34.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3358,持分移轉,06360000
RPRNMLQKJINFFCH48CA,仁善段,98.90,都市：住,1,1,全筆移轉,10060020
RPOQMLNJKINFFEH38CA,長發段,782.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300000
RPVOMLTKJINFFCH66CA,埔頂段,21.88,都市：住,100000,370,持分移轉,12570000
RPXOMLOJKINFFEH56CA,南崁廟口段山鼻子小段,165.28,都市：其他:保護區,242430,265,持分移轉,00340000
RPPOMLKLJINFFCH87CA,角板段,6088.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04430005
RPWNMLPJKINFFCH88CA,凌雲段,113.49,都市：農,1,1,全筆移轉,03620000
RPRNMLQLJINFFCH58CA,燈潭段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,584,持分移轉,04550000
RPRNMLQLJINFFCH58CA,燈潭段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,584,持分移轉,04680000
RPWPMLTLJINFFBH86CA,永清段,58.07,都市：農,1,1,全筆移轉,03000000
RPWPMLTLJINFFBH86CA,永清段,29.15,都市：農,15,1,持分移轉,02890000
RPOPMLOJKINFFAH08DA,寶山段,6.01,都市：住,10000,7,持分移轉,09170000
RPOOMLTLJINFFFH98CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPVNMLMKKINFFDH68CA,上湖段,84.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,110000,2400,持分移轉,21740000
RPWOMLNKKINFFCH88CA,林坡段,1322.34,都市：其他:保護區,168579,132234,持分移轉,00240004
RPVOMLNKKINFFCH78CA,林坡段,940.08,都市：其他:保護區,156466,94008,持分移轉,00240034
RPVOMLRJKINFFCH09CA,三林段,31.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,476,持分移轉,02000000
RPQSMLRLJINFFBH98CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPSMLRLJINFFBH88CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRSMLRLJINFFBH09CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOSMLRLJINFFBH78CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXRMLRLJINFFBH96CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPTMLRLJINFFBH98CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPQTMLRLJINFFBH09CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPWRMLRLJINFFBH86CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRTMLRLJINFFBH56CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTTMLRLJINFFBH76CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPUTMLRLJINFFBH86CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXSMLRLJINFFBH07CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPOTMLRLJINFFBH88CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPVTMLRLJINFFBH96CA,榮民段,23.21,都市：住,10000,66,持分移轉,00230000
RPWSMLRLJINFFBH96CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPVSMLRLJINFFBH86CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPSSMLRLJINFFBH56CA,榮民段,17.94,都市：住,10000,51,持分移轉,00230000
RPUSMLRLJINFFBH76CA,榮民段,17.94,都市：住,10000,51,持分移轉,00230000
RPUQMLRLJINFFBH56CA,榮民段,23.21,都市：住,10000,66,持分移轉,00230000
RPVQMLRLJINFFBH66CA,榮民段,18.29,都市：住,10000,52,持分移轉,00230000
RPQQMLRLJINFFBH78CA,榮民段,23.21,都市：住,10000,66,持分移轉,00230000
RPSQMLRLJINFFBH98CA,榮民段,23.21,都市：住,10000,66,持分移轉,00230000
RPTQMLRLJINFFBH09CA,榮民段,23.21,都市：住,10000,66,持分移轉,00230000
RPQRMLRLJINFFBH88CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXQMLRLJINFFBH86CA,榮民段,18.64,都市：住,10000,53,持分移轉,00230000
RPPRMLRLJINFFBH78CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWQMLRLJINFFBH76CA,榮民段,18.64,都市：住,10000,53,持分移轉,00230000
RPTNMLMLKINFFCH48CA,林坡段,5.49,都市：其他:保護區,196857,549,持分移轉,00240031
RPTNMLMLKINFFCH48CA,林坡段,418.75,都市：其他:保護區,1,1,全筆移轉,00240033
RPTNMLMLKINFFCH48CA,林坡段,132.68,都市：其他:保護區,1,1,全筆移轉,00240036
RPTNMLMLKINFFCH48CA,林坡段,44.66,都市：其他:保護區,103855,10378,持分移轉,00240001
RPTNMLMLKINFFCH48CA,林坡段,206.20,都市：其他:保護區,141941,21235,持分移轉,00240002
RPTNMLMLKINFFCH48CA,林坡段,65.50,都市：其他:保護區,280900,42025,持分移轉,00240003
RPTNMLMLKINFFCH48CA,林坡段,3.11,都市：其他:保護區,265001,27401,持分移轉,00240011
RPTNMLMLKINFFCH48CA,林坡段,6.15,都市：其他:道路用地,141941,21235,持分移轉,00240012
RPTNMLMLKINFFCH48CA,林坡段,88.53,都市：其他:保護區,103855,15539,持分移轉,00240013
RPPNMLNLJINFFBH97CA,工業區段二小段,14.17,非都市：工業區 ; 非都市編定：丁種建築用地,10000,477,持分移轉,08480000
RPUPMLQLJINFFBH98CA,富強段,15.92,都市：住,10000,85,持分移轉,01160000
RPRNMLTKJINFFBH68CA,遠東段,2.98,都市：住,10000,25,持分移轉,00800000
RPQOMLQKJINFFBH38CA,工業區段二小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00480026
RPUOMLPKJINFFBH68CA,復興段,18.18,都市：住,10000,39,持分移轉,14480000
RPSNMLPKJINFFBH38CA,復興段,17.24,都市：住,100000,407,持分移轉,18070000
RPVOMLOKJINFFBH68CA,復興段,93.00,都市：住,1,1,全筆移轉,02080000
RPOOMLOKJINFFBH97CA,山下段,1035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24020000
RPOOMLOKJINFFBH97CA,山下段,253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24050000
RPSPMLOKJINFFBH48CA,青昇段,14.06,都市：商,100000,426,持分移轉,04110000
RPUPMLOKJINFFBH68CA,青昇段,19.63,都市：商,100000,595,持分移轉,04110000
RPROMLQLJINFFAH48CA,寶山段,9.87,都市：住,20000,23,持分移轉,09170000
RPROMLQLJINFFAH48CA,寶山段,9.87,都市：住,20000,23,持分移轉,09170000
RPWQMLTKJINFFAH76CA,富國段,12.66,都市：住,10000,39,持分移轉,03780000
RPROMLKLJINFFAH87CA,小檜溪段,.10,都市：住,10000,1,持分移轉,06270000
RPVNMLPKJINFFAH58CA,水汴頭段,611.78,都市：住,1,1,全筆移轉,02250000
RPXRMLTKJINFFBH07CA,後興段,22.71,都市：住,100000,1130,持分移轉,00860003
RPSNMLQKJINFFAH38CA,埔子段埔子小段,47.50,都市：其他:道路用地,6,1,持分移轉,20450079
RPWNMLPKJINFFAH68CA,水汴頭段,1002.54,都市：商,1,1,全筆移轉,00450000
RPVNMLQKJINFFAH68CA,埔子段埔子小段,2.75,都市：住,4,1,持分移轉,19970026
RPVNMLQKJINFFAH68CA,埔子段埔子小段,1.50,都市：住,4,1,持分移轉,19970054
RPVNMLQKJINFFAH68CA,埔子段埔子小段,20.50,都市：住,4,1,持分移轉,19980002
RPVNMLQKJINFFAH68CA,埔子段埔子小段,3.75,都市：住,4,1,持分移轉,19990005
RPVNMLQKJINFFAH68CA,埔子段埔子小段,2.00,都市：住,4,1,持分移轉,20000047
RPSOMLPKJINFFAH38CA,寶山段,15.11,都市：商,10000,42,持分移轉,10350000
RPVQMLNKJINFFAH68CA,建國段,13.66,都市：住,4,1,持分移轉,01330000
RPVQMLNKJINFFAH68CA,建國段,12.91,都市：住,4,1,持分移轉,01340000
RPWQMLOKJINFFAH88CA,會稽段,24.00,都市：住,100000,369,持分移轉,00980000
RPRPMLQJKINFFAH48CA,中路二段,23.45,都市：住,100000,1081,持分移轉,00690000
RPVRMLOKJINFFAH88CA,和平段,14.86,都市：住,100000,93,持分移轉,00370000
RPWRMLOKJINFFAH98CA,富國段,29.70,都市：住,20000,316,持分移轉,05350000
RPSRMLRLJINFFBH09CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPURMLRLJINFFBH66CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSQMLKLJINFFAH18CA,忠義段,13.87,都市：住,10000,27,持分移轉,04870000
RPQNMLQKJINFFAH18CA,中路三段,3.34,都市：其他:道路用地,224,1,持分移轉,06020000
RPQNMLQKJINFFAH18CA,大樹林段,16.20,都市：其他:道路用地,40000,3903,持分移轉,07700000
RPQNMLQKJINFFAH18CA,埔子段埔子小段,10.00,都市：其他:道路用地,60,15,持分移轉,20490001
RPQNMLQKJINFFAH18CA,埔子段北門埔子小段,12.14,都市：其他:道路用地,56,1,持分移轉,01030001
RPQNMLQKJINFFAH18CA,埔子段北門埔子小段,9.54,都市：其他:道路用地,56,1,持分移轉,01090001
RPQNMLQKJINFFAH18CA,中路三段,.24,都市：其他:道路用地,224,1,持分移轉,05970000
RPQNMLQKJINFFAH18CA,桃園段中南小段,9.00,都市：其他:道路用地,1,1,全筆移轉,00640019
RPQNMLQKJINFFAH18CA,桃園段長美小段,44.00,都市：其他:道路用地,1,1,全筆移轉,00510001
RPQNMLQKJINFFAH18CA,小檜溪段,17.00,都市：其他:道路用地,1,1,全筆移轉,02930033
RPQNMLQKJINFFAH18CA,中路段,28.00,都市：其他:道路用地,30,4,持分移轉,00160063
RPQNMLQKJINFFAH18CA,中路段,6.50,都市：其他:道路用地,2,1,持分移轉,00430008
RPQNMLQKJINFFAH18CA,中路三段,2.24,都市：其他:道路用地,33600,142,持分移轉,06150000
RPTRMLRLJINFFBH56CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRRMLRLJINFFBH98CA,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRNMLPKJINFFAH18CA,同安段,11.90,都市：住,10,1,持分移轉,21020000
RPPNMLQKJINFFAH08CA,埔子段埔子小段,102.00,都市：其他:道路用地,2,1,持分移轉,17210002
RPRNMLQKJINFFAH28CA,中路段,15.60,都市：其他:道路用地,30,1,持分移轉,16790004
RPRNMLQKJINFFAH28CA,中路段,15.12,都市：其他:道路用地,24,1,持分移轉,17040010
RPRNMLQKJINFFAH28CA,中路段,18.43,都市：其他:道路用地,30,1,持分移轉,17140003
RPRNMLQKJINFFAH28CA,中路段,13.63,都市：其他:道路用地,30,1,持分移轉,17140015
RPRNMLQKJINFFAH28CA,中路段,4.50,都市：其他:道路用地,2,1,持分移轉,17640025
RPRNMLQKJINFFAH28CA,埔子段埔子小段,124.50,都市：其他:道路用地,2,1,持分移轉,17210340
RPRNMLQKJINFFAH28CA,西門段,3.10,都市：其他:道路用地,10,1,持分移轉,07880000
RPRNMLQKJINFFAH28CA,西門段,35.60,都市：其他:道路用地,10,1,持分移轉,13660000
RPRNMLQKJINFFAH28CA,西門段,3.30,都市：其他:道路用地,10,1,持分移轉,14230000
RPRNMLQKJINFFAH28CA,西門段,12.60,都市：其他:道路用地,10,1,持分移轉,14640000
RPRNMLQKJINFFAH28CA,成功段,12.00,都市：其他:道路用地,18,1,持分移轉,03430000
RPRNMLQKJINFFAH28CA,成功段,25.67,都市：其他:道路用地,90000,4783,持分移轉,05110000
RPRNMLQKJINFFAH28CA,昆明段,3.80,都市：其他:道路用地,11520,78,持分移轉,07000000
RPRNMLQKJINFFAH28CA,桃園段武陵小段,18.50,都市：其他:道路用地,16,2,持分移轉,01460014
RPRNMLQKJINFFAH28CA,桃園段武陵小段,5.39,都市：其他:道路用地,160,2,持分移轉,01540009
RPPOMLQKJINFFAH18CA,延壽段,25.33,都市：住,1000,22,持分移轉,03040000
RPTPMLOKJINFFAH48CA,中埔段,29.42,都市：住,10000,48,持分移轉,01820000
RPXOMLKLJINFFAH48CA,中平段,123.00,都市：其他:公園用地,1,1,全筆移轉,02740003
RPXOMLKLJINFFAH48CA,江南段,23.14,都市：其他:道路用地,21,1,持分移轉,10840000
RPXOMLKLJINFFAH48CA,中平段,372.00,都市：其他:公園用地,1,1,全筆移轉,02740000
RPXOMLKLJINFFAH48CA,中平段,67.00,都市：其他:公園用地,1,1,全筆移轉,02740004
RPXQMLQKJINFFAH56CA,埔子段埔子小段,110.00,都市：其他:道路用地,24,10,持分移轉,17060051
RPWOMLKLJINFFAH38CA,埔子段北門埔子小段,8.44,都市：其他:道路用地,50000,2111,持分移轉,00930039
RPORMLQKJINFFAH38CA,中埔段,12.68,都市：住,100000,2844,持分移轉,00400000
RPTPMLTKJINFFAH98CA,中埔段,12.35,都市：住,10000,95,持分移轉,00380000
RPSPMLKLJINFFAH08CA,新埔段,12.63,都市：其他:道路用地,1000,155,持分移轉,13720000
RPSPMLKLJINFFAH08CA,新埔段,71.00,都市：其他:道路用地,1,1,全筆移轉,13750000
RPROMLQKJINFFAH38CA,慈文段,14.85,都市：住,10000,113,持分移轉,08070002
RPWPMLTKJINFFAH66CA,中路三段,15.20,都市：其他:道路用地,1,1,全筆移轉,06520000
RPWPMLTKJINFFAH66CA,中路三段,3.90,都市：其他:道路用地,1,1,全筆移轉,06530000
RPTNMLTKJINFFAH78CA,同安段,33.08,都市：住,10000,190,持分移轉,00170000
RPVNMLTKJINFFAH98CA,同安段,37.61,都市：住,10000,216,持分移轉,00170000
RPVOMLKLJINFFAH28CA,埔子段北門埔子小段,16.07,都市：其他:道路用地,50000,4018,持分移轉,00930039
RPRPMLKLJINFFAH97CA,桃園段武陵小段,4.45,都市：商,100000,116,持分移轉,01140037
RPPRMLKLJINFFAH97CA,江南段,77.17,都市：住,1,1,全筆移轉,08100000
RPSOMLNLJINFFAH28CA,新埔段,17.98,都市：住,10000,98,持分移轉,12430000
RPOOMLTLJINFFAH48CA,埔子段埔子小段,23.02,都市：住,100000,450,持分移轉,20160000
RPTNMLSLJINFFAH78CA,法政段,68.06,都市：住,10000,503,持分移轉,04930000
RPTRMLNJKINFFAH58CA,中平段,14.01,都市：住,10000,61,持分移轉,04640000
RPUNMLQKJINFFBH68CA,富強段,17.23,都市：住,10000,92,持分移轉,01160000
RPVNMLQKJINFFBH78CA,工業區段二小段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07050008
RPUPMLPKJINFFBH78CA,前寮段,120.32,都市：住,1,1,全筆移轉,15840000
RPXNMLQKJINFFBH98CA,遠東段,32.35,都市：住,10000,638,持分移轉,01040000
RPXPMLPKJINFFBH09CA,普仁段,13.04,都市：商,10000,68,持分移轉,07420000
RPXPMLTKJINFFBH86CA,雙嶺段,26.88,都市：住,10000,235,持分移轉,13090000
RPPQMLQKJINFFBH48CA,三座屋段舊社小段,1.37,都市：商,10000,37,持分移轉,01950091
RPVRMLTKJINFFBH86CA,雙嶺段,98.01,都市：住,1,1,全筆移轉,04740000
RPVRMLTKJINFFBH86CA,雙嶺段,10.04,都市：住,1,1,全筆移轉,04750000
RPXOMLQLJINFFBH56CA,復興段,13.66,都市：住,10000,37,持分移轉,14490000
RPQNMLQLJINFFBH38CA,光明段,3841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPRNMLQLJINFFBH48CA,三座屋段舊社小段,1.83,都市：其他:商業區，道路用地,12,1,持分移轉,01980003
RPVUMLMLJINFFBH56CA,工業區段二小段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520016
RPVOMLQLJINFFBH98CA,中寮段,9.77,都市：住,10000,14,持分移轉,08720000
RPOPMLMLJINFFBH97CA,仁祥段,50.53,都市：住,1,1,全筆移轉,02670000
RPOPMLMLJINFFBH97CA,仁祥段,12.21,都市：其他:道路,1,1,全筆移轉,02670001
RPSOMLLLJINFFBH18CA,復興段,20.80,都市：住,5,1,持分移轉,09090004
RPXQMLQKJINFFBH66CA,青溪段,34.44,都市：住,100000,481,持分移轉,06070000
RPSPMLRLJINFFAH78CA,國聖段,80.46,都市：住,10000,200,持分移轉,08680000
RPORMLQKJINFFBH48CA,青溪段,33.66,都市：住,100000,470,持分移轉,06070000
RPQPMLRLJINFFAH58CA,和平段,8.97,都市：住,10000,12,持分移轉,00930000
RPQPMLRLJINFFAH58CA,和平段,.00,都市：住,10000,12,持分移轉,01150001
RPPOMLMLJINFFAH87CA,福元段,17.58,都市：住,100000,669,持分移轉,06080000
RPTOMLKKKINFFAH08CA,中路一段,18.04,都市：住,100000,420,持分移轉,00490000
RPQOMLLLJINFFCH08CA,中正段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,414,持分移轉,03790000
RPQOMLLLJINFFCH08CA,中正段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790013
RPSOMLLLJINFFCH28CA,中正段,30.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,359,持分移轉,03790000
RPSOMLLLJINFFCH28CA,中正段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790007
RPRNMLKLJINFFBH87CA,青平段,51.48,都市：住,100000,1198,持分移轉,01620000
RPRNMLKLJINFFBH87CA,青平段,.09,都市：住,100000,2,持分移轉,01620000
RPPNMLLLJINFFCH87CA,中山段,14.45,都市：住,200000,315,持分移轉,04110000
RPVNMLNJKINFFCH58CA,燈潭段,1.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,964,持分移轉,04550000
RPVNMLNJKINFFCH58CA,燈潭段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,964,持分移轉,04680000
RPXNMLNJKINFFCH78CA,燈潭段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,762,持分移轉,04550000
RPXNMLNJKINFFCH78CA,燈潭段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,762,持分移轉,04680000
RPWPMLQJKINFFBH09CA,金湖段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18770003
RPWPMLQJKINFFBH09CA,金湖段,21.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,18770000
RPWNMLNJKINFFCH68CA,燈潭段,1.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,04550000
RPWNMLNJKINFFCH68CA,燈潭段,31.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,817,持分移轉,04680000
RPRNMLTKJINFFCH78CA,燈潭段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6090,持分移轉,04680000
RPRNMLTKJINFFCH78CA,燈潭段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6090,持分移轉,04550000
RPUNMLQKJINFFCH78CA,石門段,420.00,都市：住,1,1,全筆移轉,01500000
RPROMLPKJINFFCH48CA,仁義段,6.15,都市：住,1,1,全筆移轉,20980000
RPROMLPKJINFFCH48CA,仁義段,5.14,都市：其他:道路用地,1,1,全筆移轉,20990000
RPROMLPKJINFFCH48CA,仁義段,17.51,都市：住,1,1,全筆移轉,21080000
RPROMLPKJINFFCH48CA,仁義段,12.65,都市：住,1,1,全筆移轉,21090000
RPROMLPKJINFFCH48CA,仁義段,1.76,都市：其他:道路用地,1,1,全筆移轉,21100000
RPROMLPKJINFFCH48CA,仁義段,15.16,都市：其他:道路用地,1,1,全筆移轉,21110000
RPTOMLOKJINFFCH58CA,湖底段,7.40,都市：住,393120000,8168260,持分移轉,04570000
RPTOMLOKJINFFCH58CA,湖底段,8.05,都市：住,393120000,8168260,持分移轉,04540000
RPTOMLOKJINFFCH58CA,湖底段,5.82,都市：其他:道路用地,393120000,8168260,持分移轉,04530000
RPTOMLOKJINFFCH58CA,湖底段,1.89,都市：其他:道路用地,393120000,8168260,持分移轉,04460000
RPTOMLOKJINFFCH58CA,湖底段,9.39,都市：住,393120000,8168260,持分移轉,04450000
