編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLMLJINFFFH58CA,5,69.93,住家用,鋼筋混凝土造,103年1月20日,十一層,三層 陽台 雨遮
RPROMLMLJINFFFH58CA,5,52.02,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPROMLMLJINFFFH58CA,5,16.48,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPQNMLMLJINFFFH38CA,,66.21,集合住宅,鋼筋混凝土造,107年9月11日,十三層,四層 陽台 雨遮
RPQNMLMLJINFFFH38CA,,16.78,本建物共有部分項目：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPQNMLMLJINFFFH38CA,,13.41,本建物共有部分項目：公共服務空間、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPXOMLKLJINFFGH09CA,14,48.21,住家用,鋼筋混凝土造,93年10月7日,九層,九層 陽台 雨遮
RPXOMLKLJINFFGH09CA,14,18.35,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,
RPXOMLKLJINFFGH09CA,14,18.35,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,
RPXOMLKLJINFFGH09CA,14,48.21,住家用,鋼筋混凝土造,93年10月7日,九層,九層 陽台 雨遮
RPXOMLKLJINFFGH09CA,14,13.15,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,
RPXOMLKLJINFFGH09CA,14,.04,集合住宅、（管理人員室）,鋼筋混凝土造,93年10月7日,九層,一層
RPXOMLKLJINFFGH09CA,14,13.15,停車場（塔、空間）、管理人員室、樓梯間、機械室、水箱,鋼筋混凝土造,93年10月7日,九層,
RPXOMLKLJINFFGH09CA,14,.04,集合住宅、（管理人員室）,鋼筋混凝土造,93年10月7日,九層,一層
RPSOMLOJKINFFDH58CA,2,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十八層 陽台
RPSOMLOJKINFFDH58CA,2,89.41,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPSOMLOJKINFFDH58CA,2,.05,辦公室,鋼筋混凝土造,105年8月30日,十八層,
RPSOMLOJKINFFDH58CA,2,70.19,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,
RPVOMLSLJINFFGH07CA,,123.01,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPVOMLSLJINFFGH07CA,,116.63,住家用,鋼筋混凝土造,107年6月27日,十八層,十五層 陽台
RPXOMLKKKINFFDH78CA,23,103.61,住家用,鋼筋混凝土造,85年1月22日,七層,六層 陽台 花台
RPXOMLKKKINFFDH78CA,23,23.56,共有部份,鋼筋混凝土造,85年1月22日,七層,
RPOOMLNJKINFFGH38CA,7,58.42,住家用,鋼筋混凝土造,100年10月25日,十三層,十二層 陽台
RPOOMLNJKINFFGH38CA,7,61.25,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPTOMLRLJINFFEH56CA,11,88.19,住家用,鋼筋混凝土造,97年4月1日,十層,九層 陽台 雨遮
RPTOMLRLJINFFEH56CA,11,11.57,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTOMLRLJINFFEH56CA,11,22.54,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPTOMLRLJINFFEH56CA,11,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,一層
RPTOMLRLJINFFEH56CA,11,27.13,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPVOMLRLJINFFEH76CA,14,40.02,住家用,鋼筋混凝土造,93年10月15日,十二層,八層
RPVOMLRLJINFFEH76CA,14,11.95,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPVOMLRLJINFFEH76CA,14,6.69,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPVNMLNJKINFFGH98CA,25,177.02,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNJKINFFGH98CA,25,53.93,共有部份,鋼筋混凝土造,82年8月10日,四層,
RPWNMLSLJINFFGH07CA,,87.46,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPWNMLSLJINFFGH07CA,,114.51,住家用,鋼筋混凝土造,107年6月27日,十八層,九層 陽台
RPRNMLNJKINFFGH58CA,24,85.69,住家用,鋼筋混凝土造,84年3月14日,十三層,九層 陽台
RPRNMLNJKINFFGH58CA,24,8.25,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPRNMLNJKINFFGH58CA,24,12.86,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPRNMLNJKINFFGH58CA,24,17.21,共有部份,鋼筋混凝土造,84年3月14日,十三層,
RPXNMLSLJINFFGH17CA,,118.37,住家用,鋼筋混凝土造,107年6月27日,十八層,十八層 陽台
RPXNMLSLJINFFGH17CA,,123.94,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPUOMLKLKINFFCH48CA,13,.62,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPUOMLKLKINFFCH48CA,13,4.41,育樂附屬設施,鋼筋混凝土造,95年4月10日,十層,地下一層
RPUOMLKLKINFFCH48CA,13,.80,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPUOMLKLKINFFCH48CA,13,.00,共用,鋼筋混凝土造,95年4月10日,十層,
RPUOMLKLKINFFCH48CA,13,36.39,一般服務業,鋼筋混凝土造,95年4月10日,十層,七層 見其他登記事項
RPUOMLKLKINFFCH48CA,13,2.13,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPUOMLKLKINFFCH48CA,13,.11,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPUOMLKLKINFFCH48CA,13,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPUOMLKLKINFFCH48CA,13,.00,共用,鋼筋混凝土造,95年4月10日,十層,
RPUOMLKLKINFFCH48CA,13,5.14,共用（樓電梯間、屋頂水箱、瞭望室、機械室）,鋼筋混凝土造,95年4月10日,十層,
RPUOMLKLKINFFCH48CA,13,.00,共用（防空避難室兼停車場、停車場）,鋼筋混凝土造,95年4月10日,十層,
RPUOMLKLKINFFCH48CA,13,4.98,共用,鋼筋混凝土造,95年4月10日,十層,
RPUNMLSLJINFFGH86CA,,87.46,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPUNMLSLJINFFGH86CA,,114.51,住家用,鋼筋混凝土造,107年6月27日,十八層,十三層 陽台
RPOPMLMLJINFFGH48CA,23,65.82,住家用,鋼筋混凝土造,84年12月4日,十一層,四層 陽台
RPRNMLSLJINFFGH56CA,,87.46,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPOPMLMLJINFFGH48CA,23,11.19,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPOPMLMLJINFFGH48CA,23,37.76,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPRNMLSLJINFFGH56CA,,114.51,住家用,鋼筋混凝土造,107年6月27日,十八層,八層 陽台
RPQNMLMLJINFFGH48CA,,56.52,住家用,鋼筋混凝土造,107年7月2日,十五層,十二層 陽台
RPQNMLMLJINFFGH48CA,,64.16,共有部份,鋼筋混凝土造,107年7月2日,十五層,
RPUNMLKKKINFFGH68CA,41,35.50,住家用,加強磚造,66年11月3日,二層,一層 二層
RPQNMLRLJINFFHH09CA,1,2.60,共有部分之項目有：集合住宅（附屬供管理委員會使用空間）。,鋼筋混凝土造,106年12月27日,九層,
RPQNMLRLJINFFHH09CA,1,57.70,住家用,鋼筋混凝土造,106年12月27日,九層,三層 陽台 雨遮
RPQNMLRLJINFFHH09CA,1,15.22,共有部分之項目有：集合住宅（附屬樓梯間、附屬機械室、樓梯間、附屬水箱）。,鋼筋混凝土造,106年12月27日,九層,
RPQNMLRLJINFFHH09CA,1,7.59,共有部分之項目有：集合住宅（附屬停車空間、機電空間、水箱、附屬防空避難室兼停車空間）。,鋼筋混凝土造,106年12月27日,九層,
RPQOMLKLJINFFHH48CA,35,100.29,住家用,鋼筋混凝土造,73年4月28日,五層,四層 陽台
RPTOMLMLJINFFHH98CA,38,83.05,住家用,鋼筋混凝土造,69年10月18日,五層,四層
RPVOMLKKKINFFFH78CA,4,367.76,集合住宅、附屬梯間,鋼筋混凝土造,103年10月31日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 地下一層 見其他登記事項
RPVOMLKKKINFFFH78CA,4,90.09,本共有部分之項目有停車空間、受電室、管理室、樓梯間等共四項。,鋼筋混凝土造,103年10月31日,五層,
RPVOMLKKKINFFFH78CA,4,11.70,本共有部分之項目有陽台（法定空地）等共一項。,鋼筋混凝土造,103年10月31日,五層,
RPWNMLLLJINFFHH09CA,24,23.31,住家用,鋼筋混凝土造,83年11月5日,十一層,六層 陽台
RPWNMLLLJINFFHH09CA,24,6.92,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPWNMLLLJINFFHH09CA,24,6.11,共有部份,鋼筋混凝土造,83年11月5日,十一層,
RPXOMLQLJINFFAH56DA,26,6.32,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPXOMLQLJINFFAH56DA,26,64.19,辦公室,鋼筋混凝土造,81年7月31日,十二層,九層
RPXOMLQLJINFFAH56DA,26,13.49,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPXOMLQLJINFFAH56DA,26,4.62,共有部份,鋼筋混凝土造,81年7月31日,十二層,
RPPQMLQLJINFFAH58DA,12,91.55,商業用,鋼筋混凝土造,95年10月11日,十二層,一層 陽台
RPPQMLQLJINFFAH58DA,12,98.16,共有部份,鋼筋混凝土造,95年10月11日,十二層,
RPWOMLSLJINFFGH17CA,,88.46,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPWOMLSLJINFFGH17CA,,116.63,住家用,鋼筋混凝土造,107年6月27日,十八層,九層 陽台
RPUOMLRLJINFFAH98DA,4,98.17,住家用,鋼筋混凝土造,103年9月30日,十二層,十二層 陽台
RPUOMLRLJINFFAH98DA,4,58.37,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,
RPUOMLRLJINFFAH98DA,4,16.85,本共有部分之項目有：附屬樓梯間、附屬機械室、附屬水箱等３項,鋼筋混凝土造,103年9月30日,十二層,
RPUPMLNLJINFFAH68DA,8,111.80,住家用,鋼筋混凝土造,99年5月13日,十九層,十三層 陽台 雨遮
RPUPMLNLJINFFAH68DA,8,16.23,本共有部分之項目有：樓梯間、機房、水箱。,鋼筋混凝土造,99年5月13日,十九層,
RPUPMLNLJINFFAH68DA,8,57.60,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會空間。,鋼筋混凝土造,99年5月13日,十九層,
RPXOMLNLJINFFBH98DA,45,76.84,住家用,加強磚造,62年12月24日,二層,一層 二層
RPWPMLOKKINFFEH66CA,1,55.04,住家用,鋼筋混凝土造,107年3月1日,六層,四層 陽台 雨遮
RPWPMLOKKINFFEH66CA,1,62.15,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPWPMLOKKINFFEH66CA,1,7.09,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPSNMLTKKINFFGH76CA,,123.94,共有部份,鋼筋混凝土造,107年6月27日,十八層,
RPSNMLTKKINFFGH76CA,,118.37,住家用,鋼筋混凝土造,107年6月27日,十八層,十八層 陽台
RPTNMLTLJINFFFH76CA,3,115.98,住家用,鋼筋混凝土造,104年8月4日,十六層,四層 陽台
RPTNMLTLJINFFFH76CA,3,34.51,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十六層,
RPTNMLTLJINFFFH76CA,3,77.41,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,
RPSNMLOJKINFFEH68DA,8,117.34,住家用,鋼筋混凝土造,99年11月15日,十層,四層 陽台 雨遮
RPSNMLOJKINFFEH68DA,8,37.40,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPSNMLOJKINFFEH68DA,8,55.60,共有部份,鋼筋混凝土造,99年11月15日,十層,
RPTNMLLLJINFFHH88DA,32,86.92,住家用,鋼筋混凝土造,76年4月1日,五層,五層 陽台
RPUPMLQLJINFFEH76DA,20,159.70,住家用,鋼筋混凝土造,87年12月8日,十四層,九層 陽台
RPUPMLQLJINFFEH76DA,20,18.49,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPUPMLQLJINFFEH76DA,20,25.38,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPUPMLQLJINFFEH76DA,20,80.76,共有部份,鋼筋混凝土造,87年12月8日,十四層,
RPQNMLSKJHOFFFH09EA,,84.84,集合住宅,鋼筋混凝土造,107年9月11日,十三層,五層 陽台 雨遮
RPQNMLSKJHOFFFH09EA,,23.01,本建物共有部分項目：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPQNMLSKJHOFFFH09EA,,61.73,本建物共有部分項目：公共服務空間、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPPNMLSKJHOFFFH98EA,,88.88,集合住宅,鋼筋混凝土造,107年9月11日,十三層,六層 陽台 雨遮
RPPNMLSKJHOFFFH98EA,,23.55,本建物共有部分項目：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPPNMLSKJHOFFFH98EA,,58.49,本建物共有部分項目：公共服務空間、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPRNMLSKJHOFFFH56EA,,66.21,集合住宅,鋼筋混凝土造,107年9月11日,十三層,五層 陽台 雨遮
RPRNMLSKJHOFFFH56EA,,16.78,本建物共有部分項目：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPRNMLSKJHOFFFH56EA,,57.44,本建物共有部分項目：公共服務空間、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPSNMLSKJHOFFFH66EA,,65.54,集合住宅,鋼筋混凝土造,107年9月11日,十三層,四層 陽台 雨遮
RPSNMLSKJHOFFFH66EA,,16.54,本建物共有部分項目：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPSNMLSKJHOFFFH66EA,,53.66,本建物共有部分項目：公共服務空間、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,107年9月11日,十三層,
RPQNMLKMJINFFDH28EA,10,324.74,住宅、住宅（附屬樓梯間、附屬停車空間）,鋼筋混凝土造,97年4月28日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVPMLLLJINFFAH68EA,48,25.30,住家用,加強磚造,59年9月8日,二層,一層 二層 騎樓
RPTPMLOLKINFFAH88EA,18,33.19,住家用,鋼筋混凝土造,89年7月7日,七層,四層 陽台
RPTPMLOLKINFFAH88EA,18,6.07,共有部份,鋼筋混凝土造,89年7月7日,七層,
RPTPMLOLKINFFAH88EA,18,15.60,共有部份,鋼筋混凝土造,89年7月7日,七層,
RPTNMLOKKINFFHH09CA,5,59.81,住家用,鋼筋混凝土造,103年2月24日,十八層,十三層 陽台 雨遮
RPTNMLOKKINFFHH09CA,5,15.90,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPTNMLOKKINFFHH09CA,5,37.70,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPSQMLNJKINFFEH88DA,5,82.98,住家用,鋼筋混凝土造,103年4月2日,十一層,六層 陽台 雨遮
RPSQMLNJKINFFEH88DA,5,95.72,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPUNMLKMJINFFFH78DA,7,84.71,住家用,鋼筋混凝土造,100年12月7日,十三層,八層 陽台 雨遮
RPUNMLKMJINFFFH78DA,7,95.82,本共有部分項目計有：廣場式開放空間、公共服務空間、垃圾暫置場、梯間、水箱、機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、水景機房、發電機室、蓄水池、消防泵浦室、汙水機房。,鋼筋混凝土造,100年12月7日,十五層,
RPXNMLTKKINFFGH27CA,24,144.02,住家用,鋼筋混凝土造,83年11月11日,十八層,七層 陽台
RPXNMLTKKINFFGH27CA,24,3.05,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTKKINFFGH27CA,24,2.79,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTKKINFFGH27CA,24,2.24,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTKKINFFGH27CA,24,1.90,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTKKINFFGH27CA,24,19.34,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTKKINFFGH27CA,24,2.62,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPXNMLTKKINFFGH27CA,24,2.16,共有部份,鋼筋混凝土造,83年11月11日,十八層,
RPTOMLQLJINFFAH78DA,3,70.68,住家用,鋼筋混凝土造,104年11月5日,十一層,九層 陽台
RPTOMLQLJINFFAH78DA,3,86.15,本共有部分之項目有集合住宅（附屬公共服務空間、梯間、機械室、水箱、停車空間、防空避難室兼停車空間）等６項。,鋼筋混凝土造,104年11月5日,十二層,
RPVNMLTLJINFFDH86DA,,144.89,住家用,加強磚造,,一層,一層 騎樓
RPQOMLTLJINFFAH78DA,14,94.83,住家用,鋼筋混凝土造,93年8月3日,十一層,六層 陽台 雨遮
RPQOMLTLJINFFAH78DA,14,12.32,共有部份,鋼筋混凝土造,93年8月3日,十一層,
RPQOMLTLJINFFAH78DA,14,22.98,共有部份,鋼筋混凝土造,93年8月3日,十一層,
RPSOMLNJKINFFAH28DA,14,.01,管理員室,鋼筋混凝土造,94年3月2日,十三層,一層
RPSOMLNJKINFFAH28DA,14,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPSOMLNJKINFFAH28DA,14,80.39,住家用,鋼筋混凝土造,94年3月2日,九層,六層 陽台 雨遮
RPSOMLNJKINFFAH28DA,14,9.87,共有部份,鋼筋混凝土造,94年3月2日,九層,
RPSOMLNJKINFFAH28DA,14,19.19,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPURMLTLJINFFBH96DA,19,56.13,住家用,鋼筋混凝土造,88年11月10日,九層,三層 陽台 雨遮
RPURMLTLJINFFBH96DA,19,11.29,共有部份,鋼筋混凝土造,88年11月10日,九層,
RPURMLTLJINFFBH96DA,19,5.42,共有部份,鋼筋混凝土造,88年11月10日,九層,
RPXPMLRLJINFFAH76DA,8,45.59,住家用,鋼筋混凝土造,100年3月9日,十五層,三層 陽台
RPXPMLRLJINFFAH76DA,8,51.85,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
