編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJKINFFCQ86CA,明和段,90.15,都市：住,1,1,全筆移轉,08240019
RPRNMLRJKINFFCQ86CA,明和段,5.71,都市：住,24,1,持分移轉,08240022
RPTOMLQLJINFFDQ27CA,隆恩段,36.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,6,持分移轉,10920000
RPUNMLRLJINFFBQ17CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810113
RPUNMLRLJINFFBQ17CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPUNMLRLJINFFBQ17CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPUNMLRLJINFFBQ17CA,嘉朴段,35.62,都市：住,53420,3562,持分移轉,02810150
RPUNMLRLJINFFBQ17CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPUNMLRLJINFFBQ17CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPUNMLRLJINFFBQ17CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPUNMLRLJINFFBQ17CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPUNMLRLJINFFBQ17CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPUNMLRLJINFFBQ17CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPUNMLRLJINFFBQ17CA,嘉朴段,6.40,都市：住,35760,640,持分移轉,02810183
RPRNMLLLJINFFDQ09CA,北興段,67.28,都市：住,1,1,全筆移轉,13220000
RPRNMLLLJINFFDQ09CA,北興段,5.51,都市：其他:道,1,1,全筆移轉,13230000
RPTNMLMLJINFFDQ76CA,埔南段,114.07,都市：住,1,1,全筆移轉,03370000
RPTNMLMLJINFFDQ76CA,埔南段,114.07,都市：住,1,1,全筆移轉,03370000
RPPNMLMLJINFFDQ98CA,柳新段,66.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10770000
RPPNMLMLJINFFDQ98CA,柳新段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810000
RPSNMLMLJINFFDQ66CA,埔南段,294.48,都市：住,1,1,全筆移轉,12690000
RPSNMLMLJINFFDQ66CA,埔南段,161.14,都市：住,1,1,全筆移轉,12700000
RPSNMLKLJINFFDQ09CA,下塗溝段,118.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,01030000
RPSNMLKLJINFFDQ09CA,下塗溝段,597.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030001
RPPNMLOKKINFFDQ66DA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4612,1000,持分移轉,00460002
RPQNMLRLJINFFDQ96CA,安家厝段,2565.95,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17110000
RPPNMLLLJINFFEQ98CA,和平段,151.92,都市：住,1,1,全筆移轉,02820000
RPRNMLSLJINFFEQ27CA,轆子腳段,7444.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPTNMLTLJINFFDQ57DA,祥和段,115.34,都市：住,1,1,全筆移轉,05350002
RPTNMLLLJINFFCQ76EA,林子前段三和小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01470077
RPQNMLLLJINFFDQ09DA,寬士段,133.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPRNMLMLJINFFDQ66DA,祥和段,86.28,都市：住,1,1,全筆移轉,03680008
RPTNMLMLJINFFBQ66DA,崁前段崁前小段,166.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02500000
RPTNMLMLJINFFBQ66DA,崁前段崁前小段,68.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02500001
RPPNMLMLJINFFBQ88DA,下竹圍段佳禾小段,127.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07940000
RPQNMLOLJINFFBQ56DA,樹林頭段林頭小段,2808.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04260000
RPPNMLLKKINFFEQ98CA,轆子腳段,900.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,01380043
RPRNMLNLJINFFCQ66DA,福安段,10.73,都市：住,16,1,持分移轉,02840009
RPRNMLNLJINFFCQ66DA,福安段,1.04,都市：住,20,1,持分移轉,02840010
RPRNMLNLJINFFCQ66DA,福安段,53.67,都市：住,1,1,全筆移轉,02840011
RPRNMLNLJINFFCQ66DA,福安段,8.86,都市：住,20,1,持分移轉,02840018
RPRNMLNLJINFFCQ66DA,福安段,.19,都市：住,20,1,持分移轉,02840023
RPRNMLNLJINFFCQ66DA,福安段,6.69,都市：住,16,1,持分移轉,02840024
RPQNMLNJKINFFEQ56CA,崎腳段,78.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08460000
RPQNMLNJKINFFEQ56CA,崎腳段,165.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPQNMLSLJINFFEQ17CA,鹿滿段,316.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02800000
RPRNMLNJKINFFEQ66CA,轆子腳段,283.88,都市：住,8,1,持分移轉,01030000
RPRNMLNJKINFFEQ66CA,轆子腳段,4.75,都市：農,8,1,持分移轉,01030003
RPQNMLKKKINFFDQ88CA,龍德段,68.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPRNMLMLJINFFBQ98CA,東石段,114.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09350000
RPRNMLMLJINFFBQ98CA,東石段,18.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09360000
RPRNMLQLJINFFBQ76CA,大葛段,376.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09140000
RPPNMLKKKINFFBQ58CA,灣北段,602.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240002
RPPNMLNLJINFFBQ88CA,三姓寮段三姓小段,681.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPPNMLNLJINFFBQ88CA,三姓寮段三姓小段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPPNMLNKKINFFDQ09CA,和美段,63.61,都市：住,5,4,持分移轉,10940000
RPTOMLNJKINFFCQ76CA,福南段,19.62,都市：住,10000,44,持分移轉,02130000
RPPNMLOLJINFFCQ09CA,世興段,44.27,都市：住,1,1,全筆移轉,02030000
RPPNMLOLJINFFCQ09CA,世興段,8.48,都市：住,1,1,全筆移轉,02040000
RPQNMLOJKINFFCQ09CA,菁埔段中和小段,93.00,都市：農,1,1,全筆移轉,03580000
RPUNMLQJKINFFBQ96CA,新寮段,3.58,都市：其他:道路用地,146,5,持分移轉,04320000
RPUNMLQJKINFFBQ96CA,新寮段,.96,都市：其他:道路用地,146,5,持分移轉,04330000
RPUNMLQJKINFFBQ96CA,新寮段,2.07,都市：住,146,5,持分移轉,04360000
RPUNMLQJKINFFBQ96CA,新寮段,16.62,都市：住,13,1,持分移轉,04360002
RPUNMLQJKINFFBQ96CA,新寮段,88.90,都市：住,1,1,全筆移轉,04360012
RPQNMLNLJINFFBQ98CA,大葛段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2592,15,持分移轉,03140000
RPQNMLNLJINFFBQ98CA,大葛段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,03150000
RPQNMLNLJINFFBQ98CA,大葛段,117.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,201,持分移轉,03160000
RPPNMLOLJINFFBQ98CA,大葛段,107.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPSNMLQLJINFFBQ86CA,西後寮段西後寮小段,59.00,非都市：特定農業區 ; 非都市編定：農牧用地,170540,59,持分移轉,00660000
RPQNMLMLJINFFBQ88CA,鴨母寮段竹村小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710001
RPSNMLSLJINFFDQ27CA,牛稠埔段,4591.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLOKKINFFBQ56DA,嘉朴段,.14,都市：住,10000,119,持分移轉,02810081
RPQNMLOKKINFFBQ56DA,嘉朴段,.64,都市：住,10000,119,持分移轉,02810028
RPQNMLOKKINFFBQ56DA,嘉朴段,.24,都市：住,10000,119,持分移轉,02810009
RPQNMLOKKINFFBQ56DA,嘉朴段,7.24,都市：住,10000,119,持分移轉,02810007
RPQNMLOKKINFFBQ56DA,嘉朴段,36.62,都市：住,10000,119,持分移轉,02810006
RPQNMLOKKINFFBQ56DA,嘉朴段,.24,都市：住,10000,119,持分移轉,02810005
RPQNMLOKKINFFBQ56DA,嘉朴段,1.00,都市：住,10000,119,持分移轉,02810084
RPQNMLOKKINFFBQ56DA,嘉朴段,.06,都市：住,10000,119,持分移轉,02810092
RPQNMLOKKINFFBQ56DA,嘉朴段,135.00,都市：住,1,1,全筆移轉,02810065
RPTNMLSLJINFFDQ37CA,溪安段,122.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPPNMLSLJINFFEQ07CA,梅北段,209.43,都市：其他:道路用地,16635,7590,持分移轉,23390000
RPPNMLSLJINFFEQ07CA,梅北段,.46,都市：其他:道路用地,16635,7590,持分移轉,22540001
RPQNMLRLJINFFEQ07CA,過山段過山小段,3163.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00080019
RPPNMLKMJINFFEQ98CA,真武段,13.79,都市：住,1,1,全筆移轉,05640000
RPPNMLQLJINFFBQ66DA,港尾寮新段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1613,持分移轉,05840000
RPPNMLQLJINFFBQ66DA,港尾寮新段,8.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1613,持分移轉,05870000
RPPNMLQLJINFFBQ66DA,港尾寮新段,106.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPPNMLQLJINFFDQ86DA,嘉保段,75.38,都市：住,1,1,全筆移轉,01390022
RPPNMLQLJINFFDQ86DA,嘉保段,15.05,都市：住,36,1,持分移轉,01390018
RPPNMLQLJINFFDQ86DA,嘉保段,.18,都市：住,46,1,持分移轉,01390035
RPPNMLSLJINFFBQ86DA,九江段,13.71,都市：住,1,1,全筆移轉,02460000
RPROMLNKKINFFDQ76CA,柳鄉段,34.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,314,持分移轉,06870000
RPRNMLKKKINFFDQ09DA,新埤段新埤小段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPRNMLQLJINFFEQ17DA,科子林段,1326.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220010
RPPNMLNLJINFFCQ56EA,菜公厝段菜公小段,1180.00,非都市：特定農業區 ; 非都市編定：農牧用地,3657,1180,持分移轉,00410000
RPQNMLKKKINFFBQ68CA,灣北段,3.38,非都市：鄉村區 ; 非都市編定：水利用地,40656,191,持分移轉,03810000
RPQNMLKKKINFFBQ68CA,灣北段,83.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03820000
RPQNMLKKKINFFBQ68CA,灣北段,84.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03900000
RPUNMLSLJINFFCQ47DA,柳子溝段南靖厝小段,2696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPTNMLNJKINFFEQ86CA,灣中段,1035.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740003
RPQNMLQLJINFFBQ76DA,溪口段,7.67,非都市：特定農業區 ; 非都市編定：水利用地,24,1,持分移轉,02680000
RPQNMLQLJINFFBQ76DA,溪口段,160.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPSNMLRLJINFFEQ27CA,梅南段,25.00,都市：住,1,1,全筆移轉,02960000
RPSNMLRLJINFFEQ27CA,梅南段,42.00,都市：住,1,1,全筆移轉,02970000
RPQNMLSLJINFFBQ86CA,大葛段,7.63,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,09750000
RPQNMLSLJINFFBQ86CA,大葛段,29.39,非都市：特定農業區 ; 非都市編定：農牧用地,3170,170,持分移轉,09880000
RPQNMLSLJINFFBQ86CA,大葛段,450.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09890000
RPVOMLQLJINFFDQ47CA,寬士段,93.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530005
RPPNMLRLJINFFBQ66CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810107
RPPNMLRLJINFFBQ66CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPPNMLRLJINFFBQ66CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPPNMLRLJINFFBQ66CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPPNMLRLJINFFBQ66CA,嘉朴段,35.65,都市：住,53486,3565,持分移轉,02810152
RPPNMLRLJINFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPPNMLRLJINFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPPNMLRLJINFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPPNMLRLJINFFBQ66CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPPNMLRLJINFFBQ66CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPPNMLRLJINFFBQ66CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPVNMLNJKINFFDQ96CA,和雲段,76.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15950000
RPPOMLOJKINFFDQ56CA,柳鄉段,61.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPSNMLKMJINFFDQ56CA,大義段,30.27,都市：住,1,1,全筆移轉,11920012
RPSNMLKMJINFFDQ56CA,大義段,104.00,都市：住,1,1,全筆移轉,12080000
RPRNMLKMJINFFDQ09CA,中興段,8.76,都市：農,1,1,全筆移轉,05520000
RPRNMLKMJINFFDQ09CA,中興段,89.16,都市：住,1,1,全筆移轉,05530000
RPTNMLNJKINFFDQ76CA,嘉保段,9.74,都市：住,10000,97,持分移轉,00670022
RPPPMLNJKINFFCQ09CA,鴨母?段文隆小段,248.00,都市：住,1,1,全筆移轉,01990005
RPPPMLNJKINFFCQ09CA,鴨母?段文隆小段,27.00,都市：其他:道,15,1,持分移轉,01990001
RPPPMLNJKINFFCQ09CA,鴨母?段文隆小段,13.80,都市：住,15,1,持分移轉,01980001
RPPPMLNJKINFFCQ09CA,鴨母?段文隆小段,.80,都市：其他:道,15,1,持分移轉,01980010
RPSNMLPJKINFFCQ76CA,山中段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPPNMLSLJINFFCQ86CA,田中央段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02730005
RPPNMLNJKINFFCQ88CA,頂員林段,4380.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03020010
RPPNMLNJKINFFCQ88CA,頂員林段,1191.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03020015
RPSNMLSLJINFFCQ17CA,福南段,375.80,都市：其他:道路用地,1,1,全筆移轉,05950000
RPPNMLRLJINFFCQ76CA,新大埔美段,1079.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29480000
RPPNMLRLJINFFCQ76CA,新大埔美段,3749.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29510000
RPWNMLSLJINFFCQ57CA,三疊溪段疊溪小段,2128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPWNMLSLJINFFCQ57CA,三疊溪段疊溪小段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120001
RPQNMLKKKINFFCQ78CA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
RPQNMLKKKINFFCQ78CA,潭底段潭底小段,.42,都市：其他:道路用地,2441619,9086,持分移轉,03950001
RPWNMLSLJINFFDQ67CA,嘉太段,178.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,6583,持分移轉,07270000
RPSNMLRLJINFFDQ17CA,下半天段,820.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPUNMLNJKINFFDQ86CA,石頭厝段,742.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,7,持分移轉,02200014
RPUNMLNJKINFFDQ86CA,石頭厝段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,7,持分移轉,02200113
RPQNMLMKKINFFCQ98CA,頭橋段工業小段,16.98,都市：住,10000,67,持分移轉,00350001
RPQNMLMKKINFFCQ98CA,世興段,.00,都市：住,10000,67,持分移轉,08500000
RPQNMLMKKINFFCQ98CA,世興段,2.21,都市：住,10000,67,持分移轉,08510000
RPTNMLNKKINFFCQ76CA,福安段,19.44,都市：住,1,1,全筆移轉,10850000
RPSNMLNJKINFFDQ66CA,南靖段南和小段,3913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPWNMLOJKINFFDQ17CA,水南段,126.87,都市：住,1,1,全筆移轉,01230017
RPWNMLOJKINFFDQ17CA,水南段,2.48,都市：住,10,1,持分移轉,01230019
RPWNMLOJKINFFDQ17CA,水南段,19.84,都市：其他:人行步道,10,1,持分移轉,01340000
RPQNMLSLJINFFCQ17EA,民農段,86.46,都市：住,1,1,全筆移轉,05220000
RPSNMLOKKINFFDQ86CA,嘉保段,1.47,都市：住,100000,484,持分移轉,02130248
RPSNMLOKKINFFDQ86CA,嘉保段,.76,都市：住,100000,484,持分移轉,02130145
RPSNMLOKKINFFDQ86CA,嘉保段,1.35,都市：住,100000,484,持分移轉,02130228
RPSNMLOKKINFFDQ86CA,嘉保段,7.32,都市：住,100000,462,持分移轉,02130245
RPSNMLOKKINFFDQ86CA,嘉保段,150.00,都市：住,1,1,全筆移轉,02130023
RPTNMLLLKINFFDQ76CA,白芒埔段,546.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01670059
RPPNMLTLJINFFCQ17EA,中林段,79.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03260000
RPPNMLTLJINFFCQ17EA,中林段,142.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03300000
RPPNMLRLJINFFDQ96DA,新大崙段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,13400,持分移轉,06490000
RPPNMLRLJINFFDQ96DA,新大崙段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,13400,持分移轉,06700000
RPPNMLRLJINFFDQ96DA,新大崙段,145.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPPNMLSLJINFFDQ07DA,外溪洲段溪洲小段,103.00,都市：住,1,1,全筆移轉,00350023
RPXNMLSLJINFFDQ77CA,新埤段新埤小段,4373.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22010000
RPQNMLMLKINFFEQ66CA,九芎坑段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250014
RPPNMLTKKINFFDQ07CA,下塗溝段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000004
RPPNMLTKKINFFDQ07CA,下塗溝段,26.25,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01000007
RPOOMLMKKINFFDQ98CA,水東段,35.02,都市：其他:道路用地,437,120,持分移轉,05070000
RPOOMLMKKINFFDQ98CA,水東段,17.75,都市：住,8,2,持分移轉,05170000
RPOOMLMKKINFFDQ98CA,水東段,72.70,都市：住,437,120,持分移轉,05220000
RPOOMLMKKINFFDQ98CA,水東段,301.94,都市：住,1,1,全筆移轉,05230000
RPPNMLMJKINFFEQ98CA,大草埔段,1995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPQNMLOJKINFFEQ86EA,紫雲段,25.65,非都市： ; 非都市編定：,1,1,全筆移轉,02150018
RPSNMLPLKINFFDQ17DA,水西段,.26,都市：其他:道路用地,12400,11,持分移轉,04130000
RPTNMLPJKINFFCQ86CA,五穀王段,134.39,都市：住,1,1,全筆移轉,00820010
RPTNMLKKKINFFBQ98CA,大?榔段大葛小段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPTNMLKKKINFFBQ98CA,大?榔段大葛小段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPVNMLKKKINFFBQ56CA,林內段古林小段,1264.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPRNMLSLJINFFCQ07CA,東林段,96.04,都市：住,1,1,全筆移轉,09420000
RPUNMLKKKINFFBQ09CA,大葛段,53.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00020000
RPUNMLKKKINFFBQ09CA,大?榔段大葛小段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600000
RPUNMLKKKINFFBQ09CA,大?榔段大葛小段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPUNMLKKKINFFBQ09CA,大?榔段大葛小段,3168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPTNMLNKKINFFBQ66CA,竹子腳新段,19.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,700,5,持分移轉,08530000
RPTNMLNKKINFFBQ66CA,竹子腳新段,228.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,76452,4775,持分移轉,08940000
RPTNMLNKKINFFBQ66CA,竹子腳新段,207.07,非都市：一般農業區 ; 非都市編定：農牧用地,101936,7942,持分移轉,08950000
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,06780001
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06780003
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,102.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06780004
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06780005
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06780006
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08690000
RPTNMLNKKINFFBQ66CA,竹子腳段竹嘉小段,712.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,08700000
