編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLJINFFGE48CA,七老爺段,80.00,都市：住,1,1,全筆移轉,03100023
RPWOMLLLJINFFGE78CA,五甲段,26.06,都市：住,10000,628,持分移轉,22140000
RPWOMLLLJINFFGE78CA,五甲段,37.00,都市：住,1,1,全筆移轉,22140015
RPUNMLTKJINFFGE56CA,新庄子段,41.00,都市：其他:市場用地,1,1,全筆移轉,00910033
RPVNMLMLJINFFGE68CA,道爺?段,27.01,都市：商,100000,205,持分移轉,10860000
RPVNMLMLJINFFGE68CA,道爺?段,.35,都市：住,100000,205,持分移轉,10860034
RPQNMLQLJINFFGE58CA,新庄子段一小段,61.30,都市：住,1,1,全筆移轉,01320054
RPQNMLQLJINFFGE58CA,新庄子段一小段,17.35,都市：住,12,1,持分移轉,01320055
RPUOMLKMJINFFGE58CA,五甲段,10.52,都市：住,10000,346,持分移轉,11460041
RPPPMLTLJINFFEE78CA,新光段,8.19,都市：商,10000,77,持分移轉,02250000
RPUOMLKMJINFFGE58CA,五甲段,52.00,都市：住,1,1,全筆移轉,11460050
RPPPMLKKKINFFGE08CA,華鳳段,22.15,都市：住,10000,61,持分移轉,01110000
RPPOMLRJKINFFGE58CA,道爺?段,21.60,都市：住,100000,1422,持分移轉,03060000
RPPOMLRJKINFFGE58CA,道爺?段,.01,都市：其他:道路用地,100000,1422,持分移轉,03060001
RPPOMLRJKINFFGE58CA,道爺?段,.01,都市：其他:道路用地,100000,1422,持分移轉,03060002
RPPNMLOLJINFFDE97CA,義民段,10.79,都市：住,10000,140,持分移轉,12220000
RPPNMLOLJINFFDE97CA,義民段,17.91,都市：商,10000,140,持分移轉,12220001
RPSNMLQKJHOFFAE08CA,龍北段,28.22,都市：住,10000,124,持分移轉,00070000
RPSOMLQKJINFFIE98CA,興農段,48.33,都市：住,3,1,持分移轉,06450000
RPQPMLKKKINFFGE18CA,華鳳段,27.60,都市：住,10000,76,持分移轉,01110000
RPPNMLKLJINFFIE08CA,鳳松段,.78,都市：住,10000,3,持分移轉,10390000
RPRPMLKKKINFFGE28CA,華鳳段,25.42,都市：住,10000,70,持分移轉,01110000
RPPNMLKLJINFFIE08CA,鳳松段,315.22,都市：住,10000,493,持分移轉,12000000
RPRNMLKLJINFFIE28CA,八德段,1.21,都市：住,1,1,全筆移轉,02380003
RPRNMLKLJINFFIE28CA,八德段,78.95,都市：住,1,1,全筆移轉,02380004
RPOOMLKLJINFFIE08CA,澄觀段,21.29,都市：住,20,1,持分移轉,02500023
RPOOMLKLJINFFIE08CA,澄觀段,52.91,都市：住,1,1,全筆移轉,02500032
RPXNMLTKJINFFIE07CA,松埔段,40.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,354,持分移轉,06450000
RPXNMLTKJINFFIE07CA,松埔段,40.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,354,持分移轉,06450000
RPXOMLKKKINFFGE78CA,華鳳段,25.42,都市：住,10000,70,持分移轉,01110000
RPSNMLLLJINFFIE48CA,金鼎段,80.31,都市：住,1,1,全筆移轉,02690000
RPPNMLQLJINFFIE68CA,新後港西段,242.94,都市：住,1,1,全筆移轉,00120008
RPQOMLOJKINFFIE58CA,大華段,49.13,都市：住,10000,106,持分移轉,02540000
RPTOMLKKKINFFGE38CA,華鳳段,23.60,都市：住,10000,65,持分移轉,01110000
RPSPMLKKKINFFGE38CA,華鳳段,27.23,都市：住,10000,75,持分移轉,01110000
RPQNMLQLJINFFJE88CA,中華段,2183.53,都市：農,1,1,全筆移轉,12870000
RPRNMLQLJINFFJE98CA,中華段,1071.00,都市：農,1,1,全筆移轉,12870001
RPUNMLQKJINFFJE56CA,聖母段,1769.16,都市：工,1,1,全筆移轉,00310002
RPUNMLQKJINFFJE56CA,聖母段,76.70,都市：工,1,1,全筆移轉,01540000
RPTNMLQLJINFFJE56CA,樹人段,29.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,10204,持分移轉,07570000
RPTNMLQLJINFFJE56CA,樹人段,996.54,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07570006
RPTNMLQLJINFFJE56CA,樹人段,90.76,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,3947,持分移轉,07590000
RPPNMLKLJINFFJE18CA,社中段,35.65,都市：其他:道路用地,3,1,持分移轉,08140000
RPPNMLKLJINFFJE18CA,社中段,4.67,都市：其他:道路用地,3,1,持分移轉,08330000
RPPNMLKLJINFFJE18CA,社中段,11.27,都市：其他:道路用地,3,1,持分移轉,08340000
RPRNMLKLJINFFLE58CA,中庄南段,11.90,都市：住,9,1,持分移轉,01420000
RPRNMLKLJINFFLE58CA,中庄南段,26.05,都市：住,3,1,持分移轉,01480000
RPSNMLQJKINFFJE98CA,民生段,4.36,都市：住,10000,28,持分移轉,04420000
RPVNMLTKJINFFLE17CA,港子埔段,63.00,都市：住,1,1,全筆移轉,12270002
RPVNMLTKJINFFLE17CA,港子埔段,82.00,都市：其他:道路用地,1,1,全筆移轉,12270011
RPTNMLTKJINFFLE96CA,內湖段,16.55,都市：住,10000,13,持分移轉,08220000
RPOOMLQKJINFFLE88CA,溪州段,906.00,都市：農,1,1,全筆移轉,24070002
RPSNMLTKJINFFLE86CA,港子埔段,80.18,都市：住,1000,95,持分移轉,16140000
RPWNMLKLJINFFLE09CA,中汕段,38.00,都市：住,1,1,全筆移轉,24520000
RPRNMLNLJINFFLE88CA,水源段,57.00,都市：住,1,1,全筆移轉,03210000
RPXNMLKLJINFFLE56CA,新厝北段,80.81,都市：住,1,1,全筆移轉,11330000
RPXNMLKLJINFFLE56CA,新厝北段,6.77,都市：住,12,1,持分移轉,11370000
RPVNMLLLJINFFLE09CA,後庄段,17.50,都市：住,10000,140,持分移轉,02390000
RPPNMLMLJINFFLE58CA,永芳段,3.00,都市：住,1,1,全筆移轉,07300000
RPPNMLMLJINFFLE58CA,永芳段,74.00,都市：住,1,1,全筆移轉,07310000
RPQNMLMLJINFFLE68CA,永芳段,458.00,都市：住,1,1,全筆移轉,08710000
RPQNMLMLJINFFLE68CA,永芳段,465.00,都市：住,1,1,全筆移轉,08670003
RPQNMLMLJINFFLE68CA,永芳段,346.00,都市：住,1,1,全筆移轉,08670004
RPQNMLQKJINFFKE88CA,清水段,765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14900000
RPQOMLKMJINFFLE68CA,山子頂段,79.00,都市：住,1,1,全筆移轉,32280017
RPPNMLRLJINFFLE09CA,王公廟段,17.00,都市：其他:道路用地,1,1,全筆移轉,17840002
RPQNMLRLJINFFLE56CA,王公廟段,5.00,都市：其他:道路用地,1,1,全筆移轉,17850001
RPSOMLLKKINFFCE08DA,大業段,67.00,都市：住,1,1,全筆移轉,07840000
RPSOMLLKKINFFCE08DA,大業段,6.00,都市：住,1,1,全筆移轉,07850000
RPVOMLOKKINFFGE98CA,埤頂段,86.00,都市：其他:分區界線尚未分割,1,1,全筆移轉,12580012
RPVOMLOKKINFFGE98CA,埤頂段,19.00,都市：住,1,1,全筆移轉,12580042
RPVNMLKKKINFFFE48DA,代天府段,3029.37,都市：其他:分區界線尚未分割,1,1,全筆移轉,05130000
RPVNMLKKKINFFFE48DA,代天府段,1009.55,都市：其他:分區界線尚未分割,1,1,全筆移轉,05130001
RPVNMLKKKINFFFE48DA,代天府段,1009.55,都市：其他:分區界線尚未分割,1,1,全筆移轉,05130003
RPVNMLKKKINFFFE48DA,代天府段,1009.56,都市：其他:分區界線尚未分割,1,1,全筆移轉,05130004
RPVPMLQKJINFFEE09DA,援中段一小段,40.48,都市：住,2,1,持分移轉,02660002
RPTOMLQKJINFFDE68DA,義民段,61.12,都市：商,1,1,全筆移轉,05240000
RPWOMLTKJINFFDE66DA,鼎金段,71.04,都市：住,1,1,全筆移轉,06790000
RPXNMLQLJINFFGE76DA,文英段,1.83,都市：住,6,1,持分移轉,18240001
RPXNMLQLJINFFGE76DA,文英段,15.00,都市：住,6,1,持分移轉,18240000
RPPNMLOKJINFFDE18CD,凱歌段,2.77,都市：住,10000,778,持分移轉,08410002
RPPNMLOKJINFFDE18CD,凱歌段,24.05,都市：住,10000,778,持分移轉,08760000
RPPNMLNKJINFFGE38CD,七老爺段一甲小段,22.01,都市：住,1000,31,持分移轉,13640002
RPPNMLSJJINFFEE58CD,右昌段六小段,29.30,都市：住,10,1,持分移轉,16790000
RPPNMLSJJINFFEE58CD,右昌段六小段,3.80,都市：住,10,1,持分移轉,16800000
RPPNMLPKJINFFEE38CD,土庫段三小段,1.78,都市：商,10000,25,持分移轉,02330003
RPPNMLPKJINFFEE38CD,清楠段,13.38,都市：商,10000,25,持分移轉,02260000
RPQNMLRJJINFFHE88CD,東阿里關段,2400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370031
RPPNMLQKJINFFJE98CD,復興段,21.63,都市：農,10000,42,持分移轉,03480000
RPPNMLQKJINFFJE98CD,復興段,8.25,都市：農,10000,98,持分移轉,04410030
RPPNMLQKJINFFJE98CD,復興段,231.00,都市：農,1,1,全筆移轉,04410114
RPRNMLQKJINFFJE56CD,成功段,13.62,都市：住,1,1,全筆移轉,05580001
RPUNMLRJKINFFJE76DA,青蓮段,.69,都市：其他:機關用地,10,2,持分移轉,10090000
RPSNMLRJKINFFIE98CA,豐禾段,84.91,都市：住,1,1,全筆移轉,08930037
RPSNMLRJKINFFIE98CA,豐禾段,1.11,都市：住,38,1,持分移轉,08930043
RPXNMLOKKINFFIE66CA,仁營段,70.00,都市：工,1,1,全筆移轉,10900005
RPUNMLOKKINFFIE98CA,仁營段,893.00,都市：工,1,1,全筆移轉,10900000
RPPNMLOKKINFFDE97CA,大港段七小段,2.41,都市：商,10000,38,持分移轉,04300001
RPPNMLOKKINFFDE97CA,大港段七小段,.31,都市：商,10000,38,持分移轉,04300020
RPPNMLLLJINFFKE48DA,埔仔厝段,1354.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPQNMLLLJINFFKE58DA,義寶段,108.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11300000
RPWOMLRLJINFFEE66DA,左北段,61.50,都市：其他:道路用地,2,1,持分移轉,14870000
RPWOMLRLJINFFEE66DA,左北段,7.50,都市：住,2,1,持分移轉,14870001
RPWNMLTKJINFFCE09DA,鎮昌段,48.43,都市：商,1,1,全筆移轉,00220206
RPPNMLTJJINFFCE48CD,愛群段,8.30,都市：商,10000,120,持分移轉,01980000
RPPNMLTJJINFFCE48CD,愛群段,14.02,都市：住,10000,120,持分移轉,02020000
RPPNMLNKJINFFBE87CD,過田子段,44.00,都市：其他:市場用地,1,1,全筆移轉,11100050
RPPNMLNKJINFFBE87CD,過田子段,9.00,都市：其他:市場用地,1,1,全筆移轉,11100059
RPPNMLOKJINFFCE08CD,新生段,123.87,都市：住,10000,1066,持分移轉,06170000
RPXNMLTKJINFFCE56DA,鎮昌段,58.57,都市：商,1,1,全筆移轉,00220051
RPSNMLKLJINFFCE87DA,青島段一小段,59.00,都市：住,1,1,全筆移轉,01010000
RPOOMLKKKINFFLE38CA,內坑段,151.24,都市：住,1,1,全筆移轉,08960012
RPTNMLKLJINFFCE97DA,新生段,65.00,都市：商,1,1,全筆移轉,01870000
RPTNMLKLJINFFCE97DA,新生段,17.00,都市：其他:道路用地,1,1,全筆移轉,01870001
RPTOMLKLJINFFCE08DA,高鳳段,26.75,都市：住,24,6,持分移轉,13640003
RPQNMLLLJINFFCE77DA,仁愛段,61.00,都市：商,1,1,全筆移轉,03170007
RPPNMLQJKINFFLE88CA,大寮段芎蕉腳小段,497.50,都市：農,4,1,持分移轉,21550000
RPPNMLQJKINFFLE88CA,大寮段芎蕉腳小段,43.00,都市：農,1891,43,持分移轉,21560000
RPTOMLLLJINFFCE18DA,仁愛段,96.00,都市：商,1,1,全筆移轉,03310266
RPQNMLQJKINFFLE98CA,大寮段芎蕉腳小段,497.50,都市：農,4,1,持分移轉,21550000
RPUNMLQLJINFFLE86CA,翁園段,82.44,都市：住,1,1,全筆移轉,11530008
RPUNMLQLJINFFLE86CA,翁園段,13.08,都市：住,15,1,持分移轉,11530010
RPUNMLQLJINFFLE86CA,翁園段,11.01,都市：住,13,1,持分移轉,11530014
RPRNMLLLJINFFKE58CA,中圳段,1.00,都市：住,13,1,持分移轉,03480010
RPRNMLLLJINFFKE58CA,中圳段,108.64,都市：住,1,1,全筆移轉,03490024
RPRNMLLLJINFFKE58CA,中圳段,43.23,都市：住,11,1,持分移轉,03490026
RPRNMLLLJINFFKE58CA,中圳段,2.05,都市：住,34684,2668,持分移轉,03490027
RPVNMLMLJINFFLE56CA,內厝段,14.83,都市：住,12,2,持分移轉,03660000
RPVNMLMLJINFFLE56CA,內厝段,61.00,都市：住,1,1,全筆移轉,03780000
RPWNMLTKJINFFLE27CA,溪州段,70.00,都市：住,1,1,全筆移轉,19320011
RPRNMLKLJINFFJE38CA,金平段,128.59,都市：住,1,1,全筆移轉,00870002
RPSNMLKLJINFFLE68CA,六合段,.77,都市：住,10000,52,持分移轉,10080000
RPSNMLKLJINFFLE68CA,六合段,.91,都市：其他:道路用地,10000,52,持分移轉,10090000
RPSNMLKLJINFFLE68CA,六合段,1.17,都市：住,10000,52,持分移轉,10100000
RPSNMLKLJINFFLE68CA,六合段,17.00,都市：住,10000,52,持分移轉,10160000
RPSNMLKLJINFFLE68CA,六合段,1.01,都市：其他:道路用地,10000,52,持分移轉,10170000
RPSNMLKLJINFFLE68CA,六合段,.34,都市：住,10000,52,持分移轉,10190000
RPSNMLKLJINFFLE68CA,六合段,.17,都市：其他:道路用地,10000,52,持分移轉,10280000
RPPNMLLLJINFFJE28CA,立德段,110.91,都市：住,1,1,全筆移轉,00620003
RPPNMLLLJINFFJE28CA,立德段,9.22,都市：住,160,11,持分移轉,00620006
RPUNMLQLJINFFJE66CA,樹人段,50.43,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,2193,持分移轉,07590000
RPRNMLPLJINFFJE88CA,寧靖段,822.10,非都市：一般農業區 ; 非都市編定：農牧用地,272671,82210,持分移轉,11790000
RPPNMLQLJINFFJE78CA,聖母段,24.02,都市：住,100000,4118,持分移轉,09340000
RPPNMLQLJINFFJE78CA,聖母段,91.22,都市：住,1,1,全筆移轉,09340007
RPQNMLRLJINFFJE98CA,正義段,71.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08010000
RPVNMLNJKINFFIE88CA,大昌段,32.34,都市：住,100000,651,持分移轉,00110000
RPUNMLPJKINFFIE98CA,澄德段,19.48,都市：商,10000,101,持分移轉,00950000
RPUNMLLKKINFFIE68CA,草潭段,141.97,都市：住,1,1,全筆移轉,11440006
RPQNMLLKKINFFIE28CA,育才段,235.04,都市：住,1,1,全筆移轉,03300000
RPQNMLLKKINFFIE28CA,育才段,194.13,都市：住,1,1,全筆移轉,03300001
RPQNMLLKKINFFIE28CA,育才段,165.13,都市：住,1,1,全筆移轉,03300002
RPQNMLLKKINFFIE28CA,育才段,180.06,都市：住,1,1,全筆移轉,03300003
RPQNMLLKKINFFIE28CA,育才段,122.00,都市：住,1,1,全筆移轉,03300004
RPQNMLLKKINFFIE28CA,育才段,119.61,都市：住,1,1,全筆移轉,03300005
RPQNMLLKKINFFIE28CA,育才段,118.74,都市：住,1,1,全筆移轉,03300006
RPQNMLLKKINFFIE28CA,育才段,117.88,都市：住,1,1,全筆移轉,03300007
RPQNMLLKKINFFIE28CA,育才段,117.10,都市：住,1,1,全筆移轉,03300008
RPQNMLLKKINFFIE28CA,育才段,125.12,都市：住,1,1,全筆移轉,03300009
RPQNMLLKKINFFIE28CA,育才段,119.33,都市：住,1,1,全筆移轉,03300010
RPQNMLLKKINFFIE28CA,育才段,117.51,都市：住,1,1,全筆移轉,03300011
RPQNMLLKKINFFIE28CA,育才段,120.54,都市：住,1,1,全筆移轉,03300012
RPQNMLLKKINFFIE28CA,育才段,157.30,都市：住,1,1,全筆移轉,03300013
RPQNMLLKKINFFIE28CA,育才段,168.61,都市：住,1,1,全筆移轉,03300014
RPQNMLLKKINFFIE28CA,育才段,192.67,都市：住,1,1,全筆移轉,03300015
RPQNMLLKKINFFIE28CA,育才段,450.66,都市：住,1,1,全筆移轉,03300016
RPPNMLPLJINFFIE58CA,美德段,.42,都市：其他:道路用地,864,3,持分移轉,08020001
RPPNMLPLJINFFIE58CA,美德段,106.69,都市：住,1,1,全筆移轉,08020006
RPROMLLLJINFFIE48CA,文武段,3.45,都市：住,1,1,全筆移轉,04300003
RPROMLLLJINFFIE48CA,文武段,63.90,都市：住,1,1,全筆移轉,04310003
RPRNMLLLJINFFIE38CA,大社段,49.00,都市：住,1,1,全筆移轉,09210002
RPRNMLLLJINFFIE38CA,大社段,19.00,都市：其他:道,1,1,全筆移轉,09210004
RPWNMLNLJINFFIE09CA,松埔段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,28,持分移轉,06450000
RPWNMLNLJINFFIE09CA,松埔段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,28,持分移轉,06450000
RPUNMLKLJINFFIE58CA,八德段,79.98,都市：住,1,1,全筆移轉,02830004
RPTNMLRLJINFFIE56CA,善德段,233.82,都市：其他:道路用地,43200,14958,持分移轉,00590000
RPPNMLTJKINFFEE48CA,楠都段三小段,13.58,都市：住,100000,402,持分移轉,06020000
RPQNMLLLKINFFEE08DA,後勁段四小段,15.39,都市：住,100000,343,持分移轉,00070000
RPPNMLNLJINFFHE28CA,半?段,634.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPPNMLNLJINFFHE28CA,半?段,1676.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPPNMLNLJINFFHE28CA,半?段,1057.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPVOMLSLJINFFGE76CA,埤頂段,10.52,都市：住,100000,714,持分移轉,21440000
RPTNMLSLJINFFGE09CA,五甲段,57.00,都市：住,1,1,全筆移轉,11900031
RPTNMLQLJINFFGE88CA,水安段,428.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPTNMLQLJINFFGE88CA,水安段,2037.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQNMLKLJINFFGE97CA,溪埔段,6722.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730043
RPXNMLKLJINFFGE68CA,牛潮埔段,16.68,都市：住,10000,64,持分移轉,09620000
RPXNMLKLJINFFGE68CA,牛潮埔段,1.24,都市：其他:道路用地,10000,64,持分移轉,09620002
RPPNMLLLJINFFGE97CA,鳳甲段,16.17,都市：住,10000,60,持分移轉,01020000
RPPOMLLLJINFFGE08CA,埤頂段,6.63,都市：其他:道路用地,12400,663,持分移轉,11690002
RPTOMLLLJINFFGE48CA,文英段,11.38,都市：住,100000,374,持分移轉,16780000
RPXNMLMLJINFFGE88CA,五甲段,23.50,都市：住,10,1,持分移轉,11990004
RPWOMLQLJINFFGE66CA,華鳳段,18.75,都市：住,10000,33,持分移轉,01440000
RPXNMLMLJINFFGE88CA,五甲段,5.40,都市：其他:道路用地,10,1,持分移轉,11990010
RPXNMLMLJINFFGE88CA,五甲段,1.00,都市：住,10,1,持分移轉,11990017
RPWOMLQLJINFFGE66CA,華鳳段,.86,都市：住,10000,33,持分移轉,01440001
RPOOMLMLJINFFGE08CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPOOMLMLJINFFGE08CA,竹子腳段,21.56,都市：住,10000,55,持分移轉,02720005
RPWNMLSLJINFFFE66CA,興樹段,14.72,都市：住,30000,294,持分移轉,00360000
RPVNMLRKKINFFFE09CA,後壁田段,28.45,都市：住,100000,498,持分移轉,00930001
RPTOMLTKJINFFFE09CA,烏樹林段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,05780060
RPTOMLTKJINFFFE09CA,烏樹林段,.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,05780051
RPTOMLTKJINFFFE09CA,烏樹林段,14.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,05780005
RPRNMLRLJINFFFE68CA,瓊安段,2280.87,都市：工,1,1,全筆移轉,07100000
RPTOMLTKJINFFFE09CA,烏樹林段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05780081
RPRNMLRLJINFFFE68CA,瓊安段,39.60,都市：工,1,1,全筆移轉,07350000
RPRNMLRLJINFFFE68CA,瓊安段,12.11,都市：工,1,1,全筆移轉,07380000
RPVNMLKLJINFFIE78DA,金鼎段,69.96,都市：住,1,1,全筆移轉,00440003
RPTNMLNLJINFFIE88DA,仁美段,3.35,都市：住,60,4,持分移轉,04070000
RPTNMLNLJINFFIE88DA,仁美段,1.08,都市：其他:道路用地,60,4,持分移轉,04070001
RPTNMLNLJINFFIE88DA,仁美段,17.27,都市：住,60,4,持分移轉,04080000
RPTNMLNLJINFFIE88DA,仁美段,1.79,都市：其他:道路用地,60,4,持分移轉,04080001
RPTNMLRJKINFFEE68CA,福民段,11.53,都市：住,100000,500,持分移轉,01950000
RPQOMLSLJINFFEE68CA,後勁段四小段,15.30,都市：住,100000,341,持分移轉,00070000
RPXOMLSLJINFFEE76CA,後勁段四小段,16.51,都市：住,100000,368,持分移轉,00070000
RPSOMLSLJINFFEE88CA,後勁段四小段,8.75,都市：住,100000,195,持分移轉,00070000
RPUOMLSLJINFFEE09CA,後勁段四小段,8.79,都市：住,100000,196,持分移轉,00070000
RPOOMLLLJINFFEE77CA,菜公段六小段,13.52,都市：住,10000,56,持分移轉,11030000
RPTPMLKLJINFFEE28CA,高昌段,11.39,都市：住,100000,692,持分移轉,03590000
RPVPMLKLJINFFEE48CA,高昌段,22.12,都市：住,100000,1344,持分移轉,03590000
RPXPMLKLJINFFEE68CA,高昌段,19.08,都市：住,100000,1159,持分移轉,03590000
RPROMLMLJINFFEE18CA,後勁段四小段,21.22,都市：住,100000,473,持分移轉,00070000
RPSPMLNLJINFFEE48CA,新庄段十三小段,5.88,都市：商,10000,52,持分移轉,15090000
RPRPMLNLJINFFEE38CA,藍田西段,86.18,都市：住,1,1,全筆移轉,00330002
RPQNMLPLJINFFEE28CA,藍田西段,10.73,都市：住,100000,563,持分移轉,00580000
RPPNMLPLJINFFEE18CA,藍田西段,10.71,都市：住,100000,562,持分移轉,00580000
RPQOMLKLJINFFDE77CA,三塊厝段一小段,3.31,都市：商,100000,191,持分移轉,10850001
RPXOMLTKJINFFDE66CA,中都段三小段,12.55,都市：住,100000,479,持分移轉,11570000
RPUOMLLLJINFFGE58CA,竹子腳段,24.63,都市：住,10000,46,持分移轉,02700000
RPUOMLLLJINFFGE58CA,竹子腳段,.22,都市：住,100000000,4114,持分移轉,02700000
RPXNMLOKKINFFEE88CA,新庄段十三小段,3.50,都市：商,10000,32,持分移轉,14930000
RPSNMLKLJINFFDE87CA,鼎泰段,15.65,都市：住,100000,134,持分移轉,14740001
RPWNMLLLJINFFDE38CA,鼎泰段,23.31,都市：住,100000,488,持分移轉,14740004
RPPNMLQKKINFFIE68CA,山水段,23.07,都市：住,100000,617,持分移轉,05020000
