編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJKINFFBJ09CA,隘興段,23.83,都市：住,100000,1220,持分移轉,06340000
RPWNMLRJKINFFBJ56CA,隘興段,23.77,都市：住,100000,1217,持分移轉,06340000
RPQOMLNKKINFFBJ38CA,大學段,26.55,都市：商,10000,123,持分移轉,00380000
RPRNMLQKKINFFBJ68CA,家興段,33.62,都市：住,100000,1972,持分移轉,03700000
RPSNMLRLKINFFBJ98CA,台科段,40.78,都市：住,100000,822,持分移轉,01940000
RPQNMLSKKINFFBJ78CA,大學段,10.50,都市：商,10000,19,持分移轉,02190000
RPPNMLKLKINFFBJ97CA,豆子埔段,8.96,都市：商,10000,34,持分移轉,08060000
RPXNMLNKKINFFCJ09CA,濫子段薯園小段,146.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04160001
RPWOMLRKKINFFCJ86CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPWOMLRKKINFFCJ86CA,橫富段,16.58,都市：住,10000,2591,持分移轉,06530022
RPWOMLRKKINFFCJ86CA,橫富段,109.93,都市：住,1,1,全筆移轉,06530032
RPWOMLRKKINFFCJ86CA,橫富段,8.29,都市：住,10000,2591,持分移轉,06530038
RPRNMLKLKINFFCJ28CA,東寧段,64.00,都市：住,1,1,全筆移轉,14170006
RPWNMLMJJHOFFBJ58CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPWNMLMJJHOFFBJ58CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPWNMLMJJHOFFBJ58CA,寶鎮段,50.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010043
RPQOMLMJJHOFFBJ08CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPQOMLMJJHOFFBJ08CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPQOMLMJJHOFFBJ08CA,寶鎮段,66.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010031
RPPOMLLLKINFFCJ28CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPRNMLNLKINFFCJ58CA,綠獅段,20.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10710001
RPRNMLNLKINFFCJ58CA,綠獅段,55.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10710052
RPRNMLNLKINFFCJ58CA,綠獅段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10710054
RPRNMLRJKINFFCJ78CA,橫富段,24.87,都市：住,10000,2591,持分移轉,06530003
RPRNMLRJKINFFCJ78CA,橫富段,1.58,都市：住,20,1,持分移轉,06530004
RPRNMLRJKINFFCJ78CA,橫富段,101.95,都市：住,1,1,全筆移轉,06530012
RPUNMLRJKINFFCJ09CA,石潭段,58.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740000
RPWNMLRJKINFFCJ66CA,綠獅段,2629.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPROMLLKKINFFBJ28CA,東安段,135.01,都市：工,10000,8376,持分移轉,10220001
RPROMLLKKINFFBJ28CA,東安段,36.85,都市：工,1,1,全筆移轉,10750001
RPROMLLKKINFFBJ28CA,東安段,17.88,都市：工,3,1,持分移轉,10220000
RPTOMLLKKINFFBJ48CA,自強段,49.97,都市：商,100000,949,持分移轉,02980000
RPRNMLLKKINFFCJ28CA,煤源段,88.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160004
RPRNMLLKKINFFCJ28CA,煤源段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170002
RPRNMLLKKINFFCJ28CA,煤源段,109.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03170003
RPSOMLLKKINFFBJ38CA,東安段,35.76,都市：工,3,2,持分移轉,10220000
RPPOMLLKKINFFBJ08CA,文化段,16.33,都市：住,100000,969,持分移轉,13510000
RPQNMLNKKINFFCJ38CA,濫子段薯園小段,67.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04140002
RPQNMLNKKINFFCJ38CA,濫子段薯園小段,55.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04140003
RPWNMLKKKINFFCJ68CA,上德段,42.77,都市：住,100000,1439,持分移轉,02850000
RPPNMLPLKINFFDJ68CA,中義段,170.52,都市：住,1,1,全筆移轉,04420000
RPUNMLKKKINFFDJ58CA,八德段,67.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07260001
RPTNMLKKKINFFDJ48CA,八德段,57.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07260000
RPTNMLMKKINFFDJ68CA,文昌段,14.54,都市：住,1,1,全筆移轉,09790000
RPUNMLMKKINFFCJ68CA,廣福段,99.04,都市：住,1,1,全筆移轉,08250000
RPXNMLSKKINFFDJ07CA,福興段後湖子小段,80.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,269,持分移轉,08540000
RPOOMLSKKINFFBJ68CA,縣福段,15.58,都市：商,10000,99,持分移轉,02700000
RPQNMLTKKINFFDJ09CA,忠信段,110.01,都市：農,1,1,全筆移轉,05890000
RPQNMLTKKINFFDJ09CA,忠信段,117.23,都市：農,1,1,全筆移轉,05900000
RPSNMLTKKINFFDJ66CA,榮華段,76.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPUNMLNKKINFFDJ88CA,瑞興段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPUNMLNKKINFFDJ88CA,瑞興段,308.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790001
RPRNMLNKKINFFDJ58CA,泰豐段,11.30,都市：住,20000,148,持分移轉,06550000
RPVNMLKKKINFFDJ68CA,福興段十一股小段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10020000
RPVNMLKKKINFFDJ68CA,福興段十一股小段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10020000
RPVNMLKKKINFFDJ68CA,福興段十一股小段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10020000
RPVNMLKKKINFFDJ68CA,福興段十一股小段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10020000
RPVNMLKKKINFFDJ68CA,福興段十一股小段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10020000
RPVNMLKKKINFFDJ68CA,福興段十一股小段,238.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10020000
RPWNMLNJJHOFFCJ78CA,鹿寮坑段,185.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270005
RPWNMLNJJHOFFCJ78CA,鹿寮坑段,143.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270006
RPWNMLNJJHOFFCJ78CA,鹿寮坑段,2544.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01270011
RPWNMLNJJHOFFCJ78CA,鹿寮坑段,541.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290002
RPXNMLKKKINFFDJ88CA,中義段,73.20,都市：住,1,1,全筆移轉,00710052
RPXNMLKKKINFFDJ88CA,中義段,25.02,都市：住,18,1,持分移轉,00710000
RPRNMLLKKINFFDJ38CA,汶山段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06840000
RPPOMLKKKINFFDJ18CA,中美段,799.69,都市：農,1,1,全筆移轉,12700012
RPPOMLKKKINFFDJ18CA,中美段,773.47,都市：農,1,1,全筆移轉,12700013
RPXNMLRJKINFFDJ86CA,中義段,172.01,都市：住,1,1,全筆移轉,05170000
RPPNMLQLKINFFCJ68CA,柿山段,850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000008
RPOOMLRJKINFFDJ68CA,祥湖段,212.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05690000
RPRNMLKKKINFFDJ28CA,中義段,118.39,都市：住,1,1,全筆移轉,05200003
RPRNMLKKKINFFDJ28CA,中義段,.61,都市：住,50,1,持分移轉,05200005
RPSNMLKKKINFFDJ38CA,中義段,146.78,都市：住,1,1,全筆移轉,05200004
RPSNMLKKKINFFDJ38CA,中義段,.61,都市：住,50,1,持分移轉,05200005
RPSNMLNKKINFFCJ58CA,重光段,1.29,都市：住,1,1,全筆移轉,08120003
RPQNMLLKKINFFCJ18CA,東寧段,19.33,都市：住,30,10,持分移轉,12380003
RPQNMLLKKINFFCJ18CA,東寧段,63.00,都市：住,1,1,全筆移轉,12380007
RPVNMLRJKINFFCJ56CA,東寧段,12.98,都市：住,1964,71,持分移轉,09600000
RPVNMLRJKINFFCJ56CA,東寧段,6.40,都市：住,1964,71,持分移轉,09600001
RPVNMLRJKINFFCJ56CA,東寧段,71.00,都市：住,1,1,全筆移轉,09600005
RPROMLRKKINFFCJ98CA,赤柯坪段十四寮小段,994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,30314,持分移轉,00050025
RPVNMLNKKINFFCJ88CA,竹中段,105.38,都市：工,1,1,全筆移轉,01160000
RPVNMLNKKINFFCJ88CA,竹中段,20.98,都市：農,1,1,全筆移轉,01160001
RPRNMLNKKINFFBJ38CA,寶鎮段,927.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPXNMLOKKINFFDJ66CA,中興段中興小段,21.57,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2054,持分移轉,05190064
RPXNMLRJKINFFCJ76CA,上德段,139.81,都市：住,1,1,全筆移轉,02350000
RPQNMLKLKINFFCJ18CA,竹中段,30.19,都市：住,10000,261,持分移轉,04140000
RPRNMLQLKINFFCJ88CA,赤柯坪段十四寮小段,829.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,22758,持分移轉,00050000
RPVOMLNKKINFFBJ88CA,隘興段,39.96,都市：商,100000,1554,持分移轉,05120000
RPVPMLQLKINFFBJ76CA,水瀧段,14.98,都市：商,100000,369,持分移轉,01010000
RPXPMLQLKINFFBJ96CA,水瀧段,14.82,都市：商,100000,365,持分移轉,01010000
RPWRMLQLKINFFBJ07CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPPQMLQLKINFFBJ88CA,水瀧段,14.98,都市：商,100000,369,持分移轉,01010000
RPTQMLQLKINFFBJ66CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPUQMLQLKINFFBJ76CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPRQMLQLKINFFBJ09CA,水瀧段,10.31,都市：商,100000,254,持分移轉,01010000
RPQQMLQLKINFFBJ98CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPSQMLQLKINFFBJ56CA,水瀧段,14.98,都市：商,100000,369,持分移轉,01010000
RPVQMLQLKINFFBJ86CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPWQMLQLKINFFBJ96CA,水瀧段,11.94,都市：商,100000,294,持分移轉,01010000
RPURMLQLKINFFBJ86CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPTRMLQLKINFFBJ76CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPVRMLQLKINFFBJ96CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPXNMLPLKINFFDJ86CA,建興段鳳凰小段,20.39,非都市：工業區 ; 非都市編定：丁種建築用地,10000,411,持分移轉,02820002
RPQPMLQLKINFFBJ88CA,水瀧段,11.94,都市：商,100000,294,持分移轉,01010000
RPPNMLLJJHOFFDJ97CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290004
RPPNMLLJJHOFFDJ97CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290003
RPRRMLQLKINFFBJ56CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPORMLQLKINFFBJ88CA,水瀧段,12.30,都市：商,100000,303,持分移轉,01010000
RPXQMLQLKINFFBJ07CA,水瀧段,14.82,都市：商,100000,365,持分移轉,01010000
RPQRMLQLKINFFBJ09CA,水瀧段,14.86,都市：商,100000,366,持分移轉,01010000
RPPPMLOLKINFFBJ58CA,縣華段,7.26,都市：商,40,1,持分移轉,00920000
RPWRMLLLKINFFBJ56CA,國義段,29.23,都市：住,100000,771,持分移轉,01830000
RPXRMLLLKINFFBJ66CA,國義段,18.20,都市：住,100000,480,持分移轉,01830000
RPUOMLLKKINFFBJ58CA,中興段,17.26,都市：住,10000,53,持分移轉,00080000
RPVOMLRJKINFFBJ56CA,自強段,62.28,都市：住,10000,218,持分移轉,00810000
RPTNMLKKKINFFBJ28CA,仰德段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,73,1,持分移轉,12600000
RPTNMLKKKINFFBJ28CA,文山段,24.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,337,持分移轉,11580000
RPTNMLKKKINFFBJ28CA,文山段,99.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11900000
RPWOMLKKKINFFBJ68CA,貓兒錠段拔子窟小段,1652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPWOMLKKKINFFBJ68CA,貓兒錠段拔子窟小段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1430,262,持分移轉,13010000
RPSNMLLKKINFFBJ28CA,東海窟段東海窟小段,57.24,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,00180001
RPSNMLLKKINFFBJ28CA,東海窟段東海窟小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,00180008
RPSNMLLKKINFFBJ28CA,東海窟段東海窟小段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180025
RPTPMLQLKINFFBJ56CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPRPMLQLKINFFBJ98CA,水瀧段,12.10,都市：商,100000,298,持分移轉,01010000
RPVNMLLKKINFFBJ58CA,隘興段,53.48,都市：住,100000,951,持分移轉,07260000
RPSPMLQLKINFFBJ09CA,水瀧段,11.00,都市：商,100000,271,持分移轉,01010000
RPOOMLLKKINFFBJ97CA,公園段,29.95,都市：住,10000,168,持分移轉,11680000
RPQNMLMKKINFFBJ18CA,莊敬段,38.20,都市：住,100000,1159,持分移轉,00430000
RPTNMLMKKINFFBJ48CA,莊敬段,9.87,都市：商,100000,259,持分移轉,02720000
RPPNMLMKKINFFBJ08CA,莊敬段,37.74,都市：住,100000,1145,持分移轉,00430000
RPSOMLMKKINFFBJ48CA,莊敬段,26.56,都市：商,100000,719,持分移轉,07160000
RPQPMLLLKINFFBJ38CA,文化段,14.63,都市：住,60000,1842,持分移轉,01980000
RPUOMLPLKINFFBJ09CA,台科段,32.93,都市：住,100000,583,持分移轉,00500000
RPSOMLNKKINFFBJ58CA,翰林段,28.87,都市：住,10000,105,持分移轉,04360000
RPTOMLPLKINFFBJ98CA,台科段,22.59,都市：住,100000,400,持分移轉,00500000
RPXOMLNKKINFFBJ09CA,隘興段,6.30,都市：住,10000,42,持分移轉,05730000
RPOPMLNKKINFFBJ28CA,公園段,29.40,都市：住,100000,804,持分移轉,01490000
RPTOMLQLKINFFBJ09CA,水瀧段,14.82,都市：商,100000,365,持分移轉,01010000
RPUOMLQLKINFFBJ56CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPQRMLOKKINFFBJ78CA,竹義段,11.05,都市：住,45,1,持分移轉,07950000
RPQQMLRKKINFFBJ98CA,關農段,511.13,都市：住,1,1,全筆移轉,04080000
RPORMLRKKINFFBJ88CA,關農段,511.13,都市：住,1,1,全筆移轉,04080001
RPSPMLTKKINFFBJ66CA,文化段,19.32,都市：住,10000,75,持分移轉,05560000
RPXQMLRKKINFFBJ07CA,關農段,511.14,都市：住,1,1,全筆移轉,04080002
RPRQMLRKKINFFBJ09CA,關農段,228.60,都市：住,1,1,全筆移轉,04030000
RPSQMLRKKINFFBJ56CA,關農段,2.97,都市：住,1,1,全筆移轉,04720002
RPTQMLRKKINFFBJ66CA,關農段,7.87,都市：住,1,1,全筆移轉,04040001
RPQOMLRKKINFFBJ78CA,福田段,200.00,都市：商,1,1,全筆移轉,02020000
RPQOMLRKKINFFBJ78CA,福田段,200.00,都市：商,1,1,全筆移轉,02020001
RPQOMLRKKINFFBJ78CA,福田段,200.00,都市：商,1,1,全筆移轉,02020002
RPQOMLRKKINFFBJ78CA,福田段,200.00,都市：商,1,1,全筆移轉,02020003
RPQOMLRKKINFFBJ78CA,福田段,200.00,都市：商,1,1,全筆移轉,02020004
RPWNMLRKKINFFBJ66CA,正興段,89.92,都市：其他:道路用地,2,1,持分移轉,08520000
RPWNMLRKKINFFBJ66CA,正興段,248.65,都市：其他:道路用地,2,1,持分移轉,08530001
RPXNMLRKKINFFBJ76CA,正興段,113.98,都市：其他:道路用地,1,1,全筆移轉,06180001
RPXNMLRKKINFFBJ76CA,正興段,633.97,都市：其他:道路用地,1,1,全筆移轉,08510003
RPTOMLRKKINFFBJ09CA,縣福段,20.89,都市：商,83280,2089,持分移轉,02300000
RPSNMLNKKINFFDJ68CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06390000
RPSNMLOKKINFFDJ78CA,池和段,1.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPSNMLOKKINFFDJ78CA,池和段,112.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06940000
RPTNMLTKKINFFDJ76CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPPNMLMKKINFFDJ28CA,成功段,210.04,都市：工,1,1,全筆移轉,00900000
RPPNMLMKKINFFDJ28CA,成功段,210.04,都市：工,1,1,全筆移轉,00900008
RPPNMLMKKINFFDJ28CA,成功段,210.05,都市：工,1,1,全筆移轉,00900009
RPRNMLRLKINFFBJ88CA,隘興段,47.79,都市：住,100000,1214,持分移轉,06370000
RPRNMLMKKINFFDJ48CA,中義段,125.96,都市：住,1,1,全筆移轉,04550000
RPRNMLMKKINFFDJ48CA,中義段,146.01,都市：住,1,1,全筆移轉,04560000
RPWNMLOKKINFFDJ56CA,成功段,97.63,都市：工,1,1,全筆移轉,01760075
RPWNMLOKKINFFDJ56CA,成功段,6.93,都市：工,158,1,持分移轉,01760005
RPWNMLOKKINFFDJ56CA,成功段,8.26,都市：工,158,1,持分移轉,01760009
RPWNMLOKKINFFDJ56CA,成功段,22.42,都市：工,10000,346,持分移轉,01760036
RPXNMLMKKINFFBJ88CA,莊敬段,25.16,都市：住,100000,450,持分移轉,01010000
RPVNMLMKKINFFBJ68CA,燒炭窩段,2514.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPVNMLMKKINFFBJ68CA,燒炭窩段,52.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07310003
RPUNMLMKKINFFBJ58CA,莊敬段,37.41,都市：住,100000,1135,持分移轉,00430000
RPVNMLMKKINFFBJ68CA,燒炭窩段,58.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07310004
RPSNMLOKKINFFCJ68CA,大坪段內大坪小段,2135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPOOMLTKKINFFDJ98CA,瑞興段,28.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05940004
RPSNMLOKKINFFCJ68CA,下員段,76.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2678,持分移轉,08330000
RPSNMLOKKINFFCJ68CA,下員段,161.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330047
RPOOMLTKKINFFDJ98CA,瑞興段,28.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05940004
RPOOMLTKKINFFDJ98CA,瑞興段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05940023
RPOOMLTKKINFFDJ98CA,瑞興段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05940023
RPOOMLTKKINFFDJ98CA,瑞興段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05940030
RPOOMLTKKINFFDJ98CA,瑞興段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05940030
RPPOMLMJJHOFFDJ18CA,光華段,28.49,都市：住,10,1,持分移轉,01580004
RPPOMLMJJHOFFDJ18CA,光華段,54.17,都市：住,1,1,全筆移轉,01580008
RPPOMLRKKINFFCJ78CA,桃山段,61.00,都市：其他:保護區,1,1,全筆移轉,05490002
RPUOMLRKKINFFCJ66CA,庄口段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13760000
RPUOMLRKKINFFCJ66CA,庄口段,28.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13770000
RPVNMLOKKINFFCJ98CA,志學段,60.13,都市：住,1,1,全筆移轉,09810000
RPTOMLPLKINFFCJ09CA,竹美段,20.96,都市：住,10000,138,持分移轉,06560000
RPTNMLKLKINFFCJ48CA,上德段,55.65,都市：住,1,1,全筆移轉,01700001
RPTNMLKLKINFFCJ48CA,上德段,7.85,都市：住,10000,779,持分移轉,01700005
RPTNMLKLKINFFCJ48CA,上德段,9.81,都市：住,10000,829,持分移轉,01700014
