編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLMJJHOFFBJ78CA,6,98.02,住家用,鋼筋混凝土造,101年12月10日,十四層,二層 陽台 雨遮
RPWPMLMJJHOFFBJ78CA,6,93.94,本共有部分之項目有防空避難室兼停車空間、開放空間、管理員室等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPWPMLMJJHOFFBJ78CA,6,21.06,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年12月10日,十四層,
RPUNMLNJJHOFFBJ48CA,19,94.53,住家用,鋼筋混凝土造,88年7月1日,十層,三層 陽台
RPUNMLNJJHOFFBJ48CA,19,18.57,共用部分,鋼筋混凝土造,88年7月1日,十層,
RPUNMLNJJHOFFBJ48CA,19,21.44,共用部分,鋼筋混凝土造,88年7月1日,十層,
RPWQMLLKJHOFFBJ88CA,,104.22,住家用,鋼筋混凝土造,107年8月10日,十五層,七層 陽台 雨遮
RPWQMLLKJHOFFBJ88CA,,89.28,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTOMLRJJHOFFBJ88CA,,51.99,住家用,鋼筋混凝土造,107年10月26日,十五層,二層 陽台 雨遮
RPTOMLRJJHOFFBJ88CA,,20.11,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPTOMLRJJHOFFBJ88CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPUOMLRJJHOFFBJ98CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,三層 陽台 雨遮
RPUOMLRJJHOFFBJ98CA,,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPUOMLRJJHOFFBJ98CA,,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPVOMLRJJHOFFBJ09CA,,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,四層 陽台 雨遮
RPVOMLRJJHOFFBJ09CA,,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPVOMLRJJHOFFBJ09CA,,40.85,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPWOMLRJJHOFFBJ56CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,四層 陽台 雨遮
RPWOMLRJJHOFFBJ56CA,,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPWOMLRJJHOFFBJ56CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPXOMLRJJHOFFBJ66CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,四層 陽台 雨遮
RPXOMLRJJHOFFBJ66CA,,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPXOMLRJJHOFFBJ66CA,,44.12,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPVNMLPJJHOFFBJ78CA,25,75.31,住家用,鋼筋混凝土造,82年11月19日,五層,二層 陽台
RPVNMLPJJHOFFBJ78CA,25,22.84,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPVNMLPJJHOFFBJ78CA,25,11.96,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPQPMLRJJHOFFBJ68CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮
RPQPMLRJJHOFFBJ68CA,,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPQPMLRJJHOFFBJ68CA,,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPPPMLRJJHOFFBJ58CA,,84.39,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮
RPPPMLRJJHOFFBJ58CA,,32.60,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPPPMLRJJHOFFBJ58CA,,45.52,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPROMLRJJHOFFBJ68CA,,62.35,住家用,鋼筋混凝土造,107年10月26日,十五層,二層 陽台 雨遮
RPOPMLRJJHOFFBJ48CA,,52.91,住家用,鋼筋混凝土造,107年10月26日,十五層,五層 陽台 雨遮
RPROMLRJJHOFFBJ68CA,,24.12,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPOPMLRJJHOFFBJ48CA,,20.44,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPROMLRJJHOFFBJ68CA,,42.25,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPOPMLRJJHOFFBJ48CA,,40.85,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPQOMLRJJHOFFBJ58CA,,53.36,住家用,鋼筋混凝土造,107年10月26日,十五層,七層 陽台 雨遮
RPQOMLRJJHOFFBJ58CA,,20.64,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPQOMLRJJHOFFBJ58CA,,40.97,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPSOMLRJJHOFFBJ78CA,,81.80,住家用,鋼筋混凝土造,107年10月26日,十五層,二層 陽台 雨遮
RPSOMLRJJHOFFBJ78CA,,31.61,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPSOMLRJJHOFFBJ78CA,,45.17,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPRPMLRJJHOFFBJ78CA,,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮
RPRPMLRJJHOFFBJ78CA,,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPRPMLRJJHOFFBJ78CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPSPMLRJJHOFFBJ88CA,,84.63,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮
RPSPMLRJJHOFFBJ88CA,,32.73,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPSPMLRJJHOFFBJ88CA,,45.63,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPQSMLLKJHOFFBJ48CA,,104.90,住家用,鋼筋混凝土造,107年8月10日,十四層,十二層 陽台 雨遮
RPPSMLLKJHOFFBJ38CA,,97.86,住家用,鋼筋混凝土造,107年8月10日,十四層,十一層 陽台 雨遮
RPQSMLLKJHOFFBJ48CA,,89.59,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPSMLLKJHOFFBJ38CA,,86.11,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPTPMLRJJHOFFBJ98CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮
RPTPMLRJJHOFFBJ98CA,,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPTPMLRJJHOFFBJ98CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPVPMLRJJHOFFBJ56CA,,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,七層 陽台 雨遮
RPUPMLRJJHOFFBJ09CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,六層 陽台 雨遮
RPVPMLRJJHOFFBJ56CA,,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPUPMLRJJHOFFBJ09CA,,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPVPMLRJJHOFFBJ56CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPUPMLRJJHOFFBJ09CA,,44.12,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPQRMLLKJHOFFBJ38CA,,104.22,住家用,鋼筋混凝土造,107年8月10日,十五層,十四層 陽台 雨遮
RPQRMLLKJHOFFBJ38CA,,89.28,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPRRMLLKJHOFFBJ48CA,,109.96,住家用,鋼筋混凝土造,107年8月10日,十五層,十四層 陽台 雨遮
RPRRMLLKJHOFFBJ48CA,,91.81,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPQQMLRJJHOFFBJ78CA,,54.01,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮
RPQQMLRJJHOFFBJ78CA,,20.90,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPQQMLRJJHOFFBJ78CA,,41.08,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPWPMLRJJHOFFBJ66CA,,88.02,住家用,鋼筋混凝土造,107年10月26日,十五層,八層 陽台 雨遮
RPWPMLRJJHOFFBJ66CA,,34.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPWPMLRJJHOFFBJ66CA,,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPTRMLTJJHOFFBJ76CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,九層 陽台
RPTRMLTJJHOFFBJ76CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPOQMLSJJHOFFBJ68CA,,72.11,住家用,鋼筋混凝土造,107年9月20日,二十二層,十五層 陽台
RPOQMLSJJHOFFBJ68CA,,91.87,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,
RPVQMLRJJHOFFBJ66CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層 陽台 雨遮
RPVQMLRJJHOFFBJ66CA,,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPVQMLRJJHOFFBJ66CA,,38.16,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPRQMLRJJHOFFBJ88CA,,52.17,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層 陽台 雨遮
RPRQMLRJJHOFFBJ88CA,,20.18,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPRQMLRJJHOFFBJ88CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPUQMLRJJHOFFBJ56CA,,87.70,住家用,鋼筋混凝土造,107年10月26日,十五層,十三層 陽台 雨遮
RPUQMLRJJHOFFBJ56CA,,33.85,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPUQMLRJJHOFFBJ56CA,,46.10,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPTQMLRJJHOFFBJ09CA,,84.63,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層 陽台 雨遮
RPTQMLRJJHOFFBJ09CA,,32.73,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPTQMLRJJHOFFBJ09CA,,48.67,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPSQMLRJJHOFFBJ98CA,,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,十二層 陽台 雨遮
RPSQMLRJJHOFFBJ98CA,,20.05,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPSQMLRJJHOFFBJ98CA,,40.73,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPVNMLMLKINFFBJ78CA,2,152.01,住家用,鋼筋混凝土造,105年11月3日,十二層,二層 陽台
RPVNMLMLKINFFBJ78CA,2,26.64,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,105年11月3日,十二層,
RPVNMLMLKINFFBJ78CA,2,85.40,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,105年11月3日,十二層,
RPRPMLPLKINFFBJ88CA,4,136.81,住家用,鋼筋混凝土造,103年12月3日,二十七層,二十四層 陽台 雨遮
RPRPMLPLKINFFBJ88CA,4,45.41,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPRPMLPLKINFFBJ88CA,4,78.35,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPSPMLPLKINFFBJ98CA,2,62.95,住家用,鋼筋混凝土造,105年9月21日,二十一層,二十層 陽台 雨遮
RPSPMLPLKINFFBJ98CA,2,55.26,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPSPMLPLKINFFBJ98CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPSPMLPLKINFFBJ98CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLMLKINFFBJ48CA,1,100.50,住家用,鋼筋混凝土造,106年7月5日,二十層,十四層 陽台
RPSNMLMLKINFFBJ48CA,1,12.78,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLMLKINFFBJ48CA,1,45.57,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,
RPSNMLMLKINFFBJ48CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,
RPSNMLMLKINFFBJ48CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,
RPXPMLRJJHOFFBJ76CA,,51.88,住家用,鋼筋混凝土造,107年10月26日,十五層,九層 陽台 雨遮
