編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMJINFFBK38CA,五谷岡段,14.00,都市：其他:農業區,1,1,全筆移轉,00980016
RPXNMLKMJINFFBK88CA,五谷岡段,21.00,都市：其他:農業區,1,1,全筆移轉,00980010
RPQNMLLJKINFFBK08CA,五谷岡段,21.00,都市：其他:農業區,1,1,全筆移轉,00980011
RPRNMLSJKINFFCK98CA,烏眉坑段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690015
RPPNMLLJKINFFBK97CA,五谷岡段,14.00,都市：其他:農業區,1,1,全筆移轉,00980014
RPSNMLOKKINFFBK68CA,文峰段,22.01,都市：住,10000,537,持分移轉,09450000
RPWNMLKMJINFFBK78CA,五谷岡段,7.00,都市：其他:農業區,2,1,持分移轉,00980015
RPWNMLKMJINFFBK78CA,五谷岡段,7.00,都市：其他:農業區,2,1,持分移轉,00980015
RPPNMLRLJINFFCK78CA,梅南西段,2772.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,06770004
RPPNMLRLJINFFCK78CA,梅南西段,852.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPPNMLRLJINFFCK78CA,梅南西段,10183.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPPNMLRLJINFFCK78CA,梅南西段,470.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,35012,4753,持分移轉,07330007
RPPNMLRLJINFFCK78CA,梅南西段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,64204,11961,持分移轉,07630000
RPTNMLTLJINFFCK76CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPTNMLTLJINFFCK76CA,福田段,100.83,都市：住,1,1,全筆移轉,10290019
RPPNMLTLJINFFCK98CA,南山段,239.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04740000
RPQNMLTLJINFFCK09CA,貓盂段貓盂小段,72.07,都市：農,14,1,持分移轉,06960000
RPQNMLTLJINFFCK09CA,貓盂段貓盂小段,29.07,都市：農,14,1,持分移轉,06970000
RPQNMLTLJINFFCK09CA,貓盂段貓盂小段,.21,都市：農,14,1,持分移轉,06970002
RPXNMLSLJINFFDK17CA,竹興段,27.10,都市：住,21588,2710,持分移轉,04450000
RPUNMLLJKINFFCK58CA,福田段,80.18,都市：住,1,1,全筆移轉,10290009
RPUNMLLJKINFFCK58CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
SPSNMLTLJINFFCK76CA,中正段,184.56,都市：農,2,1,持分移轉,01700000
RPTNMLSLJINFFCK66CA,中正段,537.61,都市：其他:計劃道路,1,1,全筆移轉,02100000
RPSNMLTLJINFFCK66CA,中正段,18.74,都市：農,3,2,持分移轉,01680013
RPSNMLTLJINFFCK66CA,中正段,18.97,都市：農,3,2,持分移轉,01680014
RPSNMLTLJINFFCK66CA,中正段,1.63,都市：農,3,2,持分移轉,01680015
RPSNMLTLJINFFCK66CA,中正段,37.45,都市：住,43620,11236,持分移轉,02510003
RPSNMLTLJINFFCK66CA,中正段,51.65,都市：住,3,2,持分移轉,02510012
RPSNMLTLJINFFCK66CA,中正段,37.80,都市：農,9,4,持分移轉,02530000
RPTNMLPJKINFFBK78CA,苗栗段,55.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,07740011
RPTNMLPJKINFFBK78CA,苗栗段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740719
RPTNMLPJKINFFBK78CA,苗栗段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740721
RPTNMLPJKINFFBK78CA,苗栗段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740723
RPTNMLPJKINFFBK78CA,苗栗段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740726
RPTNMLPJKINFFBK78CA,苗栗段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740728
RPTNMLPJKINFFBK78CA,苗栗段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740733
RPTNMLPJKINFFBK78CA,苗栗段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740756
RPTNMLPJKINFFBK78CA,苗栗段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,07740757
RPTNMLOKKINFFBK78CA,巨蛋段,28.10,都市：住,100000,2530,持分移轉,16120000
RPVNMLLJKINFFCK68CA,福田段,80.40,都市：住,1,1,全筆移轉,10290006
RPVNMLLJKINFFCK68CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPQNMLKMJINFFDK38CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPQNMLKMJINFFDK38CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPQNMLKMJINFFDK38CA,大同段,12.80,都市：住,16,1,持分移轉,13090041
RPQNMLKMJINFFDK38CA,大同段,49.84,都市：住,1,1,全筆移轉,13090062
RPRNMLKMJINFFDK48CA,大同段,12.80,都市：住,16,1,持分移轉,13090041
RPRNMLKMJINFFDK48CA,大同段,40.15,都市：住,1,1,全筆移轉,13090082
RPRNMLKMJINFFDK48CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
RPRNMLKMJINFFDK48CA,大同段,.29,都市：住,30,1,持分移轉,13090090
RPPOMLSLJINFFDK09CA,竹興段,21.49,都市：住,21588,2149,持分移轉,04450000
RPROMLSLJINFFDK66CA,外埔段,1352.00,都市：農,1,1,全筆移轉,12300000
RPPOMLLKKINFFDK38CA,龍山段,112.18,都市：住,1,1,全筆移轉,04090003
RPSOMLSLJINFFDK76CA,新博愛段,28.72,都市：住,10000,556,持分移轉,10370000
RPQNMLTLJINFFEK66CA,朝陽段,31.40,都市：住,1,1,全筆移轉,01850000
RPQNMLTLJINFFEK66CA,朝陽段,83.05,都市：住,1,1,全筆移轉,01920000
RPPOMLNJKINFFDK48CA,龍山段,95.56,都市：住,1,1,全筆移轉,04040003
RPQOMLNJKINFFDK58CA,龍山段,36.33,都市：住,12,1,持分移轉,04040000
RPPNMLLLKINFFDK48DA,竹南段一小段,5.00,都市：住,1,1,全筆移轉,03700003
RPROMLLKKINFFDK58CA,龍山段,114.67,都市：住,1,1,全筆移轉,04090004
RPPNMLNJKINFFAK18DA,明湖段,267.65,都市：農,12,1,持分移轉,06030000
RPPNMLNJKINFFAK18DA,明湖段,1.55,都市：農,12,1,持分移轉,06500001
RPROMLLKKINFFDK58CA,龍山段,121.35,都市：住,1,1,全筆移轉,04090005
RPPNMLNJKINFFAK18DA,明湖段,6.07,都市：農,16,1,持分移轉,06500002
RPQNMLNJKINFFDK48CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPQNMLNJKINFFDK48CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPQNMLNJKINFFDK48CA,仁德段,84.13,都市：住,1,1,全筆移轉,10000011
RPOOMLSLJINFFFK56CA,民族段,65.82,都市：住,1,1,全筆移轉,06370000
RPOOMLSLJINFFFK56CA,民族段,28.69,都市：工,1,1,全筆移轉,06380000
RPSNMLSLJINFFFK86CA,四灣段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200044
RPSNMLKKKINFFDK48CA,龍椅段,69.53,都市：住,1,1,全筆移轉,03700026
RPSNMLKKKINFFDK48CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPSNMLKKKINFFDK48CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPSNMLKKKINFFDK48CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPSNMLKKKINFFDK48CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPSNMLKKKINFFDK48CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPTNMLKKKINFFDK58CA,苦苓腳段,161.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,00360016
RPTNMLKKKINFFDK58CA,苦苓腳段,1245.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,00380000
RPTNMLKKKINFFDK58CA,苦苓腳段,496.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390000
RPTNMLKKKINFFDK58CA,苦苓腳段,182.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390009
RPTNMLKKKINFFDK58CA,苦苓腳段,149.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390010
RPTNMLKKKINFFDK58CA,苦苓腳段,265.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390011
RPTNMLKKKINFFDK58CA,苦苓腳段,209.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390001
RPTNMLKKKINFFDK58CA,苦苓腳段,73.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390003
RPTNMLKKKINFFDK58CA,苦苓腳段,241.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390004
RPTNMLKKKINFFDK58CA,苦苓腳段,148.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390005
RPTNMLKKKINFFDK58CA,苦苓腳段,134.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390006
RPTNMLKKKINFFDK58CA,苦苓腳段,166.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390007
RPTNMLKKKINFFDK58CA,苦苓腳段,356.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390008
RPTNMLKKKINFFDK58CA,苦苓腳段,87.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390012
RPTNMLKKKINFFDK58CA,苦苓腳段,135.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,00390013
RPQNMLKKKINFFDK28CA,龍椅段,97.12,都市：住,1,1,全筆移轉,03700025
RPQNMLKKKINFFDK28CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPQNMLKKKINFFDK28CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPQNMLKKKINFFDK28CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPQNMLKKKINFFDK28CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPSNMLMKKINFFFK88CA,華夏段,75.55,都市：工,10000,357,持分移轉,02640000
RPSNMLMKKINFFFK88CA,華夏段,1.18,都市：工,10000,357,持分移轉,02640001
RPQNMLTKKINFFDK56CA,大同段,27.66,都市：住,100000,1057,持分移轉,11860000
RPPNMLLJKINFFFK38CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPRNMLLJKINFFFK58CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPQNMLLJKINFFFK48CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPROMLRKKINFFFK76CA,上興段,25.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,339,持分移轉,10800000
RPROMLRKKINFFFK76CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPVNMLLJKINFFFK98CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPTNMLLJKINFFFK78CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPSNMLLJKINFFFK68CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPUNMLLJKINFFFK88CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPWNMLLJKINFFFK09CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480001
RPQOMLRKKINFFFK66CA,上興段,25.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,338,持分移轉,10800000
RPQOMLRKKINFFFK66CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,338,持分移轉,10800000
RPTNMLMKKINFFFK98CA,八德段,108.71,都市：住,1,1,全筆移轉,11670000
RPTNMLMKKINFFFK98CA,八德段,31.96,都市：住,10000,1220,持分移轉,11680000
RPRNMLLKKINFFFK68CA,中華段,35.07,都市：住,10000,189,持分移轉,06270000
RPQNMLLKKINFFFK58CA,中華段,27.28,都市：住,10000,147,持分移轉,06270000
RPXNMLLJKINFFFK56CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPUNMLTKJHOFFFK07CA,成功段,48.91,都市：其他:道路用地,5,1,持分移轉,10630000
RPUNMLTKJHOFFFK07CA,成功段,282.81,都市：其他:學校用地,5,1,持分移轉,11030001
RPUNMLTKJHOFFFK07CA,成功段,176.11,都市：其他:學校用地,5,1,持分移轉,10640000
RPUNMLTKJHOFFFK07CA,成功段,282.81,都市：其他:學校用地,5,1,持分移轉,11030000
RPSOMLLJKINFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPXOMLLJKINFFFK66CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPOPMLLJKINFFFK48CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPXNMLTLJINFFFK47CA,觀音段,130.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08540000
RPTNMLPJKINFFFK56CA,蟠桃段忠孝小段,25.06,都市：住,10000,200,持分移轉,05950000
RPUNMLPJKINFFFK66CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,304,持分移轉,10790000
RPVNMLPJKINFFFK76CA,中央段,77.75,都市：住,1,1,全筆移轉,01760000
RPQNMLOJKINFFFK88DA,永貞段,18.91,都市：住,1,1,全筆移轉,00540000
RPQNMLOJKINFFFK88DA,永貞段,76.03,都市：住,1,1,全筆移轉,00550000
RPSNMLNJKINFFDK68CA,新興段,53.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12830002
RPSNMLNJKINFFDK68CA,新興段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12830003
RPXNMLKMJINFFDK09CA,竹興段,21.49,都市：住,21588,2149,持分移轉,04450000
RPTNMLRKKINFFDK66CA,新港段社腳小段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPRNMLQLKINFFDK09CA,龍鳳段,19.57,都市：住,23,1,持分移轉,00110000
RPRNMLQLKINFFDK09CA,龍鳳段,62.00,都市：住,1,1,全筆移轉,00110007
RPTOMLLJKINFFFK88CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPUOMLLJKINFFFK98CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPPOMLNKKINFFBK38CA,新岡段,60.18,都市：農,3,2,持分移轉,06200000
RPPOMLNKKINFFBK38CA,新岡段,46.79,都市：農,2,1,持分移轉,06210002
RPPOMLNKKINFFBK38CA,新岡段,534.45,都市：農,1,1,全筆移轉,06210003
RPPOMLNKKINFFBK38CA,新岡段,570.20,都市：農,1,1,全筆移轉,06210004
RPPOMLNKKINFFBK38CA,新岡段,598.78,都市：農,1,1,全筆移轉,06210006
RPPOMLNKKINFFBK38CA,新岡段,66.61,都市：農,1,1,全筆移轉,06210007
RPPOMLNKKINFFBK38CA,新岡段,67.39,都市：農,1,1,全筆移轉,06210008
RPTNMLTLJINFFEK96CA,魚藤坪段,147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,04230099
RPTNMLTLJINFFEK96CA,魚藤坪段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230108
RPQNMLTKKINFFBK98CA,苗栗段,62.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,07740011
RPPNMLNJKINFFBK18CA,南河段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190008
RPPNMLNJKINFFBK18CA,南河段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190009
RPQNMLTKKINFFBK98CA,苗栗段,5.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,07740719
RPQNMLTKKINFFBK98CA,苗栗段,2.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,07740721
RPQNMLTKKINFFBK98CA,苗栗段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,07740723
RPQNMLTKKINFFBK98CA,苗栗段,5.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,07740726
RPQNMLTKKINFFBK98CA,苗栗段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,07740728
RPQNMLTKKINFFBK98CA,苗栗段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,07740733
RPQNMLTKKINFFBK98CA,苗栗段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,65,持分移轉,07740757
RPQNMLTKKINFFBK98CA,苗栗段,172.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740840
RPTNMLTKKINFFFK07CA,後湖段,5.94,都市：商,200000,466,持分移轉,10950000
RPTNMLTKKINFFFK07CA,後湖段,5.94,都市：商,200000,466,持分移轉,10950000
RPQNMLPJKINFFAK38CA,南湖段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11750008
RPWNMLLJKINFFCK78CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPWNMLLJKINFFCK78CA,福田段,103.07,都市：住,1,1,全筆移轉,10290015
RPXNMLLJKINFFCK88CA,福田段,89.69,都市：住,1,1,全筆移轉,10290002
RPXNMLLJKINFFCK88CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPPNMLPJKINFFCK48CA,石頭坑段,1965.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10660000
RPSNMLLJKINFFCK38CA,福田段,23.36,都市：住,24,1,持分移轉,10290014
RPSNMLLJKINFFCK38CA,福田段,82.58,都市：住,1,1,全筆移轉,10290004
RPRNMLKMJINFFCK38CA,中正段,15.89,都市：住,1,1,全筆移轉,08710001
RPRNMLKMJINFFCK38CA,中正段,645.84,都市：住,1,1,全筆移轉,08840000
RPSNMLKMJINFFCK48CA,烏眉坑段,1549.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,10750005
RPSNMLKMJINFFCK48CA,烏眉坑段,3434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790001
RPTNMLKMJINFFCK58CA,通北段,14.66,都市：住,10000,109,持分移轉,05620000
RPPOMLLJKINFFFK48CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPQOMLLJKINFFFK58CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPROMLLJKINFFFK68CA,仁愛段,29.34,都市：住,10000,49,持分移轉,00480001
RPOOMLLJKINFFFK38CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480001
RPVOMLLJKINFFFK09CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPWOMLLJKINFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480001
RPSNMLNJKINFFBK48CA,孔聖段,631.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12910000
RPPNMLSKKINFFBK78CA,明德段,95.42,都市：其他:公園用地,1,1,全筆移轉,04470003
RPPNMLSKKINFFBK78CA,明德段,3.75,都市：其他:道路用地,1,1,全筆移轉,04470004
RPRPMLNKKINFFBK68CA,勝利段,88.00,都市：住,1,1,全筆移轉,17080000
RPRPMLNKKINFFBK68CA,勝利段,23.00,都市：住,1,1,全筆移轉,17100000
RPVNMLKMJINFFBK68CA,文發段,167.46,都市：住,1,1,全筆移轉,18000000
RPVNMLKMJINFFBK68CA,文發段,.16,都市：住,34,1,持分移轉,17970000
RPQNMLOJKINFFEK68CA,朝東段,84.93,都市：住,1,1,全筆移轉,05490000
RPPNMLOKKINFFCK48CA,上館段,1581.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQNMLOJKINFFEK68CA,朝東段,9.56,都市：其他:溝渠,1,1,全筆移轉,05490001
RPQNMLOJKINFFEK68CA,朝東段,81.90,都市：住,1,1,全筆移轉,06710000
RPQNMLOJKINFFEK68CA,朝東段,224.49,都市：住,1,1,全筆移轉,06730000
RPQNMLOJKINFFEK68CA,朝東段,36.43,都市：其他:溝渠,1,1,全筆移轉,06730001
RPQNMLOJKINFFEK68CA,朝東段,2.80,都市：其他:道路用地,1,1,全筆移轉,06730002
RPQNMLOJKINFFEK68CA,朝東段,.47,都市：住,1,1,全筆移轉,06730003
RPPNMLTKKINFFCK98CA,北勢窩段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600007
RPQNMLSKKINFFBK88CA,明德段,3.36,都市：其他:道路用地,1,1,全筆移轉,04470002
RPQNMLSKKINFFBK88CA,明德段,43.64,都市：其他:公園用地,1,1,全筆移轉,04470005
RPQNMLSKKINFFBK88CA,明德段,19.12,都市：其他:公園用地,1,1,全筆移轉,04480004
RPSNMLOJKINFFEK88CA,朝東段,2.71,都市：住,1,1,全筆移轉,06720000
RPSNMLOJKINFFEK88CA,朝東段,273.69,都市：住,1,1,全筆移轉,06740000
RPSNMLOJKINFFEK88CA,朝東段,49.22,都市：住,1,1,全筆移轉,06750000
RPPNMLRJKINFFEK88CA,新高埔段,1915.82,非都市：特定農業區 ; 非都市編定：農牧用地,244291,191582,持分移轉,17440000
RPSNMLOJKINFFDK78CA,仁德段,108.69,都市：住,1,1,全筆移轉,04920001
RPVNMLNJKINFFDK98CA,竹興段,21.49,都市：住,21588,2149,持分移轉,04450000
RPRNMLRKKINFFDK09CA,文化段,26.72,都市：住,13,1,持分移轉,06710000
RPRNMLRKKINFFDK09CA,文化段,83.38,都市：住,1,1,全筆移轉,06710009
RPSNMLOJKINFFDK78CA,仁德段,.47,都市：住,6,1,持分移轉,04920006
RPWNMLKMJINFFDK98CA,龍山段,96.95,都市：住,1,1,全筆移轉,02090006
RPUNMLOJKINFFDK98CA,大同段,68.17,都市：住,1,1,全筆移轉,13090071
RPUNMLOJKINFFDK98CA,大同段,3.36,都市：住,30,1,持分移轉,13090085
