鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南區,房地(土地+建物)+車位,臺南市南區萬年七街１６５號十一樓之５,25.27,住,,,1070713,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,144.65,3,2,2,有,有,6480000,44798,坡道平面,0.0,0,,RPUNMLPJKINFFCD28CA,71.49,0.0,8.98,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１６５號十一樓之１,22.21,住,,,1070914,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,121.15,2,2,2,有,有,5740000,47379,坡道平面,0.0,0,,RPVNMLPJKINFFCD38CA,57.12,0.0,7.56,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１６５號九樓之６,25.27,住,,,1070326,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,144.34,3,2,2,有,有,6530000,45240,坡道平面,0.0,0,,RPWNMLPJKINFFCD48CA,71.36,0.0,8.98,,
南區,土地,公英段590地號,350.0,住,,,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22830000,65229,,0.0,0,,RPWQMLPJKINFFCD78CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區裕豐街１６號十樓,23.94,住,,,1071115,土地3建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0810617,174.23,3,2,2,有,有,7000000,39690,坡道平面,9.2,450000,,RPSOMLMKKINFFCD97CA,113.33,0.0,14.38,,
山上區,房地(土地+建物),臺南市山上區明和５８之１３號,105.89,住,,,1070810,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070720,188.51,4,2,3,有,無,6900000,36603,,0.0,0,,RPVNMLRJJHOFFHD98CA,172.92,0.0,15.59,,
善化區,房地(土地+建物)+車位,臺南市善化區興農路３７９號六樓之３,29.29,住,,,1071119,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1070628,104.69,2,1,2,有,有,4280000,43457,坡道平面,23.46,750000,建商與地主合建案。；,RPXOMLTKKINFFHD07CA,56.22,0.0,5.05,,
新市區,房地(土地+建物),臺南市新巿區豐華４７之９７號,81.0,住,,,1071109,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0791116,153.83,4,2,2,有,無,3200000,20802,,0.0,0,含增建或未登記建物。；,RPRNMLRJKINFFHD68CA,144.99,0.0,8.84,,
安定區,房地(土地+建物),臺南市安定區港口３３１之３號,91.07,,鄉村區,乙種建築用地,1071012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830528,159.2,4,2,2,有,無,3800000,23869,,0.0,0,,RPTNMLOJKINFFHD58CA,145.04,0.0,14.16,,
善化區,土地,善新段34地號,219.34,住,,,1071008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10616000,48400,,0.0,0,,RPPOMLSLJINFFHD78CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大營路１３１之１５號,83.0,,特定農業區,甲種建築用地,1071027,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0870812,198.27,5,1,3,有,無,6700000,33792,,0.0,0,含增建或未登記建物。；,RPVNMLRLJINFFHD56CA,178.69,0.0,19.58,,
安定區,建物,臺南市安定區許中營１２之３號,0.0,,,,1071117,土地0建物1車位0,一層,一層,工廠,工業用,鋼造,0650701,604.43,0,0,1,無,無,2764400,,,0.0,0,,RPQNMLQLJINFFHD58CA,604.43,0.0,0.0,,
安定區,土地,蘇興段604地號,651.37,,鄉村區,乙種建築用地,1070630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11854723,18200,,0.0,0,,RPRNMLKMJINFFHD18CA,0.0,0.0,0.0,,
新化區,土地,新化段王公廟小段1774地號,2624.0,,特定農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3811,,0.0,0,,RPRNMLTLJINFFHD98CA,0.0,0.0,0.0,,
善化區,土地,胡厝寮段97-224地號,4267.0,,特定專用區,農牧用地,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8967000,2101,,0.0,0,,RPUNMLNJKINFFHD58CA,0.0,0.0,0.0,,
將軍區,房地(土地+建物),臺南市將軍區長榮里１３鄰長榮２０３之２０號,260.24,住,,,1071113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070611,313.13,5,2,4,有,無,10700000,34171,,0.0,0,,RPUNMLRLJINFFGD98CA,264.61,0.0,48.52,,
北門區,土地,渡子頭段305-157地號,296.5,,一般農業區,養殖用地,1071018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91710,309,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLJINFFGD68CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安南路370巷16號,108.53,住,,,1071112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,214.82,5,2,4,有,無,10160000,47295,,0.0,0,,RPWNMLLKKINFFGD58CA,202.19,0.0,12.63,,
佳里區,房地(土地+建物),臺南市佳里區安南路370巷18號,108.53,住,,,1071112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,214.82,5,2,4,有,無,10500000,48878,,0.0,0,,RPXNMLLKKINFFGD68CA,202.19,0.0,12.63,,
佳里區,房地(土地+建物),臺南市佳里區安南路370巷26弄6號,107.48,住,,,1071112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,174.46,4,2,3,有,無,8540000,48951,,0.0,0,,RPOOMLLKKINFFGD87CA,164.87,0.0,9.59,,
佳里區,房地(土地+建物),臺南市佳里區安南路370巷26弄8號,107.48,住,,,1071112,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,161.1,4,2,3,有,無,8580000,53259,,0.0,0,,RPPOMLLKKINFFGD97CA,151.51,0.0,9.59,,
新營區,房地(土地+建物),臺南市新營區民治路１４６之９號,127.55,住,,,1071103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070323,238.64,5,2,4,有,無,16200000,67885,,0.0,0,含增建或未登記建物。；建商與地主合建案。；,RPQNMLQLJINFFDD18CA,221.83,0.0,16.81,,
新營區,房地(土地+建物),臺南市新營區東興四街３２巷１２弄６８號,83.28,住,,,1061128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1070612,173.53,5,2,5,有,無,11200000,64542,,0.0,0,本案係106年11月28日簽訂之買賣，公契日期107年10月5日。,RPWNMLRLJINFFDD88CA,162.33,0.0,11.2,,
新營區,房地(土地+建物),臺南市新營區三仙里育德街95號,55.11,住,,,1071110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0800429,98.3,4,1,3,有,無,3150000,32045,,0.0,0,,RPTNMLTLJINFFDD78CA,95.43,0.49,2.37,,
鹽水區,房地(土地+建物),臺南市鹽水區橋南里忠孝路３１號,81.0,住,,,1071011,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0700504,166.0,5,2,3,有,無,4120000,24819,,0.0,0,,RPROMLOKKINFFDD18CA,166.0,0.0,0.0,,
白河區,土地,新興段939-11地號,21.0,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520800,24800,,0.0,0,,RPQNMLOJKINFFED97CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區庄內里長安路９４巷１２號,78.0,住,,,1071102,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700810,105.25,3,1,2,有,無,2500000,23753,,0.0,0,,RPSNMLOJKINFFED18CA,100.37,0.0,4.88,,
白河區,土地,埤子頭段五汴頭小段950地號,1535.0,,特定農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072250,1350,,0.0,0,,RPTNMLOJKINFFED28CA,0.0,0.0,0.0,,
白河區,土地,溫泉段674地號,817.64,其他,,,1070625,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,359762,440,,0.0,0,,RPOOMLKMJINFFED67CA,0.0,0.0,0.0,,
白河區,土地,溫泉段668地號,589.01,農,,,1071010,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259164,440,,0.0,0,,RPPOMLKMJINFFED77CA,0.0,0.0,0.0,,
後壁區,房地(土地+建物),臺南市後壁區烏樹林８９號,539.93,,鄉村區,乙種建築用地,1071021,土地6建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0830418,295.82,3,1,3,有,無,3500000,11832,,0.0,0,親友、員工或其他特殊關係間之交易。；朋友間買賣,RPSNMLPJKINFFED28CA,272.78,0.0,23.04,,
麻豆區,土地,莊禮段30-2地號,1615.0,,特定農業區,農牧用地,1070715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3715,,0.0,0,,RPRNMLTLJINFFFD78CA,0.0,0.0,0.0,,
官田區,土地,隆本段548地號,7.0,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,15714,,0.0,0,買方出入必經路口交易價格異常。,RPOOMLRLJINFFFD38CA,0.0,0.0,0.0,,
六甲區,土地,龜子港段1083地號,1822.0,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,1443,,0.0,0,,RPSNMLRLJINFFFD68CA,0.0,0.0,0.0,,
大內區,土地,頭社段467-2地號,5727.0,,山坡地保育區,農牧用地,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,873,,0.0,0,,RPTNMLRLJINFFFD78CA,0.0,0.0,0.0,,
麻豆區,土地,中興段760-2地號,562.61,住,,,1070903,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13178250,23423,,0.0,0,,RPPNMLTKKINFFFD58CA,0.0,0.0,0.0,,
麻豆區,土地,龍泉段75-2地號,42.58,其他,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912694,44920,,0.0,0,,RPXNMLPLKINFFFD09CA,0.0,0.0,0.0,,
六甲區,土地,水漆林段1218地號,1260.0,,特定農業區,農牧用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1667,,0.0,0,,RPXNMLRLJINFFFD56CA,0.0,0.0,0.0,,
麻豆區,土地,北勢寮段3105地號,13411.0,,一般農業區,養殖用地,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,634,,0.0,0,係持分土地,RPPNMLSLJINFFFD48CA,0.0,0.0,0.0,,
六甲區,房地(土地+建物),臺南市六甲區龜港里１３鄰龜子港２８８巷２１弄２之１２號,69.0,,一般農業區,甲種建築用地,1071107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0840608,137.58,4,2,3,有,無,1650000,11993,,0.0,0,,RPOOMLSLJINFFFD48CA,132.94,0.0,4.64,,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里客子寮２３７號,256.0,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060720,338.02,4,3,5,有,無,24600000,72777,,0.0,0,急買急賣。；出賣人因工作關係遷移他處，急於出售房屋。,RPPOMLSLJINFFFD58CA,299.51,0.0,38.51,,
六甲區,房地(土地+建物),臺南市六甲區中山路３２巷１３弄１２號,116.24,住,,,1071115,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0990827,213.12,5,3,5,有,無,6800000,31907,,0.0,0,,RPTNMLTLJINFFFD98CA,180.55,0.0,32.57,,
六甲區,土地,忠孝段699地號,459.16,住,,,1071012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,19165,,0.0,0,,RPSNMLKMJINFFFD08CA,0.0,0.0,0.0,,
後壁區,土地,本協段260地號,2976.0,,特定農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3868800,1300,,0.0,0,,RPRNMLSLJINFFED58CA,0.0,0.0,0.0,,
柳營區,房地(土地+建物),臺南市柳營區大農里８鄰工六路１２號,7930.85,,工業區,丁種建築用地,1070815,土地1建物3車位0,一層，二層，三層，四層，見其他登記事項,四層,工廠,見其他登記事項,見其他登記事項,1041118,7100.87,0,0,0,無,無,213867030,,,0.0,0,,RPXNMLTLJINFFDD56CA,7100.87,0.0,0.0,,
鹽水區,土地,北門段594地號,9.37,其他,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,21345,,0.0,0,,RPOOMLTLJINFFDD38CA,0.0,0.0,0.0,,
新營區,土地,王公廟段10-16地號,1876.0,工,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27100000,14446,,0.0,0,,RPPNMLNJKINFFDD67CA,0.0,0.0,0.0,,
新營區,土地,新生段1653地號,103.86,住,,,1060329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,38995,,0.0,0,,RPQNMLLKKINFFDD67CA,0.0,0.0,0.0,,
鹽水區,土地,義稠段449-4地號,188.45,住,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,12629,,0.0,0,,RPRNMLLKKINFFDD77CA,0.0,0.0,0.0,,
柳營區,土地,果毅後段1544-434地號,1017.0,,風景區,國土保安用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,177,,0.0,0,相互交換,RPSNMLMLKINFFDD08CA,0.0,0.0,0.0,,
鹽水區,土地,鹽水段1997地號,1929.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3858000,2000,,0.0,0,,RPPNMLTLJINFFDD38CA,0.0,0.0,0.0,,
鹽水區,土地,鹽水段1998地號,2793.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5586000,2000,,0.0,0,,RPQNMLTLJINFFDD48CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安南路370巷26弄3號,112.89,住,,,1071112,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1070522,174.46,4,2,3,有,無,8200000,47002,,0.0,0,,RPQOMLLKKINFFGD08CA,164.87,0.0,9.59,,
七股區,房地(土地+建物),臺南市七股區玉成3之28號,94.12,,特定農業區,甲種建築用地,1071105,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0860723,198.13,5,3,4,有,無,3680000,18574,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLQJKINFFGD28CA,168.92,0.0,29.21,,
學甲區,房地(土地+建物),臺南市學甲區公園街６６號三樓之一,35.53,住,,,1071025,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0810919,134.4,3,1,1,有,無,1600000,11905,,0.0,0,含增建或未登記建物。；有電梯,RPPNMLRJKINFFGD38CA,91.7,0.0,12.71,,
將軍區,土地,山子段2779地號,1020.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,471,,0.0,0,急買急賣。；,RPPNMLRLJINFFGD48CA,0.0,0.0,0.0,,
將軍區,土地,漚汪段西甲小段1540地號,2511.0,,特定農業區,農牧用地,1071109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3138750,1250,,0.0,0,,RPSNMLSLJINFFGD88CA,0.0,0.0,0.0,,
西港區,房地(土地+建物),臺南市西港區後營里後營３７５之７號,71.91,,鄉村區,乙種建築用地,1071030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,0830601,155.58,7,2,3,有,無,4250000,27317,,0.0,0,,RPOOMLSLJINFFGD58CA,132.3,7.46,15.82,,
佳里區,土地,佳里段1125-100地號,4.0,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,40000,,0.0,0,畸零地或有合併使用之交易。；,RPPOMLSLJINFFGD68CA,0.0,0.0,0.0,,
西港區,土地,新樂段503-1地號,58.56,,鄉村區,交通用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4781,,0.0,0,,RPWNMLKMJINFFGD58CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區南勢里祥和二街１８２號,86.67,住,,,1071029,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0830305,207.29,4,1,4,有,無,5000000,24121,,0.0,0,含增建或未登記建物。；,RPVNMLOJKINFFGD68CA,190.17,0.0,17.12,,
新市區,房地(土地+建物),臺南市新巿區永就１０８之４號,101.0,,鄉村區,乙種建築用地,1071107,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0820617,201.2,5,2,3,有,無,4300000,21372,,0.0,0,,RPSNMLTLJINFFHD09CA,189.8,0.0,11.4,,
新化區,土地,拔林段660-3地號,247.0,,鄉村區,乙種建築用地,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,10729,,0.0,0,,RPPNMLMJKINFFHD97CA,0.0,0.0,0.0,,
善化區,房地(土地+建物)+車位,臺南市善化區蓮潭南街272巷18號,254.73,住,,,1071025,土地2建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1060525,279.5,4,2,5,有,有,26000000,93023,一樓平面,0.0,0,樣品屋,RPOOMLRLJINFFHD58CA,266.95,0.0,12.55,,
新市區,房地(土地+建物)+車位,臺南市新巿區永華三街１４號四樓,43.53,,特定專用區,甲種建築用地,1071027,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0860825,136.7,3,2,2,有,有,3500000,25604,坡道平面,0.0,0,,RPXNMLSLJINFFHD86CA,79.57,0.0,12.44,,
新市區,房地(土地+建物)+車位,臺南市新巿區富林路１０８號六樓之１,24.8,住,,,1071103,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1060505,108.75999999999999,2,1,2,有,有,6300000,57926,坡道平面,19.19,0,,RPOOMLSLJINFFHD68CA,52.47,2.37,7.84,,
新化區,房地(土地+建物),臺南市新化區民生路１８６巷１７號,75.3,住,,,1071111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700501,93.38,4,3,2,有,無,3280000,35125,,0.0,0,,RPUNMLPJKINFFHD78CA,93.38,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區成功路１６９巷１２７號,69.95,住,,,1070115,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070507,159.0,5,2,5,有,無,7800000,49057,,0.0,0,,RPPOMLQJKINFFHD48CA,153.68,0.0,5.32,,
善化區,房地(土地+建物),臺南市善化區成功路１６９巷１３９號,91.03,住,,,1061015,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1070507,185.13,4,2,5,有,無,10000000,54016,,0.0,0,,RPVNMLLKKINFFHD58CA,163.78,0.0,21.35,,
新市區,房地(土地+建物),臺南市新巿區南昌街８０巷２２號,77.98,住,,,1071031,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1070502,191.96,4,2,3,有,無,8800000,45843,,0.0,0,,RPPNMLPKKINFFHD38CA,172.0,0.0,19.96,,
新市區,房地(土地+建物),臺南市新巿區龍目井路２７６號,145.35,其他,,,1071027,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1030911,215.47,5,2,5,有,無,10500000,48731,,0.0,0,,RPVOMLNKKINFFHD88CA,194.53,0.0,20.94,,
安定區,土地,海安段914-1地號,29.95,,鄉村區,乙種建築用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705000,23539,,0.0,0,,RPUNMLMKKINFFHD58CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區水交社路１號十四樓之７,19.12,住,,,1071025,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1061101,122.23,2,2,1,有,有,7440000,64606,坡道平面,24.87,1150000,,RPVOMLOKKINFFCD48CA,57.98,0.0,5.3,,
東區,房地(土地+建物),臺南市東區仁和路１０９巷６８號,62.0,住,,,1071105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620526,70.5,4,2,2,有,無,4550000,64539,,0.0,0,含增建或未登記建物。；,RPXOMLQJKINFFCD78CA,70.5,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１６９號五樓之５,26.04,住,,,1070505,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.88,3,2,2,有,有,6530000,44458,坡道平面,0.0,0,,RPOOMLPJKINFFCD77CA,72.96,0.0,8.98,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１６９號十一樓之５,26.04,住,,,1070324,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.88,3,2,2,有,有,6000000,40850,坡道平面,0.0,0,,RPPOMLPJKINFFCD87CA,72.96,0.0,8.98,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１６５號十五樓之６,25.27,住,,,1070804,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,144.34,3,2,2,有,有,6670000,46210,坡道平面,0.0,0,,RPQOMLPJKINFFCD97CA,71.36,0.0,8.98,,
南區,房地(土地+建物)+車位,臺南市南區萬年七街１６９號九樓之５,26.04,住,,,1070209,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070619,146.88,3,2,2,有,有,6680000,45479,坡道平面,0.0,0,,RPROMLPJKINFFCD08CA,72.96,0.0,8.98,,
