鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１０２之３３號,63.94,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930116,128.5,4,2,3,有,無,2344583,18246,,0.0,0,向政府機關承購之案件。；,RPPNMLMLJHOFFBM38CA,119.5,0.0,9.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１０２之３７號,65.14,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930116,128.5,4,2,3,有,無,2318761,18045,,0.0,0,向政府機關承購之案件。；,RPQNMLMLJHOFFBM48CA,119.5,0.0,9.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１００之４１號,64.42,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930116,128.26,4,2,3,有,無,2277572,17757,,0.0,0,向政府機關承購之案件。；,RPRNMLMLJHOFFBM58CA,118.3,0.0,9.96,,
仁愛鄉,土地,眉溪段412地號,1148.0,,森林區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2178,,0.0,0,,RPRNMLQKJHOFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路４９７號,100.59,商,,,1071013,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820927,323.78,7,2,8,有,無,18000000,55593,,0.0,0,,RPOOMLPLJHOFFCM78CA,323.78,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４２６號,99.51,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2151016,13904,,0.0,0,向政府機關承購之案件。；,RPSNMLOLJHOFFCM98CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４２８號,99.45,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2150776,13903,,0.0,0,向政府機關承購之案件。；,RPTNMLMLJHOFFCM88CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４１７號,99.6,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2151376,13907,,0.0,0,向政府機關承購之案件。；,RPQNMLSKJHOFFCM09CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４２０號,99.61,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2151416,13907,,0.0,0,向政府機關承購之案件。；,RPRNMLSKJHOFFCM56CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３８７號,102.04,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,152.93,4,2,3,有,無,2158409,14114,,0.0,0,向政府機關承購之案件。；,RPSNMLSKJHOFFCM66CA,136.31,0.0,16.62,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷２６之１號,58.27,住,,,1071213,土地1建物2車位0,一層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,202.83,4,2,4,有,無,3000000,14791,,0.0,0,,RPQNMLLKJHOFFDM48CA,154.04,15.55,0.0,,
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮大禮路２２９之９號五樓,19.75,住,,,1071130,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871117,105.44,3,2,2,有,有,2398000,22743,升降機械,0.0,0,,RPRNMLOJJHOFFDM78CA,67.25,0.0,9.26,,
竹山鎮,土地,大坑段頂林小段103-386地號,2703.0,,山坡地保育區,林業用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,48,,0.0,0,含地上物-麻竹及桂竹,RPSNMLOJJHOFFDM88CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段13-235地號,167.0,,鄉村區,乙種建築用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,6946,,0.0,0,,RPPNMLLKJHOFFEM48CA,0.0,0.0,0.0,,
信義鄉,土地,同富段564地號,6049.0,,森林區,農牧用地,1071212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,413,,0.0,0,,RPRNMLLLJHOFFEM78CA,0.0,0.0,0.0,,
埔里鎮,土地,忠言段894地號,67.6,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29586,,0.0,0,,RPQNMLLLJHOFFCM58DA,0.0,0.0,0.0,,
集集鎮,土地,八張段804地號,262.96,住,,,1071130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4563,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSJJHOFFEM76DA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1235地號,2706.71,,山坡地保育區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,739,,0.0,0,,RPPNMLSJJHOFFDM98CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段27地號,104.25,,山坡地保育區,農牧用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,959,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLKKJHOFFDM38CA,0.0,0.0,0.0,,
鹿谷鄉,土地,內樹皮段27地號,104.25,,山坡地保育區,農牧用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,959,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLKKJHOFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,鹿彰段141地號,73.97,住,,,1071223,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,477691,6458,,0.0,0,1.本件援於民國104年10月31日所訂立之買賣契約書.2.本件為共有人承購案無法點交土地.3.申報價內含買方繳納之土地增值稅102691元,RPTNMLSJJHOFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,埔頭段278-18地號,381.6,住,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,13103,,0.0,0,,RPOOMLTJJHOFFDM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３５７號,102.13,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,153.52,4,2,3,有,無,2165521,14106,,0.0,0,向政府機關承購之案件。；,RPUNMLSKJHOFFCM86CA,136.76,0.0,16.76,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街９號,123.0,住,,,1071126,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,351.34,4,2,6,有,有,17000000,48386,,0.0,0,,RPPOMLSKJHOFFCM09CA,326.38,0.0,24.96,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３５１號,102.17,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,152.93,4,2,3,有,無,2158929,14117,,0.0,0,向政府機關承購之案件。；,RPUNMLMLJHOFFCM98CA,136.31,0.0,16.62,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４３３號,99.27,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931004,154.7,4,2,3,有,無,2150056,13898,,0.0,0,向政府機關承購之案件。；,RPWNMLMLJHOFFCM56CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３４３號,100.78,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2156096,13937,,0.0,0,向政府機關承購之案件。；,RPQOMLMLJHOFFCM68CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３９６號,100.5,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2154975,13930,,0.0,0,向政府機關承購之案件。；,RPROMLMLJHOFFCM78CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４１６號,99.6,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2151376,13907,,0.0,0,向政府機關承購之案件。；,RPSOMLMLJHOFFCM88CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３９５號,100.5,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2154975,13930,,0.0,0,向政府機關承購之案件。；,RPQNMLMLJHOFFCM58CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３８５號,100.4,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2154576,13927,,0.0,0,向政府機關承購之案件。；,RPRNMLMLJHOFFCM68CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４３６號,99.21,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2097227,13557,,0.0,0,向政府機關承購之案件。；,RPSNMLMLJHOFFCM78CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３３７號,102.5,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,153.52,4,2,3,有,無,2167001,14115,,0.0,0,向政府機關承購之案件。；,RPRNMLOLJHOFFCM88CA,136.76,0.0,16.76,,
埔里鎮,房地(土地+建物),南投縣埔里鎮大湳六街６０號,123.91,,鄉村區,乙種建築用地,1071116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070801,250.58,4,5,2,有,無,13000000,51880,,0.0,0,,RPUNMLSLJHOFFCM96CA,221.03,0.0,29.55,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４３１號,99.35,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2150376,13900,,0.0,0,向政府機關承購之案件。；,RPTOMLOLJHOFFCM56CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４１３號,99.61,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2151416,13907,,0.0,0,向政府機關承購之案件。；,RPUOMLOLJHOFFCM66CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３７２號,100.41,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2154616,13928,,0.0,0,向政府機關承購之案件。；,RPWOMLOLJHOFFCM86CA,137.83,0.0,16.87,,
埔里鎮,土地,仁愛段290地號,209.78,商,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,74364,,0.0,0,,RPPNMLSJJHOFFCM88CA,0.0,0.0,0.0,,
國姓鄉,土地,柑子林段59-9地號,139.0,,山坡地保育區,特定目的事業用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1439,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLTJJHOFFCM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路470號,105.44,住,,,1071210,土地1建物1車位0,一層，二層，三層，地下層,三層,店面(店鋪),住商用,鋼筋混凝土造,0790711,245.63,4,1,2,有,無,17000000,69210,,0.0,0,,RPSNMLSKJHOFFBM56CA,245.63,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路１３３號四耬之５,35.58,住,,,1071125,土地6建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061220,89.96,2,2,1,有,有,4800000,53357,,0.0,0,,RPSNMLSJJHOFFBM09CA,54.12,0.0,6.04,,
草屯鎮,土地,新虎山段156地號,71.78,住,,,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1740000,24241,,0.0,0,,RPTNMLNKJHOFFBM78CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段157地號,72.98,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,24116,,0.0,0,,RPUNMLNKJHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段158地號,93.9,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2282000,24302,,0.0,0,,RPVNMLNKJHOFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段159地號,94.25,住,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3430000,36393,,0.0,0,,RPWNMLNKJHOFFBM09CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段160地號,94.23,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,30245,,0.0,0,,RPXNMLNKJHOFFBM56CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段161地號,93.8,住,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,26652,,0.0,0,,RPOOMLNKJHOFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段162地號,93.1,住,,,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,24168,,0.0,0,,RPPOMLNKJHOFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段163地號,91.91,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,24154,,0.0,0,,RPROMLNKJHOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段214地號,633.3,其他,,,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,16580,,0.0,0,,RPTOMLNKJHOFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段164地號,90.03,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,30545,,0.0,0,,RPPNMLOKJHOFFBM48CA,0.0,0.0,0.0,,
南投市,土地,內轆段685-8地號,760.0,,山坡地保育區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1711,,0.0,0,,RPSNMLSJJHOFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段805-9地號,4711.0,,山坡地保育區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1274,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLSJJHOFFAM78CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段1230地號,1960.66,,一般農業區,農牧用地,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2193,,0.0,0,,RPPOMLTLJHOFFAM09CA,0.0,0.0,0.0,,
南投市,土地,半山段412地號,2527.0,農,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18300000,7242,,0.0,0,,RPXNMLKMJHOFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市祖祠路３１號,85.0,住,,,1071208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0741216,164.49,3,2,3,有,無,7500000,45595,,0.0,0,,RPOOMLKMJHOFFAM18CA,164.49,0.0,0.0,,
南投市,土地,東施厝坪段300-18地號,5038.0,,山坡地保育區,農牧用地,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,1445,,0.0,0,,RPRNMLLMJHOFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,二重溪段120-23地號,353.0,,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,992,,0.0,0,,RPWNMLPLJHOFFAM66CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段９５４號,75.89,農,,,1071208,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690412,96.27,3,2,2,有,無,5400000,56092,,0.0,0,,RPQOMLNLJHOFFAM58CA,96.27,0.0,0.0,,
南投市,土地,大崗段34-16地號,99.0,,工業區,丁種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25253,,0.0,0,,RPPOMLMLJHOFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,永昌段945地號,1805.31,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,3379,,0.0,0,,RPQOMLMLJHOFFAM48CA,0.0,0.0,0.0,,
南投市,土地,大崗段34-17地號,83.0,,工業區,丁種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1757000,21169,,0.0,0,,RPVNMLLLJHOFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路一街３２號三樓,16.5,,工業區,丁種建築用地,1071222,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1031021,62.24,2,2,2,有,無,2550000,40970,,0.0,0,,RPPNMLTJJHOFFAM78CA,56.32,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市東山路443巷31號十一樓之2,38.43,,鄉村區,乙種建築用地,1071217,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,125.29,3,2,2,有,有,3000000,24975,坡道平面,17.18,300000,,RPUOMLTJJHOFFAM76CA,76.98,0.0,9.72,,
中寮鄉,土地,後寮段861-5地號,18254.92,,山坡地保育區,農牧用地,1071130,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,362,,0.0,0,,RPWOMLTJJHOFFAM96CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市平山里34鄰同源路二街34巷38號,82.0,,工業區,丁種建築用地,1071206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070921,172.34,4,3,4,有,無,7100000,41198,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLOKJHOFFAM66CA,163.48,0.0,8.86,,
南投市,土地,牛運堀段278-2地號,945.0,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21439500,22687,,0.0,0,,RPQNMLPKJHOFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市同源路281巷18號,66.0,,工業區,丁種建築用地,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871023,147.38,4,2,3,有,無,3700000,25105,,0.0,0,,RPRNMLQKJHOFFAM78CA,131.58,0.0,15.8,,
草屯鎮,土地,龍德段244地號,1774.4,,一般農業區,窯業用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8454,,0.0,0,,RPTNMLKKJHOFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段195地號,103.44,農,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,967,,0.0,0,,RPPNMLKKJHOFFBM08CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街１７巷５０弄２０號,94.0,住,,,1070903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070827,196.34,5,3,5,有,無,11600000,59081,,0.0,0,,RPQNMLKKJHOFFBM18CA,182.23,0.0,14.11,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮玉屏路180之12號,808.66,農,,,1071201,土地3建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1010810,72.29,0,0,0,無,無,7900000,,,0.0,0,共有人2人,RPRNMLKKJHOFFBM28CA,72.29,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮僑光街３號,70.54,住,,,1071219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630101,100.44,2,2,2,有,無,3100000,30864,,0.0,0,,RPRNMLSJJHOFFBM98CA,100.44,0.0,0.0,,
草屯鎮,土地,北投段255-4地號,127.0,,特定農業區,農牧用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,7323,,0.0,0,,RPQNMLPKJHOFFBM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮正信巷１８號,49.4,住,,,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631121,72.52,3,2,2,有,無,2650000,36542,,0.0,0,,RPRNMLTJJHOFFCM56CA,72.52,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４２１號,99.61,,鄉村區,乙種建築用地,1071207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2151416,13907,,0.0,0,向政府機關承購之案件。；,RPVOMLOLJHOFFCM76CA,137.83,0.0,16.87,,
魚池鄉,土地,香茶段863-6地號,838.3,,山坡地保育區,農牧用地,1071124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253590,303,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLJHOFFCM78CA,0.0,0.0,0.0,,
魚池鄉,土地,香茶段863-6地號,838.3,,山坡地保育區,農牧用地,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253590,303,,0.0,0,,RPSNMLNLJHOFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３４１號,101.99,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,153.52,4,2,3,有,無,2164961,14102,,0.0,0,向政府機關承購之案件。；,RPUNMLOLJHOFFCM56CA,136.76,0.0,16.76,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３６１號,102.18,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,153.52,4,2,3,有,無,2165721,14107,,0.0,0,向政府機關承購之案件。；,RPOOMLOLJHOFFCM68CA,136.76,0.0,16.76,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷３４２號,100.66,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2155616,13934,,0.0,0,向政府機關承購之案件。；,RPTOMLMLJHOFFCM98CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷383號,100.4,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2154576,13927,,0.0,0,向政府機關承購之案件。；,RPVNMLMLJHOFFCM09CA,137.83,0.0,16.87,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路一段５３７巷４１５號,99.61,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,154.7,4,2,3,有,無,2151416,13907,,0.0,0,向政府機關承購之案件。；,RPVNMLSKJHOFFCM96CA,137.83,0.0,16.87,,
