編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLMLJHOFFAG48CA,2,383.26,住家用,鋼筋混凝土（ＲＣ）,105年7月27日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項
RPWNMLLKKHOFFAG28CA,25,88.38,住家用,鋼筋混凝土造,83年1月11日,六層,一層 見其他登記事項
RPWNMLLKKHOFFAG28CA,25,37.09,防空避難室、停車場、梯間,鋼筋混凝土造,83年1月11日,六層,
RPPPMLLJKHOFFAG67CA,2,163.35,農舍,鋼骨造,105年10月7日,一層,一層
RPPNMLRLJHOFFAG18CA,37,122.20,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層 騎樓
RPSNMLNLJHOFFAG08CA,1,63.77,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台 雨遮
RPSNMLNLJHOFFAG08CA,1,14.60,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,
RPSNMLNLJHOFFAG08CA,1,17.16,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,
RPXNMLKMJHOFFAG38CA,3,393.96,住家用,見其他登記事項,105年4月8日,四層,一層 二層 三層 四層
RPWNMLLMJHOFFAG38CA,2,212.91,住宅、停車空間,鋼筋混凝土造（ＲＣ）,106年2月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLMJHOFFAG67CA,,239.87,住家用,鋼筋混凝土（ＲＣ）,107年8月24日,三層,一層 二層 三層 陽台
RPQOMLOLJHOFFAG08CA,5,244.53,住宅．樓梯間,鋼筋混凝土造,103年6月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLJHOFFAG48CA,38,78.12,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPROMLOLJHOFFAG18CA,3,248.60,住家用,鋼筋混凝土（ＲＣ）,104年8月24日,四層,一層 二層 三層 四層 陽台
RPPNMLPLJHOFFAG97CA,21,164.12,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層 陽台
RPXOMLLJKHOFFAG38CA,21,115.05,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,五層 陽台
RPXOMLLJKHOFFAG38CA,21,55.30,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPSRMLKMJHOFFBG38CA,11,377.92,住宅、停車空間,鋼筋混凝土造,97年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOQMLKMJHOFFBG87CA,,170.64,住家用,鋼筋混凝土造,107年7月20日,三層,一層 二層 三層 陽台
RPVQMLKMJHOFFBG58CA,23,35.96,住家用,鋼筋混凝土造,84年7月15日,八層,六層 陽台
RPVQMLKMJHOFFBG58CA,23,34.40,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPVQMLKMJHOFFBG58CA,23,4.74,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPVSMLLMJHOFFBG88CA,42,169.47,住商用,鋼筋混凝土加強磚造,66年6月9日,三層,一層 二層 三層 騎樓
RPRPMLLJKHOFFBG97CA,3,34.27,集合住宅,鋼筋混凝土造,104年9月23日,十四層,十二層 陽台
RPRPMLLJKHOFFBG97CA,3,31.23,共有部份,鋼筋混凝土造,104年9月23日,十四層,
RPRQMLOLJHOFFBG58DA,1,364.42,住宅、樓梯間,鋼筋混凝土造,106年10月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPLJHOFFBG28DA,38,97.40,住家用,鋼筋混凝土加強磚造,70年5月20日,五層,四層
RPQNMLPLJHOFFBG28DA,38,14.21,共有部份,鋼筋混凝土造,70年5月30日,五層,
RPXNMLSLJHOFFBG76EA,38,95.02,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPSOMLMKKHOFFAG08CA,22,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,十一層 陽台
RPSOMLMKKHOFFAG08CA,22,9.04,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLMKKHOFFAG08CA,22,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLMKKHOFFAG08CA,22,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,
RPSOMLMKKHOFFAG08CA,22,6.73,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,
RPVNMLSKKHOFFAG88CA,2,220.86,住宅、樓梯間,ＲＣ造,106年4月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKLKHOFFBG68EA,9,153.00,農業資材室（花卉溫室）,鋼骨造,98年10月21日,一層,一層
RPTOMLNKKHOFFBG38CA,1,330.15,停車空間、住宅、樓梯間、水箱、機械室,鋼筋混凝土造,107年3月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLPLJHOFFBG78CA,21,32.00,住家用,鋼筋混凝土造,86年8月11日,六層,三層 陽台
RPWNMLPLJHOFFBG78CA,21,9.45,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPWNMLPLJHOFFBG78CA,21,11.71,共有部份,鋼筋混凝土造,86年8月11日,六層,
RPPNMLLLKHOFFAG87EA,26,408.33,辦公室,鋼筋混凝土造,81年10月23日,八層,七層 陽台
RPPNMLLLKHOFFAG87EA,26,66.83,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPRNMLLLKHOFFAG08EA,26,175.00,辦公室,鋼筋混凝土造,81年10月23日,八層,七層 陽台
RPRNMLLLKHOFFAG08EA,26,28.64,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPRNMLLLKHOFFAG08EA,26,174.31,辦公室,鋼筋混凝土造,81年10月23日,八層,八層 陽台 露台
RPRNMLLLKHOFFAG08EA,26,27.57,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPQNMLLLKHOFFAG97EA,26,406.72,辦公室,鋼筋混凝土造,81年10月23日,八層,八層 陽台 露台
RPQNMLLLKHOFFAG97EA,26,64.34,共有部份,鋼筋混凝土造,81年10月23日,八層,
RPQRMLOLJHOFFBG48CA,6,306.56,住宅、停車空間,鋼筋混凝土造,102年1月21日,五層,一層 二層 三層 四層 五層 陽台
RPWPMLKMJHOFFBG58CA,33,43.41,住家用,鋼筋混凝土造,74年12月23日,五層,五層
RPWPMLKMJHOFFBG58CA,33,3.12,共有部份,鋼筋混凝土造,74年12月23日,五層,
RPQOMLSLJHOFFBG58CA,21,30.44,住家用,鋼筋混凝土造,86年12月26日,十三層,八層 陽台
RPQOMLSLJHOFFBG58CA,21,3.60,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSLJHOFFBG58CA,21,6.46,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSLJHOFFBG58CA,21,.05,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPQOMLSLJHOFFBG58CA,21,3.59,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSLJHOFFBG58CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSLJHOFFBG58CA,21,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPQOMLSLJHOFFBG58CA,21,.68,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPROMLTLJHOFFBG78CA,,448.44,農舍、樓梯間,鋼筋混凝土造,107年7月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPOSMLLMJHOFFBG18CA,9,222.84,住家用,鋼筋混凝土造,99年2月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLLJKHOFFBG77CA,1,55.86,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台 雨遮
RPQOMLLJKHOFFBG77CA,1,42.66,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLLJKHOFFBG87CA,1,36.21,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台 雨遮
RPROMLLJKHOFFBG87CA,1,27.65,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLLJKHOFFAG97CA,37,100.48,住家用,見其他登記事項,70年12月4日,二層,一層 二層 騎樓
RPWNMLLJKHOFFAG18CA,1,213.63,集合住宅,鋼筋混凝土（ＲＣ）,107年6月26日,三層,一層 二層 三層 陽台 騎樓
RPVNMLLJKHOFFAG08CA,25,126.47,住家用,鋼筋混凝土造,82年6月9日,五層,四層 陽台 夾層
RPVNMLLJKHOFFAG08CA,25,3.11,共有部份,鋼筋混凝土造,82年6月9日,五層,
RPQNMLPLJHOFFAG08CA,,165.81,住家用,鋼筋混凝土（ＲＣ）,107年8月9日,三層,一層 二層 三層 陽台 雨遮
RPSNMLPLJHOFFAG28CA,26,95.55,住家用,鋼筋混凝土造,82年2月22日,五層,五層 陽台
RPSNMLPLJHOFFAG28CA,26,2.19,見其他登記事項,鋼筋混凝土造,82年2月22日,五層,
RPVNMLOLJHOFFAG48CA,1,159.17,住家用,鋼筋混凝土造,106年6月28日,三層,一層 二層 三層 陽台
RPOPMLLJKHOFFAG57CA,37,118.56,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPROMLSLJHOFFAG58CA,23,62.27,住家用,鋼筋混凝土造,84年12月15日,九層,九層
RPROMLSLJHOFFAG58CA,23,22.21,共有部份,鋼筋混凝土造,84年12月15日,九層,
RPPNMLNJKHOFFAG67CA,1,189.15,住家用,鋼筋混凝土（ＲＣ）,107年3月27日,三層,一層 二層 三層 陽台
RPQNMLNJKHOFFAG77CA,1,192.99,住家用,鋼筋混凝土（ＲＣ）,107年3月27日,三層,一層 二層 三層 陽台
RPQPMLLJKHOFFAG77CA,25,179.19,住家用,鋼筋混凝土造,83年4月27日,三層,一層 二層 三層 陽台 雨遮
RPPOMLSLJHOFFBG48CA,20,90.69,住家用,鋼筋混凝土造,87年11月5日,六層,二層 陽台
RPPOMLSLJHOFFBG48CA,20,18.10,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPPOMLSLJHOFFBG48CA,20,19.35,共有部份,鋼筋混凝土造,87年11月5日,六層,
RPTOMLSKKHOFFAG78CA,23,271.17,住家用,鋼筋混凝土造,84年11月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPXOMLTLJHOFFBG76CA,4,51.53,集合住宅,鋼筋混凝土造,103年11月20日,七層,二層 陽台
RPXOMLTLJHOFFBG76CA,4,43.42,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPVOMLTLJHOFFBG56CA,4,51.19,集合住宅,鋼筋混凝土造,103年11月20日,七層,四層 陽台
RPVOMLTLJHOFFBG56CA,4,43.12,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPPNMLSLJHOFFBG38CA,2,205.09,住家用,鋼筋混凝土造,105年9月12日,三層,一層 二層 三層 陽台
RPPOMLTLJHOFFBG58CA,24,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,十一層 陽台 雨遮
RPPOMLTLJHOFFBG58CA,24,10.60,共有部份,鋼筋混凝土造,84年3月16日,十七層,
RPTOMLLJKHOFFBG08CA,2,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,四層 陽台
RPTOMLLJKHOFFBG08CA,2,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,
RPTOMLLJKHOFFBG08CA,2,71.91,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLTLJHOFFBG68CA,20,41.95,住家用,鋼筋混凝土造,87年11月2日,九層,二層 陽台
RPQOMLTLJHOFFBG68CA,20,15.59,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPQOMLTLJHOFFBG68CA,20,7.19,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPOOMLSLJHOFFBG38CA,8,116.43,集合住宅,鋼筋混凝土造,100年4月15日,八層,三層 陽台
RPOOMLSLJHOFFBG38CA,8,77.47,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPOOMLTLJHOFFBG48CA,27,93.96,住家用,鋼筋混凝土造,81年5月22日,七層,二層 陽台
RPOOMLTLJHOFFBG48CA,27,9.59,防空避難室．停車場,鋼筋混凝土造,81年5月22日,七層,
RPWQMLKMJHOFFBG68CA,7,171.76,住宅、樓梯間,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLKMJHOFFBG18CA,33,65.20,住家用,鋼筋混凝土造,75年4月29日,四層,四層
RPWSMLLMJHOFFBG98CA,25,50.81,住家用,鋼筋混凝土造,83年6月21日,七層,二層 陽台
RPWSMLLMJHOFFBG98CA,25,5.31,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPWSMLLMJHOFFBG98CA,25,9.30,共有部份,鋼筋混凝土造,83年6月21日,七層,
RPWNMLLLKHOFFAG38CA,26,52.57,住家用,木造,81年9月24日,一層,一層
RPRPMLMLJHPFFBG28CA,35,64.68,住家用,鋼筋混凝土造,72年10月7日,五層,二層 陽台
RPRPMLMLJHPFFBG28CA,35,12.13,共有部份,鋼筋混凝土造,72年10月7日,五層,
RPPNMLKMJHOFFAG57CA,21,70.84,住家用,鋼筋混凝土造,87年5月22日,十一層,一層 陽台
RPPNMLKMJHOFFAG57CA,21,6.64,梯間、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPPNMLKMJHOFFAG57CA,21,17.54,防空避難室、停車場、車道、共同使用部份,鋼筋混凝土造,87年5月22日,十二層,
RPVNMLLLKHOFFAG28CA,23,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,五層 陽台
RPVNMLLLKHOFFAG28CA,23,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVNMLLLKHOFFAG28CA,23,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPVNMLLLKHOFFAG28CA,23,7.30,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPPOMLLMJHOFFAG77CA,40,98.96,住家用,鋼筋混凝土加強磚造,68年3月6日,二層,一層 二層
RPQOMLTLJHOFFAG58CA,50,192.96,住家用,鋼筋混凝土加強磚造,58年6月15日,二層,一層 二層 騎樓
RPQNMLTLJHOFFAG48CA,4,457.21,農舍（含民宿）,鋼筋混凝土（ＲＣ）,103年11月4日,三層,一層 二層 三層 陽台
RPTOMLTLJHOFFAG88CA,24,1.51,共有部份,鋼筋混凝土造,84年6月16日,五層,
RPPNMLLKKHOFFBG77DA,63,15.34,住家用,磚造,45年5月5日,一層,一層
RPTOMLTLJHOFFAG88CA,24,57.16,住家用,鋼筋混凝土造,84年6月16日,五層,五層 陽台
RPPOMLSKKHOFFAG58EA,39,75.34,住家用,加強磚造,68年8月13日,二層,一層 二層
RPUNMLLLKHOFFBG38DA,,32.45,住家用,磚造,,一層,一層
RPSNMLLMJHOFFAG97CA,3,263.21,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層
RPSNMLLMJHOFFAG97CA,3,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,
RPSNMLNJKHOFFAG97CA,5,260.01,住家用,ＲＣ造,103年3月14日,三層,一層 二層 三層 陽台
RPUNMLKMJHOFFAG08CA,,194.66,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台
RPSSMLLMJHOFFBG58CA,12,281.82,農舍,鋼筋混凝土造,95年10月16日,二層,一層 二層 陽台 見其他登記事項
RPXPMLKMJHOFFBG68CA,22,69.21,住家用,鋼筋混凝土造,85年12月10日,八層,八層 陽台
RPXPMLKMJHOFFBG68CA,22,30.76,共有部份,鋼筋混凝土造,85年12月10日,八層,
RPPNMLPKKHOFFBG08CA,1,72.04,集合住宅,鋼筋混凝土造,107年4月17日,五層,五層 陽台
RPPNMLPKKHOFFBG08CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,
RPQOMLNKKHOFFBG08CA,22,192.01,住家用,鋼筋混凝土造,85年10月23日,三層,一層 二層 三層 陽台 平台
RPUOMLNKKHOFFBG48CA,9,164.37,住家用,鋼筋混凝土造,99年1月26日,三層,一層 二層 三層 陽台
RPVNMLLKKHOFFBG28CA,25,119.15,住家用,鋼筋混凝土造,82年9月29日,七層,二層 三層 陽台
RPVNMLLKKHOFFBG28CA,25,15.79,共有部份,鋼筋混凝土造,82年9月29日,七層,
RPQNMLQLLHOFFBG48CA,,115.24,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXNMLMLKHOFFBG68CA,23,80.85,住家用,鋼筋混凝土造,84年9月18日,六層,四層 陽台 夾層
RPXNMLMLKHOFFBG68CA,23,12.17,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPXNMLMLKHOFFBG68CA,23,17.57,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPROMLLKKHOFFBG97CA,25,184.58,住家用,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 陽台 平台
RPPOMLLKKHOFFBG77CA,10,31.81,辦公室,鋼筋混凝土造,97年12月31日,十三層,十層 見其他登記事項
RPPOMLLKKHOFFBG77CA,10,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLLKKHOFFBG77CA,10,19.25,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQQMLKMJHOFFBG08CA,13,18.34,住家用,鋼筋混凝土造,94年9月14日,六層,三層
RPQQMLKMJHOFFBG08CA,13,12.10,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPPNMLLMJHOFFBG77CA,37,97.01,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPSNMLKMJHOFFAG87CA,38,31.95,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層
RPQOMLLMJHOFFAG87CA,22,92.41,住家用,鋼筋混凝土造,86年1月23日,六層,一層 平台
RPQOMLLMJHOFFAG87CA,22,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPQOMLLMJHOFFAG87CA,22,12.73,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPQOMLLMJHOFFAG87CA,22,.88,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPTNMLLJKHOFFAG87CA,1,419.52,住宅、梯間,鋼筋混凝土造,107年2月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLTKKHOFFAG09EA,21,43.10,防空避難室.停車場.梯間.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPUNMLTKKHOFFAG09EA,21,110.27,住家用,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPXNMLPLKHOFFAG09EA,11,274.31,店舖、住宅,鋼筋混凝土造,97年2月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLMJHOFFAG68EA,25,37.94,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,
RPXNMLLMJHOFFAG68EA,25,118.70,住家用,鋼筋混凝土造,83年3月23日,五層,三層 陽台
RPXNMLLMJHOFFAG68EA,25,7.01,壹層樓梯間屋頂突出物,鋼筋混凝土造,83年3月23日,五層,
RPQNMLNKKHOFFBG18EA,37,35.18,住家用,鋼筋混凝土加強磚造,70年11月30日,二層,一層 二層
RPQOMLMKKHOFFAG87CA,24,158.50,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 見其他登記事項
RPVNMLNKKHOFFBG48CA,10,29.33,集合住宅,鋼筋混凝土造,97年7月29日,十層,四層 陽台
RPVNMLNKKHOFFBG48CA,10,16.98,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPVNMLNKKHOFFBG48CA,10,3.64,共有部份,鋼筋混凝土造,97年7月29日,十層,
RPUNMLMKKHOFFBG28CA,25,99.31,住家用,鋼筋混凝土造,83年4月18日,六層,六層 陽台
RPUNMLMKKHOFFBG28CA,25,46.81,共有部份,鋼筋混凝土造,83年4月18日,六層,
RPWNMLMKKHOFFBG48CA,2,254.97,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLNKKHOFFBG28CA,4,187.45,住宅、樓梯間,鋼筋混凝土造,103年8月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNKKHOFFBG38CA,24,85.26,住家用,鋼筋混凝土造,83年10月5日,七層,七層 陽台
RPUNMLNKKHOFFBG38CA,24,11.16,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPUNMLNKKHOFFBG38CA,24,8.75,共有部份,鋼筋混凝土造,83年10月5日,七層,
RPXNMLMKKHOFFBG58CA,2,254.97,住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTNMLNKKHOFFAG18CA,37,137.88,住家用,鋼筋混凝土造,70年11月18日,三層,一層 二層 三層 騎樓
RPSNMLLKKHOFFAG87CA,28,110.58,住家用,鋼筋混凝土造,80年5月7日,六層,六層
RPXNMLOKKHOFFBG78CA,1,47.65,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,二十一層 陽台
RPXNMLOKKHOFFBG78CA,1,37.40,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,
RPTPMLKLKHOFFAG18CA,6,206.24,住家用,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLJKHOFFBG57CA,26,164.38,住家用,鋼筋混凝土造,82年2月26日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJKHOFFBG67CA,39,116.30,住家用,鋼筋混凝土加強磚造,68年11月19日,二層,一層 二層 騎樓
RPROMLNKKHOFFBG18CA,22,65.66,住家用,鋼筋混凝土造,85年9月19日,四層,四層 陽台
RPROMLNKKHOFFBG18CA,22,7.06,共有部份,鋼筋混凝土造,85年9月19日,四層,
