編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQLKINFFGF07CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLQLKINFFGF07CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXNMLQLKINFFGF07CC,4,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLQLKINFFGF96CC,4,90.70,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLQLKINFFGF96CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWNMLQLKINFFGF96CC,4,17.97,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOTMLPLKINFFEF09CC,,45.20,住家用,鋼筋混凝土造,107年8月10日,十五層,
RPOTMLPLKINFFEF09CC,,5.84,住家用,鋼筋混凝土造,107年8月10日,十五層,
RPOTMLPLKINFFEF09CC,,21.31,本建物共有項目有：停車空間、排煙室兼梯廳、一般升降機、緊急兼無障礙升降機、Ｃ安全梯、消防機房、噴灌機房、水箱、排氣、發電機房、防空避難室兼停車空間、電信機房、台電配電場所、垃圾暫存空間、垃圾暫停車位、訪客停車空間、管委會使用空間、樓梯間、電梯機房、汽車坡道、梯廳等二十一項,鋼筋混凝土造,107年8月10日,十五層,
RPVVMLPLKINFFEF37CC,6,103.61,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPVVMLPLKINFFEF37CC,6,20.93,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPVVMLPLKINFFEF37CC,6,51.84,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPSUMLPLKINFFEF96CC,1,81.30,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPSUMLPLKINFFEF96CC,1,37.70,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPQVMLPLKINFFEF86CC,1,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,
RPQVMLPLKINFFEF86CC,1,18.06,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,
RPQVMLPLKINFFEF86CC,1,6.24,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,
RPXQMLQLKINFFAF76CC,18,80.70,住家用,鋼筋混凝土造,89年7月17日,六層,
RPXQMLQLKINFFAF76CC,18,14.29,樓梯間．機械室．水箱,鋼筋混凝土造,89年7月17日,六層,
RPXQMLQLKINFFAF76CC,18,9.06,車道．防空避難室兼停車空間,鋼筋混凝土造,89年7月17日,七層,
RPROMLQLKINFFGF56CC,4,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLQLKINFFGF56CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPROMLQLKINFFGF56CC,4,18.01,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLQLKINFFGF09CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLQLKINFFGF09CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQOMLQLKINFFGF09CC,4,17.84,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLQLKINFFGF88CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLQLKINFFGF88CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOOMLQLKINFFGF88CC,4,18.14,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLQLKINFFGF98CC,4,90.70,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLQLKINFFGF98CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPOMLQLKINFFGF98CC,4,17.97,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSRMLQLKINFFAF98CC,1,54.37,集合住宅,鋼筋混凝土造,107年1月4日,二十一層,
RPSRMLQLKINFFAF98CC,1,23.15,本共有部分之項目有：泵浦室、水箱、機房、電樓梯間、排煙室、儲藏室、廁所、消防泵浦室、污水機房、電錶室、停車空間、機房機坑、電梯間、台電配電室（Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ）、電氣室、緊急發電機室、儲槽專用室、資源回收室、垃圾車暫停區、防災中心、電信機房、訪客臨停區、防空避難室、女廁、男廁、管理室、梯廳、管委會、梯間、機車車道、警衛室、門廊、管委會使用空間、陽台、雨遮、中繼水箱、水錶室、樓梯間、電梯機房、受電箱室等４０項。,鋼筋混凝土造,107年1月4日,二十四層,
RPSRMLQLKINFFAF98CC,1,31.65,本共有部分項目有：防空避難室兼停車空間、停車空間、汽車車道等３項。,鋼筋混凝土造,107年1月4日,二十四層,
RPOPMLOLKINFFIF98CC,20,118.78,商業用,鋼筋混凝土造,88年2月5日,十七層,
RPTOMLOLKINFFIF76CC,11,93.92,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPSPMLQLKINFFGF76CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLQLKINFFGF76CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSPMLQLKINFFGF76CC,4,18.37,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLQLKINFFGF98CC,4,93.04,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLQLKINFFGF17CC,4,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLQLKINFFGF98CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLQLKINFFGF17CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOPMLQLKINFFGF98CC,4,18.39,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPXOMLQLKINFFGF17CC,4,18.01,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLQLKINFFGF56CC,4,91.20,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLQLKINFFGF56CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPQPMLQLKINFFGF56CC,4,18.25,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLQLKINFFGF66CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLQLKINFFGF66CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRPMLQLKINFFGF66CC,4,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLQLKINFFGF96CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLQLKINFFGF96CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVOMLQLKINFFGF96CC,4,17.84,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLQLKINFFGF86CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLQLKINFFGF86CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUOMLQLKINFFGF86CC,4,17.84,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLQLKINFFGF76CC,4,90.99,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLQLKINFFGF76CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTOMLQLKINFFGF76CC,4,18.01,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLQLKINFFGF86CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLQLKINFFGF86CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTPMLQLKINFFGF86CC,4,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLQLKINFFGF07CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLQLKINFFGF07CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPVPMLQLKINFFGF07CC,4,18.37,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLQLKINFFGF17CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLQLKINFFGF17CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPWPMLQLKINFFGF17CC,4,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLQLKINFFGF76CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLQLKINFFGF76CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRQMLQLKINFFGF76CC,4,18.05,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLQLKINFFGF56CC,4,90.16,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLQLKINFFGF56CC,4,40.93,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPQMLQLKINFFGF56CC,4,18.05,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLQLKINFFGF86CC,4,91.82,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLQLKINFFGF86CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSQMLQLKINFFGF86CC,4,19.31,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十二層,
RPOQMLQLKINFFGF09CC,4,91.64,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLQLKINFFGF09CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOQMLQLKINFFGF09CC,4,18.35,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLQLKINFFGF96CC,4,155.20,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLQLKINFFGF96CC,4,47.68,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPTQMLQLKINFFGF96CC,4,24.04,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLQLKINFFGF07CC,4,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLQLKINFFGF07CC,4,51.28,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPUQMLQLKINFFGF07CC,4,24.00,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLQLKINFFGF17CC,4,96.17,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLQLKINFFGF17CC,4,38.23,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPURMLQLKINFFGF17CC,4,14.98,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLQLKINFFGF56CC,4,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLQLKINFFGF56CC,4,51.28,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPORMLQLKINFFGF56CC,4,24.00,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRRMLQLKINFFGF86CC,4,173.09,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPRRMLQLKINFFGF86CC,4,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPRRMLQLKINFFGF86CC,4,26.79,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSRMLQLKINFFGF96CC,4,160.12,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPSRMLQLKINFFGF96CC,4,51.73,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPSRMLQLKINFFGF96CC,4,24.80,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLQLKINFFGF66CC,4,172.68,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLQLKINFFGF66CC,4,53.97,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPRMLQLKINFFGF66CC,4,26.74,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
RPPUMLQLKINFFGF96CC,39,75.00,住家用,鋼筋混凝土造,68年7月10日,五層,
RPOSMLQLKINFFGF66CC,4,91.44,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLQLKINFFGF66CC,4,41.38,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,
RPOSMLQLKINFFGF66CC,4,18.30,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,
