編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLMLKINFFBA87CA,1,25.99,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPXQMLMLKINFFBA38CA,1,130.60,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,六層 陽臺 雨遮
RPXQMLMLKINFFBA38CA,1,33.27,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPXQMLMLKINFFBA38CA,1,17.14,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPXQMLMLKINFFBA38CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPWQMLMLKINFFBA28CA,1,116.46,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,五層 陽臺 雨遮
RPWQMLMLKINFFBA28CA,1,15.67,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPWQMLMLKINFFBA28CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPWQMLMLKINFFBA28CA,1,28.07,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPQOMLNJJHOFFCA37CA,33,68.84,住家用,鋼筋混凝土造,74年10月14日,五層,二層 陽臺
RPQOMLNJJHOFFCA37CA,33,5.92,共有部分,鋼筋混凝土造,74年10月14日,五層,
RPURMLMLKINFFBA18CA,1,116.46,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十三層 陽臺 雨遮
RPURMLMLKINFFBA18CA,1,15.67,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPURMLMLKINFFBA18CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPURMLMLKINFFBA18CA,1,28.07,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPTRMLMLKINFFBA08CA,1,116.46,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十二層 陽臺 雨遮
RPTRMLMLKINFFBA08CA,1,15.67,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPTRMLMLKINFFBA08CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPTRMLMLKINFFBA08CA,1,28.07,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPVRMLMLKINFFBA28CA,1,94.19,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十五層 陽臺 雨遮
RPVRMLMLKINFFBA28CA,1,23.91,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPVRMLMLKINFFBA28CA,1,12.73,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPVRMLMLKINFFBA28CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPSRMLMLKINFFBA97CA,1,125.81,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十二層 陽臺 雨遮
RPSRMLMLKINFFBA97CA,1,16.65,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPSRMLMLKINFFBA97CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPSRMLMLKINFFBA97CA,1,31.19,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPRRMLMLKINFFBA87CA,1,104.26,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,五層 陽臺 雨遮
RPRRMLMLKINFFBA87CA,1,13.71,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPRRMLMLKINFFBA87CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPRRMLMLKINFFBA87CA,1,27.03,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPORMLMLKINFFBA57CA,1,105.03,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十八層 陽臺 雨遮
RPORMLMLKINFFBA57CA,1,14.20,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPORMLMLKINFFBA57CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPORMLMLKINFFBA57CA,1,27.03,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPOPMLOJJHOFFBA27CA,46,80.78,住家用,鋼筋混凝土造,61年5月16日,四層,二層 陽臺
RPVOMLSKKINFFBA48CA,37,12.14,商業用,鋼筋混凝土造,70年9月9日,十一層,三層 陽臺
RPVOMLSKKINFFBA48CA,37,1.87,共有部分,鋼筋混凝土造,70年9月9日,十一層,
RPRQMLKLKINFFBA57CA,,42.94,住家用,鋼筋混凝土造,107年9月11日,十二層,二層 陽臺
RPRQMLKLKINFFBA57CA,,23.94,本共有部分之項目有：梯廳、管委會空間、通路、供行動不便者使用電梯、安全梯Ａ供行動不便者使用梯、安全梯Ｂ、客貨兩用梯、機械汽車升降空間、騎樓、防空避難室兼停車空間、自來水箱、台電管道間、消防機房、電信室、垃圾儲藏室、消防水池、停車設備機房、消防水箱、水箱間、日用油箱、緊急發電機室、無機房電梯總電盤、排風管道、機車道、車道、全自動機械停車設備及行動不便者專用車位等２７項,鋼筋混凝土造,107年9月11日,十二層,
RPQOMLTKKINFFBA08CA,,159.36,,鋼筋混凝土造,,四層,一層 走廊 地下層
RPTQMLMLKINFFBA97CA,1,57.70,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,十八層 陽臺
RPTQMLMLKINFFBA97CA,1,7.83,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPTQMLMLKINFFBA97CA,1,14.55,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPVQMLMLKINFFBA18CA,1,116.46,一般事務所（Ｇ２）,鋼筋混凝土造,106年11月27日,十九層,四層 陽臺 雨遮
RPVQMLMLKINFFBA18CA,1,15.67,本共有部分之項目有梯廳、梯廳（排煙室）及雨遮等３項,鋼筋混凝土造,106年11月27日,十九層,
RPVQMLMLKINFFBA18CA,1,27.87,本共有部分之項目有汽車坡道、騎樓、停車空間、自然排風、車道、獎勵停車位、自設停車位及法定停車位等８項,鋼筋混凝土造,106年11月27日,十九層,
RPVQMLMLKINFFBA18CA,1,28.07,本共有部分之項目有特別安全梯、儲藏室、梯廳、排煙室、行動不便者專用電梯、緊急昇降機、進風管道、排風管道、一般安全梯、管委會使用空間（入口門廳）、騎樓、信箱室、水箱、準備室、防災中心、高層建築物緩衝空間、發電機機械排風、發電機機械進風、配電箱、台電配電場所、電錶室、消防管道、自然排風管道、管理員室、消防幫浦室、水表室、雨遮、陽台、屋頂消防水箱、Ｂ梯、Ｄ梯、Ｆ梯、Ｇ梯、裝卸位、機電設備空間（垃圾處理室）、機車停車空間、行動不便者車位、管委會使用空間、防空避難室兼停車空間、電信室、一般安全梯（停獎專用梯）、發電機房、入口門廳及Ｈ梯等４４項,鋼筋混凝土造,106年11月27日,十九層,
RPQNMLOKJHOFFAA27CA,27,206.51,住家用,鋼筋混凝土造,80年5月27日,十四層,二層 三層 陽臺 露台 花台 見使用執照
RPQNMLOKJHOFFAA27CA,27,1.69,共有部分,鋼筋混凝土造,80年5月27日,十四層,
RPQNMLOKJHOFFAA27CA,27,23.86,共有部分,鋼筋混凝土造,80年5月27日,十四層,
RPQOMLRKKINFFAA77CA,,97.94,,鋼筋混凝土造,,四層,一層 平台
RPQOMLMJJHOFFBA17CA,6,71.06,本件共有部分之項目共有：停車空間、梯廳、發電機房、台電配電室、進風機房、排風機房、機房（電信）、瓦斯安全開關、停車空間兼防空避難室、１／６汽車坡道、蓄水池、消防泵浦室、機房、社區遊憩設施、管理委員會、緊急昇降機、行動不便昇降設備、警衛室及中控設備室、排煙室、樓梯間、屋頂水箱、消防水箱、電梯機房等２３項。,鋼筋混凝土造,101年6月25日,十四層,
RPQOMLMJJHOFFBA17CA,6,111.67,多戶住宅,鋼筋混凝土造,101年6月25日,十四層,五層 陽臺
RPSNMLTKKINFFAA08CA,19,76.95,住家用,鋼筋混凝土造,89年5月16日,十八層,十二層 陽臺 花台
RPSNMLTKKINFFAA08CA,19,6.32,共有部分,鋼筋混凝土造,89年5月16日,十八層,
RPSNMLTKKINFFAA08CA,19,14.67,共有部分,鋼筋混凝土造,89年5月16日,十八層,
RPVOMLTKKINFFAA48CA,,96.16,,鋼筋混凝土造,,四層,三層 陽臺
RPXNMLPLKINFFAA28CA,22,88.00,住家用,鋼筋混凝土造,85年9月25日,十七層,十二層 陽臺 花台
RPXNMLPLKINFFAA28CA,22,17.68,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPXNMLPLKINFFAA28CA,22,23.62,見使用執照,鋼筋混凝土造,85年9月25日,十七層,
RPTNMLMLKINFFAA57CA,,68.94,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPVSMLRJJHOFFAA48CA,2,32.05,集合住宅,鋼筋混凝土造,105年10月21日,十一層,八層 陽臺
RPVSMLRJJHOFFAA48CA,2,21.66,共有部分，本共有部分之項目有門廳、管委會使用空間、供行動不便者使用、騎樓、機車昇降機、無障礙安全梯、梯廳、梯間、電梯機房、台電配電室、受電箱、防空避難室兼停車空間、機車停車空間、發電機室進風管道、發電機室排風管道、機房、防空避難空間、發電機房、水箱、消防機房等２０項,鋼筋混凝土造,105年10月21日,十一層,
