編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNKKHOFFCN66CA,25,392.73,住家用,鋼筋混凝土造,83年2月8日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPUNMLNLJHOFFAN98CA,40,102.30,住家用,鋼筋混凝土加強磚造,67年10月23日,二層,一層 二層
RPPOMLPLJHOFFAN78CA,35,75.78,住家用,鋼筋混凝土造,72年8月1日,五層,二層
RPSOMLMLJHOFFAN78CA,31,155.94,住工用,鋼筋混凝土造,76年10月21日,三層,一層 二層 三層
RPVOMLNLJHOFFAN56CA,18,125.62,住家用,鋼筋混凝土造,89年10月20日,十四層,六層 陽台 雨遮
RPVOMLNLJHOFFAN56CA,18,65.12,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPOPMLKMJHOFFAN38CA,35,69.64,住家用,鋼筋混凝土造,72年10月17日,五層,三層
RPOPMLKMJHOFFAN38CA,35,13.62,樓梯間、避難室,鋼筋混凝土造,72年10月17日,五層,
RPVOMLKMJHOFFAN98CA,25,71.30,住家用,鋼筋混凝土造,82年9月23日,七層,五層 陽台 花台
RPVOMLKMJHOFFAN98CA,25,21.62,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPOOMLLLJHOFFAN28CA,,170.46,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLJHOFFAN48CA,,210.25,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLLJHOFFAN58CA,,215.77,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMLJHOFFAN58CA,11,4.44,辦公室,鋼筋混凝土造,96年12月28日,十一層,八層 陽台
RPQOMLMLJHOFFAN58CA,5,272.99,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPQOMLMLJHOFFAN58CA,5,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPVNMLKMJHOFFAN88CA,26,99.62,住家用,鋼筋混凝土造,81年7月8日,七層,六層 陽台
RPVNMLKMJHOFFAN88CA,26,32.51,避難室、通道、梯間,鋼筋混凝土造,81年7月8日,七層,
RPUNMLTKOHOFFDN67CA,,65.32,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十三層 陽台 雨遮
RPUNMLTKOHOFFDN67CA,,62.93,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPPOMLLLJHOFFBN48CA,5,548.25,員工餐廳、員工休息室、作業廠房、辦公室,鋼筋混凝土造,103年5月1日,四層,一層 二層 三層 四層
RPPNMLMLJHOFFCN58CA,,152.20,住宅,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQNMLMLJHOFFCN68CA,,121.04,住宅,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 陽台
RPTNMLLLJHOFFDN98CA,,179.48,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層
RPUNMLLLJHOFFDN09CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLLLJHOFFDN56CA,,177.07,見其他登記事項,鋼筋混凝土造,107年9月20日,四層,一層 二層 三層 四層 騎樓
RPPOMLLLJHOFFDN68CA,38,57.70,住家用,鋼筋混凝土造,69年8月29日,三層,一層 二層 三層
RPWNMLLLJHOFFDN66CA,25,1.29,辦公室,鋼筋混凝土造,82年12月15日,七層,
RPPOMLLLJHOFFDN68CA,38,57.70,住家用,鋼筋混凝土造,69年8月29日,三層,一層 二層 三層
RPWNMLLLJHOFFDN66CA,25,23.81,防空避難室兼停車場,鋼筋混凝土造,82年12月15日,七層,
RPWNMLLLJHOFFDN66CA,25,36.48,共用部份,鋼筋混凝土造,82年12月15日,七層,
RPWNMLLLJHOFFDN66CA,25,78.08,住家用,鋼筋混凝土造,82年12月15日,七層,二層 陽台
RPTNMLMLJHOFFDN09CA,1,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮
RPTNMLMLJHOFFDN09CA,1,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPWNMLPLJHOFFCN96CA,5,264.44,人行道、住宅、停車空間,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMLJHOFFFN98CA,38,104.94,住家用,加強磚造,69年8月25日,二層,一層 二層 騎樓
RPVNMLTKOHOFFDN77CA,,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,六層 陽台 雨遮
RPVNMLTKOHOFFDN77CA,,61.24,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,
RPPNMLPLJHOFFEN09CA,21,94.16,住家用,鋼筋混凝土造,86年6月24日,八層,四層 陽台
RPPNMLPLJHOFFEN09CA,21,11.58,梯間,鋼筋混凝土造,86年6月24日,八層,
RPPNMLPLJHOFFEN09CA,21,22.69,防空避難室、停車場,鋼筋混凝土造,86年6月24日,8,
RPQNMLNLJHOFFEN98CA,26,128.59,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層
RPQNMLMLJHOFFHN56CA,41,107.75,住家用,鋼筋混凝土加強磚造,66年10月24日,三層,一層 二層 三層
RPTNMLLLJHOFFHN76CA,1,153.13,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQOMLTKJHOFFBN76DA,1,150.44,住宅、樓梯間,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLSKKHOFFHN07CA,,191.29,住宅、樓梯間,鋼筋混凝土造,107年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLPLJHOFFGN86CA,32,92.54,住家用,鋼筋混凝土造,75年8月14日,二層,一層 二層
RPSOMLLLJHOFFAN68CA,,181.89,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPTOMLLLJHOFFAN78CA,,181.89,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLPLJHOFFGN07CA,24,139.61,住家用,鋼筋混凝土造,84年5月3日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTKJHOFFGN57DA,25,245.53,住商用,鋼筋混凝土造,83年4月12日,五層,一層 二層 三層 四層 五層 騎樓
RPUOMLMLJHOFFGN96CA,22,173.47,住商用,鋼筋混凝土造,86年1月31日,四層,一層 二層 三層 四層 陽台
RPPNMLRKJHOFFDN76CD,26,33.50,住家用,鋼筋混凝土造,82年3月18日,六層,五層
RPPNMLRKJHOFFDN76CD,26,19.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,
RPOOMLMLJHOFFAN48DA,39,103.00,住商用,加強磚造,68年9月1日,二層,一層 二層
RPSNMLMLJHOFFDN98CA,1,61.38,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮
RPSNMLMLJHOFFDN98CA,1,58.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,
RPPOMLPLJHOFFHN86CA,40,114.54,住家用,鋼筋混凝土加強磚造,67年8月15日,二層,一層 二層 騎樓
RPSNMLLKKHOFFBN68CA,7,29.00,農舍,鋼骨造,101年3月23日,一層,一層
RPQNMLKMJHOFFFN88CA,23,146.16,住家用,鋼筋混凝土造,85年2月1日,三層,一層 二層 三層 陽台 平台 雨遮
RPROMLLLJHOFFDN88CA,3,171.59,住宅,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLLJHOFFDN88CA,3,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPSOMLLLJHOFFDN98CA,3,207.47,住宅,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層 陽台
RPSOMLLLJHOFFDN98CA,3,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,
RPXNMLNLJHOFFDN96CA,,191.50,住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSKKHOFFDN96CA,2,310.79,住宅、停車空間,鋼筋混凝土造,105年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLPLJHOFFDN66CA,27,7.92,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPSNMLPLJHOFFDN66CA,27,25.39,住家用,鋼筋混凝土造,80年11月16日,九層,五層 陽台
RPSNMLPLJHOFFDN66CA,27,9.59,共用部份,鋼筋混凝土造,80年11月16日,九層,
RPSNMLPLJHOFFDN66CA,27,16.17,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPRNMLLLJHOFFCN68CA,41,100.28,住商用,加強磚造,67年1月19日,二層,一層 二層 騎樓
RPRNMLPLJHOFFBN98CA,4,185.32,住家用,鋼筋混凝土造,104年1月13日,四層,一層 二層 三層 四層 陽台
RPXNMLLLJHOFFBN56CA,1,150.33,住宅、門廊、梯間,鋼筋混凝土造,107年6月6日,三層,一層 二層 三層 見其他登記事項
RPUOMLSLJHOFFDN27CA,9,194.29,住宅、停車空間,鋼筋混凝土造,99年4月28日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJHOFFBN28CA,32,162.84,住家用,鋼筋混凝土造,75年7月5日,三層,一層 二層 三層 騎樓
RPRNMLMLJHOFFAN58CA,31,111.90,住家用,鋼筋混凝土造,76年7月23日,五層,五層 陽台
RPRNMLMLJHOFFAN58CA,31,7.13,樓梯,鋼筋混凝土造,76年7月23日,五層,
RPSOMLNLJHOFFAN88CA,38,73.86,住家用,鋼筋混凝土造,70年2月8日,五層,三層
RPQNMLLJKHOFFBN38CA,18,153.56,住家用,鋼筋混凝土造,89年10月30日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVNMLNLJHOFFAN09CA,1,51.13,集合住宅,鋼筋混凝土造,107年2月5日,五層,四層 陽台
RPVNMLNLJHOFFAN09CA,1,.73,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,
RPVNMLNLJHOFFAN09CA,1,28.68,梯廳、樓梯間,鋼筋混凝土造,107年2月5日,五層,
RPVNMLNLJHOFFAN09CA,1,.60,台電配電室,鋼筋混凝土造,107年2月5日,五層,
RPOOMLOLJHOFFAN58CA,24,102.58,住家用,鋼筋混凝土造,83年7月8日,十二層,三層 陽台
RPOOMLOLJHOFFAN58CA,24,14.24,梯間,鋼筋混凝土造,83年7月8日,十二層,
RPOOMLOLJHOFFAN58CA,24,21.73,停車空間、避難室,鋼筋混凝土造,83年7月8日,十二層,
RPUNMLPLJHOFFAN56CA,38,289.45,住家用,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層 騎樓
RPWNMLPLJHOFFAN76CA,13,172.48,住家用,鋼筋混凝土造,95年4月7日,四層,一層 二層 三層 四層 陽台
RPPNMLLLJHOFFAN28CA,,252.11,見其他登記事項,鋼筋混凝土造,107年7月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLOLJHOFFAN78CA,47,66.98,住家用,鋼筋混凝土加強磚造,61年3月14日,二層,一層 二層
RPRPMLKMJHOFFAN68CA,38,278.94,住家用,加強磚造,69年12月20日,二層,一層 二層
RPROMLKMJHOFFAN58CA,38,114.08,住家用,加強磚造,69年6月18日,二層,一層 二層 騎樓
RPUNMLKMJHOFFAN78CA,2,182.44,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHOFFAN88CA,34,163.12,住家、店舖、避難室,鋼筋混凝土造,73年9月25日,三層,一層 二層 三層 騎樓 地下層
RPVNMLMLJHOFFAN98CA,39,71.49,商業用,鋼筋混凝土造,68年12月7日,四層,一層 騎樓
RPXNMLLMJHOFFAN56CA,38,139.20,住商用,鋼筋混凝土造,69年10月29日,三層,一層 二層 三層 騎樓
RPVNMLNLJHOFFBN56CA,38,110.00,住家用,加強磚造,69年12月19日,二層,一層 二層
RPWNMLNLJHOFFBN66CA,20,180.00,農舍,有牆鋼架造,87年9月23日,一層,一層
RPQNMLNLJHOFFCN78CA,,173.58,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOLJHOFFDN96CA,18,78.81,住家用,鋼筋混凝土造,89年7月12日,十層,五層 陽台
RPRNMLPLJHOFFDN56CA,2,160.52,住宅,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 陽台 地下一層
RPRNMLPLJHOFFDN56CA,2,65.14,共用部份,鋼筋混凝土造,105年9月22日,四層,
RPWOMLSLJHOFFDN47CA,24,98.03,住家用,鋼筋混凝土造,84年1月16日,九層,五層 陽台
RPWOMLSLJHOFFDN47CA,24,16.64,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPWOMLSLJHOFFDN47CA,24,11.47,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPQNMLTLJHOFFDN86CA,1,183.70,停車空間、住宅,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLTKKHOFFDN17CA,15,145.48,住商用,鋼筋混凝土造,92年8月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLSKKHOFFDN76CA,1,337.98,住宅,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台
RPTOMLLLJHOFFDN09CA,41,74.32,住家用,鋼筋混凝土加強磚造,66年9月20日,一層,一層
RPTNMLNLJHOFFDN56CA,31,110.64,住家用,鋼筋混凝土造,77年5月24日,三層,一層 二層 三層 騎樓
RPPNMLLJKHOFFFN68CA,23,154.03,住家用,鋼筋混凝土造,84年7月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLLLJHOFFHN66CA,,173.58,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPOOMLLLJHOFFHN98CA,,175.73,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPPOMLLLJHOFFHN09CA,,177.88,住家用,鋼筋混凝土造,107年9月27日,四層,一層 二層 三層 四層 陽台
RPTNMLNLJHOFFHN96CA,37,103.60,工業用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPPNMLPLJHOFFHN76CA,12,156.24,住家用,鋼筋混凝土造,95年11月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMJHOFFHN98CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLNLJHOFFHN37CA,17,142.47,農舍,鋼筋混凝土造,90年9月20日,二層,一層 二層
RPUNMLKMJHOFFHN86CA,,147.86,住家用,鋼筋混凝土造,107年7月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLLJHOFFAN09DA,42,129.39,住商用,鋼筋混凝土加強磚造,66年3月16日,三層,一層 二層 三層 騎樓
RPTOMLLLJHOFFHN96DA,1,166.69,住宅、樓梯間,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLLLJHOFFGN98DA,24,194.51,住家用,鋼筋混凝土造,84年3月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLMKKHOFFGN66CA,23,92.56,集合住宅,鋼筋混凝土造,84年8月12日,十層,七層 陽台 走廊
RPSNMLMKKHOFFGN66CA,23,41.36,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPQOMLKMJHOFFDN78CA,25,218.18,住商用,鋼筋混凝土造,83年4月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPROMLTLJHOFFAN76CA,13,31.93,公共設施,鋼筋混凝土造,94年10月6日,四層,
RPROMLTLJHOFFAN76CA,13,232.25,停車空間、住宅、牌樓,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPWNMLKMJHOFFHN07CA,2,195.83,住家用,鋼筋混凝土造,106年5月18日,四層,一層 二層 三層 四層 陽台
RPVNMLNLJHOFFHN17CA,,220.18,住宅，樓梯間,鋼筋混凝土造,107年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLNLJHOFFHN27CA,,220.18,住宅，樓梯間,鋼筋混凝土造,107年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLNLJHOFFEN88CA,38,92.40,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓
RPQNMLSLJHOFFFN96CA,,158.01,住宅,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層
RPPNMLNLJHOFFFN98CA,38,108.74,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓
RPVNMLLJKHOFFCN98CA,,183.32,住宅、樓梯間,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLRLJHOFFCN56CA,,139.82,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPPNMLRLJHOFFCN09CA,,186.20,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPROMLLJKHOFFDN78CA,25,165.09,住家用,鋼筋混凝土造,82年9月7日,四層,一層 二層 三層 四層 陽台
RPROMLLJKHOFFDN78CA,25,62.31,避難室、停車場,鋼筋混凝土造,82年9月7日,四層,
RPTOMLLJKHOFFDN98CA,1,58.27,集合住宅,鋼筋混凝土造,106年11月22日,十五層,四層 陽台 雨遮
RPTOMLLJKHOFFDN98CA,1,59.16,本共有部分係依使用執照之建築概要表記載項目有停車空間、發電機室、消防機房、污水機房、水箱、雨水機房、排煙室、昇降機間、梯間、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間（垃圾處理區）、公共服務空間、管委會使用空間、外廊、梯廳、機械室、屋頂水箱等１９項,鋼筋混凝土造,106年11月22日,十五層,
RPXNMLKMJHOFFDN76CA,1,248.62,住宅、停車空間,鋼筋混凝土造,106年10月13日,四層,一層 二層 三層 四層 陽台
RPXNMLKMJHOFFDN76CA,1,.69,共用部份,鋼筋混凝土造,106年10月13日,一層,
RPVNMLOLJHOFFDN86CA,34,80.81,住家用,鋼筋混凝土造,73年12月13日,五層,三層
RPQNMLOLJHOFFCN88CA,19,82.11,集合住宅,鋼筋混凝土造,88年10月14日,十三層,二層 陽台
RPQNMLOLJHOFFCN88CA,19,21.97,防空避難室，人行道，中央管理室,鋼筋混凝土造,88年10月14日,十三層,
RPSPMLLJKHOFFAN68CA,38,152.80,住商用,加強磚造,70年1月16日,三層,一層 二層 三層 騎樓
RPQPMLLJKHOFFAN48CA,44,84.98,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層
RPUNMLKLKHOFFCN98CA,,146.12,住宅、門廊,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層
RPVOMLSLJHOFFAN07CA,25,164.34,儲藏室、住家,鋼筋混凝土造,83年6月7日,三層,一層 二層 三層 屋頂突出物 花台 地下層
RPVOMLSLJHOFFAN07CA,25,18.11,儲藏室,鋼筋混凝土造,83年6月7日,三層,
RPSOMLOLJHOFFAN98CA,23,170.52,住家用,鋼筋混凝土造,85年1月22日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLOLJHOFFAN98CA,23,40.38,梯間、停車空間,鋼筋混凝土造,85年1月22日,四層,
RPSNMLPLJHOFFAN98CA,38,302.41,住家用,加強磚造,69年12月20日,二層,一層 二層
RPXNMLOLJHOFFAN76CA,10,27.57,停車空間、台電受電室、發電機室、消防機械室、電信室,鋼筋混凝土造,98年6月5日,,
RPXNMLOLJHOFFAN76CA,10,375.14,住宅、停車空間,鋼筋混凝土造,98年6月5日,四層,一層 二層 三層 四層 陽台 地下一層
RPSOMLKMJHOFFAN68CA,39,106.20,住商用,鋼筋混凝土加強磚造,68年9月6日,二層,一層 二層 騎樓
RPUNMLTLJHOFFAN96CA,39,86.10,住家用,鋼筋混凝土造,68年11月26日,四層,三層
RPQNMLTLJHOFFAN56CA,26,82.88,辦公室、廠房、宿舍、商品陳列式,鋼筋混凝土造,81年12月17日,八層,七層 陽台
RPQNMLTLJHOFFAN56CA,26,38.99,避難室、停車場、梯間,鋼筋混凝土造,81年12月17日,八層,
RPXOMLNLJHOFFAN76CA,13,138.20,住家用,鋼筋混凝土造,94年11月18日,三層,一層 二層 三層 陽台
RPRNMLLLKHOFFDN88CA,1,174.66,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLLKHOFFDN78CA,1,173.45,住宅,鋼筋混凝土造,107年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLKMJHOFFAN48CA,46,123.67,住家用,鋼筋混凝土加強磚造,62年4月10日,三層,一層 二層 三層
RPQNMLLJKHOFFAN28CA,22,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,九層 陽台
