編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTLJINFFGD88DA,新安段,49.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03930000
RPQNMLTLJINFFGD88DA,新安段,7.63,非都市：鄉村區 ; 非都市編定：交通用地,120,6,持分移轉,03940000
RPRNMLRJKINFFGD68DA,大文段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240069
RPTNMLNJKINFFKD88DA,兵南段,55.03,都市：住,100000,533,持分移轉,05420000
RPPNMLSLJINFFJD98DA,南化段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410008
RPPNMLSLJINFFJD98DA,南化段,1266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410009
RPXNMLNJKINFFCD58EA,虎尾寮段,25.25,都市：住,10000,158,持分移轉,04780003
RPTOMLRLJINFFBD68EA,溪頂段,64.22,都市：住,1,1,全筆移轉,11320003
RPUNMLOLKINFFKD56CA,龍潭段,393.06,都市：住,192,39,持分移轉,00010000
RPQNMLRJKINFFAD87CA,富台段,8.94,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370004
RPQNMLRJKINFFAD87CA,富台段,.42,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370005
RPQNMLRJKINFFAD87CA,富台段,.84,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370006
RPWNMLRJKINFFAD48CA,富台段,8.94,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370004
RPWNMLRJKINFFAD48CA,富台段,.42,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370005
RPWNMLRJKINFFAD48CA,富台段,.84,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370006
RPUPMLMKKINFFAD08CA,漁光段,7.31,都市：商,100000,219,持分移轉,08690000
RPOOMLRJKINFFAD77CA,富台段,7.52,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370004
RPOOMLRJKINFFAD77CA,富台段,.36,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370005
RPOOMLRJKINFFAD77CA,富台段,.71,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370006
RPTPMLMKKINFFAD97CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPUPMLQJKINFFAD38CA,富台段,9.00,都市：其他:公園道用地兼作鐵路使用,1,1,全筆移轉,00340002
RPPNMLRJKINFFAD77CA,富台段,7.52,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370004
RPPNMLRJKINFFAD77CA,富台段,.36,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370005
RPPNMLRJKINFFAD77CA,富台段,.71,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370006
RPPNMLKKKINFFKD18CA,頂中段,73.70,都市：住,1,1,全筆移轉,07300000
RPPNMLKKKINFFKD18CA,頂中段,3.90,都市：其他:人行步道用地,1,1,全筆移轉,07300001
RPVNMLKMJINFFKD88CA,六甲頂段,6.99,都市：住,10000,164,持分移轉,05520000
RPQNMLKKKINFFKD28CA,永和段,11.84,都市：商,100000,302,持分移轉,06760000
RPXNMLRLJINFFKD07CA,二王段,71.18,都市：住,1,1,全筆移轉,09490008
RPSNMLSLJINFFKD66CA,大灣段,93.00,都市：住,1,1,全筆移轉,68700001
RPPNMLPJKINFFKD58CA,六甲頂段,9.82,都市：住,90000,51,持分移轉,10910000
RPTNMLOLKINFFKD09CA,龍潭段,35.79,都市：住,96,9,持分移轉,02250000
RPTNMLOLKINFFKD09CA,龍潭段,4.56,都市：住,96,9,持分移轉,02320000
RPTNMLOLKINFFKD09CA,龍潭段,58.84,都市：住,96,9,持分移轉,02380000
RPTNMLOLKINFFKD09CA,龍潭段,75.46,都市：住,96,9,持分移轉,02470000
RPVNMLTKKINFFID86CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPTOMLKMJINFFKD78CA,永二段,21.70,都市：住,1,1,全筆移轉,09370000
RPXNMLTKKINFFID07CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPQNMLQJKINFFKD78CA,六甲頂段,3.94,都市：住,6000,120,持分移轉,13330000
RPQNMLQJKINFFKD78CA,六甲頂段,10.25,都市：住,20000,370,持分移轉,13340000
RPQNMLQJKINFFKD78CA,六甲頂段,2.31,都市：住,4000,70,持分移轉,13340001
RPPOMLTKKINFFID98CA,二空段,21.88,都市：住,100000,145,持分移轉,08200000
RPVNMLQJKINFFID09CA,八甲東段,1255.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPTNMLQJKINFFID88CA,媽祖廟段二小段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPQOMLTKKINFFID09CA,二空段,23.39,都市：住,100000,155,持分移轉,08200000
RPWNMLKMJINFFID78CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPWNMLKMJINFFID78CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPWNMLKLKINFFID78CA,文賢段,94.97,都市：住,1,1,全筆移轉,06250000
RPWNMLKLKINFFID78CA,文賢段,107.12,都市：住,1,1,全筆移轉,06260000
RPWNMLKLKINFFID78CA,文賢段,109.23,都市：住,1,1,全筆移轉,06270000
RPPNMLNJKINFFID18CA,埤子頭段,121.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04830010
RPROMLTLJINFFID56CA,松腳段,20.09,都市：住,10000,475,持分移轉,00400000
RPROMLTLJINFFID56CA,松腳段,68.00,都市：住,1,1,全筆移轉,00400002
RPXNMLRLJINFFID86CA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPXNMLRLJINFFID86CA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPQOMLMLKINFFID58DA,車頭段,132.24,都市：住,1,1,全筆移轉,02440000
RPVNMLTLJINFFID86CA,仁義段,44.26,都市：住,2,1,持分移轉,05120002
RPXNMLKLKINFFID88CA,興安段,72.48,都市：住,1,1,全筆移轉,03530000
RPTNMLRJKINFFID98CA,車路墘段,3.51,都市：農,10000,403,持分移轉,08080000
RPTNMLRJKINFFID98CA,車路墘段,19.04,都市：農,10000,391,持分移轉,08080015
RPTNMLRJKINFFID98CA,車路墘段,49.00,都市：農,1,1,全筆移轉,08080018
RPTNMLRJKINFFID98CA,車路墘段,4.50,都市：農,10000,391,持分移轉,08080031
RPRPMLKKKINFFID38CA,太子段,77.63,都市：住,1,1,全筆移轉,00300015
RPQOMLTLJINFFID09CA,中坑子段,17415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250004
RPVOMLTKKINFFID96CA,歸仁北段,77.00,都市：住,1,1,全筆移轉,08600054
RPVOMLTKKINFFID96CA,歸仁北段,12.12,都市：住,8,1,持分移轉,08600000
RPVOMLTKKINFFID96CA,歸仁北段,11.88,都市：住,8,1,持分移轉,08600018
RPVOMLTKKINFFID96CA,歸仁北段,21.86,都市：住,3100,2186,持分移轉,08600056
RPUOMLRKKINFFID66CA,崁腳北段,44.64,都市：住,1,1,全筆移轉,14380000
RPUOMLRKKINFFID66CA,崁腳北段,26.41,都市：住,99,1,持分移轉,14820000
RPPNMLOJKINFFKD48CA,頭前段,80.91,都市：住,1,1,全筆移轉,06420002
RPPNMLOJKINFFKD48CA,頭前段,18.50,都市：住,100000,5431,持分移轉,06420000
RPWOMLKMJINFFKD09CA,六甲頂段,7.25,都市：住,10000,164,持分移轉,07970000
RPWOMLKMJINFFKD09CA,六甲頂段,4.17,都市：住,10000,164,持分移轉,07980000
RPWOMLKMJINFFKD09CA,六甲頂段,19.71,都市：住,10000,164,持分移轉,07990000
RPSNMLLJKINFFKD48CA,仁愛段,72.92,都市：住,1,1,全筆移轉,00890000
RPRNMLKMJINFFKD48CA,成功段,75.52,都市：商,1,1,全筆移轉,01300000
RPRNMLTLJINFFKD66CA,龍潭段,104.50,都市：住,1,1,全筆移轉,11850000
RPPNMLOJKINFFJD38CA,玉田段,95.29,都市：住,1,1,全筆移轉,06760005
RPPNMLLKKINFFJD18CA,楠中段,179.81,都市：住,1,1,全筆移轉,07720002
RPPOMLTLJINFFID09DA,文衡段,64.00,都市：住,1,1,全筆移轉,07410004
RPPOMLTLJINFFID09DA,文衡段,27.00,都市：住,1,1,全筆移轉,07410005
RPQNMLPJKINFFJD58CA,埔尾段,92.01,都市：住,1,1,全筆移轉,08720013
RPUNMLLLKINFFID68CA,二空段,21.88,都市：住,100000,145,持分移轉,08200000
RPVNMLKMJINFFID88EA,歸仁北段,1.00,都市：住,1,1,全筆移轉,08860030
RPTNMLNJKINFFGD48DA,州海段,1667.16,都市：農,1,1,全筆移轉,01060000
RPQNMLOLKINFFKD78CA,龍潭段,51.83,都市：住,112,3,持分移轉,00010000
RPQNMLOLKINFFKD78CA,龍潭段,10.22,都市：住,112,3,持分移轉,02250000
RPQNMLOLKINFFKD78CA,龍潭段,1.30,都市：住,112,3,持分移轉,02320000
RPQNMLOLKINFFKD78CA,龍潭段,16.81,都市：住,112,3,持分移轉,02380000
RPQNMLOLKINFFKD78CA,龍潭段,21.56,都市：住,112,3,持分移轉,02470000
RPRNMLNJKINFFHD38DA,善西段,78.89,都市：住,1,1,全筆移轉,03540002
RPRNMLNJKINFFHD38DA,善西段,29.32,都市：其他:道路用地,6,1,持分移轉,03550000
RPXOMLNKKINFFHD56DA,大同段,109.37,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7650,持分移轉,06720000
RPSNMLPJKINFFBD08DA,溪墘段,83.96,都市：住,1,1,全筆移轉,13500015
RPQNMLNKKINFFAD57CA,金城段,126.00,都市：住,1,1,全筆移轉,00560024
RPPNMLMKKINFFBD57DA,幸福段,73.09,都市：其他:道路用地,1,1,全筆移轉,01290000
RPVOMLKKKINFFAD87CA,新南段,35.04,都市：住,10000,86,持分移轉,00800000
RPTPMLPLKINFFID56CA,五甲段,1.28,都市：住,25,1,持分移轉,16280013
RPTPMLPLKINFFID56CA,五甲段,99.00,都市：住,1,1,全筆移轉,16290006
RPTPMLPLKINFFID56CA,五甲段,20.92,都市：住,100000,4151,持分移轉,16290017
RPTPMLOJKINFFAD08CA,大豐段,18.45,都市：住,10000,124,持分移轉,00690000
RPPNMLSJKINFFAD87CA,實踐段,29.63,都市：住,100000,258,持分移轉,02820000
RPUOMLPJKINFFAD18CA,新南段,21.66,都市：住,56,1,持分移轉,00900001
RPQOMLRJKINFFAD97CA,富台段,2.98,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370004
RPQOMLRJKINFFAD97CA,富台段,.14,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370005
RPQOMLRJKINFFAD97CA,富台段,.28,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370006
RPPNMLLKKINFFAD27CA,公園段,1.12,都市：商,60000,23,持分移轉,09390000
RPPNMLLKKINFFAD27CA,公園段,.17,都市：商,60000,23,持分移轉,09390001
RPPNMLLKKINFFAD27CA,公園段,.00,都市：其他:道路用地,60000,23,持分移轉,09390002
RPPNMLLKKINFFAD27CA,公園段,.00,都市：其他:道路用地,60000,23,持分移轉,09390003
RPTOMLOJKINFFAD97CA,金華段,18.71,都市：住,10000,24,持分移轉,00880000
RPROMLRJKINFFAD08CA,富台段,2.98,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370004
RPROMLRJKINFFAD08CA,富台段,.14,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370005
RPROMLRJKINFFAD08CA,富台段,.28,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370006
RPPOMLRJKINFFAD87CA,富台段,8.94,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370004
RPPOMLRJKINFFAD87CA,富台段,.42,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370005
RPPOMLRJKINFFAD87CA,富台段,.84,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370006
RPSOMLRJKINFFAD18CA,富台段,2.98,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370004
RPSOMLRJKINFFAD18CA,富台段,.14,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370005
RPSOMLRJKINFFAD18CA,富台段,.28,都市：其他:公園道用地兼作鐵路使用,30000,704,持分移轉,01370006
RPWPMLRJKINFFAD68CA,北元段,24.41,都市：住,40000,293,持分移轉,06020000
RPXOMLRJKINFFAD68CA,富台段,3.35,都市：其他:公園道用地兼作鐵路使用,10000,264,持分移轉,01370004
RPQNMLTLJINFFAD18CA,金城段,61.48,都市：住,100000,1231,持分移轉,00550000
RPXOMLRJKINFFAD68CA,富台段,.16,都市：其他:公園道用地兼作鐵路使用,10000,264,持分移轉,01370005
RPXOMLRJKINFFAD68CA,富台段,.32,都市：其他:公園道用地兼作鐵路使用,10000,264,持分移轉,01370006
RPTNMLRJKINFFAD18CA,富台段,8.94,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370004
RPTNMLRJKINFFAD18CA,富台段,.42,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370005
RPTNMLRJKINFFAD18CA,富台段,.84,都市：其他:公園道用地兼作鐵路使用,10000,704,持分移轉,01370006
RPPOMLTLJINFFAD18CA,古堡段,76.55,都市：商,1,1,全筆移轉,13350000
RPRNMLRJKINFFAD97CA,富台段,7.52,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370004
RPRNMLRJKINFFAD97CA,富台段,.36,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370005
RPRNMLRJKINFFAD97CA,富台段,.71,都市：其他:公園道用地兼作鐵路使用,10000,592,持分移轉,01370006
SPPOMLTLJINFFAD28CA,古堡段,80.41,都市：商,1,1,全筆移轉,13340000
RPVPMLSLJINFFAD78CA,北華段,103.00,都市：商,1,1,全筆移轉,11190000
RPRNMLSLJINFFAD18CA,北元段,1120.98,都市：住,1,1,全筆移轉,09350000
RPPRMLRKKINFFAD28CA,華興段,60.00,都市：住,1,1,全筆移轉,18010000
RPWNMLSLJINFFBD78CA,溪墘段,35.41,都市：住,1,1,全筆移轉,11730000
RPWNMLSLJINFFBD78CA,溪墘段,77.49,都市：住,1,1,全筆移轉,11730001
RPSNMLLKKINFFKD58CA,橋北段,56.57,都市：住,100000,377,持分移轉,00520000
RPSNMLPJKINFFID68CA,八甲東段,11.85,都市：住,48,2,持分移轉,11360000
RPSNMLPJKINFFID68CA,八甲東段,.09,都市：其他:道路用地,48,2,持分移轉,11360001
RPTNMLSLJINFFBD48CA,怡中段,14.74,都市：住,100000,342,持分移轉,12390000
RPUNMLKMJINFFBD87CA,學東段,88.05,都市：住,1,1,全筆移轉,10400013
RPUNMLKMJINFFBD87CA,學東段,26.49,都市：住,12,1,持分移轉,10400019
RPTPMLPLKINFFKD76CA,橋北段,.29,都市：住,2250,1,持分移轉,00290012
RPTPMLPLKINFFKD76CA,橋北段,89.54,都市：住,1,1,全筆移轉,00290015
RPPOMLOJKINFFAD57CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,103,持分移轉,03610025
RPPOMLOJKINFFAD57CA,開元段,11.04,都市：商,100000,103,持分移轉,05970000
RPPOMLOJKINFFAD57CA,開元段,.53,都市：住,100000,103,持分移轉,06180000
RPPNMLNLKINFFBD67CA,新順段,23.81,都市：住,10000,427,持分移轉,08920000
RPXNMLSKKINFFAD78CA,南門段,41.90,都市：住,16,1,持分移轉,11170000
RPQOMLSKKINFFAD18CA,萬昌段,5.46,都市：商,10000,62,持分移轉,01940000
RPTOMLOLKINFFBD28CA,新順段,28.16,都市：住,10000,505,持分移轉,08920000
RPROMLSLJINFFCD48CA,新興段,83.00,都市：住,1,1,全筆移轉,02640061
RPQNMLLJKINFFCD47CA,永寧段,1465.00,都市：農,1,1,全筆移轉,03950000
RPQNMLLJKINFFCD47CA,永寧段,183.43,都市：農,1,1,全筆移轉,03950003
RPQNMLLJKINFFCD47CA,永寧段,1123.27,都市：農,1,1,全筆移轉,03950006
RPQNMLLJKINFFCD47CA,永寧段,702.62,都市：農,1,1,全筆移轉,03950004
RPQNMLLJKINFFCD47CA,永寧段,346.82,都市：農,1,1,全筆移轉,03950005
RPQNMLLJKINFFCD47CA,永寧段,45.00,都市：農,1,1,全筆移轉,03950007
RPQNMLLJKINFFCD47CA,永寧段,506.91,都市：農,1,1,全筆移轉,03950008
RPQNMLLJKINFFCD47CA,永寧段,60.00,都市：農,1,1,全筆移轉,03950009
RPQNMLLJKINFFCD47CA,永寧段,905.20,都市：農,1,1,全筆移轉,03950010
RPQNMLLJKINFFCD47CA,永寧段,33.62,都市：農,1,1,全筆移轉,03950011
RPOPMLOJKINFFCD77CA,仁和段,22.40,都市：住,10000,23,持分移轉,10730000
RPPOMLKMJINFFCD57CA,鹽埕段,106.17,都市：住,10000,783,持分移轉,00030018
RPUOMLOLKINFFBD38CA,新順段,29.95,都市：住,10000,537,持分移轉,08920000
RPWNMLQLKINFFAD58CA,金華段,14.29,都市：商,10000,55,持分移轉,01470006
RPTOMLPJKINFFCD28CA,大山段,21.44,都市：住,10000,28,持分移轉,03880000
RPUOMLPJKINFFCD38CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPXOMLPJKINFFCD68CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPOPMLPJKINFFCD87CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPPPMLPJKINFFCD97CA,大山段,26.04,都市：住,10000,34,持分移轉,03880000
RPXNMLKKKINFFCD18CA,德高段,95.00,都市：住,1,1,全筆移轉,07600003
RPTOMLOKKINFFAD08CA,北元段,20.10,都市：住,100000,451,持分移轉,04330002
RPWOMLPJKINFFCD58CA,大山段,14.55,都市：住,10000,19,持分移轉,03880000
RPOOMLMKKINFFHD08CA,頂山腳段,4455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540002
RPVOMLPJKINFFCD48CA,大山段,25.27,都市：住,10000,33,持分移轉,03880000
RPQNMLSKKINFFBD18CA,怡中段,14.01,都市：住,100000,325,持分移轉,12390000
RPTOMLNKKINFFHD68CA,新化段王公廟小段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01710000
RPPOMLSKKINFFHD78CA,新北段,50.61,都市：住,1,1,全筆移轉,00800005
RPPOMLSKKINFFHD78CA,新北段,25.21,都市：住,10,1,持分移轉,00800007
RPOPMLSKKINFFHD78CA,新北段,52.53,都市：住,1,1,全筆移轉,00800006
RPOPMLSKKINFFHD78CA,新北段,25.21,都市：住,10,1,持分移轉,00800007
RPQOMLQJKINFFHD58CA,成功段,82.35,都市：住,1,1,全筆移轉,05090063
RPQOMLQJKINFFHD58CA,成功段,.10,都市：住,10000,156,持分移轉,05090100
RPQOMLQJKINFFHD58CA,成功段,7.26,都市：住,100000,1480,持分移轉,05090101
RPQOMLQJKINFFHD58CA,成功段,.02,都市：住,10000,200,持分移轉,05090103
RPOOMLQJKINFFHD38CA,成功段,.02,都市：住,10000,200,持分移轉,05090103
RPOOMLQJKINFFHD38CA,成功段,60.30,都市：住,1,1,全筆移轉,05090092
RPOOMLQJKINFFHD38CA,成功段,.13,都市：住,10000,201,持分移轉,05090100
RPOOMLQJKINFFHD38CA,成功段,9.79,都市：住,100000,1996,持分移轉,05090101
RPQNMLTLJINFFHD88CA,大營段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19880000
RPQNMLTLJINFFHD88CA,大營段,4338.00,都市：農,1,1,全筆移轉,19880001
RPQNMLTLJINFFHD88CA,大營段,564.00,都市：其他:道路用地,1,1,全筆移轉,19880002
RPPOMLTLJINFFHD88CA,信義段,122.71,都市：住,1,1,全筆移轉,06130000
RPUNMLTKKINFFAD58CA,康祥段,23.53,都市：住,40,1,持分移轉,07180000
RPPNMLKMJINFFHD97CA,南小新段,73.79,都市：住,1,1,全筆移轉,01450000
RPPNMLKMJINFFHD97CA,南小新段,4.76,都市：其他:計畫道路用地,1,1,全筆移轉,01450001
RPSNMLLLKINFFHD38CA,善成段,15.76,都市：住,10000,614,持分移轉,07650000
RPSNMLLLKINFFHD38CA,善成段,6.63,都市：住,10000,614,持分移轉,07650017
RPSNMLLLKINFFHD38CA,善成段,100.35,都市：住,1,1,全筆移轉,07650027
RPQNMLOLKINFFHD48CA,六塊寮段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37360004
RPQNMLKMJINFFGD97CA,子龍段,165.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1111,持分移轉,04010000
RPRNMLKMJINFFGD08CA,文化段,113.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPUNMLRJKINFFGD88CA,檨林段,432.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08200000
RPXOMLQLKINFFBD88CA,城東段,82.35,都市：住,1,1,全筆移轉,02690000
RPXOMLQLKINFFBD88CA,城東段,19.47,都市：住,8,1,持分移轉,02690005
RPUOMLQLKINFFBD58CA,城東段,97.55,都市：住,1,1,全筆移轉,02690003
RPOPMLQLKINFFBD08CA,城東段,19.47,都市：住,8,1,持分移轉,02690005
RPOPMLQLKINFFBD08CA,城東段,76.20,都市：住,1,1,全筆移轉,02690007
RPSNMLSLJINFFDD58CA,新生段,113.61,都市：住,1,1,全筆移轉,04340000
RPTOMLSKKINFFGD09CA,後營段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14580006
RPUNMLTLJINFFDD88CA,旭山段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410001
RPUNMLTLJINFFDD88CA,旭山段,62.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770000
RPUNMLTLJINFFDD88CA,旭山段,228.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770001
RPUNMLTLJINFFDD88CA,旭山段,2362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770002
RPWNMLTLJINFFDD09CA,新營段,11.12,都市：住,44511,1112,持分移轉,14720000
RPQNMLKMJINFFED77CA,菁寮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40970000
RPQNMLKMJINFFED77CA,菁寮段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40980000
RPPNMLPJKINFFDD87CA,興業段,6.80,都市：住,10,1,持分移轉,07160000
RPPNMLPJKINFFDD87CA,興業段,1.68,都市：住,10,1,持分移轉,07320000
RPPNMLPJKINFFDD87CA,興業段,36.87,都市：住,10,1,持分移轉,07380000
RPRNMLKMJINFFED87CA,白沙屯段,3397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21980000
RPPNMLOLKINFFGD28CA,渡子頭段,703.00,非都市：一般農業區 ; 非都市編定：養殖用地,12,1,持分移轉,05330000
RPTNMLMLKINFFGD48CA,後港段,1713.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08020005
RPVNMLTLJINFFFD56CA,二鎮段二鎮小段,248.00,都市：住,1,1,全筆移轉,00860000
