編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKKINFFAG18CA,中里段,84.01,都市：住,1,1,全筆移轉,01460008
RPUNMLMKKINFFAG18CA,中里段,11.89,都市：農,1,1,全筆移轉,01590003
RPPNMLOKKINFFBG97CA,五峰段,14.54,都市：住,10000,89,持分移轉,00820000
RPUNMLMJJHOFFBG08CA,開蘭二段,56.68,都市：其他:道,10000,1675,持分移轉,09430000
RPUNMLMJJHOFFBG08CA,開蘭二段,121.93,都市：住,10000,1526,持分移轉,09440000
RPUOMLNKKINFFAG38CA,群英段,38.48,都市：住,10000,208,持分移轉,10320000
RPUOMLNKKINFFAG38CA,群英段,.58,都市：商,10000,208,持分移轉,10420009
RPXNMLMKKINFFAG48CA,東興段,299.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110000
RPROMLLKKINFFAG87CA,興平段,116.82,都市：住,1,1,全筆移轉,04060005
RPROMLLKKINFFAG87CA,興平段,8.72,都市：其他:部分人行道、部分學校用地,10,1,持分移轉,04060001
RPVNMLOLKINFFBG68CA,宜商段,92.72,都市：其他:計劃道路,1,1,全筆移轉,00700000
RPVNMLOLKINFFBG68CA,宜商段,79.70,都市：其他:計劃道路,1,1,全筆移轉,00730000
RPVNMLNKKINFFAG38CA,廣興段,105.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09860000
RPVNMLNKKINFFAG38CA,廣興段,23.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09870000
RPWNMLNKKINFFAG48CA,聖湖段,70.45,都市：商,1,1,全筆移轉,07930000
RPVNMLOKKINFFAG48CA,利工段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06000006
RPPOMLOKKINFFAG97CA,十六份新段,5.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,25700,508,持分移轉,03460000
RPPOMLOKKINFFAG97CA,十六份新段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,12200,1177,持分移轉,03150000
RPPOMLOKKINFFAG97CA,十六份新段,71.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03160000
RPPOMLOKKINFFAG97CA,十六份新段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,03510000
RPQOMLOKKINFFAG08CA,鹿安二段,1563.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPSNMLTKKINFFAG68CA,梅林段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPSNMLTKKINFFAG68CA,梅林段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPUNMLLLKINFFAG18CA,義成二段,39.98,都市：住,1,1,全筆移轉,11320000
RPUNMLLLKINFFAG18CA,義成二段,35.63,都市：住,1,1,全筆移轉,11330000
RPUNMLLLKINFFAG18CA,義成二段,4.30,都市：住,1,1,全筆移轉,11340000
RPQOMLNKKINFFAG97CA,中里段,82.60,都市：住,1,1,全筆移轉,01460023
RPUOMLLLKINFFAG28CA,學新段,1.58,都市：其他:道路用地,10000,978,持分移轉,07740000
RPQOMLNKKINFFAG97CA,中里段,11.63,都市：農,1,1,全筆移轉,01590005
RPUOMLLLKINFFAG28CA,學新段,45.31,都市：住,10000,978,持分移轉,07750000
RPUOMLLLKINFFAG28CA,學新段,2.22,都市：其他:溝渠用地,10000,978,持分移轉,07760000
RPSOMLNKKINFFAG18CA,冬梅段,78.92,都市：住,1,1,全筆移轉,07340000
RPTOMLNKKINFFAG28CA,中里段,5.24,都市：住,1,1,全筆移轉,01460006
RPTOMLNKKINFFAG28CA,中里段,84.68,都市：住,1,1,全筆移轉,01460007
RPTOMLNKKINFFAG28CA,中里段,11.25,都市：農,1,1,全筆移轉,01590008
RPPOMLMKKINFFAG77CA,梅林段,827.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04940000
RPPOMLMKKINFFAG77CA,梅林段,437.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04950000
RPUNMLNKKINFFAG28CA,維揚段,79.32,都市：住,100000,2026,持分移轉,01580000
RPRNMLOKKINFFBG18CA,美城段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPTOMLOKKINFFAG38CA,中福段,181.33,都市：其他:保護區,3,1,持分移轉,12730000
RPPOMLMJJHOFFBG67CA,和睦段,22.43,都市：住,1,1,全筆移轉,11760000
RPPOMLMJJHOFFBG67CA,和睦段,166.82,都市：住,1,1,全筆移轉,11770000
RPQOMLMKKINFFBG97CA,慈安段,20.28,都市：住,11050,200,持分移轉,01970000
RPROMLMKKINFFBG08CA,開蘭一段,1197.60,都市：農,1,1,全筆移轉,07190000
RPQNMLLLKHOFFBG87CA,凱旋段,229.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06280000
RPXNMLMKKINFFBG58CA,湯仔城段,2.00,都市：商,10000,14,持分移轉,00800000
RPXNMLMKKINFFBG58CA,湯仔城段,3.36,都市：商,10000,14,持分移轉,00840000
RPWNMLMKKINFFBG68EA,艮門三段,17.74,都市：住,4,1,持分移轉,03160000
RPWNMLMKKINFFBG68EA,艮門三段,18.96,都市：住,4,1,持分移轉,03170000
RPQNMLOKKINFFBG28EA,公園段,19.22,都市：其他:健康休閒專用區,100000,876,持分移轉,01390000
RPUNMLTJJHOFFAG78DA,東安段,25.00,都市：住,2,1,持分移轉,10800000
RPQNMLKLKINFFAG77DA,蘇港段,8.73,都市：商,10000,97,持分移轉,03930000
RPQNMLKLKINFFAG77DA,蘇港段,.06,都市：其他:道路用地,10000,97,持分移轉,03930001
RPXNMLSKKINFFAG66EA,竹林一段,85.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPOOMLSKKINFFAG48EA,信義段,.37,都市：商,10000,63,持分移轉,06480000
RPOOMLSKKINFFAG48EA,信義段,.99,都市：商,10000,51,持分移轉,06490000
RPOOMLSKKINFFAG48EA,信義段,54.70,都市：商,10000,1154,持分移轉,06570000
RPOOMLSKKINFFAG48EA,信義段,.36,都市：商,30000,2134,持分移轉,06580000
RPQQMLNKKINFFBG28CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2268,持分移轉,00490000
SPQQMLNKKINFFBG38CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2269,持分移轉,00490000
RPSNMLOKKINFFBG28CA,武暖段,151.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140000
RPSNMLOKKINFFBG28CA,武暖段,38.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08140011
TPQQMLNKKINFFBG48CA,公園段,12.24,都市：其他:健康休閒專用區四,100000,2269,持分移轉,00490000
UPQQMLNKKINFFBG58CA,公園段,12.30,都市：其他:健康休閒專用區四,100000,2280,持分移轉,00490000
RPQNMLPLKINFFBG28CA,南橋一段,275.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01310000
RPQOMLSKKINFFBG58CA,成功段,806.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPUOMLOKKINFFAG48CA,中福段,181.33,都市：其他:保護區,3,1,持分移轉,12730000
RPUNMLRLKINFFBG09EA,新竹安段,125.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPVNMLRKKINFFAG78CA,集慶段,260.76,都市：住,1,1,全筆移轉,03040002
RPRPMLRKKINFFAG58CA,家福段,108.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440002
RPQNMLRKKINFFAG28CA,香和段,69.43,都市：住,1,1,全筆移轉,08580013
RPQNMLRKKINFFAG28CA,香和段,14.91,都市：住,1,1,全筆移轉,08580014
RPQNMLRKKINFFAG28CA,香和段,1.34,都市：住,14,1,持分移轉,08580037
RPQNMLRKKINFFAG28CA,香和段,12.56,都市：住,1,1,全筆移轉,08580039
RPPNMLRKKINFFAG18CA,公正段,133.00,都市：住,1,1,全筆移轉,08450001
RPWOMLLLKINFFAG48CA,學新段,2.22,都市：其他:溝渠用地,10000,978,持分移轉,07760000
RPWOMLLLKINFFAG48CA,學新段,1.58,都市：其他:道路用地,10000,978,持分移轉,07740000
RPWOMLLLKINFFAG48CA,學新段,45.31,都市：住,10000,978,持分移轉,07750000
RPXOMLLLKINFFAG58CA,學新段,2.24,都市：其他:溝渠用地,10000,990,持分移轉,07760000
RPXOMLLLKINFFAG58CA,學新段,1.60,都市：其他:道路用地,10000,990,持分移轉,07740000
RPXOMLLLKINFFAG58CA,學新段,45.87,都市：住,10000,990,持分移轉,07750000
RPUNMLRLKINFFAG78CA,石圍段,1276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPRNMLQLKINFFAG38CA,北成一段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06310000
RPRQMLOJJHOFFBG28CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPXPMLOJJHOFFBG78CA,武營段,22.87,都市：住,10000,48,持分移轉,08470000
RPWOMLOLKINFFAG78CA,北成一段,118.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06310000
RPUNMLQLKINFFAG68CA,慶安段,1200.88,都市：住,1,1,全筆移轉,14370000
RPUNMLQLKINFFAG68CA,慶安段,9.32,都市：其他:兒童遊樂場,1,1,全筆移轉,14370001
RPUNMLQLKINFFAG68CA,慶安段,253.31,都市：其他:道路用地,1,1,全筆移轉,14370002
RPUNMLQLKINFFAG68CA,慶安段,59.42,都市：其他:人行步道用地,1,1,全筆移轉,14370003
RPUNMLQLKINFFAG68CA,慶安段,31.54,都市：其他:兒童遊樂場,1,1,全筆移轉,14370004
RPUNMLQLKINFFAG68CA,慶安段,8.71,都市：其他:人行步道用地,1,1,全筆移轉,14370005
RPUNMLQLKINFFAG68CA,慶安段,.44,都市：住,1,1,全筆移轉,14370006
RPUNMLQLKINFFAG68CA,慶安段,417.78,都市：住,1,1,全筆移轉,14410000
RPUNMLQLKINFFAG68CA,慶安段,32.71,都市：住,1,1,全筆移轉,14410001
RPUNMLQLKINFFAG68CA,慶安段,12.68,都市：其他:道路用地,1,1,全筆移轉,14410002
RPUNMLQLKINFFAG68CA,慶安段,.38,都市：其他:人行步道用地,1,1,全筆移轉,14410003
RPUNMLQLKINFFAG68CA,慶安段,286.20,都市：其他:道路用地,1,1,全筆移轉,14410004
RPSNMLQLKINFFAG48CA,新群一段,26.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,104,持分移轉,02220000
RPTNMLPLKINFFAG48CA,群英段,191.32,都市：其他:保護區,1,1,全筆移轉,02160000
RPWNMLOJJHOFFAG38CA,加新段,19.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06050000
RPWNMLOJJHOFFAG38CA,加新段,186.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPOOMLSLKINFFAG38CA,大吉三段,1370.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12660000
RPOOMLSLKINFFAG38CA,大吉三段,545.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,16490,持分移轉,12450001
RPRNMLPKKHOFFBG28CA,雙連埤段,252.72,非都市：山坡地保育區 ; 非都市編定：交通用地,50000,5208,持分移轉,02420000
RPXNMLOKLHOFFAG78CA,隆昌段,21.42,都市：住,14,1,持分移轉,05130007
RPQPMLRKKINFFAG48CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,04110000
RPXNMLOKLHOFFAG78CA,隆昌段,74.81,都市：住,1,1,全筆移轉,05130024
RPVNMLTKKINFFAG98CA,興東段,27.00,都市：商,247,27,持分移轉,00980000
RPXNMLRKKINFFAG98CA,北成段,.32,都市：商,10000,45,持分移轉,16650000
RPXNMLRKKINFFAG98CA,北成段,1.80,都市：商,10000,45,持分移轉,16660000
RPTNMLRKKINFFAG58CA,東光段,51.00,都市：住,1,1,全筆移轉,19980000
RPTNMLRKKINFFAG58CA,東光段,47.00,都市：住,1,1,全筆移轉,19990001
RPSOMLRKKINFFAG58CA,五結段,695.00,都市：工,1191,695,持分移轉,07410000
RPQNMLMLKINFFBG97CA,忠義段,3.00,都市：其他:計畫道路,1,1,全筆移轉,04210001
RPQNMLMLKINFFBG97CA,忠義段,336.00,都市：農,1,1,全筆移轉,04210000
RPXNMLSKKINFFBG56CA,新張段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600000
RPXNMLSKKINFFBG56CA,新張段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10600001
RPXNMLSKKINFFBG56CA,新張段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPXNMLSKKINFFBG56CA,新張段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10620000
RPPOMLSKKINFFBG48CA,古結段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220002
RPWNMLTKKINFFBG56CA,艮門三段,9.04,都市：商,100000,1204,持分移轉,05220000
RPWNMLTKKINFFBG56CA,艮門三段,36.26,都市：住,100000,1204,持分移轉,05230000
RPRNMLMLKHOFFAG97CA,新隆恩段,573.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610002
RPRNMLMLKHOFFAG97CA,新隆恩段,1372.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010000
RPRNMLQLKINFFBG48CA,坤門三段,85.03,都市：住,1,1,全筆移轉,03710000
RPPNMLKLKINFFBG67CA,金六結段七結小段,14.62,都市：商,96823,1462,持分移轉,00220000
RPPNMLKLKINFFBG67CA,金六結段七結小段,.02,都市：商,144,2,持分移轉,00220020
RPSQMLOJJHOFFBG38CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPOQMLOJJHOFFBG97CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPQQMLOJJHOFFBG18CA,武營段,24.77,都市：住,10000,52,持分移轉,08470000
RPSOMLLLKINFFAG08CA,學新段,1.60,都市：其他:道路用地,10000,990,持分移轉,07740000
RPSOMLLLKINFFAG08CA,學新段,45.87,都市：住,10000,990,持分移轉,07750000
RPSOMLLLKINFFAG08CA,學新段,2.24,都市：其他:溝渠用地,10000,990,持分移轉,07760000
RPROMLLLKINFFAG97CA,學新段,.86,都市：其他:道路用地,10000,532,持分移轉,07740000
RPROMLLLKINFFAG97CA,學新段,24.65,都市：住,10000,532,持分移轉,07750000
RPROMLLLKINFFAG97CA,學新段,1.21,都市：其他:溝渠用地,10000,532,持分移轉,07760000
RPXNMLSJJHOFFAG88CA,鎮安段,12.39,都市：其他:停車場,1,1,全筆移轉,07830000
RPXNMLSJJHOFFAG88CA,鎮安段,5.14,都市：商,19100,550,持分移轉,08060000
RPXNMLSJJHOFFAG88CA,鎮安段,22.23,都市：商,5,1,持分移轉,08120000
RPXNMLSJJHOFFAG88CA,鎮安段,1.92,都市：其他:道路,9200,201,持分移轉,08130000
RPXNMLSJJHOFFAG88CA,鎮安段,4.40,都市：其他:道路,20200,442,持分移轉,08140000
RPWPMLOJJHOFFBG68CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPQNMLPKKHOFFBG18CA,艮門三段,100.30,都市：住,1,1,全筆移轉,03330000
RPROMLNJJHOFFBG97CA,過港段,146.07,都市：住,1,1,全筆移轉,10990000
RPTNMLOKKINFFBG58EA,保安段,11.23,都市：住,1,1,全筆移轉,04820000
RPTNMLOKKINFFBG58EA,保安段,44.47,都市：其他:道路用地,1,1,全筆移轉,04840000
RPTOMLOJJHOFFBG28CA,公園段,10.07,都市：其他:健康休閒專用區四),10000,95,持分移轉,00570001
RPXNMLOLKINFFBG09EA,建業段,60.74,都市：住,100000,1083,持分移轉,05350000
RPTNMLRKKINFFBG88EA,坤門一段,101.49,都市：商,1,1,全筆移轉,06080000
RPQOMLRLKINFFBG78EA,珍子滿力段擺厘小段,84.00,都市：住,1,1,全筆移轉,00120010
RPQOMLRLKINFFBG78EA,珍子滿力段擺厘小段,2.40,都市：住,25,1,持分移轉,00120011
RPQOMLRLKINFFBG78EA,珍子滿力段擺厘小段,2.40,都市：住,25,1,持分移轉,00120012
RPTNMLRJJHOFFAG38CA,新甲段,321.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10540000
RPPQMLOJJHOFFBG08CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPTQMLOJJHOFFBG48CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPOPMLOJJHOFFBG87CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPVPMLOJJHOFFBG58CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPTPMLOJJHOFFBG38CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPRPMLOJJHOFFBG18CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPUPMLOJJHOFFBG48CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPQPMLOJJHOFFBG08CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPUQMLOJJHOFFBG58CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPSPMLOJJHOFFBG28CA,武營段,16.20,都市：住,10000,34,持分移轉,08470000
RPOOMLPLKINFFBG18CA,雙福段,2909.04,都市：工,1,1,全筆移轉,02900000
RPOOMLPLKINFFBG18CA,雙福段,393.62,都市：工,1,1,全筆移轉,02910000
RPOOMLPLKINFFBG18CA,雙福段,11.28,都市：工,1,1,全筆移轉,02950000
RPOOMLPLKINFFBG18CA,雙福段,78.08,都市：工,1,1,全筆移轉,02990000
RPTNMLOLKINFFBG48CA,宜商段,66.77,都市：住,1,1,全筆移轉,07630000
RPQNMLKLKINFFBG77CA,建業段,60.68,都市：住,100000,1082,持分移轉,05350000
RPWQMLOJJHOFFBG78CA,武營段,16.67,都市：住,10000,35,持分移轉,08470000
RPXNMLTKKINFFBG66CA,艮門三段,9.04,都市：商,100000,1204,持分移轉,05220000
RPXNMLTKKINFFBG66CA,艮門三段,36.26,都市：住,100000,1204,持分移轉,05230000
RPPNMLOLKINFFBG08CA,和平段,145.32,都市：住,1,1,全筆移轉,03370004
RPTNMLPKKHOFFBG48CA,實踐段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLTKKINFFAG58CA,新甲段,2550.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPQNMLTKKINFFAG48CA,維揚段,15.88,都市：住,10000,127,持分移轉,03210000
RPTNMLSKKINFFAG68CA,水源段,17.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,175130,1784,持分移轉,04300000
RPTNMLSKKINFFAG68CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,5810,85,持分移轉,04300001
RPTNMLSKKINFFBG78CA,玉石段,18.19,都市：住,10,1,持分移轉,04330000
RPOPMLLLKINFFAG77CA,學新段,1.58,都市：其他:道路用地,10000,978,持分移轉,07740000
RPOPMLLLKINFFAG77CA,學新段,45.31,都市：住,10000,978,持分移轉,07750000
RPOPMLLLKINFFAG77CA,學新段,2.22,都市：其他:溝渠用地,10000,978,持分移轉,07760000
RPUNMLSKKINFFAG78CA,大吉二段,83.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPUNMLSKKINFFAG78CA,大吉二段,2.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550001
RPXNMLKLKINFFAG38CA,猴猴段,96.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270000
RPQOMLRLKINFFBG58CA,黎明段,34.50,都市：住,5,1,持分移轉,04440002
RPQNMLQLKINFFAG28CA,復興段,100.01,都市：住,3200,82,持分移轉,03510000
RPVOMLLLKINFFAG38CA,學新段,1.60,都市：其他:道路用地,10000,990,持分移轉,07740000
RPVOMLLLKINFFAG38CA,學新段,45.87,都市：住,10000,990,持分移轉,07750000
RPVOMLLLKINFFAG38CA,學新段,2.24,都市：其他:溝渠用地,10000,990,持分移轉,07760000
RPQOMLLLKINFFAG87CA,學新段,.86,都市：其他:道路用地,10000,532,持分移轉,07740000
RPQOMLLLKINFFAG87CA,學新段,24.65,都市：住,10000,532,持分移轉,07750000
RPQOMLLLKINFFAG87CA,學新段,1.21,都市：其他:溝渠用地,10000,532,持分移轉,07760000
RPUNMLKLKINFFAG08CA,鹿安一段,125.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPSNMLKLKINFFAG87CA,中原段,129.55,都市：住,1,1,全筆移轉,03100000
RPSNMLKLKINFFAG87CA,中原段,907.14,都市：住,1,1,全筆移轉,03190000
RPSNMLKLKINFFAG87CA,中原段,99.52,都市：住,1,1,全筆移轉,03190001
RPTOMLLLKINFFAG18CA,學新段,.86,都市：其他:道路用地,10000,532,持分移轉,07740000
RPTOMLLLKINFFAG18CA,學新段,24.65,都市：住,10000,532,持分移轉,07750000
RPTOMLLLKINFFAG18CA,學新段,1.21,都市：其他:溝渠用地,10000,532,持分移轉,07760000
RPRNMLLLKINFFAG87CA,湖口段,715.01,都市：工,1,1,全筆移轉,00500000
RPPNMLTKKINFFAG38CA,柯林一段,2523.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPOOMLMLKINFFBG87CA,永結段,469.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100004
RPROMLTKKINFFBG78CA,坤門五段,2.12,都市：住,40,1,持分移轉,04760000
RPROMLTKKINFFBG78CA,坤門五段,27.20,都市：住,40,1,持分移轉,04770000
