編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQQMLTLJINFFBC48CA,,321.77,二層：集合住宅、停車空間；一層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台
RPQQMLTLJINFFBC48CA,,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQQMLTLJINFFBC48CA,,1.57,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQQMLTLJINFFBC48CA,,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,
RPQQMLTLJINFFBC48CA,,1.57,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPQOMLNLJINFFCC77CA,3,173.13,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十八層 陽台 雨遮
RPQOMLNLJINFFCC77CA,3,1.67,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLNLJINFFCC77CA,3,86.60,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLNLJINFFCC77CA,3,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPQOMLNLJINFFCC77CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPQOMLNLJINFFCC77CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLOJKINFFBC57CA,22,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPQNMLOJKINFFBC57CA,22,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPVNMLQJKINFFCC38CA,3,1062.19,幼稚園,鋼筋混凝土造,105年1月24日,二十三層,二層 三層 陽台
RPVNMLQJKINFFCC38CA,3,10.22,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQJKINFFCC38CA,3,193.74,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLQJKINFFCC38CA,3,240.50,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLQJKINFFCC97CA,1,123.54,集合住宅,鋼筋混凝土造,106年11月3日,十三層,八層 陽台 雨遮
RPRNMLQJKINFFCC97CA,1,53.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLQJKINFFCC97CA,1,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPRNMLQJKINFFCC97CA,1,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPWNMLTKJINFFBC68CA,40,83.26,住家用,鋼筋混凝土加強磚造,67年8月11日,四層,二層 陽台
RPVNMLKLJINFFBC77CA,20,82.98,住家用,鋼筋混凝土造,87年6月10日,五層,三層 陽台
RPVNMLKLJINFFBC77CA,20,17.73,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPPOMLQLJINFFBC87CA,17,52.08,住家用,鋼筋混凝土造,90年5月10日,七層,七層 陽台
RPPOMLQLJINFFBC87CA,17,10.76,共用部份,鋼筋混凝土造,90年5月10日,七層,
RPPOMLQLJINFFBC87CA,17,6.24,共用部份,鋼筋混凝土造,90年5月10日,七層,
RPSNMLTKJINFFCC38CA,28,99.25,商業用,鋼筋混凝土造,79年4月21日,五層,一層 騎樓
RPSNMLTKJINFFCC38CA,28,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPQOMLRLJINFFCC18CA,22,46.86,住家用,鋼筋混凝土造,86年1月17日,二十層,十三層 陽台 花台
RPQOMLRLJINFFCC18CA,22,46.86,住家用,鋼筋混凝土造,86年1月17日,二十層,十三層 陽台 花台
RPQOMLRLJINFFCC18CA,22,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLRLJINFFCC18CA,22,.96,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLRLJINFFCC18CA,22,12.57,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPQOMLRLJINFFCC18CA,22,.96,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPUNMLTKJINFFCC58CA,11,191.69,見其他登記事項,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKJINFFCC68CA,11,191.69,見其他登記事項,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKJINFFCC78CA,20,26.34,住家用,鋼筋混凝土造,87年11月11日,十層,四層 陽台
RPWNMLTKJINFFCC78CA,20,2.83,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPWNMLTKJINFFCC78CA,20,2.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPWNMLTKJINFFCC78CA,20,.95,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPQOMLTKJINFFCC28CA,23,27.09,住家用,鋼筋混凝土造,85年1月5日,十一層,三層 陽台
RPQOMLTKJINFFCC28CA,23,15.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQOMLTKJINFFCC28CA,23,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQOMLTKJINFFCC28CA,23,.68,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPQOMLTKJINFFCC28CA,23,6.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPSOMLTKJINFFCC48CA,37,88.99,住家用,鋼筋混凝土造,71年2月20日,四層,三層 陽台
RPROMLKLJINFFCC57CA,24,122.49,住家用,鋼筋混凝土造,83年9月2日,六層,四層 陽台 花台
RPROMLKLJINFFCC57CA,24,45.48,共用部份,鋼筋混凝土造,83年9月2日,六層,
RPRPMLRLJINFFCC38CA,40,68.64,住家用,鋼筋混凝土加強磚造,67年5月2日,四層,四層
RPSNMLKKKINFFBC47CA,48,33.88,住家用,鋼筋混凝土造,59年7月17日,四層,二層
RPQNMLMLJINFFCC67DA,23,78.47,住家用,鋼筋混凝土造,84年5月17日,六層,四層 陽台 花台
RPQNMLMLJINFFCC67DA,23,14.27,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPQNMLMLJINFFCC67DA,23,14.41,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSOMLRLJINFFCC38CA,23,58.37,住家用,鋼筋混凝土造,84年8月8日,六層,四層 陽台 花台
RPSOMLRLJINFFCC38CA,23,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSOMLRLJINFFCC38CA,23,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLQLJINFFBC87CA,20,67.10,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPQNMLQLJINFFBC87CA,20,16.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLJINFFBC87CA,20,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLJINFFBC87CA,20,3.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLJINFFBC87CA,20,1.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLQLJINFFBC87CA,20,.74,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLLJINFFCC47CA,23,72.88,住家用,鋼筋混凝土造,85年1月18日,七層,二層 陽台
RPQNMLLLJINFFCC47CA,23,14.86,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPPNMLMLJINFFCC47CA,23,82.30,住家用,鋼筋混凝土造,84年6月22日,十二層,十一層 陽台 花台
RPPNMLMLJINFFCC47CA,23,12.16,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPPNMLMLJINFFCC47CA,23,11.98,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPPNMLSLJINFFBC97CA,43,67.34,住家用,加強磚造,65年1月14日,三層,二層
RPOOMLKLJINFFCC27CA,25,100.34,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台 雨遮
RPOOMLKLJINFFCC27CA,25,.80,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLKLJINFFCC27CA,25,3.86,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLKLJINFFCC27CA,25,32.18,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層 地下二層
RPOOMLKLJINFFCC27CA,25,1.18,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPOOMLKLJINFFCC27CA,25,7.77,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKLJINFFCC57CA,35,96.91,住家用,鋼筋混凝土造,72年5月11日,五層,五層 陽台
RPTNMLKLJINFFCC67CA,11,210.57,見其他登記事項,鋼筋混凝土造,97年1月24日,三層,一層 二層 三層 屋頂突出物
RPVOMLTKJINFFCC78CA,24,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPVOMLTKJINFFCC78CA,24,20.94,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPVOMLTKJINFFCC78CA,24,109.57,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPPNMLMJKINFFCC37CA,21,99.27,住商用,鋼筋混凝土造,86年12月31日,四層,一層 陽台 見其他登記事項
RPPNMLMJKINFFCC37CA,21,14.31,共用部份,鋼筋混凝土造,86年12月31日,四層,
RPROMLNLJINFFCC87CA,3,123.09,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,七層 陽台 雨遮
RPROMLNLJINFFCC87CA,3,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPROMLNLJINFFCC87CA,3,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLNLJINFFCC87CA,3,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPROMLNLJINFFCC87CA,3,1.18,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLNLJINFFCC87CA,3,63.76,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLTLJINFFCC38CA,12,220.47,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKMJINFFBC77CA,21,105.05,住家用,鋼筋混凝土造,86年8月13日,四層,四層 陽台
RPUNMLKMJINFFBC77CA,21,17.52,共用部份,鋼筋混凝土造,86年8月13日,四層,
RPQOMLOJKINFFCC77CA,38,94.39,住家用,鋼筋混凝土造,70年4月22日,四層,三層 陽台
RPUNMLOJKINFFCC08CA,20,107.14,住家用,鋼筋混凝土造,87年5月20日,十二層,五層 陽台 花台
RPUNMLOJKINFFCC08CA,20,19.73,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPUNMLOJKINFFCC08CA,20,23.63,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPTNMLQJKINFFCC18CA,23,87.39,住家用,鋼筋混凝土造,85年2月16日,七層,三層 陽台
RPTNMLQJKINFFCC18CA,23,18.12,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPPRMLQLJINFFBC18CA,22,96.84,住家用,鋼筋混凝土造,85年7月11日,十二層,七層 陽台 花台
RPPRMLQLJINFFBC18CA,22,3.51,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPRMLQLJINFFBC18CA,22,8.85,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPPRMLQLJINFFBC18CA,22,52.38,共用部份,鋼筋混凝土造,85年7月11日,十二層,
RPVNMLLLJINFFCC97CA,21,76.93,住家用,鋼筋混凝土造,86年7月18日,十五層,十四層 陽台
RPVNMLLLJINFFCC97CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLLLJINFFCC97CA,21,10.76,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPVNMLLLJINFFCC97CA,21,14.15,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPSNMLNLJINFFCC87CA,9,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,六層 陽台
RPSNMLNLJINFFCC87CA,9,52.26,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLNLJINFFCC87CA,9,21.72,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPOMLNLJINFFCC67CA,37,98.32,商業用,鋼筋混凝土造,70年11月28日,五層,一層 騎樓 停車場
RPROMLRLJINFFCC28CA,21,57.49,住家用,鋼筋混凝土造,86年7月18日,十二層,一層 平台
RPROMLRLJINFFCC28CA,21,1.31,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPROMLRLJINFFCC28CA,21,19.73,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPROMLRLJINFFCC28CA,21,9.18,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLQLJINFFCC08CA,42,115.88,住家用,鋼筋混凝土加強磚造,65年12月15日,四層,三層 陽台
RPPNMLMLJINFFBC37CA,20,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPPNMLMLJINFFBC37CA,20,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMLJINFFBC37CA,20,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLJINFFBC77CA,21,31.31,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPSNMLNLJINFFBC77CA,21,4.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLNLJINFFBC77CA,21,1.82,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPSNMLNLJINFFBC77CA,21,4.04,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLNJKINFFBC18DA,11,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十六層 陽台
RPWNMLNJKINFFBC18DA,11,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWNMLNJKINFFBC18DA,11,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLQLJINFFCC18CA,10,.35,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPSNMLQLJINFFCC18CA,10,298.15,地面一層：停車空間；地面二至五層：一般事務所,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPXNMLTLJINFFCC98CA,11,.13,商業用,鋼筋混凝土造,96年7月26日,八層,一層
