鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
烏日區,房地(土地+建物),臺中市烏日區中山路三段青仔巷56弄5號,59.25,住,,,1071123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870603,113.39,3,2,3,有,無,2634741,23236,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRLKINFFIB98CA,104.67,0.0,8.72,,
大里區,房地(土地+建物)+車位,臺中市大里區新生西路１９３號十二樓之５,25.44,住,,,1071130,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041207,187.48,3,2,2,有,有,12400000,66140,坡道平面,58.2,0,,RPRNMLQLKINFFIB68CA,74.67,2.86,8.71,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路４９號,26.39,住,,,1070306,土地1建物1車位1,一層，見其他登記事項,十二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071008,114.35,0,0,0,無,有,8250000,86549,坡道平面,32.2,1140000,買賣妻約書主建物面積63.59與登記面積63.44誤差0.15㎡依約找補＄5826,RPURMLPLKINFFIB66CA,63.44,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號十二樓之５,27.66,住,,,1061111,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,132.8,2,2,1,有,有,5850000,47614,坡道平面,32.2,1060000,,RPQRMLPLKINFFIB88CA,59.29,2.13,7.52,,
烏日區,房地(土地+建物),臺中市烏日區長壽路３５號二樓之３,27.22,住,,,1071112,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,100.61,2,2,1,有,有,4900000,48703,,0.0,0,,RPSQMLPLKINFFIB98CA,59.29,2.13,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號五樓之３,27.66,住,,,1070319,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,132.8,2,2,1,有,有,5980000,48907,坡道平面,32.2,1060000,,RPVQMLPLKINFFIB66CA,59.29,2.13,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號十樓之３,27.66,住,,,1070910,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,134.04,2,2,1,有,有,6150000,49796,坡道平面,33.43,1140000,,RPXQMLPLKINFFIB86CA,59.29,2.13,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號七樓之５,27.66,住,,,1070706,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,132.8,2,2,1,有,有,6100000,49304,坡道平面,32.2,1140000,,RPORMLPLKINFFIB68CA,59.29,2.13,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號九樓之１,34.15,住,,,1070713,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,155.76,3,2,2,有,有,7250000,50097,坡道平面,32.2,1060000,,RPPQMLPLKINFFIB68CA,72.48,1.68,10.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號五樓之２,34.15,住,,,1070319,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,155.76,3,2,2,有,有,7240000,50016,坡道平面,32.2,1060000,,RPQQMLPLKINFFIB78CA,72.48,1.68,10.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３９號三樓之５,27.75,住,,,1061030,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,133.08,2,2,1,有,有,5950000,48473,坡道平面,32.2,1060000,,RPPPMLPLKINFFIB58CA,59.53,2.13,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３９號五樓之５,27.75,住,,,1061107,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,133.08,2,2,1,有,有,6050000,49465,坡道平面,32.2,1060000,,RPQPMLPLKINFFIB68CA,59.53,2.13,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３７號十－樓之１,34.15,住,,,1070223,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,156.32999999999998,3,2,2,有,有,7380000,50914,坡道平面,32.2,1060000,,RPRPMLPLKINFFIB78CA,72.48,1.68,10.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３７號六樓之２,34.15,住,,,1061205,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,156.32999999999998,3,2,2,有,有,7450000,50834,坡道平面,32.2,1140000,,RPTPMLPLKINFFIB98CA,72.48,1.68,10.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３７號七樓之３,27.66,住,,,1070905,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,133.28,2,2,1,有,有,6080000,48872,坡道平面,32.2,1140000,,RPUPMLPLKINFFIB09CA,59.29,2.13,7.52,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號七樓之１,34.15,住,,,1070214,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,155.76,3,2,2,有,有,7530000,51716,坡道平面,32.2,1140000,,RPVPMLPLKINFFIB56CA,72.48,1.68,10.28,,
烏日區,房地(土地+建物)+車位,臺中市烏日區長壽路３５號八樓之１,34.15,住,,,1070129,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071008,155.76,3,2,2,有,無,7430000,51554,坡道平面,32.2,1060000,,RPWPMLPLKINFFIB66CA,72.48,1.68,10.28,,
霧峰區,土地,霧峰段北溝小段5-1381地號,2513.0,,山坡地保育區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2786,,0.0,0,含增建或未登記建物。；地上有農業設施,RPOOMLPLKINFFIB38CA,0.0,0.0,0.0,,
烏日區,土地,重建段185-1地號,630.0,農,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5733000,9100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLKINFFIB88CA,0.0,0.0,0.0,,
大里區,土地,喬城段1106地號,243.73,其他,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2311200,9483,,0.0,0,買賣價為法院拍賣價格,RPVNMLSLKINFFIB66CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路２３號六樓之１,38.21,住,,,1071024,土地1建物1車位2,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021017,217.3,4,2,2,有,有,10268000,47253,坡道平面,56.6,0,,RPXNMLMJJHOFFIB58CA,97.05,3.88,11.41,,
烏日區,土地,溪南東段773地號,142.31,,特定農業區,甲種建築用地,1071020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156992,15157,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；二親等間交易,RPUNMLNJJHOFFIB38CA,0.0,0.0,0.0,,
烏日區,房地(土地+建物)+車位,臺中市烏日區三榮路一段381號十二樓之2,31.91,住,,,1071123,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021118,187.2,3,2,2,有,有,9000000,48077,坡道平面,59.06,0,,RPWQMLKLKINFFIB88CA,76.66,3.44,9.22,,
烏日區,房地(土地+建物),臺中市烏日區中華路１０３號,86.36,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690910,173.69,3,2,3,有,無,13650000,78588,,0.0,0,,RPUOMLLLKINFFIB58CA,173.69,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區愛心路８６號５樓,14.44,住,,,1071201,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820826,69.12,1,2,1,有,有,2900000,41956,,0.0,0,含增建或未登記建物。,RPSPMLLLKINFFIB48CA,37.74,0.0,9.27,,
霧峰區,房地(土地+建物),臺中市霧峰區復興路二段１２６巷３６號,82.44,,山坡地保育區,丙種建築用地,1071119,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0661230,109.02,3,1,2,有,無,2200000,20180,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLMLKINFFIB18CA,109.02,0.0,0.0,,
烏日區,房地(土地+建物),臺中市烏日區學田路６４５之５號,126.66,住,,,1071210,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,248.68,4,2,4,有,無,15000000,60318,,0.0,0,,RPWNMLMLKINFFIB78CA,245.9,0.0,2.78,,
烏日區,房地(土地+建物),臺中市烏日區學田路６４３之２號,93.44,住,,,1071210,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1071012,228.0,4,2,4,有,無,13700000,60088,,0.0,0,,RPXNMLMLKINFFIB88CA,219.21,0.0,8.79,,
大里區,房地(土地+建物)+車位,臺中市大里區益民路一段５６號三樓之１,20.24,住,,,1071026,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041119,139.64,3,2,2,有,有,7600000,54426,坡道機械,15.09,0,,RPTNMLMLKINFFIB48CA,73.06,0.0,9.51,,
烏日區,房地(土地+建物)+車位,臺中市烏日區健行南路１５號,28.08,住,,,1071127,土地1建物1車位2,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,160.42000000000002,3,2,3,有,無,12000000,74804,坡道平面,62.67,0,,RPOPMLLLKINFFIB08CA,64.96,0.0,10.33,,
霧峰區,土地,萊園段351地號,999.69,,山坡地保育區,林業用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,3951,,0.0,0,,RPPNMLOLKINFFIB28CA,0.0,0.0,0.0,,
霧峰區,房地(土地+建物),臺中市霧峰區新厝路１１２號,116.29,,鄉村區,乙種建築用地,1071119,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030520,254.66,4,2,3,有,無,18000000,70682,,0.0,0,,RPQNMLOLKINFFIB38CA,232.58,0.0,22.08,,
大里區,房地(土地+建物),臺中市大里區美群路１５８號,91.23,,鄉村區,乙種建築用地,1071022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681026,106.64,3,2,2,有,無,8500000,79707,,0.0,0,,RPQNMLPLKINFFIB48CA,106.64,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新明路８號５樓,10.08,商,,,1070916,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810909,126.79,4,2,2,有,有,5200000,41013,,0.0,0,含增建或未登記建物。,RPOQMLSLKINFFIB88CA,76.65,0.0,14.47,,
大里區,土地,東興段164-7地號,12.92,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859438,66520,,0.0,0,向政府機關承購之案件。；,RPPOMLSLKINFFIB78CA,0.0,0.0,0.0,,
大里區,建物,臺中市大里區好來一街１３５之１號,0.0,,,,1071211,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070111,414.89,6,2,7,有,無,13300000,32057,,0.0,0,連件辦理,RPUOMLPLKINFFIB98CA,370.95,0.0,43.94,,
大里區,土地,振坤段1561地號,413.68,其他,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1640712,3966,,0.0,0,包含公共設施保留地之交易。；,RPPSMLPLKINFFIB88CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路二段日新巷２２弄８號三樓之２,41.97,住,,,1071123,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051219,201.59,3,2,2,有,有,13200000,65479,坡道平面,41.36,0,,RPSNMLQLKINFFIB78CA,92.74,7.17,8.98,,
大里區,房地(土地+建物),臺中市大里區大里路４６６之２巷３６號,72.09,,特定農業區,甲種建築用地,1070827,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950724,185.53,4,3,4,有,有,12380000,66728,,0.0,0,,RPTNMLQLKINFFIB88CA,146.03,0.0,39.5,,
大里區,土地,立新段1903-1地號,116.44,,鄉村區,乙種建築用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700000,212126,,0.0,0,連件辦理,RPUNMLQLKINFFIB98CA,0.0,0.0,0.0,,
烏日區,土地,北里段638-2地號,319.0,,特定農業區,甲種建築用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10132000,31762,,0.0,0,含增建或未登記建物。；,RPXTMLPLKINFFIB17CA,0.0,0.0,0.0,,
大里區,土地,長春段820地號,80.29,其他,,,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3736,,0.0,0,包含公共設施保留地之交易。；,RPQNMLNKJHOFFIB08CA,0.0,0.0,0.0,,
大里區,土地,新甲段315地號,142.61,,鄉村區,乙種建築用地,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14450000,101325,,0.0,0,,RPPPMLKKJHOFFIB87CA,0.0,0.0,0.0,,
大里區,土地,新甲段313地號,256.66,,鄉村區,乙種建築用地,1071103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27600000,107535,,0.0,0,,RPWOMLKKJHOFFIB48CA,0.0,0.0,0.0,,
大里區,土地,新甲段314地號,418.0,,鄉村區,乙種建築用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42200000,100957,,0.0,0,,RPXOMLKKJHOFFIB58CA,0.0,0.0,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區新甲路７號十二樓之５,21.26,商,,,1071007,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,221.81,3,2,2,有,有,10910000,55966,坡道平面,66.18,2200000,,RPRNMLQKJHOFFIB48CA,88.11,0.0,17.22,,
大里區,房地(土地+建物)+車位,臺中市大里區新甲路７號十三樓之３,19.9,商,,,1071127,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041022,179.0,3,2,2,有,有,10880000,67713,坡道平面,33.09,1000000,,RPTNMLQKJHOFFIB68CA,82.9,0.0,15.9,,
大里區,房地(土地+建物),臺中市大里區達明路４６號五樓,12.31,商,,,1071125,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830308,108.27,3,2,1,有,有,4250000,39254,,0.0,0,本件買賣以現狀為準，含地下層停車位為統一管理，定期公開抽籤付費使用。,RPPNMLOJJHOFFIB97CA,87.7,0.0,4.66,,
大里區,房地(土地+建物),臺中市大里區塗城路９６０號,84.07,住,,,1071116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0740420,144.39,3,2,3,有,無,11650000,80684,,0.0,0,含增建或未登記建物。,RPOPNLRJJHOFFIB48CA,129.83,0.0,14.56,,
大里區,房地(土地+建物),臺中市大里區內新街９５號,84.0,住,,,1071110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,176.77,4,5,3,有,無,16500000,93342,,0.0,0,,RPVWMLRJJHOFFIB17CA,168.12,0.0,8.65,,
潭子區,房地(土地+建物),臺中市潭子區頭張路一段１１７巷４３號,183.25,住,,,1071028,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640909,122.66,4,2,2,有,無,19000000,154900,,0.0,0,,RPTNMLOLKINFFHB58CA,122.66,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區大成街１１巷９號,94.25,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631005,107.1,4,2,2,有,無,7500000,70028,,0.0,0,,RPTOMLOLKINFFHB68CA,107.1,0.0,0.0,,
大雅區,房地(土地+建物),臺中市大雅區東大路二段１０９９巷６８號,86.26,住,,,1071027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860712,126.23,4,2,3,有,有,7200000,57039,,0.0,0,含增建或未登記建物。；,RPWNMLPLKINFFHB98CA,111.98,0.0,14.25,,
潭子區,房地(土地+建物),臺中市潭子區龍興三莊１２９號,230.0,,鄉村區,乙種建築用地,1071118,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700120,72.0,4,3,3,有,無,6380000,88611,,0.0,0,,RPPNMLMLKINFFHB97CA,72.0,0.0,0.0,,
大雅區,車位,臺中市大雅區神林南路４３巷４５號一樓之１,3.43,住,,,1071210,土地0建物0車位1,一層，地下層,六層,其他,見其他登記事項,鋼筋混凝土造,0800830,11.52,0,0,0,有,有,900000,,坡道平面,11.52,900000,單獨車位交易。；,RPPNMLOLKINFFHB18CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區中興路135號九樓,7.66,住,,,1071127,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950610,79.07,2,2,1,有,有,4450000,56279,,0.0,0,,RPQNMLRJJHOFFHB28CA,45.8,0.68,11.6,,
新社區,土地,大南段大南小段203-1366地號,99.0,,鄉村區,乙種建築用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7071,,0.0,0,地政士僅受托買賣案件申請登記，並無代理撰擬不動產賣賣契約書，係由權利人自行提供成交案件實際資訊，供地政士申報登錄。本買賣案件係屬二等親間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLRLKINFFGB38CA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段5010-1地號,2633.0,,山坡地保育區,農牧用地,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,874,,0.0,0,,RPQNMLMLKINFFGB97CA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段219-4地號,1136.0,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,1250,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMLKINFFGB08CA,0.0,0.0,0.0,,
東勢區,土地,復興段973地號,82.82,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875000,22639,,0.0,0,,RPQNMLOLKINFFGB18CA,0.0,0.0,0.0,,
東勢區,土地,大茅埔段543-12地號,19.5,,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000,8000,,0.0,0,,RPQNMLLLKINFFGB87CA,0.0,0.0,0.0,,
神岡區,土地,大富段628-5地號,239.8,工,,,1071130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,22018,,0.0,0,本件買賣總價已含一棟未保存登記房屋，土地售價NT＄5225880元建物售價NT＄54120元。,RPQPMLOKJHOFFDB87CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大圳路41-57號,67.57,,特定農業區,甲種建築用地,1071106,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070914,182.91,4,2,4,有,無,11000000,60139,,0.0,0,,RPVOMLOKJHOFFDB28CA,177.28,0.0,5.0,,
豐原區,土地,翁明段42地號,47.42,工,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2868910,60500,,0.0,0,,RPQNMLOKJHOFFDB67CA,0.0,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大圳路41-56號,71.57,,特定農業區,甲種建築用地,1071115,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070914,182.91,4,2,4,有,無,10880000,59483,,0.0,0,,RPPOMLOKJHOFFDB67CA,177.28,0.0,5.0,,
神岡區,房地(土地+建物),臺中市神岡區大圳路41-69號,84.57,,特定農業區,甲種建築用地,1071115,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,172.13,4,2,4,有,無,11950000,69424,,0.0,0,,RPQNMLPKJHOFFDB77CA,171.5,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大圳路41-68號,74.57,,特定農業區,甲種建築用地,1071115,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,183.87,4,1,4,有,無,13180000,71681,,0.0,0,,RPSNMLPKJHOFFDB97CA,183.24,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大圳路41-67號,70.57,,特定農業區,甲種建築用地,1071115,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,167.32999999999998,4,1,4,有,無,12600000,75300,,0.0,0,,RPUNMLPKJHOFFDB18CA,166.7,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區大圳路41-66號,70.57,,特定農業區,甲種建築用地,1071115,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070914,167.32999999999998,4,2,4,有,無,10500000,62750,,0.0,0,,RPWNMLPKJHOFFDB38CA,166.7,0.0,0.0,,
