編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
SPPPMLNJKINFFFB97CA,南簡段,161.00,都市：住,1,1,全筆移轉,00200002
RPVNMLOJKINFFFB38CA,公館南段,71.90,都市：住,1,1,全筆移轉,03370000
RPVOMLNJKINFFFB38CA,高北段,1940.16,都市：農,1,1,全筆移轉,09580000
RPPOMLSLJINFFFB38CA,東晉段,124.35,都市：住,1,1,全筆移轉,05870000
RPPNMLTLJINFFFB38CA,美仁段,45.59,都市：商,1,1,全筆移轉,08150000
RPPNMLTLJINFFFB38CA,美仁段,11.71,都市：商,1,1,全筆移轉,08180000
RPPNMLTLJINFFFB38CA,美仁段,25.02,都市：商,1,1,全筆移轉,08240000
RPPNMLTLJINFFFB38CA,美仁段,388.59,都市：商,1,1,全筆移轉,08260000
RPPNMLTLJINFFFB38CA,美仁段,26.65,都市：商,1,1,全筆移轉,08270000
RPPNMLTLJINFFFB38CA,美仁段,37.11,都市：商,1,1,全筆移轉,08280000
RPPNMLTLJINFFFB38CA,美仁段,46.86,都市：商,1,1,全筆移轉,08290000
RPPOMLOKJINFFFB87CA,慶安段,9.34,都市：住,1,1,全筆移轉,05270000
RPPOMLOKJINFFFB87CA,慶安段,90.26,都市：住,1,1,全筆移轉,05280000
RPPOMLOKJINFFFB87CA,慶安段,8.92,都市：住,1,1,全筆移轉,05280001
RPPNMLOKJINFFFB77CA,秀水段秀水小段,104.00,都市：住,1,1,全筆移轉,00250011
RPTOMLTKJINFFFB78CA,南勢坑段埔子小段,18.95,都市：住,20,1,持分移轉,04240023
RPTOMLTKJINFFFB78CA,南勢坑段埔子小段,65.00,都市：住,1,1,全筆移轉,04240067
RPQNMLOKJINFFFB87CA,秀水段秀水小段,38.00,都市：住,1,1,全筆移轉,00250014
RPQNMLOKJINFFFB87CA,秀水段秀水小段,296.00,都市：住,1,1,全筆移轉,00250016
RPWNMLSJKINFFFB88CA,市鎮北段,22.09,都市：商,100000,467,持分移轉,00420000
RPTNMLRJKINFFHB68CA,上楓段,68.00,都市：農,1,1,全筆移轉,10730015
RPTNMLRJKINFFHB68CA,上楓段,26.87,都市：農,100000,6249,持分移轉,10730017
RPTNMLOJKINFFJB58CA,新興段,27.45,都市：住,100000,232,持分移轉,01430001
RPOPMLKKKINFFJB97CA,平欣段,2.92,都市：住,100000,546,持分移轉,04570000
RPSNMLSJKINFFFB48CA,市鎮北段,18.64,都市：商,100000,394,持分移轉,00420000
RPTNMLSJKINFFFB58CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPVNMLSJKINFFFB78CA,市鎮北段,22.09,都市：商,100000,467,持分移轉,00420000
RPUNMLSJKINFFFB68CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPPNMLNKKINFFHB97CA,家興段,77.29,都市：住,1,1,全筆移轉,08190000
RPTOMLSJKINFFFB68CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPSOMLSJKINFFFB58CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPUOMLSJKINFFFB78CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPUOMLRLJINFFJB56CA,新興段,27.11,都市：住,10000,30,持分移轉,01500000
RPPOMLSJKINFFFB28CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPWOMLSJKINFFFB98CA,市鎮北段,15.00,都市：商,100000,317,持分移轉,00420000
RPQOMLSJKINFFFB38CA,市鎮北段,17.08,都市：商,100000,361,持分移轉,00420000
RPROMLSJKINFFFB48CA,市鎮北段,18.64,都市：商,100000,394,持分移轉,00420000
RPOPMLSJKINFFFB28CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPPPMLSJKINFFFB38CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPXOMLSJKINFFFB09CA,市鎮北段,18.12,都市：商,100000,383,持分移轉,00420000
RPQNMLPKJINFFEB87CA,蕃社段,174.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03560000
RPPNMLKLJINFFDB27CA,車路墘段車路墘小段,9.21,都市：其他:學校用地,63,2,持分移轉,00850000
RPPNMLQJKINFFEB87CA,新城段,88.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPQNMLKLJINFFDB37CA,車路墘段車路墘小段,16.09,都市：其他:學校用地,31581,1168,持分移轉,00860000
RPQNMLKLJINFFDB37CA,車路墘段車路墘小段,39.31,都市：其他:學校用地,31581,1168,持分移轉,00880000
RPQNMLKLJINFFDB37CA,車路墘段車路墘小段,29.51,都市：其他:學校用地,31581,1168,持分移轉,00880002
RPUNMLKLJINFFDB77CA,義里段,740.62,都市：工,8,3,持分移轉,08910000
RPUNMLKLJINFFDB77CA,義里段,740.62,都市：工,8,3,持分移轉,08910000
RPVNMLKLJINFFDB87CA,義里段,303.74,都市：工,2,1,持分移轉,08920000
RPVNMLKLJINFFDB87CA,義里段,303.74,都市：工,2,1,持分移轉,08920000
RPQPMLSJKINFFFB48CA,市鎮北段,19.26,都市：商,100000,407,持分移轉,00420000
RPVNMLRLJINFFDB58CA,大社東段,16.18,都市：住,10000,89,持分移轉,03510000
RPVNMLRLJINFFDB58CA,大社東段,3.42,都市：住,10000,89,持分移轉,03520000
RPTOMLQLJINFFDB38CA,順濟段,10.96,都市：住,10000,851,持分移轉,10850000
RPTOMLQLJINFFDB38CA,順濟段,60.53,都市：住,1,1,全筆移轉,10850025
RPXNMLSJKINFFFB98CA,市鎮北段,18.12,都市：商,100000,383,持分移轉,00420000
RPOOMLSJKINFFFB18CA,市鎮北段,13.96,都市：商,100000,295,持分移轉,00420000
RPRNMLPKJINFFDB87CA,萬年段,7.39,都市：住,13,1,持分移轉,03900000
RPRNMLPKJINFFDB87CA,萬年段,79.61,都市：住,1,1,全筆移轉,03970000
RPRNMLPKJINFFDB87CA,萬年段,13.47,都市：住,13,1,持分移轉,04040000
RPOOMLOKJINFFDB57CA,南嵩段,70.31,都市：住,1,1,全筆移轉,05570017
RPOOMLOKJINFFDB57CA,南嵩段,116.45,都市：住,1,1,全筆移轉,05570018
RPRPMLSJKINFFFB58CA,市鎮北段,19.26,都市：商,100000,407,持分移轉,00420000
RPSPMLSJKINFFFB68CA,市鎮北段,19.26,都市：商,100000,407,持分移轉,00420000
RPTNMLLJKINFFCB57CA,惠義段,27.53,都市：住,10000,127,持分移轉,01170000
RPRNMLOJKINFFCB67CA,中和段,100.00,都市：住,1,1,全筆移轉,05510000
RPXPMLKLJINFFCB18CA,保安段,21.18,都市：住,10000,96,持分移轉,11130000
RPPQMLNJKINFFCB67CA,中正段,5.99,都市：商,100000,149,持分移轉,01550000
RPTTMLTLJINFFCB09CA,黎明段,19.10,都市：住,100000,280,持分移轉,00310000
RPRPMLTKJINFFCB38CA,台安段,192.49,都市：農,1,1,全筆移轉,05680000
RPVNMLSKJINFFCB48CA,惠國段,21.41,都市：其他:第六種新市政中心專用區,100000,1640,持分移轉,01570000
RPROMLKLJINFFDB57CA,師範段,78.60,都市：住,1,1,全筆移轉,00650008
RPROMLKLJINFFDB57CA,師範段,.09,都市：住,100000,2512,持分移轉,00650044
RPTPMLSJKINFFFB78CA,市鎮北段,12.87,都市：商,100000,272,持分移轉,00420000
RPUNMLKKKINFFFB97CA,市鎮北段,18.12,都市：商,100000,383,持分移轉,00420000
RPPSMLMLJINFFCB87CA,上石碑段,39.18,都市：住,100000,75,持分移轉,05410000
RPVPMLLLJINFFCB08CA,惠智段,4.38,都市：住,10000,32,持分移轉,01340000
RPUQMLPKJINFFCB38CA,惠智段,14.46,都市：住,10000,40,持分移轉,01590000
RPPRMLPKJINFFCB97CA,國安段,15.66,都市：住,10000,37,持分移轉,01740000
RPRNMLQKJINFFCB87CA,大進段,3.61,都市：住,10000,30,持分移轉,00090000
RPWPMLPKJINFFCB48CA,國安段,13.22,都市：住,10000,25,持分移轉,05930489
RPWOMLQKJINFFCB48CA,順和段,10.59,都市：住,10000,354,持分移轉,01370000
RPPNMLRKJINFFCB77CA,福安段,27.38,都市：住,10000,436,持分移轉,03740000
RPVPMLNKJINFFCB18CA,上石碑段,11.30,都市：住,100000,462,持分移轉,09650000
RPRNMLPKJINFFCB77CA,三塊厝段,13.85,都市：住,10000,93,持分移轉,14560000
RPVOMLPKJINFFCB28CA,安林段,1563.14,都市：農,100000,30626,持分移轉,04010000
RPSNMLPKJINFFCB87CA,永安段,74.98,都市：農,1,1,全筆移轉,08860014
RPSNMLPKJINFFCB87CA,永安段,15.40,都市：農,10000,405,持分移轉,08860019
RPQOMLNJKINFFCB57CA,保安段,6.72,都市：商,1000000,5629,持分移轉,09730005
RPQOMLNJKINFFCB57CA,保安段,12.05,都市：住,1000000,5629,持分移轉,09940003
RPSPMLPKJINFFCB08CA,大明段,18.41,都市：商,10000,276,持分移轉,02320000
RPUPMLPKJINFFCB28CA,田心段,29.81,都市：住,1000,14,持分移轉,08280000
RPTPMLNKJINFFCB97CA,上石碑段,16.11,都市：住,100000,716,持分移轉,21600000
RPTPMLNKJINFFCB97CA,上石碑段,.01,都市：住,100000,716,持分移轉,21600006
RPWNMLNLJINFFCB18CA,中仁段,2.83,都市：商,100000,183,持分移轉,03360000
RPPSMLNJKINFFBB77CA,同榮段,.30,都市：住,100000,2984,持分移轉,18800019
RPPSMLNJKINFFBB77CA,同榮段,48.11,都市：住,100000,2988,持分移轉,18850000
RPPSMLNJKINFFBB77CA,同榮段,2.30,都市：住,100000,2984,持分移轉,18850002
RPRPMLKMJINFFBB57CA,邱厝子段,13.30,都市：住,10,1,持分移轉,00320070
RPRPMLKMJINFFBB57CA,邱厝子段,13.10,都市：住,10,1,持分移轉,00320071
RPPUMLTLJINFFCB78CA,惠民段,31.68,都市：其他:第五種新市政中心專用區,100000,584,持分移轉,01380000
RPPOMLQJKINFFCB77CA,國安段,5.70,都市：住,10000,96,持分移轉,01690002
RPPQMLSLJINFFBB18CA,賴厝?段,102.00,都市：住,1,1,全筆移轉,00600065
RPWPMLNLJINFFBB28CA,東新段,7.97,都市：住,200000,254,持分移轉,00080000
RPTNMLOLJINFFBB87CA,太順段,145.68,都市：住,1,1,全筆移轉,01100005
RPSQMLMLJINFFBB87CA,太順段,22.04,都市：住,100000,396,持分移轉,00540000
RPSOMLQLJINFFBB08CA,錦村段,.15,都市：住,100000,701,持分移轉,02130170
RPSOMLQLJINFFBB08CA,錦村段,10.63,都市：住,100000,701,持分移轉,02940002
RPVNMLLLJINFFBB77CA,賴厝?段,74.00,都市：住,1,1,全筆移轉,01840049
RPQPMLTLJINFFCB38CA,永富段,37.08,都市：住,19,1,持分移轉,05590000
RPQPMLTLJINFFCB38CA,永富段,80.40,都市：住,1,1,全筆移轉,05590017
RPOOMLLLJINFFCB27CA,民安段,6.97,都市：住,100000,344,持分移轉,05710000
RPOOMLLLJINFFCB27CA,民安段,2.51,都市：住,100000,344,持分移轉,05730000
RPQNMLPKJINFFBB57CA,北屯段,23.00,都市：商,1,1,全筆移轉,03480058
RPQNMLPKJINFFBB57CA,北屯段,17.00,都市：商,1,1,全筆移轉,03480071
RPQNMLPKJINFFBB57CA,北屯段,2.00,都市：商,1,1,全筆移轉,03480075
RPQNMLPKJINFFBB57CA,北屯段,55.00,都市：商,1,1,全筆移轉,03490020
RPQNMLPKJINFFBB57CA,北屯段,5.00,都市：商,1,1,全筆移轉,03490021
RPPNMLTKJINFFBB87CA,中興段,6.46,都市：住,10000,267,持分移轉,01460000
RPSOMLQJKINFFBB97CA,乾溝子段,.45,都市：住,200000,6499,持分移轉,01440096
RPSOMLQJKINFFBB97CA,乾溝子段,1.14,都市：住,200000,6499,持分移轉,01440097
RPSOMLQJKINFFBB97CA,乾溝子段,1.14,都市：住,200000,6499,持分移轉,01440097
RPSOMLQJKINFFBB97CA,賴厝?段,12.93,都市：住,200000,6499,持分移轉,01470006
RPSOMLQJKINFFBB97CA,賴厝?段,12.93,都市：住,200000,6499,持分移轉,01470006
RPSOMLQJKINFFBB97CA,乾溝子段,.45,都市：住,200000,6499,持分移轉,01440096
RPTOMLPKJINFFBB97CA,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPPOMLQJKINFFBB67CA,東山段,26.94,都市：住,10000,184,持分移轉,04160000
RPWQMLPKJINFFBB48CA,錦村段,55.00,都市：住,1,1,全筆移轉,01090099
RPVQMLPKJINFFBB38CA,北屯段,7.78,都市：住,10000,23,持分移轉,01680003
RPVQMLPKJINFFBB38CA,北屯段,.34,都市：住,10000,1,持分移轉,01680003
RPVOMLNKJINFFBB97CA,軍和段,25.62,都市：商,100000,1808,持分移轉,02100000
RPROMLQKJINFFBB87CA,平田段,22.37,都市：住,100000,225,持分移轉,02440000
RPQOMLOKJINFFBB57CA,松昌段,23.13,都市：住,10000,56,持分移轉,04250000
RPPPMLLLJINFFBB37CA,陳平段,3.39,都市：住,10000,31,持分移轉,20090000
RPPPMLLLJINFFBB37CA,陳平段,.39,都市：住,5043,8,持分移轉,20100000
RPPPMLLLJINFFBB37CA,仁德段,5.43,都市：住,10000,31,持分移轉,10340000
RPPNMLOKJINFFBB37CA,賴厝?段,30.36,都市：住,500,46,持分移轉,03430033
RPROMLOKJINFFBB67CA,平田段,2.12,都市：住,100000,136,持分移轉,01000001
RPROMLOKJINFFBB67CA,平田段,11.51,都市：住,100000,136,持分移轉,01000000
RPVRMLOJKINFFAB28CA,麻園頭段,6.52,都市：住,10000,69,持分移轉,07110000
RPRPMLSLJINFFAB18CA,下橋子頭段,5.90,都市：住,130,1,持分移轉,03060003
RPRPMLSLJINFFAB18CA,下橋子頭段,33.00,都市：住,2,1,持分移轉,03060035
RPRPMLSLJINFFAB18CA,下橋子頭段,2.15,都市：住,130,1,持分移轉,03090007
RPVQMLNLJINFFAB18CA,麻園頭段,16.54,都市：商,10000,81,持分移轉,00160000
RPQNMLPLJINFFAB57CA,下橋子頭段,24.45,都市：住,100000,1735,持分移轉,03440000
RPQNMLMLJINFFAB27CA,頂橋子頭段,28.07,都市：住,10000,121,持分移轉,01150093
RPSRMLRJKINFFBB38CA,太和段,46.72,都市：住,100000,863,持分移轉,01210000
RPTRMLRJKINFFBB48CA,太和段,34.81,都市：住,100000,643,持分移轉,01210000
RPXOMLKKKINFFBB97CA,東信段,22.93,都市：住,45,3,持分移轉,00100000
RPQPMLLLJINFFAB37CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
SPQPMLLLJINFFAB47CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPPNMLKLJINFFAB96CA,旱新段,14.93,都市：商,100000,1058,持分移轉,00760001
RPPNMLRKJINFFAB57CA,下橋子頭段,2.75,都市：商,1100000,2772,持分移轉,02180204
RPWOMLKLJINFFAB77CA,仁愛段七小段,3.41,都市：商,10000,21,持分移轉,00050000
RPWOMLKLJINFFAB77CA,仁愛段七小段,.68,都市：商,10000,21,持分移轉,00050024
RPQNMLRKJINFFAB67CA,土庫段,17.92,都市：住,10000,110,持分移轉,00630000
RPOOMLPKJINFFAB37CA,後?子段,14.78,都市：商,1000,75,持分移轉,01640010
RPOPMLPKJINFFAB47CA,半平厝段,23.71,都市：住,28,1,持分移轉,13540049
RPOPMLPKJINFFAB47CA,半平厝段,.11,都市：住,54,1,持分移轉,13540023
RPOPMLPKJINFFAB47CA,半平厝段,55.00,都市：住,1,1,全筆移轉,13540024
RPOPMLPKJINFFAB47CA,半平厝段,1.31,都市：住,54,1,持分移轉,13540039
RPSNMLQKJINFFAB77CA,樹子腳段,3.88,都市：住,300000,351,持分移轉,00390000
RPUNMLPKJINFFAB87CA,平民段九小段,38.42,都市：住,10000,335,持分移轉,00160001
RPROMLTKJINFFAB08CA,東勢子段,84.00,都市：住,1,1,全筆移轉,00240074
RPSOMLTKJINFFAB18CA,後?子段,14.59,都市：住,100000,244,持分移轉,03410000
RPXNMLPKJINFFAB18CA,平等段六小段,.60,都市：住,100,4,持分移轉,00020193
RPXNMLPKJINFFAB18CA,平等段六小段,2.16,都市：住,100,4,持分移轉,00020201
RPXNMLPKJINFFAB18CA,平等段六小段,2.16,都市：住,100,4,持分移轉,00020202
RPXNMLPKJINFFAB18CA,平等段六小段,.60,都市：住,100,4,持分移轉,00020192
RPURMLMKKINFFBB18CA,水源段,1.83,都市：住,6,1,持分移轉,03110009
RPURMLMKKINFFBB18CA,水源段,11.00,都市：住,6,1,持分移轉,03120008
RPQOMLKLJINFFAB17CA,信義段八小段,3.96,都市：住,10000,83,持分移轉,00050000
RPVOMLLLJINFFAB77CA,半平厝段,11.22,都市：住,10000,33,持分移轉,02550000
RPPPMLNLJINFFAB47CA,後?子段,6.90,都市：住,10000,82,持分移轉,03910000
RPUQMLKMJINFFBB97CA,錦村段,27.48,都市：住,10000,378,持分移轉,02130071
RPOOMLQJKINFFAB47CA,樹子腳段,68.73,都市：其他:分區:道路用地,780,259,持分移轉,02770001
RPOOMLQJKINFFAB47CA,樹子腳段,45.82,都市：其他:分區:道路用地,780,259,持分移轉,02770002
RPOOMLQJKINFFAB47CA,樹子腳段,324.00,都市：其他:分區:道路用地,1,1,全筆移轉,03120001
RPRNMLOJKINFFAB47CA,公館段,29.02,都市：住,100000,4781,持分移轉,00610066
RPSNMLOJKINFFAB57CA,公館段,32.54,都市：住,100000,5361,持分移轉,00610066
RPQOMLRJKINFFAB77CA,樹子腳段,25.56,都市：住,10000,146,持分移轉,10360000
RPROMLOJKINFFAB57CA,頂橋子頭段,1858.00,都市：住,1,1,全筆移轉,01280019
RPUNNLMKKINFFBB87CA,仁美段,992.00,都市：農,1,1,全筆移轉,00610000
RPPPMLKMJINFFAB27CA,大益段,14.36,都市：住,100000,1093,持分移轉,11140000
RPRPMLQKJINFFAB87CA,後?子段,14.65,都市：住,10000,174,持分移轉,03910000
RPQPMLQKJINFFAB77CA,麻園頭段,2.16,都市：商,100000,31,持分移轉,00090001
RPSPNLMKKINFFBB87CA,仁美段,12.35,都市：商,10000,38,持分移轉,17450000
RPUPNLMKKINFFBB08CA,仁美段,10.40,都市：商,10000,32,持分移轉,17450000
RPVPNLMKKINFFBB18CA,仁美段,10.40,都市：商,10000,32,持分移轉,17450000
RPPNMLQJKINFFAB47CA,下橋子頭段,9.19,都市：住,10000,35,持分移轉,03410005
RPQNMLQJKINFFAB57CA,下橋子頭段,7.62,都市：住,10000,29,持分移轉,03410005
RPTOMLOKJINFFBB87CA,錦村段,4.40,都市：住,300000,183,持分移轉,00610000
RPWPNLMKKINFFBB28CA,仁美段,8.78,都市：商,10000,27,持分移轉,17450000
RPVNMLPKJINFFBB08CA,東信段,33.12,都市：住,100000,2208,持分移轉,00970005
RPWNMLPKJINFFBB18CA,松觀段,20.83,都市：住,10000,35,持分移轉,03090000
RPWNMLPKJINFFBB18CA,松觀段,.07,都市：住,10000,35,持分移轉,03090023
RPSOMLQKJINFFBB97CA,東信段,.37,都市：商,10000,1,持分移轉,02640000
RPVNMLKKKINFFAB57CA,半平厝段,6.51,都市：住,1000000,2732,持分移轉,13720000
RPVNMLKKKINFFAB57CA,半平厝段,10.91,都市：商,1000000,2732,持分移轉,13760000
RPSPMLPKJINFFBB97CA,同榮段,31.03,都市：住,100000,1754,持分移轉,15080000
RPTOMLQKJINFFBB08CA,東光段,28.75,都市：住,100000,1455,持分移轉,02330000
RPWPMLPKJINFFBB38CA,仁德段,276.66,都市：其他:道路用地,8470,8369,持分移轉,07440102
RPOOMLPKJINFFBB47CA,乾溝子段,35.81,都市：住,10000,103,持分移轉,01670020
RPQOMLPKJINFFBB67CA,景美段,.40,都市：住,52,1,持分移轉,02340001
RPQOMLPKJINFFBB67CA,建功段,17.26,都市：住,10000,207,持分移轉,05870000
RPQOMLPKJINFFBB67CA,景美段,15.89,都市：住,10000,207,持分移轉,02340000
RPQQMLOKJINFFBB77CA,陳平段,22.76,都市：住,10000,903,持分移轉,07130000
RPRTMLMKKINFFBB08CA,青田段,21.00,都市：其他:排水道用地,1,1,全筆移轉,08880002
RPRTMLMKKINFFBB08CA,青田段,17.00,都市：其他:排水道用地,1,1,全筆移轉,08920000
RPRTMLMKKINFFBB08CA,青田段,5.00,都市：其他:排水道用地,1,1,全筆移轉,10360000
RPRTMLMKKINFFBB08CA,青田段,2.00,都市：住,1,1,全筆移轉,08910000
RPQNMLNKKINFFBB47CA,錦村段,3.46,都市：住,300000,144,持分移轉,00610000
RPOOMLPJKINFFAB37CA,萬安段九小段,3.43,都市：住,10000,14,持分移轉,00050000
RPOOMLPJKINFFAB37CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPOOMLPJKINFFAB37CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPOOMLPJKINFFAB37CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPPPMLTKJINFFBB08CA,仁美段,10.40,都市：商,10000,32,持分移轉,17450000
RPRPMLTKJINFFBB28CA,仁美段,12.03,都市：商,10000,37,持分移轉,17450000
RPQPMLTKJINFFBB18CA,仁美段,12.03,都市：商,10000,37,持分移轉,17450000
RPTPMLTKJINFFBB48CA,仁美段,21.13,都市：商,10000,65,持分移轉,17450000
RPRNMLQJKINFFAB67CA,下橋子頭段,11.20,都市：商,10000,215,持分移轉,01160011
RPUOMLTKJINFFBB48CA,仁美段,12.03,都市：商,10000,37,持分移轉,17450000
RPVOMLTKJINFFBB58CA,仁美段,12.03,都市：商,10000,37,持分移轉,17450000
RPWPMLTKJINFFBB78CA,仁美段,11.38,都市：商,10000,35,持分移轉,17450000
RPSQMLTKJINFFBB48CA,仁美段,10.40,都市：商,10000,32,持分移轉,17450000
RPRQMLTKJINFFBB38CA,仁美段,12.35,都市：商,10000,38,持分移轉,17450000
RPTQMLTKJINFFBB58CA,仁美段,15.93,都市：商,10000,49,持分移轉,17450000
RPXQMLTKJINFFBB98CA,仁美段,6.50,都市：商,10000,20,持分移轉,17450000
RPWQMLTKJINFFBB88CA,仁美段,6.50,都市：商,10000,20,持分移轉,17450000
RPVQMLTKJINFFBB78CA,仁美段,16.58,都市：商,10000,51,持分移轉,17450000
RPWPMLLLJINFFBB08CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPSNMLSKJINFFBB08CA,東峰段,14.84,都市：商,10000,158,持分移轉,02080000
RPOQMLLLJINFFBB37CA,東正段,12.35,都市：商,10000,142,持分移轉,00470000
RPOPMLTKJINFFBB97CA,仁美段,8.78,都市：商,10000,27,持分移轉,17450000
RPWOMLTKJINFFBB68CA,仁美段,16.90,都市：商,10000,52,持分移轉,17450000
RPRNMLQLJINFFBB87CA,錦村段,24.89,都市：商,100000,702,持分移轉,01850008
RPQNMLQLJINFFBB77CA,仁美段,12.03,都市：商,10000,37,持分移轉,17450000
RPOOMLNLJINFFBB37CA,錦村段,22.58,都市：商,100000,637,持分移轉,01850008
RPSQMLKMJINFFBB77CA,青田段,39.33,都市：其他:廣場兼停車場用地,6,1,持分移轉,02260000
RPSQMLKMJINFFBB77CA,青田段,60.17,都市：其他:廣場兼停車場用地,6,1,持分移轉,02270000
RPSQMLKMJINFFBB77CA,青田段,21.83,都市：其他:道路用地,6,1,持分移轉,02270002
RPSQMLKMJINFFBB77CA,青田段,117.00,都市：其他:廣場兼停車場用地,6,1,持分移轉,02270003
RPSQMLKMJINFFBB77CA,青田段,27.83,都市：其他:廣場兼停車場用地,6,1,持分移轉,02270004
RPSQMLKMJINFFBB77CA,青田段,149.50,都市：其他:廣場兼停車場用地,6,1,持分移轉,02270005
RPSQMLKMJINFFBB77CA,青田段,63.67,都市：住,6,1,持分移轉,02270006
