鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰中正１５之１３號,103.76,住,,,1060515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,176.89,5,1,3,有,有,6680000,37764,,0.0,0,,RPVNMLLJKINFFCK68CA,164.45,0.0,12.44,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里２９鄰國華路１１３８巷１８號,28.1,住,,,1071025,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880330,149.79000000000002,4,2,2,有,有,4580000,30576,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKKINFFBK78CA,97.28,0.0,11.23,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３２鄰北龍岡１３１號,234.23,,山坡地保育區,丙種建築用地,1071107,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960831,203.96,4,2,2,有,無,11650000,57119,,0.0,0,,RPTNMLPJKINFFBK78CA,176.15,0.0,27.81,,
銅鑼鄉,土地,朝陽段192地號,114.45,住,,,1071110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2740807,23948,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTLJINFFEK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街９巷３號,66.29,住,,,1071019,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,153.68,3,2,3,有,有,8330000,54204,,0.0,0,共有人共2人。本案另有頭份市信義段土地，移轉面積3.87㎡併同辦理。,RPQNMLKMJINFFDK38CA,137.58,4.07,12.03,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街９巷１６號,56.6,住,,,1070925,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070510,154.83,3,2,3,有,有,8390000,54188,,0.0,0,共有人共2人。本案另有頭份市信義段土地，移轉面積13.5㎡併同辦理。,RPRNMLKMJINFFDK48CA,137.58,4.07,13.18,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里６鄰復興路１１２號四樓之一,21.49,住,,,1061109,土地1建物1車位0,四層,五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070831,76.55000000000001,2,1,1,有,無,3400000,44415,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLSLJINFFDK09CA,50.61,2.31,2.96,,
後龍鎮,土地,外埔段1230地號,1352.0,農,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1820,,0.0,0,,RPROMLSLJINFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１８鄰文昌街６０號二樓之二,28.72,住,,,1071016,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050920,95.83999999999999,2,2,1,有,無,5200000,54257,升降機械,0.0,0,,RPSOMLSLJINFFDK76CA,57.53,0.0,6.93,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷２０號,112.18,住,,,1070905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070828,203.08,4,2,3,有,無,9500000,46780,,0.0,0,,RPPOMLLKKINFFDK38CA,196.0,0.0,7.08,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷２２號,236.02,住,,,1070905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070828,406.98,4,2,3,有,無,19500000,47914,,0.0,0,,RPROMLLKKINFFDK58CA,392.82,0.0,14.16,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１２鄰?i榔二街１０７巷１弄５號,92.17,住,,,1071108,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,248.32,5,3,5,有,有,10000000,40271,,0.0,0,,RPSNMLKKKINFFDK48CA,227.66,3.55,17.11,,
後龍鎮,土地,苦苓腳段39-13地號,4053.75,,山坡地保育區,農牧用地,1071018,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,1295,,0.0,0,,RPTNMLKKKINFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里１７鄰仁德路２５９巷３８弄６６號,116.01,住,,,1070915,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,233.42,6,2,5,有,有,12500000,53552,,0.0,0,,RPQNMLNJKINFFDK48CA,212.66,0.0,11.97,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷３２號,95.56,住,,,1071027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070822,188.71,4,1,3,有,無,10010000,53044,,0.0,0,,RPPOMLNJKINFFDK48CA,178.69,0.0,10.02,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１３鄰龍好街２２巷３８號二樓之二,36.33,住,,,1061010,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070822,111.35000000000001,3,2,2,有,無,4730000,42479,,0.0,0,買賣價款含共有約定專用車位,RPQOMLNJKINFFDK58CA,76.74,0.0,5.74,,
竹南鎮,土地,竹南段一小段370-3地號,5.0,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263850,52770,,0.0,0,向政府機關承購之案件。；,RPPNMLLLKINFFDK48DA,0.0,0.0,0.0,,
大湖鄉,土地,明湖段650-2地號,275.27,農,,,1070917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4359,,0.0,0,,RPPNMLNJKINFFAK18DA,0.0,0.0,0.0,,
頭份市,土地,成功段1103地號,790.63,其他,,,1071031,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19680000,24892,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPUNMLTKJHOFFFK07CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民生里２鄰新生街５２巷２２號,94.51,住,,,1071018,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680703,79.64,4,2,3,有,無,4380000,54997,,0.0,0,含增建或未登記建物。；,RPOOMLSLJINFFFK56CA,79.64,0.0,0.0,,
南庄鄉,土地,四灣段120-44地號,1045.0,,山坡地保育區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1914,,0.0,0,,RPSNMLSLJINFFFK86CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１７號四樓,28.15,住,,,1070730,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,5900000,39721,坡道平面,37.18,950000,,RPPNMLLJKINFFFK38CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１７號五樓,28.15,住,,,1060717,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,5900000,40122,坡道平面,37.18,900000,,RPQNMLLJKINFFFK48CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１７號十二樓,28.15,住,,,1070827,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,5850000,39320,坡道平面,37.18,950000,,RPRNMLLJKINFFFK58CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１９號六樓,28.15,住,,,1060703,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,5860000,39807,坡道平面,37.18,900000,,RPSNMLLJKINFFFK68CA,76.46,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２１號二樓,20.36,住,,,1070115,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,125.59,2,2,1,有,有,5000000,46375,坡道平面,37.18,900000,,RPTNMLLJKINFFFK78CA,55.43,0.0,5.63,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２１號五樓,20.36,住,,,1060717,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4420000,38994,坡道平面,37.18,900000,,RPUNMLLJKINFFFK88CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街９號十二樓,28.15,住,,,1070213,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.8,3,2,2,有,有,5940000,39641,坡道平面,37.18,1000000,,RPVNMLLJKINFFFK98CA,76.48,1.66,8.59,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１３號九樓,20.36,住,,,1061225,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4520000,40102,坡道平面,37.18,900000,,RPWNMLLJKINFFFK09CA,55.37,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１號七樓,25.75,住,,,1060904,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.29000000000002,3,2,2,有,有,5430000,39607,坡道平面,37.18,950000,,RPXNMLLJKINFFFK56CA,69.44,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街１號九樓,25.75,住,,,1060814,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,150.29000000000002,3,2,2,有,有,5450000,39784,坡道平面,37.18,950000,,RPOOMLLJKINFFFK38CA,69.44,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮上興里１６鄰永泰街５巷１４號四樓,26.41,,山坡地保育區,丙種建築用地,1070912,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,112.46,3,2,2,有,無,3260000,29361,坡道平面,13.7,360000,,RPROMLRKKINFFFK76CA,74.82,0.23,9.52,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮山下里９鄰永忠街４８之１號十四樓,11.89,商,,,1070317,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.00999999999999,2,2,1,有,有,5300000,49533,坡道平面,31.18,900000,,RPTNMLTKKINFFFK07CA,53.59,2.21,6.74,,
頭份市,房地(土地+建物),苗栗縣頭份鎮後庄里９鄰信義路６３８巷１弄１號,140.67,住,,,1071019,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910115,250.17,4,3,3,有,無,10000000,39973,,0.0,0,,RPTNMLMKKINFFFK98CA,215.58,34.59,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里４鄰銀河路２５２號十樓,27.28,住,,,1071013,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,147.68,3,2,2,有,有,6700000,46937,坡道平面,26.24,1000000,,RPQNMLLKKINFFFK58CA,73.36,1.52,6.96,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里４鄰銀河路２６６號十三樓,35.07,住,,,1070930,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,207.19,3,2,2,有,有,9680000,49641,坡道平面,52.48,2000000,,RPRNMLLKKINFFFK68CA,96.3,0.0,7.42,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１６鄰永泰街５巷2號七樓,26.34,,山坡地保育區,丙種建築用地,1070912,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,98.67999999999999,3,2,2,有,無,2900000,29388,,0.0,0,,RPQOMLRKKINFFFK66CA,74.82,0.23,9.52,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街５號三樓,28.15,住,,,1070716,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.67000000000002,3,2,2,有,有,5820000,39120,坡道平面,37.18,950000,,RPPOMLLJKINFFFK48CA,77.1,0.0,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３號十三樓,25.75,住,,,1070305,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,149.59,3,2,2,有,有,5600000,40922,坡道平面,37.18,1000000,,RPQOMLLJKINFFFK58CA,68.99,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街７號十一樓,29.34,住,,,1071015,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6230000,40093,坡道平面,37.18,900000,,RPROMLLJKINFFFK68CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２５號三樓,28.15,住,,,1071107,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.20999999999998,3,2,2,有,有,5850000,39276,坡道平面,37.18,900000,,RPSOMLLJKINFFFK78CA,77.02,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２５號四樓,28.15,住,,,1070827,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.20999999999998,3,2,2,有,有,5780000,37927,坡道平面,37.18,1000000,,RPTOMLLJKINFFFK88CA,77.02,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２７號七樓,28.15,住,,,1060710,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.34,3,2,2,有,有,6080000,41059,坡道平面,37.18,900000,,RPUOMLLJKINFFFK98CA,77.11,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２７號十樓,28.15,住,,,1070625,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,163.34,3,2,2,有,有,6130000,41455,坡道平面,37.18,900000,,RPVOMLLJKINFFFK09CA,77.11,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街２９號三樓,28.15,住,,,1060808,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.62,3,2,2,有,有,5720000,38734,坡道平面,37.18,900000,,RPWOMLLJKINFFFK56CA,77.09,0.0,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３１號六樓,29.34,住,,,1060703,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6300000,39868,坡道平面,37.18,1000000,,RPXOMLLJKINFFFK66CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里１９鄰富強一街３１號九樓,29.34,住,,,1070619,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,170.12,3,2,2,有,有,6400000,40996,坡道平面,37.18,950000,,RPOPMLLJKINFFFK48CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物),苗栗縣頭份鎮興隆里17鄰興三街12巷1號,130.52,,鄉村區,乙種建築用地,1050318,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1071009,168.48,4,2,3,有,無,8650000,51341,,0.0,0,,RPXNMLTLJINFFFK47CA,163.4,0.0,5.08,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里１７鄰節約街１０６號七樓,25.06,住,,,1071112,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010607,287.70000000000005,4,2,3,有,有,12300000,42753,坡道平面,0.0,0,,RPTNMLPJKINFFFK56CA,134.68,4.72,8.62,,
頭份市,房地(土地+建物),苗栗縣頭份鎮上興里１５鄰永昌街１２號二樓,23.39,,山坡地保育區,丙種建築用地,1071115,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,3,2,2,有,無,2200000,23025,,0.0,0,,RPUNMLPJKINFFFK66CA,74.21,0.55,7.1,,
頭份市,房地(土地+建物),苗栗縣頭份鎮中興里１５鄰大勇街５６巷５號,77.75,住,,,1071101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870714,214.17,5,3,3,有,無,7600000,35486,,0.0,0,,RPVNMLPJKINFFFK76CA,183.35,0.0,30.82,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強路2段533號,94.94,住,,,1070910,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701207,174.48,4,3,3,有,無,12000000,68776,,0.0,0,,RPQNMLOJKINFFFK88DA,174.48,0.0,0.0,,
後龍鎮,土地,新興段1283-3地號,56.48,,鄉村區,乙種建築用地,1071118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990640,17540,,0.0,0,,RPSNMLNJKINFFDK68CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里６鄰復興路１１２號四樓之二,21.49,住,,,1071118,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070831,71.31,2,1,1,有,無,3100000,43472,,0.0,0,,RPXNMLKMJINFFDK09CA,48.03,0.0,3.81,,
後龍鎮,土地,新港段社腳小段527地號,3150.0,,特定農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10330000,3279,,0.0,0,,RPTNMLRKKINFFDK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里５鄰龍山路二段４１６巷２２弄１１號,81.57,住,,,1071029,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950124,190.4,3,2,5,有,無,7800000,40966,,0.0,0,,RPRNMLQLKINFFDK09CA,173.09,6.31,11.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街５１巷９號,34.91,住,,,1071113,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041119,220.97,5,2,6,有,有,11000000,49781,,0.0,0,本案另有頭份市信義段總面積84.72平方公尺，權利範圍616/10000、總面積49.54平方公尺，權利範圍全部之土地一併移轉。,RPWNMLMJJHOFFDK88CA,206.01,4.33,10.63,,
三義鄉,土地,魚藤坪段423-108地號,2682.0,,山坡地保育區,農牧用地,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2237,,0.0,0,,RPTNMLTLJINFFEK96CA,0.0,0.0,0.0,,
公館鄉,土地,新岡段621-8地號,1944.4,農,,,1070808,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4114,,0.0,0,,RPPOMLNKKINFFBK38CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３６鄰北龍岡２３７號,256.69,,山坡地保育區,丙種建築用地,1071103,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030325,245.51,3,2,4,有,無,10000000,40732,,0.0,0,,RPQNMLTKKINFFBK98CA,238.58,0.0,6.93,,
公館鄉,土地,南河段619-9地號,5026.0,,山坡地保育區,農牧用地,1071030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,358,,0.0,0,,RPPNMLNJKINFFBK18CA,0.0,0.0,0.0,,
大湖鄉,土地,東湖段370-5地號,110.3,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,10426,,0.0,0,,RPPNMLLLQHOFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1175-8地號,301.0,,山坡地保育區,丙種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4983,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLPJKINFFAK38CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰中正１５之２８號,126.43,住,,,1060521,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,245.22,4,1,5,有,有,8000000,32624,,0.0,0,,RPWNMLLJKINFFCK78CA,229.26,0.0,15.96,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰中正１５之２１號,113.05,住,,,1060521,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,189.83,5,1,3,有,有,6680000,35189,,0.0,0,,RPXNMLLJKINFFCK88CA,179.7,0.0,10.13,,
苑裡鎮,土地,石頭坑段1066地號,1965.66,,山坡地保育區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2973060,1512,,0.0,0,,RPPNMLPJKINFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里４鄰中正１５之１７號,105.94,住,,,1060521,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,176.89,5,1,3,有,有,6680000,37764,,0.0,0,,RPSNMLLJKINFFCK38CA,164.45,0.0,12.44,,
苑裡鎮,土地,中正段884地號,661.73,住,,,1071106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16880000,25509,,0.0,0,,RPRNMLKMJINFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段1079-1地號,4983.0,,山坡地保育區,農牧用地,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,903,,0.0,0,,RPSNMLKMJINFFCK48CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里１３鄰中正路２４９號九樓之３,14.66,住,,,1071021,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850701,119.81,4,2,2,有,無,2000000,16693,,0.0,0,,RPTNMLKMJINFFCK58CA,90.85,2.16,10.6,,
苑裡鎮,土地,上館段665地號,1581.74,,特定農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7840000,4957,,0.0,0,,RPPNMLOKKINFFCK48CA,0.0,0.0,0.0,,
