編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKJHOFFAA67CC,萬芳段三小段,.00,都市：住,,,,00910000
RPWNMLKKJHOFFAA67CC,公訓段三小段,.00,都市：住,,,,02660001
RPWNMLKKJHOFFAA67CC,萬芳段三小段,.00,都市：住,,,,00820000
RPPOMLKKJHOFFAA07CC,博嘉段三小段,.00,都市：住,,,,09050000
RPPOMLKKJHOFFAA07CC,興泰段一小段,.00,都市：住,,,,00020000
RPROMLKKJHOFFAA27CC,興泰段一小段,.00,都市：住,,,,08020000
RPWNMLKKJHOFFFA18CC,龍泉段一小段,.00,都市：商,,,,11120000
RPVNMLKKJHOFFFA08CC,復興段一小段,.00,都市：商,,,,02750000
RPOOMLTJJHOFFFA28CC,懷生段二小段,.00,都市：住,,,,01390000
RPSOMLTJJHOFFFA68CC,龍泉段一小段,.00,都市：住,,,,04070002
RPRNMLKKJHOFFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPRNMLKKJHOFFFA67CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060001
RPROMLTJJHOFFFA58CC,大安段三小段,16.62,都市：住,,,,02980000
RPSOMLKKJHOFFAA37CC,永昌段四小段,.00,都市：住,,,,06420000
RPOOMLKKJHOFFBA07CC,大龍段三小段,.00,都市：住,,,,04100000
RPVOMLKKJHOFFEA08CC,蘭雅段二小段,.00,都市：住,,,,05130000
RPROMLKKJHOFFBA37CC,大同段一小段,.00,都市：商,,,,07590000
RPQOMLKKJHOFFEA57CC,大業段一小段,.00,都市：住,,,,05000000
RPQOMLKKJHOFFEA57CC,大業段一小段,.00,都市：住,,,,05010000
RPSOMLKKJHOFFBA47CC,雙連段一小段,.00,都市：商,,,,06800000
RPROMLKKJHOFFEA67CC,秀山段一小段,.00,都市：住,,,,07830000
RPRPMLKKJHOFFBA47CC,萬大段二小段,.00,都市：住,,,,03480000
RPSOMLKKJHOFFEA77CC,百齡段六小段,.00,都市：住,,,,00750001
RPVOMLKKJHOFFBA77CC,萬華段一小段,.00,都市：商,,,,04340000
RPVOMLKKJHOFFBA77CC,萬華段一小段,.00,都市：商,,,,04350000
RPWNMLKKJHOFFCA87CC,東湖段八小段,.00,都市：住,,,,00070000
RPTPMLTJJHOFFCA58CC,東湖段一小段,.00,非都市： ; 非都市編定：,,,,00090003
RPSPMLKKJHOFFCA67CC,碧湖段三小段,.00,都市：住,,,,03900000
RPQPMLTJJHOFFCA28CC,正義段三小段,.00,都市：商,,,,01680000
RPPPMLKKJHOFFCA37CC,榮星段六小段,34.45,都市：其他:聯合開發區(捷)。,,,,06470000
RPQPMLKKJHOFFCA47CC,正義段三小段,.00,都市：商,,,,03840000
RPUPMLKKJHOFFCA87CC,中山段三小段,498.00,都市：商,,,,00670000
RPWPMLKKJHOFFCA08CC,長春段二小段,.00,都市：住,,,,07590000
RPVPMLKKJHOFFCA97CC,東湖段一小段,.00,都市：住,,,,00200001
RPVPMLKKJHOFFCA97CC,東湖段一小段,.00,都市：其他:道路用地,,,,00200011
RPVPMLKKJHOFFCA97CC,東湖段一小段,.00,都市：其他:道路用地,,,,00200012
RPRQMLKKJHOFFCA67CC,中山段三小段,.00,都市：商,,,,07590000
RPQRMLKKJHOFFCA67CC,長安段一小段,.00,都市：商,,,,00430000
RPQRMLKKJHOFFCA67CC,長安段一小段,.00,都市：商,,,,00440000
RPOQMLKKJHOFFCA37CC,吉林段四小段,.00,都市：商,,,,06760000
RPPQMLKKJHOFFCA47CC,長春段二小段,.00,都市：商,,,,03550000
RPWQMLKKJHOFFCA18CC,康寧段三小段,.00,都市：商,,,,07790000
RPXOMLTJJHOFFDA98CC,信義段四小段,.00,都市：商,,,,00020000
RPOPMLKKJHOFFDA37CC,新光段二小段,.00,都市：住,,,,02780007
RPUOMLKKJHOFFDA87CC,新光段三小段,.00,都市：住,,,,04300000
RPQPMLKKJHOFFDA57CC,吳興段三小段,.00,都市：住,,,,02400000
RPUNMLKKJHOFFDA77CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,04980000
RPSNMLLKJHOFFDA67CC,三興段三小段,82.00,都市：商,,,,03550000
RPSNMLLKJHOFFDA67CC,三興段三小段,80.00,都市：商,,,,03560000
RPTOMLLKJHOFFCA77CC,長春段一小段,.00,都市：商,,,,05610000
RPVPMLLKJHOFFCA08CC,舊宗段,.00,都市：工,,,,00520005
RPUPMLLKJHOFFCA97CC,中山段二小段,.00,都市：商,,,,01770000
RPTPMLLKJHOFFCA87CC,中山段一小段,.00,都市：商,,,,03530000
RPSPMLLKJHOFFCA77CC,吉林段四小段,.00,都市：商,,,,06420000
RPRPMLLKJHOFFCA67CC,長安段三小段,.00,都市：住,,,,02560001
RPOPMLLKJHOFFCA37CC,中山段一小段,.00,都市：商,,,,03280000
RPWPMLLKJHOFFCA18CC,康寧段三小段,.00,非都市： ; 非都市編定：,,,,02670009
RPSRMLLKJHOFFCA97CC,吉林段四小段,.00,都市：住,,,,03150000
RPROMLLKJHOFFEA77CC,振興段三小段,.00,都市：商,,,,05920000
RPOPMLLKJHOFFEA57CC,天山段二小段,.00,都市：商,,,,05500000
RPRNMLLKJHOFFFA77CC,辛亥段一小段,.00,都市：住,,,,01790000
RPPNMLMKJHOFFFA67CC,通化段五小段,.00,都市：住,,,,01770000
RPRNMLMKJHOFFCA57CC,中山段二小段,.00,都市：商,,,,01770000
RPSNMLMKJHOFFCA67CC,中山段二小段,.00,都市：住,,,,03970000
RPWNMLOKJHOFFCA28CC,榮星段五小段,.00,都市：住,,,,01320000
RPXNMLOKJHOFFCA38CC,長春段二小段,.00,都市：商,,,,09790000
RPWNMLLKJHOFFAA77CC,興安段二小段,.00,都市：商,,,,06210000
RPSNMLLKJHOFFAA37CC,南海段二小段,.00,都市：住,,,,02600000
RPTNMLLKJHOFFDA77CC,逸仙段三小段,10.53,都市：住,,,,04670000
RPWNMLLKJHOFFDA08CC,玉成段三小段,.00,都市：其他:策略型工業區(公共設施用地),,,,05120000
RPRNMLMKJHOFFBA47CC,市府段一小段,.00,都市：商,,,,08330000
RPPOMLLKJHOFFBA27CC,圓環段二小段,.00,都市：商,,,,02350000
RPOQMLLKJHOFFBA37CC,臨沂段二小段,.00,都市：住,,,,03800000
RPPOMLLKJHOFFBA27CC,圓環段二小段,.00,都市：商,,,,02350003
RPUOMLLKJHOFFBA77CC,漢中段一小段,.00,都市：商,,,,01960000
RPTNMLLKJHOFFBA57CC,福星段三小段,6.11,都市：商,,,,00950000
RPUNMLOKJHOFFDA18CC,福德段四小段,.00,都市：住,,,,00400001
RPUNMLOKJHOFFDA18CC,福德段四小段,.00,都市：住,,,,00400000
RPPOMLOKJHOFFDA77CC,西松段三小段,.00,都市：住,,,,07650002
RPQOMLOKJHOFFDA87CC,敦化段一小段,.00,都市：住,,,,00880000
RPROMLOKJHOFFDA97CC,寶清段六小段,4.90,都市：商,,,,02650000
RPROMLOKJHOFFDA97CC,寶清段六小段,1.79,都市：商,,,,02650001
RPSOMLOKJHOFFDA08CC,向陽段,.00,都市：住,,,,00110014
RPVOMLOKJHOFFDA38CC,祥和段三小段,.00,都市：住,,,,03040000
RPOOMLOKJHOFFBA47CC,大同段一小段,.00,都市：商,,,,01910000
RPORMLOKJHOFFEA08CC,福林段一小段,.00,都市：住,,,,02320000
RPWPMLOKJHOFFCA48CC,文德段二小段,.00,都市：商,,,,00030009
RPWPMLOKJHOFFCA48CC,文德段二小段,.00,都市：商,,,,00330000
RPWOMLOKJHOFFCA38CC,金泰段,.00,都市：其他:娛樂區(供觀光旅館使用),,,,00290000
RPVSMLOKJHOFFEA88CC,行義段四小段,57.35,都市：住,,,,03180000
RPQNMLOKJHOFFFA97CC,懷生段三小段,.00,都市：住,,,,01260000
RPSNMLOKJHOFFFA18CC,復興段三小段,.00,都市：商,,,,06650000
RPVNMLOKJHOFFAA97CC,福和段二小段,.00,都市：住,,,,00770000
RPXQMLPKJHOFFCA88DC,東湖段二小段,.00,都市：商,,,,00270006
RPQNMLPKJHOFFFA08CC,辛亥段六小段,.00,都市：住,,,,00400000
RPQNMLPKJHOFFFA08CC,辛亥段六小段,.00,都市：住,,,,00400003
RPQQMLOKJHOFFCA97CC,吉林段四小段,.00,都市：商,,,,05920000
RPQQMLOKJHOFFCA97CC,吉林段四小段,.00,都市：商,,,,05930000
RPXPMLOKJHOFFCA58CC,東湖段一小段,17.82,都市：住,,,,00290002
RPOOMLPKJHOFFFA97CC,仁愛段三小段,.00,都市：住,,,,02790000
RPROMLPKJHOFFFA28CC,復興段三小段,69.42,都市：商,,,,02990000
RPOOMLOKJHOFFAA37CC,實踐段三小段,.00,都市：住,,,,04260000
RPTOMLPKJHOFFEA38CC,福林段二小段,80.68,都市：商,,,,05620000
RPQOMLPKJHOFFEA08CC,蘭雅段一小段,.00,都市：住,,,,05670000
RPTNMLPKJHOFFDA18CC,西松段三小段,.00,都市：住,,,,07650000
RPPOMLPKJHOFFDA87CC,?和段一小段,.00,都市：住,,,,00430000
RPUOMLPKJHOFFDA38CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區)。,,,,01490002
RPVOMLPKJHOFFDA48CC,南港段一小段,302.00,都市：住,,,,03890000
RPSPMLPKJHOFFDA28CC,虎林段四小段,97.36,都市：商,,,,02620000
RPPPMLPKJHOFFDA97CC,逸仙段二小段,.00,都市：住,,,,01440000
RPPPMLPKJHOFFDA97CC,逸仙段二小段,.00,都市：住,,,,01440002
RPOQMLPKJHOFFDA97CC,虎林段四小段,72.63,都市：商,,,,00970000
RPVQMLPKJHOFFDA68CC,虎林段四小段,82.61,都市：商,,,,00970000
RPWQMLPKJHOFFDA78CC,三興段二小段,.00,都市：住,,,,05410000
RPPNMLPKJHOFFCA67CC,中山段一小段,.00,都市：商,,,,06070000
RPQNMLPKJHOFFCA77CC,吉林段四小段,.00,都市：商,,,,04780000
RPRNMLPKJHOFFCA87CC,長春段二小段,.00,都市：商,,,,06160000
RPUNMLPKJHOFFCA18CC,北安段三小段,.00,都市：住,,,,06410000
RPVNMLPKJHOFFCA28CC,金泰段,.00,都市：商,,,,00830004
RPXNMLPKJHOFFCA48CC,康寧段三小段,.00,都市：住,,,,05410003
RPPOMLPKJHOFFCA77CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPSOMLPKJHOFFCA08CC,中山段四小段,.00,都市：住,,,,04130000
RPUOMLPKJHOFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPWOMLPKJHOFFCA48CC,康寧段三小段,.00,都市：住,,,,04890000
RPXOMLPKJHOFFCA58CC,東湖段一小段,17.82,都市：住,,,,00290002
RPTPMLPKJHOFFCA28CC,正義段三小段,.00,都市：商,,,,02680000
RPTNMLPKJHOFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQOMLOKJHOFFCA77CC,康寧段三小段,.00,都市：商,,,,08040000
RPOOMLOKJHOFFCA57CC,德惠段二小段,.00,都市：住,,,,02230000
RPUOMLOKJHOFFCA18CC,文德段二小段,.00,都市：住,,,,05460006
RPUOMLOKJHOFFCA18CC,文德段三小段,.00,都市：住,,,,04430003
RPROMLOKJHOFFCA87CC,康寧段三小段,.00,都市：住,,,,01120000
RPSOMLOKJHOFFCA97CC,金泰段,.00,都市：商,,,,00830000
RPQQMLPKJHOFFCA08CC,中山段二小段,.00,都市：商,,,,01770000
RPPQMLPKJHOFFCA97CC,長安段四小段,.00,都市：商,,,,01050000
RPOQMLPKJHOFFCA87CC,中山段三小段,.00,都市：商,,,,06420000
RPVNMLPKJHOFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQOMLPKJHOFFBA77CC,公園段二小段,.00,都市：商,,,,07030000
RPQOMLPKJHOFFBA77CC,公園段二小段,.00,都市：商,,,,07030001
RPQPMLQKJHOFFDA18CC,經貿段,.00,都市：住,,,,00750000
RPRPMLQKJHOFFDA28CC,三興段一小段,.00,都市：商,,,,06370000
RPSPMLQKJHOFFDA38CC,?和段三小段,.00,都市：商,,,,00070000
RPTPMLQKJHOFFDA48CC,雅祥段四小段,.00,都市：住,,,,06940000
RPTPMLQKJHOFFDA48CC,雅祥段四小段,.00,都市：住,,,,06940004
RPXPMLQKJHOFFDA88CC,南港段一小段,.00,非都市： ; 非都市編定：,,,,12230000
RPOQMLQKJHOFFDA08CC,信義段五小段,.00,都市：住,,,,00170000
RPSRMLQKJHOFFCA48CC,金泰段,.00,都市：住,,,,01330002
RPQSMLQKJHOFFCA38CC,北安段四小段,.00,都市：住,,,,00420005
RPQSMLQKJHOFFCA38CC,北安段四小段,.00,都市：其他:道路用地(公共設施用地),,,,00420006
RPOOMLQKJHOFFCA77CC,碧湖段四小段,.00,都市：住,,,,04610000
RPTQMLQKJHOFFCA48CC,文德段二小段,.00,都市：住,,,,02200000
RPRRMLQKJHOFFCA38CC,正義段二小段,.00,都市：商,,,,02850000
RPTOMLQKJHOFFCA28CC,西湖段一小段,.00,都市：住,,,,02560000
RPWQMLQKJHOFFCA78CC,中山段三小段,.00,都市：商,,,,00190000
RPVOMLQKJHOFFEA68CC,芝山段二小段,.00,都市：住,,,,10840000
RPUOMLQKJHOFFCA38CC,吉林段四小段,.00,都市：商,,,,06340002
RPTNMLQKJHOFFFA48CC,金華段三小段,.00,都市：商,,,,04680000
RPROMLQKJHOFFEA28CC,文林段一小段,.00,都市：住,,,,00380002
RPROMLQKJHOFFEA28CC,文林段一小段,.00,都市：住,,,,00420000
RPSOMLRKJHOFFCA38DC,榮星段三小段,.00,都市：商,,,,05940001
RPPPMLQKJHOFFEA18CC,光華段二小段,.00,都市：住,,,,07580000
RPTOMLRKJHOFFCA48DC,榮星段三小段,.00,都市：商,,,,05940001
RPPQMLQKJHOFFAA87CC,南海段二小段,.00,都市：住,,,,05180000
RPVNMLRKJHOFFFA78CC,金華段四小段,.00,都市：住,,,,06840000
RPQOMLRKJHOFFFA38CC,通化段五小段,.00,都市：住,,,,03130000
RPQNMLRKJHOFFDA08CC,信義段二小段,.00,都市：商,,,,00010000
RPSNMLRKJHOFFDA28CC,逸仙段三小段,.00,都市：商,,,,08900000
RPSNMLRKJHOFFDA28CC,逸仙段三小段,.00,都市：住,,,,08930000
RPUOMLRKJHOFFBA38CC,臨沂段三小段,.00,都市：住,,,,03340000
RPXOMLRKJHOFFCA78CC,中山段三小段,221.00,都市：商,,,,00120000
RPTNMLRKJHOFFDA38CC,美仁段一小段,30.18,都市：住,,,,04360000
RPOPMLRKJHOFFCA97CC,榮星段六小段,.00,都市：商,,,,06530000
RPTNMLSKJHOFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPPPMLRKJHOFFCA08CC,長春段一小段,.00,都市：商,,,,08220000
RPRPMLRKJHOFFCA28CC,康寧段二小段,.00,都市：住,,,,00670000
RPSNMLSKJHOFFCA28CC,舊宗段,.00,都市：工,,,,00520005
RPXOMLSKJHOFFCA88CC,中山段一小段,.00,都市：商,,,,04190000
RPOOMLSKJHOFFCA97CC,長春段一小段,.00,都市：商,,,,08030000
RPOPMLSKJHOFFCA08CC,康寧段四小段,45.00,都市：住,,,,04330005
RPOOMLSKJHOFFDA08CC,三興段三小段,.00,都市：住,,,,05620001
RPOOMLSKJHOFFDA08CC,三興段三小段,.00,都市：住,,,,05620002
RPPOMLSKJHOFFDA18CC,三興段一小段,.00,都市：商,,,,10800000
RPQOMLSKJHOFFDA28CC,雅祥段四小段,.00,都市：商,,,,01310000
RPQOMLSKJHOFFDA28CC,雅祥段四小段,.00,都市：住,,,,01320000
RPSOMLSKJHOFFDA48CC,敦化段四小段,.00,都市：住,,,,01880000
RPXOMLQKJHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700000
RPXOMLQKJHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700001
RPXOMLQKJHOFFBA58CC,臨沂段三小段,.00,都市：商,,,,03700004
RPVOMLQKJHOFFBA38CC,城中段一小段,.00,都市：商,,,,05110000
RPVOMLQKJHOFFBA38CC,城中段一小段,.00,都市：商,,,,05120000
RPXNMLQKJHOFFBA48CC,市府段三小段,.00,都市：商,,,,01720000
RPXNMLQKJHOFFBA48CC,市府段三小段,.00,都市：商,,,,01730000
RPXNMLQKJHOFFBA48CC,市府段三小段,.00,都市：商,,,,01740000
RPPPMLQKJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860000
RPPPMLQKJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860002
RPPPMLQKJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03860004
RPSOMLQKJHOFFBA08CC,雙連段二小段,.00,都市：商,,,,00720000
RPSOMLQKJHOFFBA08CC,雙連段二小段,.00,都市：住,,,,00720004
RPTOMLSKJHOFFDA58CC,南港段二小段,31.31,都市：工,,,,08110000
RPOPMLSKJHOFFDA18CC,美仁段一小段,.00,都市：住,,,,00060000
RPROMLSKJHOFFBA18CC,成功段一小段,.00,都市：商,,,,02210000
RPOOMLSKJHOFFBA87CC,大龍段三小段,.00,都市：住,,,,04260000
RPRNMLSKJHOFFEA38CC,光華段四小段,.00,都市：住,,,,08000000
RPQNMLSKJHOFFEA28CC,振興段三小段,.00,都市：住,,,,04040000
RPQPMLQKJHOFFEA28CC,光華段四小段,.00,都市：住,,,,07990001
RPXNMLSKJHOFFFA09CC,仁愛段二小段,.00,都市：住,,,,02380000
RPPPMLSKJHOFFFA48CC,金華段一小段,.00,都市：住,,,,03470000
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商,,,,08820000
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商,,,,08900000
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商,,,,08930000
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商,,,,08940000
RPRNMLTKJHOFFCA38DC,長安段二小段,.00,都市：商,,,,04730000
RPWNMLTKJHOFFFA09CC,龍泉段三小段,.00,都市：商,,,,00690004
RPWNMLTKJHOFFFA09CC,龍泉段三小段,.00,都市：住,,,,00690006
RPTNMLTKJHOFFDA68DC,美仁段二小段,.00,都市：商,,,,03160000
RPQNMLTKJHOFFBA08CC,大同段二小段,.00,都市：商,,,,00110000
RPRPMLSKJHOFFDA48CC,敦化段五小段,.00,都市：住,,,,00230001
RPSNMLTKJHOFFDA48CC,吳興段二小段,.00,都市：住,,,,01080000
RPTOMLTKJHOFFDA68CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPVNMLTKJHOFFDA78CC,敦化段五小段,.00,都市：住,,,,00110001
RPSPMLTKJHOFFEA78CC,振興段二小段,.00,都市：商,,,,05020000
RPPOMLTKJHOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLTKJHOFFEA68CC,三玉段二小段,.00,都市：商,,,,00830000
RPPOMLTKJHOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPPOMLTKJHOFFBA08CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPUOMLSKJHOFFEA78CC,蘭雅段三小段,.00,都市：住,,,,04430000
RPUOMLSKJHOFFEA78CC,蘭雅段三小段,.00,都市：住,,,,04440000
RPUOMLSKJHOFFEA78CC,蘭雅段三小段,.00,都市：住,,,,04450000
RPQOMLSKJHOFFEA38CC,三玉段五小段,.00,都市：住,,,,02570000
RPXPMLSKJHOFFCA98CC,中山段四小段,.00,都市：住,,,,03700000
RPUNMLTKJHOFFCA58CC,長春段一小段,.00,都市：商,,,,01860000
RPSNMLTKJHOFFCA38CC,西湖段二小段,.00,都市：工,,,,02230000
RPUQMLSKJHOFFCA78CC,文德段五小段,63.54,都市：工,,,,01780001
RPUQMLSKJHOFFCA78CC,文德段五小段,3.29,都市：工,,,,01780000
RPWPMLSKJHOFFCA88CC,榮星段三小段,.00,都市：商,,,,05970000
RPRNMLLLJHOFFCA57CC,文德段一小段,41.56,都市：住,,,,03190000
RPPNMLLLJHOFFCA37CC,正義段二小段,.00,都市：商,,,,03130000
RPPNMLLLJHOFFCA37CC,正義段二小段,.00,都市：商,,,,03140000
RPQOMLLLJHOFFCA57CC,碧湖段三小段,.00,都市：住,,,,03610000
RPTOMLLLJHOFFCA87CC,長安段三小段,.00,都市：商,,,,04400000
RPXOMLLLJHOFFCA28CC,康寧段三小段,.00,都市：住,,,,05410003
RPPPMLLLJHOFFCA57CC,吉林段三小段,.00,都市：商,,,,01520000
RPQPMLLLJHOFFCA67CC,榮星段三小段,.00,都市：住,,,,01290000
RPRQMLLLJHOFFCA87CC,中山段二小段,.00,都市：住,,,,03720000
RPSNMLLLJHOFFDA77CC,敦化段一小段,18.94,都市：商,,,,05980000
RPSNMLLLJHOFFDA77CC,敦化段一小段,6.27,都市：商,,,,05980001
RPVPMLTKJHOFFCA88CC,正義段一小段,.00,都市：商,,,,01500000
RPXPMLTKJHOFFCA09CC,中山段一小段,.00,都市：商,,,,08510000
RPQQMLTKJHOFFCA48CC,舊宗段,.00,都市：工,,,,00380006
RPOOMLTKJHOFFCA08CC,西湖段四小段,400.89,都市：工,,,,03480003
RPSPMLTKJHOFFCA58CC,西湖段四小段,.00,都市：工,,,,02740000
RPUOMLTKJHOFFCA68CC,文德段四小段,.00,都市：住,,,,02200000
RPTNMLLLJHOFFDA87CC,民生段,87.25,都市：住,,,,01270004
RPOPMLTKJHOFFCA18CC,文德段五小段,.00,都市：工,,,,02550000
RPOPMLTKJHOFFCA18CC,文德段五小段,.00,都市：工,,,,02560000
RPUNMLLLJHOFFDA97CC,敦化段五小段,.00,都市：住,,,,00100000
RPQNMLLLJHOFFBA37CC,成功段三小段,.00,都市：住,,,,00810000
RPSNMLLLJHOFFBA57CC,市府段二小段,.00,都市：商,,,,06770000
RPWNMLLLJHOFFBA97CC,城中段三小段,.00,都市：商,,,,01160001
RPVNMLLLJHOFFBA87CC,莒光段四小段,.00,都市：商,,,,02530000
RPTOMLLLJHOFFBA77CC,龍山段一小段,.00,都市：商,,,,06280000
RPWOMLLLJHOFFEA38CC,立農段五小段,.00,都市：住,,,,05330000
RPVNMLLLJHOFFEA18CC,蘭雅段三小段,41.60,都市：住,,,,01900000
RPVNMLLLJHOFFFA28CC,懷生段二小段,.00,都市：住,,,,00460000
RPPPMLLLJHOFFEA77CC,天母段三小段,.00,都市：商,,,,04650000
RPWNMLLLJHOFFFA38CC,復興段一小段,.00,都市：住,,,,03820000
RPROMLLLJHOFFFA97CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPPMLLLJHOFFFA87CC,懷生段四小段,.00,都市：住,,,,05680000
RPVOMLLLJHOFFFA38CC,金華段三小段,.00,都市：商,,,,00130000
RPSNMLMLJHOFFFA08CC,學府段一小段,.00,都市：住,,,,01710000
RPQPMLLLJHOFFDA77CC,美仁段一小段,.00,都市：住,,,,06720000
RPUPMLLLJHOFFDA18CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,08450000
RPSOMLLLJHOFFDA87CC,信義段二小段,54.61,都市：住,,,,00070000
RPWNMLLLJHOFFDA18CC,美仁段二小段,.00,都市：商,,,,04970000
RPPPMLLLJHOFFDA67CC,經貿段,.00,都市：住,,,,00620003
RPQNMLLLJHOFFAA27CC,南海段三小段,.00,都市：住,,,,08070000
RPQOMLMLJHOFFAA47CC,萬芳段四小段,.00,都市：住,,,,02550000
RPXNMLMLJHOFFAA08CC,南海段一小段,.00,都市：住,,,,04160000
RPWNMLMLJHOFFAA97CC,福和段一小段,.00,都市：住,,,,03690000
RPXNMLMLJHOFFEA48CC,天山段二小段,.00,都市：商,,,,05010000
RPOOMLMLJHOFFEA67CC,三玉段二小段,.00,都市：商,,,,00830000
RPQOMLMLJHOFFEA87CC,天山段二小段,.00,都市：住,,,,04810000
RPSOMLMLJHOFFAA67CC,華興段四小段,.00,都市：住,,,,08060000
RPSOMLMLJHOFFAA67CC,華興段四小段,.00,都市：住,,,,08050000
RPUOMLMLJHOFFEA28CC,芝山段一小段,.00,都市：住,,,,03840000
RPXOMLMLJHOFFEA58CC,新民段四小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,02030000
RPUOMLMLJHOFFEA28CC,芝山段一小段,.00,都市：住,,,,03960000
RPXOMLMLJHOFFEA58CC,新民段四小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,02040000
RPUPMLMLJHOFFEA38CC,福林段三小段,.00,都市：住,,,,03380000
RPVOMLMLJHOFFEA38CC,三玉段一小段,.00,都市：住,,,,03670000
RPUNMLMLJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03700000
RPUNMLMLJHOFFBA87CC,臨沂段三小段,.00,都市：商,,,,03700001
RPXPMLMLJHOFFEA68CC,桃源段二小段,.00,都市：住,,,,02070000
RPUNMLMLJHOFFDA08CC,永春段二小段,.00,都市：住,,,,00430000
RPVNMLMLJHOFFDA18CC,延吉段一小段,.00,都市：住,,,,05730000
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400000
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400001
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400002
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400003
RPWNMLMLJHOFFDA28CC,敦化段一小段,.00,都市：商,,,,07400004
RPPPMLMLJHOFFDA77CC,延吉段三小段,22.88,都市：住,,,,06970000
RPXPMLMLJHOFFDA58CC,吳興段一小段,.00,都市：住,,,,03670000
RPQPMLMLJHOFFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00270001
RPXOMLMLJHOFFFA68CC,仁愛段二小段,11.08,都市：商,,,,06090000
RPOPMLMLJHOFFFA87CC,龍泉段二小段,.00,都市：商,,,,04870000
RPPPMLMLJHOFFFA97CC,懷生段二小段,.00,都市：住,,,,04260000
RPPPMLMLJHOFFFA97CC,懷生段二小段,.00,都市：住,,,,04270000
RPUOMLMLJHOFFFA38CC,辛亥段六小段,.00,都市：住,,,,00300002
RPTOMLMLJHOFFFA28CC,瑞安段二小段,.00,都市：住,,,,02680000
RPVQMLMLJHOFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPRQMLMLJHOFFCA97CC,中山段三小段,.00,都市：商,,,,05930000
RPOSMLMLJHOFFCA87CC,長安段三小段,.00,都市：商,,,,03980000
RPWPMLMLJHOFFCA38CC,康寧段三小段,105.04,都市：商,,,,03140000
RPQQMLMLJHOFFCA87CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPSMLMLJHOFFCA97CC,康寧段三小段,21.66,都市：住,,,,00790000
RPUSMLMLJHOFFCA48CC,碧湖段一小段,29.51,都市：住,,,,07290000
RPXSMLMLJHOFFCA78CC,西湖段四小段,.00,都市：工,,,,00400000
RPOPMLMLJHOFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOPMLMLJHOFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQOMLMLJHOFFBA57CC,市府段一小段,.00,都市：商,,,,08330000
RPRNMLNLJHOFFDA87CC,信義段三小段,.00,都市：住,,,,00450002
RPPQMLMLJHOFFDA87CC,吳興段一小段,.00,都市：住,,,,03670000
RPSQMLMLJHOFFDA18CC,玉成段三小段,.00,都市：商,,,,04590000
RPQNMLNLJHOFFDA77CC,延吉段一小段,.00,都市：商,,,,02160000
RPQNMLNLJHOFFDA77CC,延吉段一小段,.00,都市：商,,,,02140000
RPQNMLNLJHOFFDA77CC,延吉段一小段,.00,都市：住,,,,02460000
RPUNMLNLJHOFFDA18CC,美仁段二小段,.00,都市：住,,,,08360000
