編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLNJKINFFCA77DA,東湖段七小段,.07,都市：住,10000000,153,持分移轉,05230000
RPRPMLKMJINFFCA67DA,中山段一小段,7.70,都市：商,1800,45,持分移轉,02530000
RPUPMLRLJINFFCA58DA,吉林段五小段,5.42,都市：商,100000,397,持分移轉,03070000
RPVPMLQLJINFFCA58DA,東湖段三小段,32.39,都市：住,10000,88,持分移轉,00030003
RPPOMLQLJINFFFA08CA,通化段四小段,7.62,都市：商,10000,56,持分移轉,04550000
RPWOMLRJKINFFFA78CA,龍泉段三小段,.46,都市：住,10000,17,持分移轉,02140000
RPWOMLRJKINFFFA78CA,龍泉段三小段,3.10,都市：商,10000,17,持分移轉,02140003
RPWOMLRJKINFFFA78CA,龍泉段三小段,.50,都市：住,10000,17,持分移轉,02200000
RPWOMLRJKINFFFA78CA,龍泉段三小段,.84,都市：住,10000,17,持分移轉,02230000
RPWOMLRJKINFFFA78CA,龍泉段三小段,.03,都市：住,10000,17,持分移轉,02230001
RPWOMLRJKINFFFA78CA,龍泉段三小段,.77,都市：商,10000,17,持分移轉,02230005
RPWOMLRJKINFFFA78CA,龍泉段三小段,.37,都市：商,10000,17,持分移轉,02230006
RPWOMLRJKINFFFA78CA,龍泉段三小段,.15,都市：商,10000,17,持分移轉,02250000
RPPNMLRLJINFFFA08CA,金華段四小段,7.74,都市：住,100000,2390,持分移轉,06840000
RPSPMLKLKINFFFA97CA,懷生段一小段,12.50,都市：商,40,2,持分移轉,04380000
RPVNMLQLJINFFFA58CA,復興段三小段,31.43,都市：其他:敦化南北路特定專用區,5280,120,持分移轉,03100000
RPROMLKLKINFFEA67CA,振興段三小段,85.06,都市：住,16,1,持分移轉,00120000
RPQPMLMKKINFFDA67CA,寶清段一小段,.42,都市：住,10000,2,持分移轉,06360000
RPXOMLTLJINFFCA98DA,長春段一小段,83.00,都市：其他:第三種住宅區。,1,1,全筆移轉,09370000
RPVPMLNKKINFFDA28CA,寶清段一小段,29.50,都市：住,34993,117,持分移轉,00570005
RPRNMLQJKINFFFA08CA,通化段五小段,75.25,都市：其他:住(敦化南北路特定專用區(B區)),8,2,持分移轉,04380001
RPSOMLOJKINFFAA67DA,政大段一小段,68.03,都市：住,100000,1691,持分移轉,01010000
RPTOMLOJKINFFAA77DA,政大段一小段,10.86,都市：住,100000,270,持分移轉,01010000
RPPPMLLLKINFFDA57CA,三興段一小段,58.56,都市：其他:道路用地(公共設施用地),576576,13625,持分移轉,08670000
RPRPMLLLKINFFDA77CA,永春段一小段,.13,都市：其他:道路用地(公共設施用地),480,7,持分移轉,07050000
RPRPMLLLKINFFDA77CA,永春段一小段,.44,都市：其他:道路用地(公共設施用地),480,7,持分移轉,07050001
RPQPMLLLKINFFDA67CA,三興段一小段,122.97,都市：其他:道路用地(公共設施用地),54912,2725,持分移轉,08670000
RPPNMLRLJINFFEA97CA,三玉段四小段,38.58,都市：住,10000,182,持分移轉,01080000
RPPNMLSLJINFFEA08CA,永平段三小段,23.75,都市：住,4,1,持分移轉,03780000
RPRPMLNLJINFFEA97CA,芝山段二小段,.61,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03470000
RPRPMLNLJINFFEA97CA,芝山段二小段,.50,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03490000
RPRPMLNLJINFFEA97CA,芝山段二小段,1.03,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03510000
RPRPMLNLJINFFEA97CA,芝山段二小段,.28,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03530000
RPRPMLNLJINFFEA97CA,芝山段二小段,11.22,都市：其他:道路用地(公共設施用地)【66/1/12】,119,1,持分移轉,03910000
RPRPMLNLJINFFEA97CA,芝山段二小段,.08,都市：住,119,1,持分移轉,03910001
RPRPMLNLJINFFEA97CA,芝山段二小段,.04,都市：住,119,1,持分移轉,03910002
RPRPMLNLJINFFEA97CA,芝山段二小段,37.32,都市：住,40,1,持分移轉,03920000
RPRPMLNLJINFFEA97CA,芝山段二小段,.05,都市：其他:道路用地(公共設施用地)【66/1/12】,40,1,持分移轉,03920001
RPRPMLNLJINFFEA97CA,芝山段二小段,.05,都市：其他:道路用地(公共設施用地)【66/1/12】,40,1,持分移轉,03920002
RPRPMLNLJINFFEA97CA,芝山段二小段,.08,都市：其他:道路用地(公共設施用地)【66/1/12】,40,1,持分移轉,03920003
RPRPMLNLJINFFEA97CA,芝山段二小段,.08,都市：其他:道路用地(公共設施用地)【66/1/12】,40,1,持分移轉,03920004
RPTPMLNLJINFFEA18CA,文林段五小段,24.31,都市：住,10000,143,持分移轉,00690003
RPUPMLNLJINFFEA28CA,行義段二小段,10.83,都市：住,10000,87,持分移轉,01980000
RPUPMLNLJINFFEA28CA,行義段二小段,.15,都市：其他:道路用地(公共設施用地),10000,87,持分移轉,01990000
RPTNMLKLKINFFEA77CA,三玉段四小段,34.30,都市：住,10000,372,持分移轉,02710000
RPSOMLQLJINFFEA28CA,永平段一小段,.28,都市：住,10000,1,持分移轉,02760000
RPUNMLMKKINFFEA97CA,振興段三小段,37.74,都市：住,10000,200,持分移轉,02470000
RPOPMLSJNHOFFFA48CA,懷生段二小段,14.64,都市：住,99643,112,持分移轉,02220000
RPOPMLSJNHOFFFA48CA,懷生段二小段,11.16,都市：商,99643,112,持分移轉,02220007
RPTNMLKLKINFFDA67CA,西松段二小段,3.23,都市：商,100000,143,持分移轉,00020000
RPTNMLKLKINFFDA67CA,西松段二小段,12.31,都市：住,100000,672,持分移轉,00330000
RPROMLPJKINFFEA97CA,振興段一小段,72.55,都市：商,10000,347,持分移轉,00210000
RPQNMLSJJHOFFEA97CA,新安段五小段,3145.55,都市：住,1,1,全筆移轉,02380000
RPQNMLSJJHOFFEA97CA,新安段五小段,931.42,都市：住,1,1,全筆移轉,02390000
RPQNMLSJJHOFFEA97CA,新安段五小段,311.79,都市：住,1,1,全筆移轉,02400000
RPSQMLNJKINFFDA97CA,逸仙段三小段,8.86,都市：住,10000,185,持分移轉,06120000
RPTOMLKMJINFFDA77CA,西松段一小段,17.82,都市：住,100000,447,持分移轉,00060002
RPRPMLQLJINFFDA18CA,美仁段二小段,8.56,都市：商,1000000,7894,持分移轉,04860000
RPTOMLKMJINFFDA77CA,西松段一小段,26.22,都市：住,100000,447,持分移轉,00060003
RPXNMLNJKINFFDA18CA,民生段,4.49,都市：商,2724800,1796,持分移轉,00620002
RPSOMLTLJINFFDA48CA,三興段二小段,31.00,都市：住,8,1,持分移轉,02630000
RPPNMLTLJINFFDA08CA,西松段一小段,55.25,都市：住,4,1,持分移轉,02330000
RPRNMLNJJHOFFDA47CA,虎林段四小段,3.52,都市：住,100000,200,持分移轉,09410000
RPQNMLTLJINFFDA18CA,經貿段,57.13,都市：住,10000,91,持分移轉,00240000
RPXOMLNLJINFFDA38CA,中南段二小段,31.91,都市：住,10000,79,持分移轉,02980000
RPWOMLNLJINFFDA28CA,民生段,35.00,都市：住,4,1,持分移轉,00340027
RPOPMLNLJINFFDA57CA,向陽段,35.60,都市：住,10000,337,持分移轉,00220003
RPSNMLQLJINFFDA08CA,向陽段,11.42,都市：商,10000,194,持分移轉,00130011
RPQNMLQLJINFFDA87CA,雅祥段四小段,.18,都市：商,10000,63,持分移轉,00440000
RPUOMLQLJINFFDA38CA,美仁段一小段,17.64,都市：住,28,1,持分移轉,07150000
RPQNMLQLJINFFDA87CA,雅祥段四小段,.06,都市：商,10000,63,持分移轉,00450000
RPQNMLQLJINFFDA87CA,雅祥段四小段,1.49,都市：商,10000,63,持分移轉,00460000
RPOPMLRJKINFFDA87CA,逸仙段三小段,43.00,都市：住,66552,220,持分移轉,00380000
RPWPMLLLKINFFDA28CA,民生段,1.15,都市：其他:道路用地(公共設施用地),10000,60,持分移轉,00270025
RPOPMLPJKINFFDA67CA,玉成段五小段,49.00,都市：住,2,1,持分移轉,03160000
RPSNMLOJKINFFDA77CA,?和段二小段,28.17,都市：住,12,1,持分移轉,05540000
RPUNMLOJKINFFDA97CA,寶清段七小段,10.98,都市：商,100000,1724,持分移轉,03800000
RPXTMLNJKINFFDA78CA,虎林段四小段,29.50,都市：住,100000,1675,持分移轉,09410000
RPPUMLNJKINFFDA08CA,虎林段四小段,1.76,都市：住,100000,100,持分移轉,09410000
RPQQMLQJKINFFDA08CA,信義段五小段,7.69,都市：其他:特定業務區(信義計劃特定專用區),10000,64,持分移轉,00420000
RPQPMLOJKINFFEA87CA,天山段二小段,48.81,都市：住,100000,7242,持分移轉,00020000
RPSNMLNJJHOFFDA57CA,虎林段四小段,1.76,都市：住,100000,100,持分移轉,09410000
RPTNMLNJJHOFFDA67CA,虎林段四小段,1.76,都市：住,100000,100,持分移轉,09410000
RPRSMLNJKINFFDA08CA,虎林段四小段,29.50,都市：住,100000,1675,持分移轉,09410000
RPQTMLNJKINFFDA08CA,虎林段四小段,27.40,都市：住,100000,1556,持分移轉,09410000
RPOTMLNJKINFFDA87CA,虎林段四小段,27.44,都市：住,100000,1558,持分移轉,09410000
RPPSMLNJKINFFDA87CA,虎林段四小段,29.50,都市：住,100000,1675,持分移轉,09410000
RPPTMLNJKINFFDA97CA,虎林段四小段,1.76,都市：住,100000,100,持分移轉,09410000
RPUOMLOJKINFFCA97CA,德惠段四小段,4.64,都市：商,10000,144,持分移轉,04350000
RPSTMLNJKINFFDA28CA,虎林段四小段,3.52,都市：住,100000,200,持分移轉,09410000
RPTNMLQJKINFFCA97CA,東湖段七小段,17.60,都市：住,10000,68,持分移轉,01910000
RPTTMLNJKINFFDA38CA,虎林段四小段,29.20,都市：住,100000,1658,持分移轉,09410000
RPUNMLRLJINFFCA28CA,東湖段一小段,37.12,都市：住,12000,794,持分移轉,00340011
RPQQMLNLJINFFCA77CA,東湖段一小段,30.40,都市：住,1000,100,持分移轉,00230007
RPVNMLRLJINFFCA38CA,西湖段一小段,30.37,都市：住,10000,123,持分移轉,03750002
RPVNMLRLJINFFCA38CA,西湖段一小段,.22,都市：其他:道路用地,10000,123,持分移轉,03750010
RPSQMLNLJINFFCA97CA,東湖段三小段,48.77,都市：住,10000,1563,持分移轉,00040001
RPORMLRLJINFFCA08CA,長安段一小段,6.74,都市：住,10000,164,持分移轉,07400000
RPWNMLTLJINFFCA68CA,正義段二小段,8.58,都市：商,10000,224,持分移轉,02980000
RPWNMLSLJINFFCA58CA,德惠段四小段,14.83,都市：商,6,1,持分移轉,00060000
RPVPMLNLJINFFCA18CA,康寧段三小段,36.63,都市：住,14000,61,持分移轉,05840000
RPXOMLQLJINFFCA58CA,東湖段五小段,27.11,都市：其他:公共設施保留地,100000,1719,持分移轉,05380000
RPOPMLQLJINFFCA77CA,東湖段五小段,29.25,都市：其他:公共設施保留地,100000,1855,持分移轉,05380000
RPSNMLQLJINFFCA97CA,中山段三小段,10.44,都市：商,10000,105,持分移轉,00160000
RPOOMLQLJINFFCA67CA,中山段三小段,5.19,都市：商,10000,28,持分移轉,05350000
RPROMLQLJINFFCA97CA,石潭段四小段,54.41,都市：住,100000,3498,持分移轉,04300000
RPTSMLNJKINFFDA28CA,虎林段四小段,33.02,都市：住,100000,1875,持分移轉,09410000
RPXNMLTKKINFFBA68CA,漢中段三小段,.37,都市：商,100000,10,持分移轉,08160000
RPWNMLTLJINFFBA58CA,華中段二小段,77.33,都市：住,9,2,持分移轉,01780000
RPWNMLTLJINFFBA58CA,華中段二小段,10.00,都市：其他:道路用地(公共設施用地),9,2,持分移轉,01780001
RPQOMLRLJINFFBA87CA,莒光段四小段,33.54,都市：其他:特定專用區(一),10000,310,持分移轉,00360000
RPPNMLRLJINFFBA67CA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPSQMLQLJINFFCA28CA,東湖段一小段,33.86,都市：住,10000,129,持分移轉,00220003
RPPRMLNJKINFFBA57CA,華中段二小段,298.29,都市：其他:-道路用地,7,6,持分移轉,08990000
RPVNMLKKKINFFBA57CA,中正段一小段,16.25,都市：住,4,1,持分移轉,03920000
RPXOMLNLJINFFCA28CA,長安段三小段,6.31,都市：住,100000,2312,持分移轉,07690000
RPPQMLSLJINFFCA18CA,康寧段三小段,8.38,都市：商,100000,1315,持分移轉,07790000
RPSNMLNLJINFFAA47CA,興隆段三小段,3.75,都市：住,4,1,持分移轉,04740000
RPSNMLNLJINFFAA47CA,興隆段三小段,66.25,都市：住,4,1,持分移轉,04750000
RPWNMLQLJINFFAA18CA,河堤段四小段,25.25,都市：住,4,1,持分移轉,06100000
RPWPMLSKKINFFCA78CA,中山段二小段,21.65,都市：商,30000,1294,持分移轉,04610000
RPVPMLSKKINFFCA68CA,中山段二小段,21.47,都市：商,30000,1283,持分移轉,04610000
RPXNMLOJKINFFBA08CA,延平段一小段,3.41,都市：商,10000,65,持分移轉,00020000
RPPOMLRLJINFFAA67CA,景美段一小段,32.11,都市：住,7820,307,持分移轉,02450000
RPUNMLSLJINFFAA18CA,公訓段三小段,17.17,都市：住,10000,13,持分移轉,01350000
RPUNMLSLJINFFAA18CA,公訓段三小段,.22,都市：住,10000,13,持分移轉,01350001
RPUNMLSLJINFFAA18CA,公訓段三小段,.46,都市：住,10000,13,持分移轉,01350002
RPUNMLSLJINFFAA18CA,公訓段三小段,.77,都市：住,10000,13,持分移轉,01350003
RPUNMLSLJINFFAA18CA,公訓段三小段,.20,都市：住,10000,13,持分移轉,01350004
RPUNMLSLJINFFAA18CA,公訓段三小段,11.84,都市：住,10000,13,持分移轉,01350005
RPUNMLSLJINFFAA18CA,公訓段三小段,.03,都市：住,10000,13,持分移轉,01360000
RPROMLRLJINFFAA87CA,興隆段二小段,24.50,都市：住,4,1,持分移轉,04820000
RPQNMLSLJINFFAA77CA,河堤段五小段,30.67,都市：住,12,1,持分移轉,00540000
RPQOMLSLJINFFAA87CA,木柵段一小段,14.76,都市：商,100000,1186,持分移轉,01290000
RPWOMLTLJINFFAA58CA,景美段一小段,43.50,都市：住,4,1,持分移轉,05130000
RPOOMLSLJINFFAA67CA,政大段三小段,5.36,都市：住,10000,212,持分移轉,03450000
RPOOMLSLJINFFAA67CA,政大段三小段,22.47,都市：住,10000,212,持分移轉,03450001
RPXOMLSLJINFFAA58CA,政大段四小段,34.29,都市：住,538,33,持分移轉,03150000
RPVNMLTLJINFFAA38CA,華興段四小段,38.55,都市：住,10000,815,持分移轉,02430000
RPVNMLTLJINFFAA38CA,華興段四小段,.41,都市：住,10000,815,持分移轉,02490002
RPVNMLTLJINFFAA38CA,華興段四小段,9.54,都市：住,10000,815,持分移轉,02530001
RPROMLMJJHOFFEA57CA,秀山段一小段,87.00,都市：住,1,1,全筆移轉,06070000
RPQNMLRLJINFFAA67CA,河堤段三小段,23.67,都市：住,24,2,持分移轉,05400000
RPQNMLRLJINFFAA67CA,河堤段三小段,2.00,都市：其他:道路用地,24,1,持分移轉,05410000
RPRNMLPKKINFFAA57CA,實踐段一小段,27.50,都市：住,8,1,持分移轉,05180000
RPXNMLRJKINFFBA38CA,直興段一小段,31.82,都市：住,10000,194,持分移轉,04500000
RPQNMLRLJINFFBA77CA,華江段一小段,24.43,都市：住,42179,284,持分移轉,00020003
RPPOMLSKKINFFCA97CA,北安段一小段,3.57,都市：住,10000,325,持分移轉,01160000
RPPOMLSKKINFFCA97CA,北安段一小段,4.91,都市：住,10000,325,持分移轉,01170000
RPVNMLKKKINFFCA67CA,石潭段四小段,8.64,都市：商,100000,308,持分移轉,04230000
RPUSMLNJKINFFDA38CA,虎林段四小段,29.50,都市：住,100000,1675,持分移轉,09410000
RPXSMLNJKINFFDA68CA,虎林段四小段,1.76,都市：住,100000,100,持分移轉,09410000
RPSPMLSLJINFFBA28CA,漢中段三小段,5.20,都市：商,100000,140,持分移轉,08160000
RPQQMLQLJINFFCA08CA,文德段三小段,5.84,都市：住,10000,30,持分移轉,00250002
RPQQMLQLJINFFCA08CA,文德段三小段,8.21,都市：住,10000,30,持分移轉,00780000
RPPQMLQLJINFFCA97CA,潭美段五小段,36.28,都市：其他:工商混合區,10000,255,持分移轉,00150002
RPPQMLQLJINFFCA97CA,潭美段五小段,2.48,都市：其他:工商混合區,10000,255,持分移轉,00150004
RPPPMLSLJINFFCA08CA,長春段一小段,22.50,都市：住,18,5,持分移轉,07090000
RPQOMLNJKINFFAA27CA,萬芳段三小段,8.78,都市：商,10000,82,持分移轉,09690000
RPQOMLNJKINFFAA27CA,萬芳段三小段,2.63,都市：住,10000,82,持分移轉,09690001
RPQOMLNJKINFFAA27CA,萬芳段三小段,.01,都市：商,10000,82,持分移轉,09700002
RPQOMLNJKINFFAA27CA,萬芳段三小段,.01,都市：商,10000,82,持分移轉,09720002
RPXNMLOJKINFFAA97CA,木柵段四小段,30.50,都市：住,12,1,持分移轉,02570000
RPPOMLRLJINFFCA87CA,吉林段三小段,20.00,都市：住,5,1,持分移轉,02870000
RPVPMLSLJINFFCA68CA,文德段一小段,.10,都市：住,1060000,19725,持分移轉,02230020
RPVPMLSLJINFFCA68CA,文德段一小段,35.44,都市：住,1060000,19725,持分移轉,02700000
RPVOMLRJKINFFCA38CA,碧湖段三小段,73.50,都市：住,2,1,持分移轉,06240000
RPQNMLKMJINFFCA27CA,吉林段三小段,10.20,都市：商,90000,130,持分移轉,09210000
RPQNMLKMJINFFCA27CA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地),90000,30,持分移轉,09210006
RPQNMLKMJINFFCA27CA,吉林段三小段,.00,都市：其他:道路用地(公共設施用地),90000,30,持分移轉,09210007
RPQOMLRJKINFFCA87CA,金泰段,30.44,都市：商,10000,49,持分移轉,01050004
RPTNMLRJKINFFDA18CA,西松段一小段,58.60,都市：住,100000,976,持分移轉,00150002
RPSOMLPJKINFFDA97CA,吳興段二小段,25.97,都市：住,10000,260,持分移轉,06170000
RPXOMLPJKINFFDA48CA,玉成段四小段,24.95,都市：住,5000,330,持分移轉,04510000
RPXOMLPJKINFFDA48CA,玉成段四小段,.07,都市：其他:道路用地,5000,330,持分移轉,04510001
RPPNMLRLKINFFCA87CA,石潭段四小段,131.26,都市：住,10000,413,持分移轉,01840000
RPOOMLRJKINFFDA77CA,中南段五小段,2.61,都市：住,10000,71,持分移轉,06170000
RPOOMLRJKINFFDA77CA,中南段五小段,25.51,都市：住,10000,71,持分移轉,05790000
RPVPMLQLJINFFDA58CA,向陽段,44.04,都市：住,30000,218,持分移轉,00150001
RPPNMLTJKINFFDA97CA,雅祥段二小段,20.00,都市：住,1,1,全筆移轉,00920000
RPQPMLQLJINFFDA08CA,虎林段一小段,3.30,都市：住,10,1,持分移轉,04240000
RPQPMLQLJINFFDA08CA,虎林段一小段,11.00,都市：住,10,1,持分移轉,04260000
RPQPMLQLJINFFDA08CA,虎林段一小段,3.20,都市：住,10,1,持分移轉,04270000
RPQPMLQLJINFFDA08CA,虎林段一小段,1.90,都市：住,10,1,持分移轉,04290000
RPPNMLRLJINFFDA87CA,西松段一小段,58.50,都市：住,8,2,持分移轉,02600000
RPRNMLRLJINFFDA08CA,民生段,23.25,都市：住,4,1,持分移轉,00420010
RPRNMLRLJINFFDA08CA,民生段,3.50,都市：住,4,1,持分移轉,00420028
RPQOMLRLJINFFDA08CA,?和段二小段,11.29,都市：住,10000,190,持分移轉,05990000
RPOPMLTLJINFFDA18CA,永吉段一小段,20.84,都市：住,100000,2275,持分移轉,01850000
RPTQMLOJKINFFCA08CA,長春段二小段,2.17,都市：住,10000,10,持分移轉,07920000
RPXNMLKMJINFFDA08CA,南港段一小段,13.81,都市：商,100000,670,持分移轉,13210000
RPRNMLSLKINFFAA97CA,政大段二小段,39.22,都市：住,10000,397,持分移轉,06450006
RPRQMLOJKINFFCA87CA,石潭段四小段,7.77,都市：商,100000,277,持分移轉,04230000
RPPQMLOJKINFFCA67CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPUOMLNJKINFFEA08CA,行義段四小段,1.63,都市：住,10000,10,持分移轉,04530000
RPUOMLRJKINFFEA48CA,海光段一小段,5.81,都市：住,100000,214,持分移轉,01970000
RPUOMLRJKINFFEA48CA,海光段一小段,.05,都市：住,100000,214,持分移轉,01970002
RPROMLKMJINFFEA67CA,大業段三小段,12.45,都市：商,100000,487,持分移轉,04930000
RPROMLKMJINFFEA67CA,大業段三小段,4.43,都市：商,100000,487,持分移轉,05020000
RPROMLRJKINFFEA18CA,三玉段二小段,28.00,都市：住,2,1,持分移轉,06960000
RPTNMLRLJINFFEA38CA,大屯段二小段,26.88,都市：其他:保護區,1,1,全筆移轉,02120001
RPVOMLQLJINFFEA58CA,三玉段五小段,.80,都市：其他:道路用地(公共設施用地)【66/1/12】,20,1,持分移轉,02250000
RPVOMLQLJINFFEA58CA,三玉段五小段,1.35,都市：其他:道路用地(公共設施用地)【66/1/12】,20,1,持分移轉,02260000
RPVOMLQLJINFFEA58CA,三玉段五小段,35.55,都市：住,20,1,持分移轉,02270000
RPPNMLQLJINFFEA87CA,溪洲段一小段,33.44,都市：其他:交通用地,100,11,持分移轉,03990000
RPPNMLQLJINFFEA87CA,溪洲段二小段,10.02,都市：其他:道路用地,40,1,持分移轉,04690000
RPVNMLQLJINFFEA48CA,新民段四小段,22.18,都市：其他:特定休閒旅館住宅專用區,10000,166,持分移轉,01590000
