編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNLJINFFEA08CC,7,66.10,一般事務所,鋼筋混凝土造,101年2月17日,十九層,
RPSNMLNLJINFFEA08CC,7,34.28,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,
RPSNMLNLJINFFEA08CC,7,36.48,本共有部分包含：汽車坡道、停車空間、防空避難室兼停車空間，共計三項。,鋼筋混凝土造,101年2月17日,十九層,
RPWNMLNLJINFFDA38CC,33,92.26,住家用,鋼筋混凝土造,74年12月17日,六層,
RPWNMLNLJINFFDA38CC,33,92.26,住家用,鋼筋混凝土造,74年12月17日,六層,
RPWNMLNLJINFFDA38CC,33,21.56,住家用,鋼筋混凝土造,74年12月17日,六層,
RPWNMLNLJINFFDA38CC,33,15.77,共有部分,鋼筋混凝土造,74年12月17日,六層,
RPPQMLQLJINFFDA28CC,41,103.97,住商用,鋼筋混凝土造,67年1月23日,七層,
RPPQMLQLJINFFDA28CC,41,.00,共有部分,鋼筋混凝土造,67年1月23日,七層,
RPPQMLQLJINFFDA28CC,41,51.96,見使用執照,鋼筋混凝土造,67年1月23日,七層,
RPPQMLQLJINFFDA28CC,41,.24,共有部分,鋼筋混凝土造,67年1月23日,七層,
RPVOMLNLJINFFDA38CC,15,171.45,住家用,鋼筋混凝土造,92年9月26日,十三層,
RPVOMLNLJINFFDA38CC,15,97.38,共有部分,鋼筋混凝土造,92年9月26日,十三層,
RPTPMLQLJINFFDA58CC,,100.00,住家用,鋼筋混凝土造,,四層,
RPOOMLQLJINFFDA97CC,,96.02,住家用,鋼筋混凝土造,,四層,
RPOPMLQLJINFFDA08CC,46,148.82,住家用,鋼筋混凝土造,61年8月13日,四層,
RPPOMLQLJINFFDA08CC,13,61.50,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPPNMLPLJINFFDA87CC,45,94.07,住家用,鋼筋混凝土造,63年5月4日,四層,
RPTNMLNLJINFFDA08CC,34,121.63,住家用,鋼筋混凝土造,73年6月26日,十二層,
RPTNMLNLJINFFDA08CC,34,16.58,共有部分,鋼筋混凝土造,73年6月26日,十二層,
RPQNMLOLJINFFDA87CC,51,103.78,住家用,鋼筋混凝土造,57年1月5日,四層,
RPQQMLQLJINFFDA38CC,45,30.32,住家用,鋼筋混凝土造,62年11月24日,六層,
RPQQMLQLJINFFDA38CC,45,10.53,共有部分,鋼筋混凝土造,62年11月24日,六層,
RPRPMLQLJINFFCA28CC,23,280.04,商業用,鋼筋混凝土造,84年6月8日,八層,
RPRPMLQLJINFFCA28CC,23,41.79,共有部分,鋼筋混凝土造,84年6月8日,八層,
RPVOMLQLJINFFCA58CC,15,93.88,商業用,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPVOMLQLJINFFCA58CC,15,31.10,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPVOMLQLJINFFCA58CC,15,41.04,共有部分,鋼骨鋼筋混凝土造,93年5月7日,十層,
RPUOMLQLJINFFCA48CC,8,29.14,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPUOMLQLJINFFCA48CC,8,15.30,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPUOMLQLJINFFCA48CC,8,2.45,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPXPMLQLJINFFCA88CC,29,37.55,住家用,鋼筋混凝土造,78年7月12日,九層,
RPWNMLQLJINFFEA78CC,5,66.23,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,
RPWNMLQLJINFFEA78CC,5,33.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,
RPQNMLQLJINFFEA18CC,58,109.89,住家用,磚造,49年9月12日,二層,
RPOQMLQLJINFFCA08CC,25,71.84,住家用,鋼筋混凝土造,83年1月31日,八層,
RPOQMLQLJINFFCA08CC,25,8.74,共有部分,鋼筋混凝土造,83年1月31日,八層,
RPRNMLQLJINFFFA38CC,35,53.31,住家用,鋼筋混凝土造,73年2月16日,七層,
RPRNMLQLJINFFFA38CC,35,8.11,共有部分,鋼筋混凝土造,73年2月16日,七層,
RPWNMLQLJINFFCA68DC,6,384.61,一般事務所,鋼骨造,101年11月16日,十七層,
RPWNMLQLJINFFCA68DC,6,262.75,本共有部分之項目有排風、排煙、垃圾暫存室、通道、甲梯、乙梯、丙梯、丁梯、特別安全梯、陽台、機車昇降機、供電相關管道、１２人份一般升降機、１２人份無障礙升降機、１７人份緊急升降機、污水管道、梯廳一、梯廳二、管理員室、管理委員會使用空間、進氣管道、地下層排煙、茶水間、消防管道、進風排煙管道、給排汙水管道、通道、男廁、女廁、無障礙廁所、一般管道、排氣管道、無障礙迴轉半徑、梯間、機房空間、機械室、消防水箱、日用水箱空間、進風、逆止閥檢修孔、配電箱區、台電配電室、高層建築防災中心、燃油槽、殘油坑、發電機室、雨水回收蓄水池、日用水箱、電信機房、ＦＲＰ製消防水箱、泡沫泵、消防泵、消防泵浦室、撒水泵、防空避難室兼停車空間、防空避難室、檢修口、儲藏空間、廢水池、排煙室及污水池等６１項。,鋼骨鋼筋混凝土造、鋼骨造,101年11月16日,十七層,
RPUNMLRLJINFFBA38CC,29,114.93,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPUNMLRLJINFFBA38CC,29,9.13,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPUNMLRLJINFFBA38CC,29,32.03,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPPOMLRLJINFFBA97CC,41,79.62,住家用,鋼筋混凝土造,67年1月25日,四層,
RPUOMLQLJINFFEA78DC,40,604.51,見使用執照,鋼筋混凝土造,67年12月7日,四層,
RPUOMLQLJINFFEA78DC,40,580.51,工業用,鋼筋混凝土造,67年12月7日,四層,
RPSOMLRLJINFFBA28CC,37,133.18,住家用,鋼筋混凝土造,71年2月26日,七層,
RPSOMLRLJINFFBA28CC,37,5.88,,鋼筋混凝土造,71年2月26日,七層,
RPWNMLRLJINFFCA68CC,18,301.82,商業用,鋼筋混凝土造,90年1月17日,十六層,
RPWNMLRLJINFFCA68CC,18,8.01,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPWNMLRLJINFFCA68CC,18,150.69,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPWNMLRLJINFFCA68CC,18,69.59,共有部分,鋼筋混凝土造,90年1月17日,十六層,
RPTOMLRLJINFFBA38CC,41,83.66,住家用,鋼筋混凝土造,66年9月5日,五層,
RPPPMLRLJINFFCA18CC,11,63.32,商業用,鋼筋混凝土造,96年9月12日,七層,
RPROMLRLJINFFCA28CC,39,111.54,住家用,鋼筋混凝土造,68年9月11日,十二層,
RPROMLRLJINFFCA28CC,39,23.74,共有部分,鋼筋混凝土造,68年9月11日,十二層,
RPRRMLRLJINFFCA58CC,16,211.17,商業用,鋼骨造,91年5月1日,九層,
RPRRMLRLJINFFCA58CC,16,97.96,共有部分,見使用執照,91年5月1日,九層,
RPRRMLRLJINFFCA58CC,16,72.96,共有部分,見使用執照,91年5月1日,九層,
RPRRMLRLJINFFCA58CC,16,64.89,共有部分,見使用執照,91年5月1日,九層,
RPPRMLRLJINFFCA38CC,8,394.73,零售市場,鋼筋混凝土造,99年12月30日,十五層,
RPSRMLRLJINFFCA68CC,5,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPSRMLRLJINFFCA68CC,5,27.95,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPWRMLRLJINFFCA09CC,13,32.15,住家用,鋼筋混凝土造,94年10月4日,七層,
RPWRMLRLJINFFCA09CC,13,15.98,共有部分,鋼筋混凝土造,94年10月4日,七層,
RPSNMLRLJINFFDA38CC,33,213.03,商業用,鋼筋混凝土造,74年10月29日,十六層,
RPSNMLRLJINFFDA38CC,33,72.34,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPTNMLRLJINFFDA48CC,4,195.88,住家用,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPTNMLRLJINFFDA48CC,4,78.97,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPTNMLRLJINFFDA48CC,4,41.90,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風、排煙、Ｄ樓梯、Ｅ樓梯、Ｇ樓梯、特別安全梯、陽臺、給水管道、電力弱電管道、電力管道、消防管道、給排水消防管道、機電設備空間（進風機房）、機電設備空間（排煙機房）、消防水箱、機電設備空間（電梯機房）、機電設備空間（供景觀使用）、機電設備空間（中繼消防機房）、組合式水箱等２４項,鋼骨鋼筋混凝土造,103年12月4日,二十一層,
RPUNMLRLJINFFDA58CC,,77.00,住家用,加強磚造,,四層,
RPPNMLSLJINFFDA18CC,,77.77,住家用,鋼筋混凝土造,,四層,
RPWNMLRLJINFFDA78CC,24,65.11,住家用,鋼筋混凝土造,83年7月15日,九層,
RPWNMLRLJINFFDA78CC,24,15.13,共有部分,鋼筋混凝土造,83年7月15日,十層,
RPVOMLRLJINFFDA78CC,37,74.93,住家用,鋼筋混凝土造,71年5月18日,四層,
RPVNMLRLJINFFDA68CC,12,51.31,住家用,鋼骨造,95年12月29日,十九層,
RPUNMLSLJINFFDA68CC,36,194.04,住家用,鋼筋混凝土造,72年5月19日,七層,
RPTOMLSLJINFFDA68CC,15,283.34,住家用,鋼筋混凝土造,92年10月9日,十三層,
RPTOMLSLJINFFDA68CC,15,53.36,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPTOMLSLJINFFDA68CC,15,33.50,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPTOMLSLJINFFDA68CC,15,44.11,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPTOMLSLJINFFDA68CC,15,47.93,共有部分,鋼筋混凝土造,92年10月9日,十三層,
RPXNMLSLJINFFCA88CC,15,70.62,住家用,鋼筋混凝土造,92年12月5日,十一層,
RPXNMLSLJINFFCA88CC,15,25.03,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPXNMLSLJINFFCA88CC,15,19.07,共有部分,鋼筋混凝土造,92年12月5日,十一層,
RPOOMLQLJINFFBA77CC,22,23.37,商業用,鋼筋混凝土造,85年8月24日,九層,
RPTNMLQLJINFFBA18CC,3,36.98,住家用,鋼筋混凝土造,104年12月14日,十五層,
RPTNMLQLJINFFBA18CC,3,8.00,本共有部分之項目有排煙室兼梯廳、梯廳、緊急升降機、供行動不便者使用、特別安全梯Ａ、戶外安全梯Ｂ、進氣管道及排氣管道等８項,鋼筋混凝土造,104年12月14日,十五層,
RPTNMLQLJINFFBA18CC,3,12.34,本共有部分之項目有梯廳、排煙室兼梯廳、緊急升降機、供行動不便者使用、戶外安全梯Ａ、戶外安全梯Ｂ、管委會、機車昇降機、車道、陽台、電梯機房、自來水箱、機房、消防水箱、防空避難室兼停車空間、台電配電室、受電箱、電表箱、安全梯Ｄ、地下層進氣、發電機進氣、發電機排氣、發電機室、電信機房、儲藏室、汽車昇降機、機械停車平移車台、消防水箱、消防泵浦機房及消防水箱機房、梯間、安全梯Ｂ等３２項,鋼筋混凝土造,104年12月14日,十五層,
RPXOMLSLJINFFDA09CC,27,32.48,住家用,鋼筋混凝土造,80年5月24日,六層,
RPXOMLSLJINFFDA09CC,27,7.39,共有部分,鋼筋混凝土造,80年5月24日,六層,
RPUOMLSLJINFFDA78CC,6,114.86,住家用,鋼筋混凝土造,102年5月21日,十一層,
RPUOMLSLJINFFDA78CC,6,35.49,本共有部分之項目有戶外安全梯、供行動不便者使用昇降機、一般昇降機、儲藏室、門廳、陽臺、停獎昇降機、發電機室進風管道、發電機室排煙管道、管委會辦公室、電信機房、電梯機械室、台電受電室、緊急發電機室、電錶區、垃圾車暫停位置、垃圾暫存室、管理員室、法定機車位、獎勵機車位、噴灌機械室、停車空間、地下室排氣管道、梯間、安全梯、蓄水池、機械室、地下室進氣管道、消防泵浦室、防空避難室兼停車空間等３０項。,鋼筋混凝土造,102年5月21日,十一層,
RPUOMLSLJINFFDA78CC,6,22.86,本共有部分之項目有雨遮、梯廳Ａ、安全梯、戶外安全梯、供行動不便者使用昇降機、一般昇降機、梯間Ａ、電梯機械室、水箱等９項,鋼筋混凝土造,102年5月21日,十一層,
RPUNMLSLJINFFBA48CC,29,89.25,商業用,鋼筋混凝土造,78年6月20日,十七層,
RPROMLSLJINFFCA38CC,11,116.12,住家用,鋼筋混凝土造,97年4月22日,五層,
RPROMLSLJINFFCA38CC,11,29.22,共有部分,鋼筋混凝土造,97年4月22日,五層,
RPROMLSLJINFFCA38CC,11,13.38,共有部分,鋼筋混凝土造,97年4月22日,五層,
RPROMLSLJINFFCA38CC,11,31.49,共有部分,鋼筋混凝土造,97年4月22日,十一層,
RPROMLSLJINFFCA38CC,11,28.95,共有部分,鋼筋混凝土造,97年4月22日,十一層,
RPTNMLSLJINFFBA38CC,,33.48,,磚造,,二層,
RPTPMLSLJINFFBA58CC,42,34.35,住商用,鋼筋混凝土造,65年7月30日,十二層,
RPTPMLSLJINFFBA58CC,42,8.86,共有部分,鋼筋混凝土造,65年7月30日,十二層,
RPROMLSLJINFFBA28CC,44,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,
RPUOMLSLJINFFBA58CC,47,117.36,商業用,鋼筋混凝土造,61年4月24日,四層,
RPPOMLSLJINFFDA38DC,49,63.82,住家用,加強磚造,58年6月1日,四層,
RPPOMLSLJINFFAA08DC,38,54.82,商業用,鋼筋混凝土造,69年10月29日,七層,
RPVNMLSLJINFFAA48CC,38,35.09,集合住宅,鋼筋混凝土造,69年10月29日,七層,
RPSNMLSLJINFFAA18CC,,80.80,住家用,鋼筋混凝土造,,五層,
RPSNMLRLJINFFEA48CC,10,102.58,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPSNMLRLJINFFEA48CC,10,41.67,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPTOMLSLJINFFEA78CC,38,144.56,住家用,鋼筋混凝土造,70年1月26日,五層,
RPSOMLSLJINFFEA68CC,12,138.02,住家用,鋼筋混凝土造,96年2月1日,十五層,
RPSOMLSLJINFFEA68CC,12,22.52,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPSOMLSLJINFFEA68CC,12,66.22,共有部分,鋼筋混凝土造,96年2月1日,十五層,
RPQPMLSLJINFFCA38CC,10,359.52,金融保險業〈分行或分支機構〉〈銀行，合作金庫，信用合作社〉農會信用部〈信託投資業，保險業〉,鋼筋混凝土造,97年8月20日,十層,
RPQPMLSLJINFFCA38CC,10,190.36,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPQPMLSLJINFFCA38CC,10,44.05,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPQPMLSLJINFFCA38CC,10,41.06,共有部分,鋼筋混凝土造,97年8月20日,十層,
RPQPMLSLJINFFCA38CC,10,2.75,本共有部分之項目計有茶水間１項,鋼筋混凝土造,97年8月20日,十層,
RPQPMLSLJINFFCA38CC,10,2.85,本共有部分之項目計有茶水間１項,鋼筋混凝土造,97年8月20日,十層,
RPSPMLSLJINFFCA58CC,33,30.29,住家用,鋼筋混凝土造,75年4月30日,十二層,
RPSPMLSLJINFFCA58CC,33,8.20,共有部分,鋼筋混凝土造,75年4月30日,十二層,
RPPOMLTLJINFFEA48CC,3,157.15,住家用,鋼骨鋼筋混凝土造,104年10月29日,十四層,
RPPOMLTLJINFFEA48CC,3,65.15,本共有部分之項目有梯廳、管理員室、供行動不便者使用、地下室進風管道間、消防管道、緊急升降機、消防機房、機車停車空間、機車升降機、發電機房、排煙管道、排煙室、管道間、陽台、發電機房進排風、樓梯間、水箱、電梯機房、緊急升降機機坑、機電設備空間（電信使用）、地下室排風管道間、臥式不銹鋼消防水箱、電梯供行動不便者使用等２３項。,鋼骨鋼筋混凝土造,104年10月29日,十四層,
