編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLSLKINFFAO47CA,大庄段,1.01,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00520000
RPWPMLSLKINFFAO47CA,大庄段,52.08,都市：住,1,1,全筆移轉,00530020
RPURMLQLKINFFAO27CA,成德段,24.98,都市：住,82,1,持分移轉,00270000
RPXPMLSLKINFFAO57CA,大庄段,4.36,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00490000
RPXPMLSLKINFFAO57CA,大庄段,1.01,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00520000
RPXPMLSLKINFFAO57CA,大庄段,65.05,都市：住,1,1,全筆移轉,00530022
RPVOMLQLKINFFAO07CA,長春段,30.22,都市：住,100000,864,持分移轉,14490000
RPQOMLLKKINFFAO78EA,東香段,30.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,07420038
RPSNMLSKKINFFAO86DA,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPSNMLSKKINFFAO86DA,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPTRMLQLKINFFAO17CA,民主段,29.97,都市：住,10000,221,持分移轉,08450000
RPQNMLPKKINFFAO88CA,國道段,19.64,都市：住,100000,942,持分移轉,11230000
RPUNMLRJJHOFFAO66CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPROMLRJJHOFFAO09CA,南湖段,6.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04130000
RPUNMLRJJHOFFAO66CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPROMLRJJHOFFAO09CA,南湖段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04150000
RPROMLRJJHOFFAO09CA,南湖段,3.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04140000
RPROMLRJJHOFFAO09CA,南湖段,10.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04240000
RPROMLRJJHOFFAO09CA,南湖段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,1,持分移轉,04310000
RPROMLRJJHOFFAO09CA,南湖段,2.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,04320000
RPQNMLNKKINFFAO68CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPSOMLNKKINFFAO98CA,和平段,14.30,都市：住,100000,862,持分移轉,00040009
RPROMLNKKINFFAO88CA,柴橋段,14.10,都市：其他:風景區,100000,102,持分移轉,08260000
RPXNMLOKKINFFAO86CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120013
RPXNMLOKKINFFAO86CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,2006,持分移轉,01120001
RPVNMLRKKINFFAO96CA,唐高段,100.00,都市：住,1,1,全筆移轉,02730000
RPUOMLRKKINFFAO96CA,東明段,24.66,都市：住,10000,672,持分移轉,07890000
RPPNMLSKKINFFAO09CA,國道段,120.00,都市：住,1,1,全筆移轉,05000000
RPSOMLMKKINFFAO88CA,民富段,52.00,都市：住,100000,1840,持分移轉,09020000
RPSOMLMKKINFFAO88CA,民富段,4.49,都市：住,100000,1840,持分移轉,09020008
RPSOMLSKKINFFAO86CA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPSOMLSKKINFFAO86CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPTOMLMKKINFFAO98CA,信義段,75.00,都市：住,1,1,全筆移轉,06290009
RPOQMLRKKINFFAO56CA,民富段,83.00,都市：住,1,1,全筆移轉,10470000
RPRNMLMLKINFFAO78CA,崙子段,24.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,12566,持分移轉,24120018
RPOOMLMKKINFFAO48CA,香村段,235.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04270043
RPOOMLMKKINFFAO48CA,香村段,39.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04270062
RPOOMLMKKINFFAO48CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPOOMLMKKINFFAO48CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPOOMLMKKINFFAO48CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPOOMLMKKINFFAO48CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPVPMLOLKINFFAO96CA,光鎮段,26.17,都市：住,27336,5377,持分移轉,07040000
RPTOMLLLKINFFAO98CA,香中段,81.42,都市：住,1,1,全筆移轉,05170000
RPTOMLLLKINFFAO98CA,香中段,14.27,都市：其他:道路,1,1,全筆移轉,05320000
RPSOMLLLKINFFAO88CA,民主段,14.55,都市：住,20000,257,持分移轉,16350000
RPSOMLLLKINFFAO88CA,民主段,14.55,都市：住,20000,257,持分移轉,16350000
RPPPMLSKKINFFAO66CA,中央段,8.11,都市：住,100000,1373,持分移轉,04940000
RPQRMLQLKINFFAO86CA,南門段四小段,14.67,都市：商,100000,1953,持分移轉,01970000
RPRNMLTKKINFFAO76CA,武陵段,59.71,都市：住,100000,862,持分移轉,11410033
RPRRMLQLKINFFAO96CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04280000
RPRRMLQLKINFFAO96CA,南湖段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04350000
RPRRMLQLKINFFAO96CA,南湖段,23.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,04550000
RPXOMLRKKINFFAO27CA,自由段,12.42,都市：住,14500,1242,持分移轉,01440000
RPRPMLOLKINFFAO56CA,科學段一小段,98.99,都市：住,1,1,全筆移轉,06990001
RPVOMLMKKINFFAO56CA,東明段,4.43,都市：住,600000000,68416,持分移轉,00490000
RPOOMLNKKINFFAO58CA,信義段,18.70,都市：住,100000,466,持分移轉,07450000
RPTPMLOKKINFFAO66CA,和平段,84.00,都市：住,1,1,全筆移轉,05540007
RPTPMLOKKINFFAO66CA,和平段,47.00,都市：住,1,1,全筆移轉,05520005
RPPOMLNKKINFFAO68CA,民主段,8.89,都市：住,10000,45,持分移轉,04150000
RPUPMLPLKINFFAO96CA,大學段,11.96,都市：住,10000,365,持分移轉,03460000
RPTOMLNKKINFFAO09CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPQQMLMJJHOFFAO68CA,大庄段,73.24,都市：住,1,1,全筆移轉,06000006
RPUOMLNKKINFFAO56CA,柴橋段,14.24,都市：其他:甲之三種風景區,100000,103,持分移轉,08260000
RPVOMLNKKINFFAO66CA,關東段,19.66,都市：其他:道路用地,3,1,持分移轉,09680000
RPXOMLTKKINFFAO47CA,唐高段,.62,都市：住,40,1,持分移轉,07730000
RPWQMLQLKINFFAO37CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPXOMLTKKINFFAO47CA,唐高段,.42,都市：住,40,1,持分移轉,07730005
RPXOMLTKKINFFAO47CA,唐高段,16.00,都市：住,11,1,持分移轉,07730011
RPXOMLTKKINFFAO47CA,唐高段,57.00,都市：住,1,1,全筆移轉,07730013
RPQPMLTKKINFFAO86CA,西濱段,9.73,都市：住,100000,169,持分移轉,00420000
RPUNMLRLKINFFAO96CA,金山段,12.83,都市：住,18,1,持分移轉,12250000
RPOPMLTKKINFFAO66CA,東山段二小段,30.54,都市：住,100,6,持分移轉,00240000
RPPNMLRJJHOFFAO78CA,民富段,19.48,都市：住,100000,900,持分移轉,12100000
RPSNMLRJJHOFFAO09CA,復中段,44.31,都市：其他:第二種住宅區、道路用地,10000,204,持分移轉,08030000
RPSPMLSJJHOFFAO76CA,南門段一小段,2.19,都市：商,10000,64,持分移轉,00400000
RPVPMLPLKINFFAO07CA,新興段,70.00,都市：住,1,1,全筆移轉,10260000
RPPPMLRKKINFFAO56CA,成德段,18.45,都市：住,10000,568,持分移轉,00560000
RPVPMLRKKINFFAO17CA,唐高段,22.94,都市：住,100000,330,持分移轉,07090000
RPVPMLRKKINFFAO17CA,唐高段,.69,都市：住,4400000,10890,持分移轉,07250000
RPVPMLRKKINFFAO17CA,唐高段,.45,都市：住,4400000,9438,持分移轉,07260000
RPUQMLSLKINFFAO37CA,科學段一小段,13.30,都市：住,10,2,持分移轉,04920000
RPWPMLRKKINFFAO27CA,唐高段,22.94,都市：住,100000,330,持分移轉,07090000
RPWPMLRKKINFFAO27CA,唐高段,.69,都市：住,4400000,10890,持分移轉,07250000
RPWPMLRKKINFFAO27CA,唐高段,.45,都市：住,4400000,9438,持分移轉,07260000
RPPNMLNKKINFFAO58CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPXPMLRKKINFFAO37CA,唐高段,23.01,都市：住,100000,331,持分移轉,07090000
RPXPMLRKKINFFAO37CA,唐高段,.69,都市：住,4400000,10923,持分移轉,07250000
RPXPMLRKKINFFAO37CA,唐高段,.45,都市：住,4400000,9467,持分移轉,07260000
RPPPMLTKKINFFAO76CA,崙子段,8.35,都市：住,10000,39,持分移轉,07290000
RPOQMLSKKINFFAO66CA,光武段,18.52,都市：住,100000,698,持分移轉,11830001
RPPQMLTKKINFFAO86CA,南湖段,132.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPPQMLTKKINFFAO86CA,南湖段,157.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10520000
RPRPMLOJJHOFFAO88CA,中雅段,7.44,都市：住,100000,761,持分移轉,00960001
RPPOMLSJJHOFFAO98CA,信義段,17.00,都市：商,1,1,全筆移轉,02310002
RPPOMLSJJHOFFAO98CA,信義段,17.00,都市：商,1,1,全筆移轉,02310001
RPWOMLOLKINFFAO96CA,自由段,122.00,都市：住,1,1,全筆移轉,09050001
RPVOMLKLKINFFAO09CA,東光段,296.00,都市：商,1,1,全筆移轉,01590000
RPVOMLKLKINFFAO09CA,東光段,47.00,都市：商,1,1,全筆移轉,01600000
RPXOMLOLKINFFAO07CA,北門段,2.82,都市：商,10000,39,持分移轉,07630000
RPXOMLOLKINFFAO07CA,北門段,.45,都市：住,10000,39,持分移轉,07640000
RPQOMLKLKINFFAO58CA,長春段,1.12,都市：住,10000,55,持分移轉,03180001
RPQOMLKLKINFFAO58CA,長春段,18.85,都市：住,10000,55,持分移轉,03210000
RPTOMLKLKINFFAO88CA,新興段一小段,29.25,都市：住,10000,674,持分移轉,00490000
RPSOMLNLKINFFAO09CA,建華段,21.82,都市：住,10000,365,持分移轉,06420000
RPQOMLSLKINFFAO76CA,東香段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00860000
RPQOMLSLKINFFAO76CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,00870000
RPQOMLSLKINFFAO76CA,東香段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,91,持分移轉,01200000
RPQOMLSLKINFFAO76CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,22,持分移轉,01610000
RPQOMLSLKINFFAO76CA,東香段,137.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02380000
RPPQMLSKKINFFAO76CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPQQMLSKKINFFAO86CA,高翠段,121.24,都市：住,1,1,全筆移轉,09530000
RPPPMLLLKINFFAO68CA,雅溪段,82.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06370000
RPXNMLMLKINFFAO76CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPUNMLLLKINFFAO98CA,鹽水段,70.62,都市：農,1,1,全筆移轉,05540000
RPUOMLTKKINFFAO17CA,崙子段,31.43,都市：住,1000,39,持分移轉,02410000
RPQOMLSKKINFFAO66CA,自由段,27.37,都市：住,10000,127,持分移轉,09040000
RPRPMLTKKINFFAO96CA,大湖段,105.03,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00690029
RPRPMLTKKINFFAO96CA,大湖段,2.23,非都市：一般農業區 ; 非都市編定：丙種建築用地,55,1,持分移轉,00690034
RPRPMLTKKINFFAO96CA,大湖段,.48,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18872,持分移轉,00690035
RPRPMLTKKINFFAO96CA,大湖段,6.89,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18872,持分移轉,00690036
RPRPMLTKKINFFAO96CA,大湖段,7.05,非都市：一般農業區 ; 非都市編定：丙種建築用地,1000000,18872,持分移轉,00690037
RPRPMLTKKINFFAO96CA,香村段,20.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18872,持分移轉,04270129
RPRPMLTKKINFFAO96CA,香村段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,18872,持分移轉,04270130
RPQPMLRKKINFFAO66CA,國道段,24.73,都市：商,500000,1872,持分移轉,10120000
RPUPMLRKKINFFAO07CA,民富段,62.00,都市：住,1,1,全筆移轉,30810001
RPOPMLOKKINFFAO78CA,自由段,27.51,都市：住,10000,173,持分移轉,05820000
RPVOMLPLKINFFAO96CA,新雅段,8.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,1,持分移轉,02310001
RPVOMLPLKINFFAO96CA,新雅段,12.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,46,1,持分移轉,02310002
RPVOMLPLKINFFAO96CA,新雅段,55.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310006
RPOPMLSLKINFFAO66CA,國道段,7.89,都市：住,100000,364,持分移轉,05400000
RPOPMLSLKINFFAO66CA,國道段,.03,都市：其他:乙種工業區,100000,364,持分移轉,05400001
RPPOMLSLKINFFAO66CA,金山段,83.00,都市：住,1,1,全筆移轉,13570000
RPOTMLNJJHOFFAO88CA,北門段,31.50,都市：商,2,1,持分移轉,11340000
RPTNMLMJJHOFFAO78DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPUNMLMJJHOFFAO88DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPXNMLNLKINFFAO86CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPRNMLMJJHOFFAO58DA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPQNMLMJJHOFFAO48DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPXNMLTJJHOFFAO17CA,武陵段,58.87,都市：住,100000,911,持分移轉,11270003
RPSOMLSKLHOFFAO17EA,南勢段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,555,持分移轉,02660000
RPVNMLMJJHOFFAO98DA,中山段三小段,18.04,都市：商,10000,43,持分移轉,03470000
RPWNMLMJJHOFFAO09DA,中山段三小段,16.36,都市：商,10000,39,持分移轉,03470000
RPQNMLSKKINFFAO76EA,東明段,252.50,都市：其他:住商混合區,2,1,持分移轉,09940000
RPOQMLSLKINFFAO76CA,大庄段,4.36,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00490000
RPOQMLSLKINFFAO76CA,大庄段,1.01,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00520000
RPOQMLSLKINFFAO76CA,大庄段,68.38,都市：住,1,1,全筆移轉,00530023
RPPQMLSLKINFFAO86CA,大庄段,54.93,都市：住,1,1,全筆移轉,00530019
RPPQMLSLKINFFAO86CA,大庄段,4.36,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00490000
RPPQMLSLKINFFAO86CA,大庄段,1.01,都市：其他:道路用地(公共設施保留地),10000,75,持分移轉,00520000
RPRQMLSLKINFFAO07CA,西濱段,107.25,都市：住,1,1,全筆移轉,06590000
RPRQMLSLKINFFAO07CA,西濱段,7.51,都市：住,9,1,持分移轉,06590010
RPROMLLKJHOFFAO58CA,崙子段,8.77,都市：住,10000,41,持分移轉,07290000
RPTQMLSLKINFFAO27CA,西濱段,75.21,都市：住,1,1,全筆移轉,06590002
RPTQMLSLKINFFAO27CA,西濱段,7.51,都市：住,9,1,持分移轉,06590010
RPSQMLSLKINFFAO17CA,西濱段,88.87,都市：住,1,1,全筆移轉,06590001
RPSQMLSLKINFFAO17CA,西濱段,7.51,都市：住,9,1,持分移轉,06590010
RPXNMLMJJHOFFAO56DA,中山段三小段,9.23,都市：商,10000,22,持分移轉,03470000
RPOOMLMJJHOFFAO38DA,中山段三小段,17.62,都市：商,10000,42,持分移轉,03470000
RPSQMLMJJHOFFAO88CA,西濱段,78.72,都市：住,1,1,全筆移轉,06590008
RPSQMLMJJHOFFAO88CA,西濱段,22.09,都市：住,5,1,持分移轉,06590009
RPSQMLMJJHOFFAO88CA,西濱段,7.51,都市：住,9,1,持分移轉,06590010
RPWQMLMJJHOFFAO66CA,西濱段,73.13,都市：住,1,1,全筆移轉,06590003
RPRQMLMJJHOFFAO78CA,西濱段,60.22,都市：住,1,1,全筆移轉,06590005
RPWQMLMJJHOFFAO66CA,西濱段,7.51,都市：住,9,1,持分移轉,06590010
RPRQMLMJJHOFFAO78CA,西濱段,22.09,都市：住,5,1,持分移轉,06590009
RPRQMLMJJHOFFAO78CA,西濱段,7.51,都市：住,9,1,持分移轉,06590010
RPUNMLTJJHOFFAO86CA,西門段二小段,12.95,都市：商,10000,271,持分移轉,00530000
RPUQMLMJJHOFFAO09CA,西濱段,53.63,都市：住,1,1,全筆移轉,06590007
RPUQMLMJJHOFFAO09CA,西濱段,22.09,都市：住,5,1,持分移轉,06590009
RPUQMLMJJHOFFAO09CA,西濱段,7.51,都市：住,9,1,持分移轉,06590010
RPSNMLRLKINFFAO76CA,東橋段,.60,都市：住,2,1,持分移轉,05840001
RPSNMLRLKINFFAO76CA,東橋段,.60,都市：住,2,1,持分移轉,05840001
RPTNMLRLKINFFAO86CA,東橋段,2.53,都市：住,1,1,全筆移轉,05840002
RPROMLSKKINFFAO76CA,中央段,.39,都市：其他:道路用地,10496,20,持分移轉,12930000
RPUOMLSKKINFFAO07CA,師院段,224.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,381,持分移轉,00290005
RPWOMLSKKINFFAO27CA,師院段,362.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,400,381,持分移轉,00350005
RPOPMLSKKINFFAO56CA,師院段,650.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,7200,4579,持分移轉,02780002
RPXOMLSKKINFFAO37CA,師院段,25.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,23,持分移轉,00420001
RPRQMLSKKINFFAO96CA,西門段二小段,33.00,都市：住,1,1,全筆移轉,01080095
RPPNMLTKKINFFAO56CA,東明段,27.32,都市：其他:住商混合區,100000,8813,持分移轉,05510000
RPSPMLSKKINFFAO96CA,師院段,811.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,17847,16336,持分移轉,03050002
RPSPMLSKKINFFAO96CA,師院段,46.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,17847,16336,持分移轉,03050003
RPRPMLSKKINFFAO86CA,師院段,277.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,14,持分移轉,03000001
RPRPMLSKKINFFAO86CA,師院段,122.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,14,持分移轉,03010001
RPQPMLSKKINFFAO76CA,師院段,448.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,25,持分移轉,02990003
RPQPMLSKKINFFAO76CA,師院段,11.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,25,持分移轉,03030001
RPUPMLSKKINFFAO17CA,柑林段,.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,19,持分移轉,02110001
RPOOMLKLKINFFAO38CA,國道段,7.60,都市：商,200000,136,持分移轉,10010000
RPOOMLKLKINFFAO38CA,國道段,7.60,都市：商,200000,136,持分移轉,10010000
RPVNMLNLKINFFAO66CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPTNMLNLKINFFAO09CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPWNMLNLKINFFAO76CA,東明段,28.83,都市：其他:科技商務特區,18,1,持分移轉,04780000
RPOOMLNLKINFFAO68CA,自由段,27.89,都市：住,100000,1761,持分移轉,06310000
RPWPMLTJJHOFFAO27CA,東山段二小段,92.00,都市：住,1,1,全筆移轉,05080000
RPQNMLTJJHOFFAO56DA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,02930065
RPQNMLTJJHOFFAO56DA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,39,1,持分移轉,02930020
RPQNMLTJJHOFFAO56DA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930102
RPQNMLTJJHOFFAO56DA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPQNMLTJJHOFFAO56DA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPQNMLTJJHOFFAO56DA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPQNMLTJJHOFFAO56DA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
