編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKKINFFEP09CA,安慶段,2008.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPSNMLKKKINFFEP09CA,龍岩厝段,318.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,162,持分移轉,02390000
RPQNMLSLKINFFCP96CA,漢南段,3.43,都市：住,24,3,持分移轉,01460000
RPQNMLSLKINFFCP96CA,漢南段,33.59,都市：住,24,3,持分移轉,01470000
RPQNMLSLKINFFCP96CA,漢南段,9.29,都市：住,24,3,持分移轉,01570000
RPPNMLRLKINFFCP76CA,西螺段,202.00,都市：住,1,1,全筆移轉,08300023
RPPNMLRLKINFFCP76CA,西螺段,136.00,都市：住,1,1,全筆移轉,08300024
RPWNMLMKKINFFAP76DA,海豐崙段朱丹灣小段,2.60,都市：商,10000,47,持分移轉,03030000
RPPNMLOKKINFFFP66CA,港底段,2318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLOKKINFFFP66CA,港底段,2318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLOKKINFFFP76CA,成德段,2.21,都市：住,1,1,全筆移轉,01140002
RPRNMLOKKINFFFP86CA,新中段,10.45,都市：住,1,1,全筆移轉,02040006
RPRNMLLKKINFFCP98DA,下湳段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640001
RPXNMLLKKINFFBP86DA,大東段大東小段,2021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,97.33,都市：住,3,1,持分移轉,00050014
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,1.00,都市：住,3,1,持分移轉,00050015
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,30.00,都市：住,3,2,持分移轉,00050078
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,36.00,都市：住,3,2,持分移轉,00050079
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,.33,都市：其他:公共設施保留地,3,1,持分移轉,00070029
RPVNMLLKKINFFAP66EA,海豐崙段朱丹灣小段,7.33,都市：其他:公共設施保留地,3,1,持分移轉,00130066
RPTNMLPLKINFFEP27DA,鹿北段,178.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05650000
RPTNMLPLKINFFEP27DA,鹿北段,221.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05750000
RPTNMLPLKINFFEP27DA,鹿北段,59.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05760000
RPTNMLPLKINFFEP27DA,鹿北段,61.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05770000
RPRNMLNKKINFFDP66DA,仁愛段,106.24,都市：住,1,1,全筆移轉,04140000
RPPNMLMKKINFFBP78DA,建國段,116.00,都市：住,1,1,全筆移轉,02980000
RPQNMLNKKINFFDP56DA,北溪厝段,1048.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23700000
RPVNMLMKKINFFFP07CA,順天段,1482.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04590003
RPUNMLSLKINFFFP67CA,光大段,72.97,都市：住,1,1,全筆移轉,02460000
RPQNMLLKKINFFFP09CA,五華段,2256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPSNMLMKKINFFAP98DA,麻園庄段,1154.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPSNMLMKKINFFAP98DA,麻園庄段,1953.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLSKKINFFDP96DA,新墾地段,2503.60,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02690000
RPPNMLSKKINFFDP96DA,新墾地段,2513.39,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02700000
RPTNMLNKKINFFEP86CA,新街段,80.81,都市：住,10000,410,持分移轉,02210000
RPSNMLNKKINFFDP66CA,德興段,86.92,都市：住,1,1,全筆移轉,06160000
RPTNMLRKKINFFDP17CA,興南段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160000
RPTNMLRKKINFFDP17CA,興南段,51.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03210000
RPQNMLNKKINFFEP66DA,王厝段,485.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPPNMLLLKINFFBP78DA,西岐段,5.00,都市：住,1,1,全筆移轉,12050001
RPUNMLNKKINFFDP86CA,高北段,555.56,都市：商,2,1,持分移轉,03110000
RPUNMLNKKINFFDP86CA,高北段,555.56,都市：商,2,1,持分移轉,03110000
RPVNMLNKKINFFDP96CA,大學段,90.03,都市：住,2,1,持分移轉,00960001
RPVNMLNKKINFFDP96CA,大學段,90.03,都市：住,2,1,持分移轉,00960001
RPSNMLSKKINFFDP17CA,明正段,79.45,都市：住,1,1,全筆移轉,06560000
RPQNMLTKKINFFAP76CA,後庄段,50.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07360000
RPQNMLTKKINFFAP76CA,後庄段,136.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPQNMLTKKINFFAP76CA,後庄段,78.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07380000
RPQNMLMKKINFFCP88CA,崩溝寮段,473.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310004
RPOOMLOJJHOFFAP58CA,竹頭段,17.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,40756,878,持分移轉,02730000
RPOOMLOJJHOFFAP58CA,竹頭段,437.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02750000
RPOOMLOJJHOFFAP58CA,竹頭段,508.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPSNMLLLKINFFAP88CA,棋盤厝段,287.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02050001
RPSNMLLLKINFFAP88CA,棋盤厝段,737.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02060000
RPSNMLLLKINFFAP88CA,棋盤厝段,1081.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02070000
RPSNMLLLKINFFAP88CA,棋盤厝段,351.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02070001
RPPNMLNKKINFFCP88CA,惠來厝段,228.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14630003
RPTNMLNKKINFFAP09CA,進興段,416.26,非都市：特定農業區 ; 非都市編定：農牧用地,16080,1704,持分移轉,07730000
RPQNMLMKKINFFAP68CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPQNMLMKKINFFAP68CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPQNMLMKKINFFAP68CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPQNMLMKKINFFAP68CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090034
RPUOMLMKKINFFAP56CA,斗六段,5.72,都市：住,100000,118,持分移轉,01980002
RPWNMLLKKINFFAP56CA,虎溪段,3126.54,非都市：特定農業區 ; 非都市編定：農牧用地,14762,3218,持分移轉,08180000
RPWNMLLKKINFFAP56CA,虎溪段,1649.67,非都市：特定農業區 ; 非都市編定：農牧用地,4467,1683,持分移轉,08280000
RPTNMLOKKINFFAP56CA,東興段,24.00,都市：住,2,1,持分移轉,19450000
RPTNMLOKKINFFAP56CA,東興段,165.00,都市：住,1,1,全筆移轉,19450003
RPVNMLOKKINFFAP76CA,田心段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09390000
RPVNMLOKKINFFAP76CA,田心段,116.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390001
RPVNMLOKKINFFAP76CA,田心段,18.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390002
RPQNMLOKKINFFAP88CA,雲林溪段,229.90,都市：住,1,1,全筆移轉,00930000
RPSOMLMKKINFFAP98CA,大竹圍段,52.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060000
RPSOMLMKKINFFAP98CA,大竹圍段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,7,持分移轉,06250000
RPSOMLMKKINFFAP98CA,大竹圍段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,35,持分移轉,06590000
RPUNMLKLKINFFAP98CA,榴中段,71.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPPNMLLKKINFFFP98CA,東西段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05740000
RPOOMLMKKINFFAP58CA,田心段,101.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390015
RPVNMLSKKINFFAP17CA,成功段,30.00,都市：商,1,1,全筆移轉,12790001
RPRNMLOKKINFFCP56CA,埔北段,96.75,都市：住,1,1,全筆移轉,06610000
RPTNMLRLKINFFDP27CA,高南段,6.96,都市：住,25,1,持分移轉,00830008
RPTNMLRLKINFFDP27CA,高南段,74.52,都市：住,1,1,全筆移轉,00830012
RPQNMLOKKINFFCP09CA,新社段,143.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06800001
RPQNMLOKKINFFCP09CA,新社段,3997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPPNMLKLKINFFAP58DA,永光段,230.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPSNMLNKKINFFEP76CA,後厝段,1251.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630001
RPPNMLSKKINFFCP86DA,港尾段,1852.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPUNMLKLKINFFCP56CA,西螺段,85.00,都市：住,1,1,全筆移轉,08310109
RPSNMLOKKINFFCP86EA,大義崙段,3472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPPNMLRKKINFFFP96CA,成德段,69.56,都市：住,1,1,全筆移轉,08650001
RPPNMLRKKINFFFP96CA,成德段,129.48,都市：住,1,1,全筆移轉,08680003
RPQNMLRKKINFFFP07CA,成德段,199.04,都市：住,1,1,全筆移轉,08680002
RPPNMLRKKINFFBP76EA,溫厝角段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPPNMLNKKINFFFP56CA,明德段,972.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPTNMLMKKINFFEP86DA,信義段,2234.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11970000
RPPNMLQLKINFFFP96CA,光大段,155.79,都市：工,1,1,全筆移轉,09350003
RPPNMLQLKINFFFP96CA,光大段,157.42,都市：工,1,1,全筆移轉,09350004
RPROMLKLKINFFEP56CA,?梧段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030001
RPPNMLOKKINFFCP98CA,西螺段,91.10,都市：住,1,1,全筆移轉,08950047
RPWNMLKLKINFFEP96CA,新街段,1.53,都市：其他:道路用地,500,1,持分移轉,00210395
RPWNMLKLKINFFEP96CA,新街段,124.85,都市：住,1,1,全筆移轉,00211063
RPUNMLOKKINFFBP76CA,東仁段,13.00,都市：住,1,1,全筆移轉,06030005
RPRNMLSLKINFFDP17CA,馬公厝段,134.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03210006
RPPNMLQJJHOFFDP09CA,德興段,128.96,都市：住,1,1,全筆移轉,07770000
RPUNMLKLKINFFBP09CA,田子林段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21770001
RPTNMLSJJHOFFAP76CA,饒平段,61.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,232,67,持分移轉,04520000
RPTNMLOKKINFFBP66CA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPUNMLSJJHOFFAP86CA,九老爺段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000021
RPUNMLSJJHOFFAP86CA,九老爺段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000025
RPUNMLSJJHOFFAP86CA,九老爺段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000026
RPUNMLSJJHOFFAP86CA,九老爺段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000027
RPVNMLSJJHOFFAP96CA,九老爺段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000023
RPVNMLSJJHOFFAP96CA,九老爺段,17.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000025
RPVNMLSJJHOFFAP96CA,九老爺段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000026
RPVNMLSJJHOFFAP96CA,九老爺段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01000027
RPQNMLRKKINFFBP66CA,新林子段,80.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04110000
RPOOMLTJJHOFFAP09CA,永興段,31.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,880,持分移轉,05060000
RPUNMLRKKINFFAP96CA,虎溪段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,12170000
RPUNMLRKKINFFAP96CA,虎溪段,73.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170023
RPWNMLSKKINFFAP27CA,芎林段,712.09,非都市：一般農業區 ; 非都市編定：農牧用地,1152,300,持分移轉,15890000
RPWNMLSKKINFFAP27CA,芎林段,1456.60,非都市：一般農業區 ; 非都市編定：農牧用地,1152,300,持分移轉,15960000
RPXNMLQLKINFFAP27CA,東興段,118.00,都市：住,1,1,全筆移轉,11330008
RPWNMLSLKINFFDP67CA,奮起段,1705.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPWNMLPLKINFFDP37CA,大屯子段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140001
RPWNMLPLKINFFDP37CA,大屯子段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150006
RPPOMLTJJHOFFAP56CA,永興段,29.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,824,持分移轉,05060000
RPQNMLKLKINFFDP88CA,平和厝段,232.94,都市：住,1,1,全筆移轉,05280000
RPXNMLPLKINFFDP47CA,大屯子段,105.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890003
RPRNMLNJJHOFFCP88CA,港後段,6.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040415
RPRNMLNJJHOFFCP88CA,港後段,404.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040483
RPRNMLNJJHOFFCP88CA,港後段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040766
RPVNMLPLKINFFDP27CA,大屯子段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120001
RPVNMLPLKINFFDP27CA,大屯子段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150004
RPVNMLPLKINFFDP27CA,大屯子段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150005
RPRNMLKLKINFFEP09CA,新街段,3.07,都市：其他:道路用地,500,2,持分移轉,00210395
RPOOMLKLKINFFEP88CA,新街段,3.07,都市：其他:道路用地,500,2,持分移轉,00210395
RPRNMLKLKINFFEP09CA,新街段,101.44,都市：住,1,1,全筆移轉,00211069
RPOOMLKLKINFFEP88CA,新街段,104.84,都市：住,1,1,全筆移轉,00211066
RPRNMLKLKINFFEP09CA,新街段,100.30,都市：住,1,1,全筆移轉,00211070
RPOOMLKLKINFFEP88CA,新街段,103.71,都市：住,1,1,全筆移轉,00211067
RPQNMLRLKINFFCP86CA,興西段,24.87,都市：住,10000,209,持分移轉,01200000
RPQNMLKLKINFFEP98CA,新街段,1.53,都市：其他:道路用地,500,1,持分移轉,00210395
RPQNMLKLKINFFEP98CA,新街段,99.17,都市：住,1,1,全筆移轉,00211071
RPSNMLKLKINFFEP56CA,新街段,1.53,都市：其他:道路用地,500,1,持分移轉,00210395
RPSNMLKLKINFFEP56CA,新街段,102.57,都市：住,1,1,全筆移轉,00211068
RPUNMLKLKINFFEP76CA,新街段,1.53,都市：其他:道路用地,500,1,持分移轉,00210395
RPUNMLKLKINFFEP76CA,新街段,105.98,都市：住,1,1,全筆移轉,00211065
RPUOMLTKKINFFEP67CA,新街段,1.53,都市：其他:道路用地,500,1,持分移轉,00210395
RPUOMLTKKINFFEP67CA,新街段,98.03,都市：住,1,1,全筆移轉,00211072
RPTOMLTKKINFFEP57CA,新街段,1.53,都市：其他:道路用地,500,1,持分移轉,00210395
RPTOMLTKKINFFEP57CA,新街段,109.35,都市：住,1,1,全筆移轉,00211073
RPVNMLKLKINFFEP86CA,新街段,1.53,都市：其他:道路用地,500,1,持分移轉,00210395
RPVNMLKLKINFFEP86CA,新街段,111.12,都市：住,1,1,全筆移轉,00211064
RPSOMLTKKINFFEP47CA,新街段,31.21,都市：住,100000,7236,持分移轉,00210008
RPSOMLTKKINFFEP47CA,新街段,1.53,都市：其他:道路用地,500,1,持分移轉,00210395
RPSOMLTKKINFFEP47CA,新街段,101.44,都市：住,1,1,全筆移轉,00211074
RPPNMLTKKINFFEP07CA,南陽段,25.98,都市：商,10000,29,持分移轉,01530000
RPRNMLMLKINFFFP76CA,安西段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130006
RPVNMLRJJHOFFBP96CA,僑真段,15.15,都市：住,10000,196,持分移轉,00250000
RPSNMLSKKINFFFP37CA,四美段,2920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14370000
RPSNMLSKKINFFFP37CA,四美段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14380000
RPQNMLMLKINFFFP66CA,安西段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130005
RPPNMLKLKINFFCP88EA,興西段,59.01,都市：住,1,1,全筆移轉,05750000
RPPNMLKLKINFFCP88EA,興西段,24.78,都市：其他:道路,8,1,持分移轉,05800000
RPPNMLSJJHOFFAP09DA,光明段,99.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260000
RPPNMLSJJHOFFAP09DA,光明段,99.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260001
RPPNMLSJJHOFFAP09DA,光明段,99.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260002
RPPNMLSJJHOFFAP09DA,光明段,99.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260003
RPPNMLSJJHOFFAP09DA,光明段,99.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260004
RPPNMLSJJHOFFAP09DA,光明段,99.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260005
RPPNMLSJJHOFFAP09DA,光明段,99.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260006
RPPNMLSJJHOFFAP09DA,光明段,99.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260007
RPPNMLSJJHOFFAP09DA,光明段,99.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06260008
RPRNMLSKKINFFAP96EA,烏塗段,807.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570000
RPPNMLOKKINFFEP66DA,廟東段,113.16,都市：住,1,1,全筆移轉,01860000
RPSNMLKLKINFFDP56DA,興南段,74.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPTNMLSKKINFFDP37DA,過溪子段,4988.00,都市：農,1,1,全筆移轉,48290000
RPTNMLKLKINFFDP66DA,八德段,21.81,都市：住,11,1,持分移轉,06730000
RPTNMLKLKINFFDP66DA,八德段,54.49,都市：住,1,1,全筆移轉,06840000
RPTNMLKLKINFFDP66DA,八德段,13.02,都市：住,30,1,持分移轉,06980000
RPSNMLTJJHOFFAP96EA,海豐崙段海豐崙小段,66.00,都市：農,1,1,全筆移轉,10000000
RPSNMLTJJHOFFAP96EA,海豐崙段海豐崙小段,1761.00,都市：農,1,1,全筆移轉,10000001
RPTNMLNJJHOFFAP98DA,海豐崙段海豐崙小段,302.35,都市：住,1,1,全筆移轉,10080002
SPTNMLNJJHOFFAP09DA,海豐崙段海豐崙小段,47.00,都市：住,1,1,全筆移轉,10070004
RPSNMLTKKINFFAP07DA,九芎段,115.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPWNMLTKKINFFEP77CA,新街段,30.73,都市：住,100000,7126,持分移轉,00210008
RPWNMLTKKINFFEP77CA,新街段,1.53,都市：其他:道路用地,500,1,持分移轉,00210395
