編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPUMLTKKINFFBH66CA,坡道平面,1250000,26.26,
RPSUMLTKKINFFBH96CA,坡道平面,1150000,26.26,
RPRUMLTKKINFFBH86CA,坡道平面,1150000,26.26,
RPTUMLTKKINFFBH07CA,坡道平面,1150000,26.26,
RPVUMLTKKINFFBH27CA,坡道平面,1150000,25.21,
RPWUMLTKKINFFBH37CA,坡道平面,1250000,26.26,
RPSNMLOKKINFFEH68CA,坡道平面,0,,
RPRVMLTKKINFFBH96CA,坡道平面,1150000,26.26,
RPSOMLOKKINFFBH48CA,坡道平面,0,,
RPWRMLTKKINFFBH07CA,坡道平面,1250000,35.70,
RPOOMLTLKINFFEH98CA,坡道平面,1200000,30.24,
RPSNMLKLKINFFBH08CA,坡道平面,1300000,38.96,
RPVQMLRJKINFFBH56CA,坡道平面,0,33.09,
RPVQMLRJKINFFBH56CA,坡道平面,0,34.34,
RPXPMLMLKINFFBH98CA,坡道機械,0,,
RPVNMLKLKINFFBH38CA,坡道平面,1300000,38.96,
RPSVMLTKKINFFBH07CA,坡道平面,1150000,26.26,
RPTVMLTKKINFFBH17CA,坡道平面,1150000,26.26,
RPXUMLTKKINFFBH47CA,坡道平面,1250000,26.26,
RPPVMLTKKINFFBH76CA,坡道平面,1250000,26.26,
RPTNMLMJJHOFFAH97CA,坡道平面,1200000,27.25,
RPUPMLSKKINFFAH09CA,坡道平面,0,28.67,
RPPNMLTKKINFFAH48CA,坡道平面,0,,
RPOUMLNJJHOFFBH38CA,坡道平面,1450000,40.14,
RPSNMLKKKINFFAH87CA,坡道平面,1800000,18.23,
RPPUMLQLKINFFAH98CA,坡道平面,1600000,39.91,
RPUPMLOLKINFFAH78CA,坡道平面,1750000,40.77,
RPPQMLRJKINFFBH58CA,坡道平面,0,38.75,
RPPNMLQJKINFFAH08CA,坡道平面,1100000,28.10,
RPRNMLOJJHOFFBH08CA,坡道平面,0,,
RPRNMLKKKINFFAH77CA,坡道平面,1800000,18.23,
RPQNMLKKKINFFAH67CA,坡道平面,1600000,18.23,
RPOPMLRJKINFFAH28CA,坡道平面,900000,29.14,
RPWTMLQLKINFFAH96CA,坡道平面,1600000,37.63,
RPUTMLQLKINFFAH76CA,坡道平面,1600000,37.63,
RPTTMLQLKINFFAH66CA,坡道平面,1700000,37.63,
RPXTMLQLKINFFAH07CA,坡道平面,1800000,39.91,
RPQOMLKKKINFFAH77CA,升降機械,0,,
RPUNMLMKKINFFAH28CA,坡道平面,1650000,37.36,
RPSOMLRJKINFFAH58CA,坡道平面,0,,
RPVOMLOKKINFFAH68CA,坡道平面,0,,
RPVOMLOKKINFFAH68CA,坡道平面,0,,
RPSNMLKLKINFFAH97CA,坡道平面,0,,
RPTOMLNJJHOFFBH28CA,坡道平面,1500000,34.30,
RPWOMLRLKINFFAH56CA,坡道平面,1600000,53.85,
RPOSMLSLKINFFAH88CA,坡道平面,1350000,27.14,
RPXRMLSLKINFFAH07CA,坡道平面,1200000,27.14,
RPWOMLNJJHOFFBH58CA,坡道平面,1500000,34.30,
RPXNMLNJJHOFFBH58CA,坡道平面,1500000,34.30,
RPQOMLOKKINFFAH18CA,坡道平面,0,,
RPOOMLNJJHOFFBH77CA,坡道平面,1400000,34.30,
RPUOMLNJJHOFFBH38CA,坡道平面,1500000,34.30,
RPOOMLRJJHOFFAH08CA,坡道平面,1700000,31.13,
RPPPMLNJJHOFFBH97CA,坡道平面,1400000,29.54,
RPOPMLOJJHOFFAH87CA,坡道平面,0,,
RPOPMLOJJHOFFAH87CA,坡道平面,0,,
RPOPMLOJJHOFFAH87CA,坡道平面,0,,
RPTNMLNJJHOFFBH18CA,坡道平面,1500000,34.30,
RPVNMLNJJHOFFBH38CA,坡道平面,1200000,29.54,
RPUNMLNJJHOFFBH28CA,坡道平面,1300000,34.30,
RPWNMLNJJHOFFBH48CA,坡道平面,1200000,29.54,
RPSPMLNJJHOFFBH28CA,坡道平面,1300000,34.30,
RPUPMLNJJHOFFBH48CA,坡道平面,1400000,34.30,
RPTPMLNJJHOFFBH38CA,坡道平面,1300000,29.54,
RPVQMLLKKINFFBH68CA,坡道平面,540000,19.99,
RPSNMLLKKINFFBH08CA,一樓平面,1400000,19.99,
RPQQMLNKKINFFBH38CA,坡道平面,1100000,36.15,
RPRQMLNKKINFFBH48CA,坡道機械,600000,18.07,
RPSQMLNKKINFFBH58CA,坡道平面,1250000,36.15,
RPUOMLKLKINFFBH38CA,坡道平面,0,19.25,
RPVPMLNJJHOFFBH58CA,坡道平面,0,34.30,
RPVPMLNJJHOFFBH58CA,坡道平面,0,34.30,
RPWPMLNJJHOFFBH68CA,坡道平面,1500000,34.30,
RPXPMLNJJHOFFBH78CA,坡道平面,1300000,34.30,
RPQQMLRJKINFFBH68CA,坡道平面,0,38.75,
RPSQMLRJKINFFBH88CA,坡道平面,0,38.75,
RPWQMLRJKINFFBH66CA,坡道平面,0,34.34,
RPTQMLRJKINFFBH98CA,坡道平面,0,34.34,
RPTQMLRJKINFFBH98CA,坡道平面,0,34.34,
RPRPMLNJJHOFFBH18CA,坡道平面,1500000,34.30,
RPPNMLQLKINFFCH48CA,坡道平面,0,,
RPQPMLNJJHOFFBH08CA,坡道平面,1500000,34.30,
RPSNMLOJJHOFFCH28CA,坡道平面,0,,
RPQPMLPLKINFFCH68CA,坡道平面,1100000,25.05,
RPQSMLLLKINFFCH58CA,一樓平面,0,,
RPPPMLSKKINFFBH68CA,坡道平面,1400000,25.98,
RPPPMLSKKINFFBH68CA,坡道平面,1400000,25.98,
RPRPMLSKKINFFBH88CA,坡道平面,1500000,25.98,
RPRPMLSKKINFFBH88CA,坡道平面,1500000,25.98,
RPWNMLRJKINFFCH09CA,坡道平面,1200000,34.74,
RPVOMLKKKINFFCH48CA,坡道平面,1200000,31.41,
RPPNMLTKKINFFDH78CA,坡道平面,0,,
RPSNMLTKKINFFCH98CA,坡道平面,1100000,24.58,
RPTOMLQLKINFFDH09CA,坡道平面,1150000,29.75,
RPQNMLSJJHOFFEH68CA,坡道平面,1450000,26.67,
RPURMLLLKINFFCH88CA,一樓平面,0,,
RPOSMLLLKINFFCH38CA,一樓平面,0,,
RPWRMLLLKINFFCH09CA,一樓平面,0,,
RPSOMLQLKINFFEH09CA,一樓平面,0,,
RPPNMLPLKINFFCH38CA,坡道平面,1000000,30.20,
RPRNMLSJJHOFFEH78CA,坡道平面,1450000,26.67,
RPQQMLTKKINFFFH76CA,坡道平面,1200000,29.97,
RPTRMLTKJHOFFBH66CA,坡道平面,0,30.98,
RPXNMLQLKINFFFH96CA,坡道平面,1000000,31.32,
RPXNMLQLKINFFFH96CA,坡道平面,1000000,31.32,
RPWNMLTKKINFFGH17CA,坡道平面,1452000,34.55,
RPTNMLNKKINFFGH88CA,坡道平面,0,,
RPQNMLQLKINFFFH88CA,坡道平面,1350000,22.64,
RPRNMLQLKINFFFH98CA,坡道平面,1500000,23.77,
RPOQMLLKKHOFFBH97CA,坡道平面,1200000,19.99,
RPRNMLPJJHOFFGH68CA,坡道平面,1010000,26.84,
RPRNMLPJJHOFFGH68CA,坡道平面,1010000,26.84,
RPSNMLPJJHOFFGH78CA,坡道平面,1350000,26.84,
RPQNMLPJJHOFFGH58CA,坡道平面,1450000,26.84,
RPWNMLMKKINFFGH09CA,坡道平面,0,,
RPROMLOJJHOFFFH58CA,坡道平面,0,,
RPPPMLSKKINFFGH56CA,坡道平面,0,,
RPVNMLRJKINFFHH86CA,坡道平面,0,34.37,
RPRNMLOKKINFFAH28DA,坡道平面,1200000,45.40,
RPUOMLKKKINFFFH78DA,坡道平面,1100000,31.72,
RPTQMLKKKINFFBH48DA,坡道機械,0,,
RPWNMLPJJHOFFGH56CA,坡道平面,1450000,26.84,
RPTNMLPJJHOFFGH88CA,坡道平面,1450000,26.84,
RPUNMLPJJHOFFGH98CA,坡道平面,1350000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84,
RPOQMLLKKINFFBH08DA,坡道平面,0,33.32,
RPXOMLQLKINFFBH76DA,坡道平面,1070000,31.10,
RPXNMLRKKINFFFH07DA,坡道平面,0,,
RPXNMLPJJHOFFGH66CA,坡道平面,1350000,26.84,
RPOOMLMKKINFFEH28DA,坡道平面,1200000,30.67,
RPRNMLRKKINFFEH98DA,坡道平面,900000,,
RPXPMLMKKINFFAH88DA,坡道平面,1300000,33.34,
RPPNMLMKKINFFHH48CA,坡道平面,0,29.88,
RPXNMLRKKINFFEH96DA,坡道平面,0,24.64,
RPOOMLPJJHOFFGH48CA,坡道平面,1450000,26.84,
RPOOMLPJJHOFFGH48CA,坡道平面,1450000,26.84,
RPRNMLKKJHOFFHH38CA,坡道平面,0,36.27,
RPPOMLPJJHOFFGH58CA,坡道平面,1350000,26.84,
RPQOMLPJJHOFFGH68CA,坡道平面,1450000,26.84,
RPOPMLSLKINFFGH56CA,坡道平面,1450000,37.77,
RPPNMLTLKINFFGH56CA,坡道平面,1179000,31.42,
RPVOMLRLKINFFFH96CA,坡道平面,0,24.91,
RPQRMLLLKINFFGH88CA,坡道平面,1050000,32.60,
RPRRMLLLKINFFGH98CA,坡道平面,1050000,32.60,
RPRNMLSJJHOFFGH98CA,坡道平面,950000,42.36,
RPTNMLLLKINFFGH78CA,坡道平面,1450000,42.36,
RPXOMLOKJHOFFAH88DA,坡道平面,0,,
RPUNMLLLKINFFGH88CA,坡道平面,1450000,42.36,
RPOOMLLLKINFFGH38CA,坡道平面,1400000,42.36,
RPVNMLLLKINFFGH98CA,坡道平面,1450000,42.36,
RPXNMLLLKINFFGH56CA,坡道平面,1450000,42.36,
RPXQMLLLKINFFGH86CA,坡道平面,1200000,32.60,
RPPRMLLLKINFFGH78CA,坡道平面,1200000,32.67,
SPPRMLLLKINFFGH88CA,坡道平面,1200000,32.67,
SPPRMLLLKINFFGH88CA,坡道平面,1200000,32.67,
RPORMLLLKINFFGH68CA,坡道平面,1200000,32.60,
RPORMLLLKINFFGH68CA,坡道平面,1200000,32.60,
RPUQMLLLKINFFGH56CA,坡道平面,1200000,32.60,
RPVQMLLLKINFFGH66CA,坡道平面,1150000,30.60,
RPPQMLLLKINFFGH68CA,坡道平面,1200000,32.60,
RPPQMLLLKINFFGH68CA,坡道平面,1200000,32.60,
RPSNMLKKKINFFGH48CA,坡道平面,0,26.82,
RPXNMLOKKINFFFH66CA,坡道平面,0,,
RPSOMLRJKINFFFH09CA,坡道平面,0,,
RPTQMLLLKINFFGH09CA,坡道平面,1050000,32.60,
RPQQMLLLKINFFGH78CA,坡道平面,1200000,32.60,
RPPNMLTJKINFFEH78CA,坡道平面,0,34.00,
RPSQMLLLKINFFGH98CA,坡道平面,1200000,32.67,
RPRQMLLLKINFFGH88CA,坡道平面,1200000,32.60,
RPRQMLLLKINFFGH88CA,坡道平面,1200000,32.60,
RPRNMLKMKINFFEH38CA,坡道平面,1100000,34.76,
RPPNMLKMKINFFEH18CA,坡道平面,1100000,34.76,
RPQNMLKMKINFFEH28CA,坡道平面,1100000,34.76,
RPQNMLNKKINFFHH68CA,坡道平面,1800000,36.51,
RPTNMLKMKINFFEH58CA,坡道平面,1100000,34.76,
RPSNMLKMKINFFEH48CA,坡道平面,1200000,34.76,
RPWNMLMKKINFFEH88CA,坡道平面,0,,
RPQNMLSKKINFFEH88CA,坡道平面,0,,
RPRNMLRJKINFFDH68CA,坡道平面,0,,
RPRNMLTKKINFFCH88CA,坡道平面,1200000,24.58,
RPQNMLKLKINFFDH08CA,坡道平面,1100000,31.70,
RPTOMLPLKINFFFH56CA,坡道平面,0,30.21,
RPROMLNKKINFFBH28CA,升降機械,650000,10.15,
RPSRMLLKKINFFBH48CA,坡道平面,0,33.37,
RPUOMLMKKINFFBH48CA,坡道平面,1200000,36.15,
RPUQMLTKKINFFBH76CA,其他,0,,
RPWNMLSKKINFFBH56CA,坡道平面,0,,
RPWNMLSKKINFFBH56CA,坡道平面,0,,
RPQOMLRKKINFFBH58CA,坡道平面,0,,
RPRNMLKLKINFFDH18CA,坡道平面,1200000,31.70,
RPUNMLQLKINFFDH09CA,坡道平面,0,,
RPRNMLOJJHOFFEH38CA,坡道平面,0,,
RPRNMLOJJHOFFEH38CA,坡道平面,0,,
RPRNMLNJJHOFFCH08CA,坡道平面,0,,
RPOOMLQLKINFFCH48CA,坡道平面,1300000,32.41,
RPQQMLKLKINFFBH18CA,坡道平面,1400000,31.29,
RPSQMLKLKINFFBH38CA,坡道平面,1200000,31.29,
RPTQMLKLKINFFBH48CA,坡道平面,1400000,31.29,
RPRNMLSLKINFFDH98CA,坡道平面,0,,
RPQNMLSLKINFFDH88CA,坡道平面,0,,
RPRQMLMJJHOFFBH18CA,坡道平面,1300000,37.55,
RPQPMLRLKINFFAH68CA,坡道平面,1800000,32.59,
RPOPMLRLKINFFAH48CA,坡道平面,1700000,53.85,
RPROMLMJJHOFFBH97CA,坡道平面,1750000,38.10,
RPVPMLRLKINFFAH56CA,坡道平面,1850000,33.70,
RPUPMLRLKINFFAH09CA,坡道平面,1850000,33.70,
RPRPMLRLKINFFAH78CA,坡道平面,1850000,33.70,
RPWPMLRLKINFFAH66CA,坡道平面,1700000,32.59,
RPRRMLSLKINFFAH09CA,坡道平面,1300000,34.29,
RPUOMLMJJHOFFBH28CA,坡道平面,0,36.45,
RPUOMLMJJHOFFBH28CA,坡道平面,0,33.13,
RPSOMLNJJHOFFAH08CA,坡道平面,1750000,33.70,
RPWPMLOKKINFFAH88CA,坡道平面,0,31.88,
RPORMLSLKINFFBH88CA,坡道平面,1200000,34.53,
RPPRMLSLKINFFBH98CA,坡道平面,1200000,34.53,
RPVOMLLKKINFFAH38CA,坡道平面,0,,
RPRPMLKKKINFFAH97CA,坡道平面,0,19.94,
RPQNMLTJKINFFAH48CA,坡道平面,0,,
RPUNMLMJJHOFFAH08CA,坡道平面,0,,
RPOPMLSLKINFFAH58CA,坡道平面,1300000,34.29,
RPXOMLSKKINFFAH66CA,坡道平面,0,,
RPVNMLMKKINFFAH38CA,坡道平面,0,28.42,
RPVNMLMKKINFFAH38CA,坡道平面,0,28.42,
RPWNMLMKKINFFAH48CA,坡道平面,0,28.42,
RPWNMLMKKINFFAH48CA,坡道平面,0,28.42,
RPXNMLMKKINFFAH58CA,坡道平面,0,28.42,
RPVPMLMKKINFFAH58CA,坡道平面,0,,
RPPNMLOKKINFFAH97CA,坡道平面,0,27.83,
RPPNMLOKKINFFAH97CA,坡道平面,0,27.83,
RPOOMLMJJHOFFAH57CA,坡道平面,1450000,38.65,
RPSRMLSLKINFFAH56CA,坡道平面,1300000,34.29,
RPTRMLSLKINFFAH66CA,坡道平面,1300000,34.29,
RPPPMLSLKINFFAH68CA,坡道平面,1400000,34.29,
RPROMLRLKINFFAH68CA,坡道平面,0,28.71,
RPROMLRLKINFFAH68CA,坡道平面,0,28.71,
RPROMLRLKINFFAH68CA,坡道平面,0,28.71,
RPUNMLKLKINFFAH18CA,坡道平面,0,,
RPQQMLMLKINFFBH38CA,坡道平面,1050000,37.71,
RPPRMLSLKINFFAH88CA,坡道平面,1300000,34.29,
RPUNMLSKKINFFAH88CA,坡道平面,1100000,28.10,
RPSPMLRKKINFFBH88CA,坡道平面,1250000,31.92,
RPVQMLKKKINFFBH58CA,坡道平面,0,,
RPSOMLNKKINFFBH38CA,坡道平面,1200000,36.15,
RPTNMLSKKINFFAH78CA,坡道平面,1100000,28.10,
RPSNMLLKKINFFCH18CA,坡道平面,1200000,29.94,
RPSNMLLKKINFFCH18CA,坡道平面,1200000,29.94,
RPSNMLNKKINFFBH28CA,坡道平面,750000,20.01,
RPSNMLNKKINFFBH28CA,坡道平面,750000,20.01,
RPTNMLPLKINFFDH88CA,坡道平面,0,,
RPQPMLRKKINFFCH78CA,坡道平面,800000,26.40,
RPRPMLRKKINFFCH88CA,坡道平面,0,27.73,
RPRPMLRKKINFFCH88CA,坡道平面,0,27.73,
RPRRMLLKKINFFBH38CA,坡道平面,0,30.83,
RPVPMLQLKINFFAH09CA,坡道平面,0,42.42,
RPVPMLQLKINFFAH09CA,坡道平面,0,42.42,
RPQNMLNJJHOFFDH08CA,坡道平面,1250000,32.85,
RPSNMLQLKINFFDH88CA,坡道平面,0,,
RPRNMLNJJHOFFDH18CA,坡道平面,1200000,31.76,
RPUNMLNJJHOFFDH48CA,坡道平面,1250000,32.85,
RPTNMLNJJHOFFDH38CA,坡道平面,1250000,32.85,
RPSNMLNJJHOFFDH28CA,坡道平面,1300000,32.85,
RPQOMLMJJHOFFAH77CA,坡道平面,1500000,38.65,
RPVNMLNJJHOFFDH58CA,坡道平面,1200000,31.76,
RPRPMLNJJHOFFDH38CA,坡道平面,1250000,32.85,
RPSPMLNJJHOFFDH48CA,坡道平面,1250000,32.85,
RPTPMLNJJHOFFDH58CA,坡道平面,1250000,32.85,
RPUPMLNJJHOFFDH68CA,坡道平面,1250000,32.85,
RPTOMLOJJHOFFDH58CA,坡道平面,1200000,31.76,
RPSOMLOJJHOFFDH48CA,坡道平面,1250000,32.85,
RPOQMLNJJHOFFDH18CA,坡道平面,1250000,32.85,
RPRQMLNJJHOFFDH48CA,坡道平面,1200000,31.76,
RPTSMLNJJHOFFDH88CA,坡道平面,1300000,32.85,
RPRSMLNJJHOFFDH68CA,坡道平面,1250000,32.85,
RPUSMLNJJHOFFDH98CA,坡道平面,1250000,32.85,
RPXNMLOJJHOFFDH88CA,坡道平面,1250000,32.85,
RPVSMLNJJHOFFDH09CA,坡道平面,1250000,32.85,
RPXRMLNJJHOFFDH56CA,坡道平面,1250000,32.85,
RPWRMLNJJHOFFDH09CA,坡道平面,0,32.85,
RPWRMLNJJHOFFDH09CA,坡道平面,0,32.85,
RPVRMLNJJHOFFDH98CA,坡道平面,1250000,32.85,
RPPSMLNJJHOFFDH48CA,坡道平面,1250000,32.85,
RPRNMLMKKINFFDH28CA,坡道平面,0,37.04,
RPVNMLRKKINFFDH56CA,坡道平面,0,,
RPRPMLOKKINFFEH78CA,坡道平面,1000000,31.19,
RPRPMLOKKINFFEH78CA,坡道平面,1000000,31.19,
RPVNMLMKKINFFEH78CA,坡道平面,0,30.27,
RPRNMLSKKINFFFH09CA,坡道平面,1200000,42.50,
RPTNMLMKKINFFGH78CA,坡道平面,1300000,27.07,
RPVNMLMKKINFFGH98CA,坡道平面,1300000,27.07,
RPUNMLOJJHOFFDH58CA,坡道平面,1300000,32.85,
RPVNMLOJJHOFFDH68CA,坡道平面,1250000,32.85,
RPXPMLMKKINFFGH76CA,坡道平面,1350000,27.07,
RPUOMLMKKINFFGH98CA,坡道平面,1300000,27.07,
RPTPMLMKKINFFGH98CA,坡道平面,1300000,27.07,
RPTOMLMKKINFFGH88CA,坡道平面,1250000,27.07,
RPXOMLMKKINFFGH66CA,坡道平面,0,27.07,
RPXOMLMKKINFFGH66CA,坡道平面,0,27.07,
RPWOMLMKKINFFGH56CA,坡道平面,1300000,27.07,
RPOPMLMKKINFFGH48CA,坡道平面,1300000,27.07,
RPQOMLMKKINFFGH58CA,坡道平面,1300000,27.07,
RPROMLMKKINFFGH68CA,坡道平面,1250000,27.07,
RPRNMLRLKINFFGH56CA,坡道平面,1100000,23.93,
RPPOMLLLKINFFGH48CA,坡道平面,1450000,42.36,
RPOOMLMKKINFFGH38CA,坡道平面,1100000,23.33,
RPXNMLMKKINFFGH56CA,坡道平面,1100000,23.33,
RPVNMLNKKINFFHH56CA,坡道平面,0,35.83,
RPUNMLMKKINFFHH98CA,坡道平面,0,28.83,
RPTNMLMKKINFFHH88CA,坡道平面,0,35.42,
RPXNMLOLKINFFGH86CA,坡道平面,0,26.33,
RPOPMLTKKINFFAH68DA,坡道平面,1500000,,
RPXOMLNJJHOFFDH88CA,坡道平面,1300000,32.85,
RPWOMLNJJHOFFDH78CA,坡道平面,1300000,32.85,
RPOPMLQLKINFFBH58DA,坡道平面,870000,31.10,
RPOPMLQLKINFFBH58DA,坡道平面,920000,31.10,
RPVNMLKLKINFFEH78DA,坡道平面,1100000,37.94,
RPRNMLRKJHOFFFH09EA,坡道平面,0,,
RPRNMLRKJHOFFFH09EA,坡道平面,0,,
RPWNMLKLKINFFAH48DA,坡道平面,1300000,31.62,
RPWPMLMKKHOFFBH98EA,坡道平面,750000,35.43,
RPWPMLMKKHOFFBH98EA,坡道平面,750000,35.43,
RPSOMLKLKINFFEH58DA,坡道平面,1200000,32.34,
RPQOMLRKKINFFEH98DA,坡道平面,0,25.96,
RPQOMLRKKINFFEH98DA,坡道平面,0,25.96,
RPTQMLRKKINFFAH09DA,坡道平面,1300000,33.73,
RPTQMLRKKINFFAH09DA,坡道平面,1300000,33.73,
RPTNMLKLKINFFAH18DA,坡道平面,1200000,28.05,
RPQOMLKLKINFFAH97DA,坡道平面,0,33.33,
RPTNMLPKKINFFBH68DA,坡道平面,0,33.32,
RPTNMLPKKINFFBH68DA,坡道平面,0,33.32,
RPPOMLOJJHOFFGH48CA,坡道平面,1550000,37.77,
RPUNMLNKKINFFHH56DA,坡道平面,1000000,31.67,
RPSNMLSKKINFFFH56CA,坡道平面,1200000,42.50,
RPTNMLSKKINFFFH66CA,坡道平面,1200000,42.50,
RPRNMLRJJHOFFHH98CA,坡道平面,0,26.14,
RPOOMLLLKINFFFH28CA,坡道平面,1350000,26.93,
RPXNMLLLKINFFFH09CA,坡道平面,0,29.25,
RPXNMLLLKINFFFH09CA,坡道平面,0,29.25,
RPPNMLSLKINFFFH98CA,坡道平面,1600000,38.96,
RPPOMLNKKINFFFH48CA,坡道平面,1000000,34.76,
RPPOMLNKKINFFFH48CA,坡道平面,1000000,31.51,
RPXOMLTKKINFFFH27CA,坡道平面,1200000,39.67,
RPOPMLTKKINFFFH09CA,坡道平面,1200000,39.67,
RPPPMLTKKINFFFH56CA,坡道平面,1100000,39.67,
RPOOMLLKKINFFFH18CA,坡道平面,0,,
RPWOMLTKKINFFEH07CA,坡道平面,0,,
RPSOMLSJJHOFFFH09CA,升降平面,0,,
RPQOMLMKKINFFEH38CA,坡道平面,0,,
RPROMLLLKINFFFH58CA,坡道平面,1250000,37.11,
RPSNMLKLKINFFEH38CA,坡道平面,1400000,30.57,
RPTNMLKLKINFFEH48CA,坡道平面,1100000,30.57,
RPTNMLKLKINFFEH48CA,坡道平面,1100000,30.58,
RPUOMLNKKINFFDH78CA,坡道平面,0,37.70,
RPUOMLNKKINFFDH78CA,坡道平面,0,37.70,
RPUPMLOLKINFFDH09CA,坡道平面,0,,
RPROMLOJJHOFFDH38CA,坡道平面,1250000,31.76,
RPSPMLRKKINFFCH98CA,坡道平面,0,27.73,
RPWNMLSKKINFFCH66CA,一樓平面,0,,
RPVOMLNKKINFFBH68CA,坡道機械,570000,18.07,
RPWOMLNKKINFFBH78CA,坡道平面,1200000,36.15,
RPTPMLLKKINFFBH38CA,坡道平面,0,33.60,
RPPOMLKLKINFFBH87CA,坡道平面,1250000,26.26,
RPOQMLSKKINFFBH68CA,坡道平面,0,,
RPQOMLKLKINFFBH97CA,坡道平面,1050000,25.21,
RPPNMLSLKINFFEH88CA,坡道平面,1400000,24.02,
RPPNMLSLKINFFEH88CA,坡道平面,1400000,24.02,
RPQNMLRLKINFFBH58CA,坡道平面,0,,
RPQRMLSLKINFFBH09CA,坡道平面,1250000,26.26,
RPSNMLSKKINFFAH68CA,坡道平面,1550000,35.84,
RPPRMLRKKINFFAH68CA,坡道平面,0,,
RPSOMLRKKINFFAH68CA,坡道平面,1800000,24.71,
RPSOMLRKKINFFAH68CA,坡道平面,1700000,24.71,
RPUOMLRKKINFFAH88CA,坡道平面,1800000,24.71,
RPUOMLRKKINFFAH88CA,坡道平面,1800000,24.71,
RPWOMLRKKINFFAH09CA,坡道平面,1800000,24.71,
RPWOMLRKKINFFAH09CA,坡道平面,1800000,24.71,
RPOQMLOKKINFFAH18CA,坡道平面,900000,36.33,
RPPNMLQKKINFFAH18CA,坡道平面,0,,
RPTNMLQKKINFFAH58CA,坡道平面,0,34.20,
RPWOMLMKKINFFAH58CA,坡道平面,0,,
RPXOMLMKKINFFAH68CA,坡道平面,0,,
RPPTMLNJJHOFFBH38CA,坡道平面,800000,26.71,
RPOTMLNJJHOFFBH28CA,坡道平面,800000,26.71,
RPOQMLOLKINFFAH28CA,坡道平面,0,29.99,
RPQPMLOKKINFFAH28CA,坡道平面,0,24.98,
RPQPMLOKKINFFAH28CA,坡道平面,0,24.98,
RPOPMLOKKINFFAH08CA,坡道平面,0,25.08,
RPOPMLOKKINFFAH08CA,坡道平面,0,25.08,
RPOPMLOKKINFFAH08CA,坡道平面,0,25.08,
RPQNMLNKKINFFAH97CA,坡道平面,0,,
RPTNMLNKKINFFAH28CA,坡道平面,0,,
RPPPMLOKKINFFAH18CA,坡道平面,0,24.98,
RPPPMLOKKINFFAH18CA,坡道平面,0,24.98,
RPRPMLOKKINFFAH38CA,坡道平面,0,,
RPOOMLOLKINFFAH08CA,坡道平面,0,44.24,
RPROMLNJJHOFFAH97CA,坡道平面,1850000,24.03,
RPPNMLTLKINFFAH58CA,坡道平面,1700000,40.77,
RPQNMLTLKINFFAH68CA,坡道平面,1950000,24.03,
RPQNMLTLKINFFAH68CA,坡道平面,1950000,24.03,
RPSNMLPLKINFFAH48CA,坡道平面,0,,
RPSOMLMJJHOFFAH97CA,坡道平面,1700000,41.35,
RPROMLOJJHOFFAH08CA,坡道平面,1700000,37.63,
RPQOMLOJJHOFFAH97CA,坡道平面,1600000,37.63,
RPPNMLTJJHOFFEH68CA,一樓平面,0,,
RPROMLRJJHOFFAH38CA,坡道平面,0,,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPRSMLRJJHOFFBH88CA,坡道平面,0,26.85,
RPSOMLOJJHOFFAH18CA,坡道平面,1800000,37.63,
RPOPMLMJJHOFFAH67CA,坡道平面,1500000,43.76,
RPPQMLRJJHOFFAH38CA,坡道平面,1450000,38.55,
RPXPMLRJJHOFFAH09CA,坡道平面,1450000,38.55,
RPRRMLSJJHOFFBH88CA,坡道平面,1500000,26.62,
RPRRMLSJJHOFFBH88CA,坡道平面,1500000,26.62,
RPPOMLRLKINFFBH58CA,坡道平面,0,24.29,
RPVPMLMLKINFFBH78CA,坡道平面,0,,
RPVPMLMLKINFFBH78CA,坡道平面,0,,
RPROMLLLKINFFBH18CA,坡道平面,1100000,42.22,
RPTPMLLKJHOFFAH18CA,坡道平面,1750000,31.13,
RPUPMLLKJHOFFAH28CA,坡道平面,1800000,31.13,
RPTPMLSKKINFFBH09CA,坡道平面,1300000,23.95,
RPTPMLSKKINFFBH09CA,坡道平面,1400000,25.98,
RPTPMLSKKINFFBH09CA,坡道平面,1200000,23.95,
RPUPMLSKKINFFBH56CA,坡道平面,1700000,25.98,
RPOOMLTJJHOFFBH38CA,坡道平面,1550000,35.61,
RPVOMLKLKINFFBH48CA,坡道平面,1150000,26.26,
