編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,13.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,1184,持分移轉,01010004
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,216.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,55,持分移轉,01010005
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,8.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,1184,持分移轉,00990000
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,36.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,1184,持分移轉,01010002
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,78.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,1184,持分移轉,01020004
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,10.47,非都市：山坡地保育區 ; 非都市編定：水利用地,21600,1184,持分移轉,01070017
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,5.15,非都市：山坡地保育區 ; 非都市編定：水利用地,21600,1184,持分移轉,02630010
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,35.68,非都市：山坡地保育區 ; 非都市編定：林業用地,21600,1184,持分移轉,02640002
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,4566.62,非都市：山坡地保育區 ; 非都市編定：林業用地,21600,1184,持分移轉,02650000
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,216.46,非都市：山坡地保育區 ; 非都市編定：林業用地,21600,1184,持分移轉,02650002
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,188.89,非都市：山坡地保育區 ; 非都市編定：林業用地,21600,1184,持分移轉,02650008
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,225.18,非都市：山坡地保育區 ; 非都市編定：林業用地,21600,1184,持分移轉,02650009
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,25.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,1184,持分移轉,02670000
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,208.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,1184,持分移轉,02850000
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,14.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,21600,1184,持分移轉,01020002
RPVOMLRJKINFFCC58CA,暖暖段暖暖小段,21.27,都市：住,20000,267,持分移轉,04400000
RPVOMLRJKINFFCC58CA,暖暖段暖暖小段,21.27,都市：住,20000,267,持分移轉,04400000
RPVNMLLKKINFFCC97CA,麥金段,17.59,都市：住,100000,161,持分移轉,07510000
RPVNMLLKKINFFCC97CA,麥金段,.18,都市：其他:保護區,100000,161,持分移轉,07510001
RPPNMLTJKINFFBC97CA,深澳段,26.41,都市：住,100000,112,持分移轉,10170000
RPQNMLLKKINFFCC47CA,觀音段,44.00,都市：住,1,1,全筆移轉,01970000
RPQNMLLKKINFFCC47CA,觀音段,6.00,都市：其他:道路用地,1,1,全筆移轉,01970001
RPTOMLRKKINFFCC48CA,溪頭段,12.02,都市：住,100000,540,持分移轉,05070000
RPTOMLRKKINFFCC48CA,溪頭段,.27,都市：其他:道,100000,540,持分移轉,05070001
RPPNMLLKKINFFBC27CA,長潭段,6.00,都市：住,10,1,持分移轉,05890001
RPPNMLLKKINFFBC27CA,長潭段,3.90,都市：住,10,1,持分移轉,05900000
RPPNMLLKKINFFBC27CA,長潭段,22.60,都市：住,10,1,持分移轉,05930000
RPQNMLLKKINFFBC37CA,深美段,364.50,都市：住,1,1,全筆移轉,00350005
RPRNMLLKKINFFBC47CA,深美段,363.55,都市：住,1,1,全筆移轉,00350006
RPPNMLTKKINFFBC08CA,港濱段,29.60,都市：其他:港埠用地,5,4,持分移轉,09360000
RPPNMLTKKINFFBC08CA,港濱段,10.40,都市：其他:道路用地,5,4,持分移轉,09360001
RPQOMLRKKINFFCC18CA,源遠段,63.28,都市：住,100000,455,持分移轉,12400000
RPQOMLRKKINFFCC18CA,源遠段,.13,都市：住,100000,455,持分移轉,12440000
RPUNMLRKKINFFBC38CA,深澳段,14.83,都市：住,10000,36,持分移轉,01020000
RPROMLTKKINFFCC48CA,太平段,21.50,都市：商,4,1,持分移轉,10290000
RPVOMLTKKINFFBC78CA,復興段二小段,11.57,都市：商,10000,377,持分移轉,01210000
RPROMLQLKINFFCC28CA,工建段,15.27,都市：住,100000,12829,持分移轉,05250003
RPROMLQLKINFFCC28CA,工建段,1.41,都市：住,100000,12829,持分移轉,05260000
RPSOMLQLKINFFCC38CA,工建段,15.27,都市：住,100000,12829,持分移轉,05250003
RPSOMLQLKINFFCC38CA,工建段,1.41,都市：住,100000,12829,持分移轉,05260000
RPSOMLRJKINFFCC38DA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPQNMLQKKINFFBC87CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPXNMLSKKINFFCC88CA,麥金段,40.25,都市：住,100000000,112711,持分移轉,05250000
RPXNMLSKKINFFCC88CA,麥金段,.05,都市：住,100000000,112711,持分移轉,05270001
RPXNMLSKKINFFCC88CA,麥金段,.01,都市：住,100000000,112711,持分移轉,05290002
RPPNMLQKKINFFBC77CA,深澳段,30.84,都市：住,100000,195,持分移轉,00760000
RPTOMLPLKINFFCC38CA,舊站段,24.67,都市：商,100000,511,持分移轉,00020000
RPRNMLQKKINFFBC97CA,基瑞段,21.00,都市：住,10000,115,持分移轉,02210000
RPVNMLKLKINFFCC97CA,友蚋段港口小段,41.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,298324,持分移轉,01100000
RPSNMLLKKINFFBC57CA,光明段,31.71,都市：住,10000,25,持分移轉,00730000
RPSNMLLKKINFFBC57CA,光明段,.03,都市：其他:機關用地,10000,25,持分移轉,00730001
RPSNMLLKKINFFBC57CA,光明段,.18,都市：其他:機關用地,10000,25,持分移轉,00730002
RPSNMLLKKINFFBC57CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730003
RPSNMLLKKINFFBC57CA,光明段,.08,都市：其他:道路用地,10000,25,持分移轉,00730004
RPSNMLLKKINFFBC57CA,光明段,.04,都市：其他:機關用地,10000,25,持分移轉,00730005
RPQOMLMKKINFFCC67CA,德育段,48.72,都市：住,1,1,全筆移轉,04550000
RPUNMLLKKINFFCC87CA,德安段,29.62,都市：住,10000,287,持分移轉,06460000
RPQOMLMKKINFFCC67CA,德育段,47.67,都市：住,1,1,全筆移轉,04540000
RPQOMLMKKINFFCC67CA,德育段,8.10,都市：其他:道路用地,1,1,全筆移轉,04540001
RPQOMLMKKINFFCC67CA,德育段,7.11,都市：其他:道路用地,1,1,全筆移轉,04550001
RPRNMLMKKINFFBC57CA,港濱段,23.55,都市：商,10000,416,持分移轉,01870000
RPRNMLMKKINFFBC57CA,港濱段,1.12,都市：其他:道路用地,10000,416,持分移轉,01870001
RPROMLMKKINFFCC77CA,西定段,30.50,都市：住,10,1,持分移轉,03910001
RPROMLMKKINFFCC77CA,西定段,1.80,都市：其他:道路用地,10,1,持分移轉,03910017
RPROMLMKKINFFCC77CA,西定段,2.50,都市：其他:道路用地,10,1,持分移轉,03910018
RPROMLMKKINFFCC77CA,西定段,2.90,都市：其他:部份住宅區部份道路用地,10,1,持分移轉,03910055
RPROMLMKKINFFCC77CA,西定段,.40,都市：其他:道路用地,10,1,持分移轉,03910059
RPSNMLMKKINFFCC77CA,武嶺段,23.80,都市：住,10000,57,持分移轉,01780000
RPSNMLMKKINFFCC77CA,武嶺段,2.27,都市：其他:水溝用地,10000,57,持分移轉,01780001
RPSNMLMKKINFFCC77CA,武嶺段,.28,都市：其他:兒童遊樂場用地,10000,57,持分移轉,01780002
RPSNMLMKKINFFCC77CA,武嶺段,.12,都市：其他:道路用地,10000,57,持分移轉,01780003
RPUNMLOKKINFFCC18CA,武嶺段,27.66,都市：住,10000,142,持分移轉,01980000
RPUNMLOKKINFFCC18CA,武嶺段,3.67,都市：其他:道路用地,10000,142,持分移轉,01980001
RPXNMLMKKINFFCC28CA,新城段,29.06,都市：住,10000,74,持分移轉,08200000
RPXNMLMKKINFFCC28CA,新城段,4.86,都市：住,10000,74,持分移轉,08280000
RPXNMLMKKINFFCC28CA,新城段,.10,都市：住,10000,74,持分移轉,08300000
RPQNMLOKKINFFCC77CA,新會段,39.07,都市：住,10000,675,持分移轉,01930000
RPSOMLMKKINFFCC87CA,新會段,.29,都市：住,100000,190,持分移轉,02300000
RPSOMLMKKINFFCC87CA,新會段,10.11,都市：住,100000,190,持分移轉,02310000
RPSOMLMKKINFFCC87CA,新會段,.75,都市：住,100000,190,持分移轉,02320000
RPSOMLMKKINFFCC87CA,新會段,.54,都市：住,100000,190,持分移轉,02330000
RPUOMLMKKINFFCC08CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPUOMLMKKINFFCC08CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPUNMLMKKINFFBC87CA,德厚段,4.00,都市：住,1,1,全筆移轉,05400006
RPUNMLMKKINFFBC87CA,德厚段,4.00,都市：其他:河道用地,1,1,全筆移轉,05400016
RPPNMLNKKINFFBC47CA,中興段二小段,21.80,都市：商,5,1,持分移轉,00550000
RPSNMLNKKINFFBC77CA,成功段,.47,都市：商,200000,105,持分移轉,10940000
RPSNMLNKKINFFBC77CA,成功段,.47,都市：商,200000,105,持分移轉,10940000
RPSNMLNKKINFFBC77CA,成功段,.00,都市：其他:道路用地,200000,105,持分移轉,10940012
RPSNMLNKKINFFBC77CA,成功段,.00,都市：其他:道路用地,200000,105,持分移轉,10940012
RPSNMLNKKINFFBC77CA,成功段,.00,都市：其他:道路用地,200000,105,持分移轉,10940029
RPSNMLNKKINFFBC77CA,成功段,.00,都市：其他:道路用地,200000,105,持分移轉,10940029
RPSNMLNKKINFFBC77CA,成功段,.82,都市：住,200000,105,持分移轉,10940031
RPSNMLNKKINFFBC77CA,成功段,.82,都市：住,200000,105,持分移轉,10940031
RPSNMLNKKINFFBC77CA,成功段,.95,都市：住,200000,105,持分移轉,11780000
RPSNMLNKKINFFBC77CA,成功段,.95,都市：住,200000,105,持分移轉,11780000
RPSNMLNKKINFFBC77CA,成功段,11.20,都市：住,200000,105,持分移轉,11790000
RPSNMLNKKINFFBC77CA,成功段,11.20,都市：住,200000,105,持分移轉,11790000
RPSNMLNKKINFFBC77CA,成功段,.02,都市：其他:道路用地,200000,105,持分移轉,11790008
RPSNMLNKKINFFBC77CA,成功段,.02,都市：其他:道路用地,200000,105,持分移轉,11790008
RPSNMLNKKINFFBC77CA,成功段,1.01,都市：住,200000,105,持分移轉,19640000
RPSNMLNKKINFFBC77CA,成功段,1.01,都市：住,200000,105,持分移轉,19640000
RPTNMLNKKINFFBC87CA,長潭段,9.00,都市：住,301400,6262,持分移轉,09740002
RPTNMLNKKINFFBC87CA,長潭段,.02,都市：其他:道路,301400,6262,持分移轉,09740008
RPTNMLNKKINFFBC87CA,長潭段,.81,都市：住,301400,6262,持分移轉,09740013
RPTNMLNKKINFFBC87CA,長潭段,.21,都市：其他:道路,301400,6262,持分移轉,09740014
RPTNMLNKKINFFBC87CA,長潭段,1.35,都市：住,301400,6262,持分移轉,09730004
RPTNMLNKKINFFBC87CA,長潭段,.02,都市：其他:道路,301400,6262,持分移轉,09730009
RPTNMLNKKINFFBC87CA,長潭段,.17,都市：其他:道路,301400,6262,持分移轉,09730014
RPTNMLNKKINFFBC87CA,長潭段,.04,都市：其他:道路,301400,6262,持分移轉,09730017
RPTNMLNKKINFFBC87CA,長潭段,.04,都市：其他:道路,301400,6262,持分移轉,09740000
RPTNMLNKKINFFBC87CA,長潭段,19.14,都市：住,301400,6262,持分移轉,09750016
RPTNMLNKKINFFBC87CA,長潭段,.02,都市：其他:道路,301400,6262,持分移轉,09750038
RPQNMLNKKINFFBC57CA,延平段,17.10,都市：商,40,1,持分移轉,07100000
RPPNMLMLKINFFBC47CA,福祿段,.06,都市：其他:道路,10000,15,持分移轉,05090001
RPPNMLMLKINFFBC47CA,福祿段,29.69,都市：住,10000,15,持分移轉,05090000
RPPNMLMLKINFFBC47CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,15,持分移轉,05090002
RPPNMLMLKINFFBC47CA,福祿段,.00,都市：住,10000,15,持分移轉,05090003
RPPNMLMLKINFFBC47CA,福祿段,.05,都市：其他:保護區,10000,15,持分移轉,05090004
RPPNMLMLKINFFBC47CA,福祿段,.00,都市：其他:保護區,10000,15,持分移轉,05090005
RPRNMLSLKINFFCC38CA,暖暖段東勢坑小段,2.05,都市：住,200000,873,持分移轉,08640000
RPTOMLQLKINFFCC48CA,工建段,33.46,都市：住,100000,28117,持分移轉,05250003
RPTOMLQLKINFFCC48CA,工建段,3.09,都市：住,100000,28117,持分移轉,05260000
RPTNMLOKKINFFCC08CA,工建段,18.09,都市：工,100000,337,持分移轉,09090006
RPTNMLOKKINFFCC08CA,工建段,21.86,都市：工,100000,337,持分移轉,09090111
RPTNMLOKKINFFCC08CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPTNMLOKKINFFCC08CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPTNMLOKKINFFCC08CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPTNMLOKKINFFCC08CA,工建段,22.29,都市：工,100000,337,持分移轉,09090148
RPTNMLOKKINFFCC08CA,工建段,20.59,都市：工,100000,337,持分移轉,09090151
RPTNMLOKKINFFCC08CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPPNMLOJJHOFFCC67EA,保定段,23.00,都市：住,1,1,全筆移轉,05610005
RPPNMLOJJHOFFCC67EA,保定段,10.00,都市：其他:道路用地,1,1,全筆移轉,05610012
RPOOMLSLKINFFCC38EA,暖暖段暖暖小段,37.20,都市：其他:部分住宅部分保護區,30,1,持分移轉,04190000
RPRNMLNKKINFFBC67CA,光明段,27.35,都市：住,100000,2251,持分移轉,04840001
RPRNMLNKKINFFBC67CA,光明段,.77,都市：其他:道路用地,100000,2251,持分移轉,04840023
RPRNMLNKKINFFBC67CA,光明段,.52,都市：其他:道路用地,100000,2251,持分移轉,04840024
RPRNMLNKKINFFBC67CA,光明段,.14,都市：其他:道路用地,100000,2251,持分移轉,04840041
RPQNMLRLKINFFCC18CA,暖暖段暖暖小段,37.86,都市：住,10000,132,持分移轉,04500000
RPOOMLMKKINFFCC47CA,代天府段,13.03,都市：其他:部份住宅區(住三)部份道路用地,100000,32,持分移轉,08370000
RPOOMLMKKINFFCC47CA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPOOMLMKKINFFCC47CA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPOOMLMKKINFFCC47CA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPOOMLMKKINFFCC47CA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPOOMLMKKINFFCC47CA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPOOMLMKKINFFCC47CA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPUNMLNKKINFFCC08CA,新崙段,23.17,都市：住,10000,160,持分移轉,04420000
RPRNMLOKKINFFCC87CA,保定段,7.16,都市：住,2231,44,持分移轉,01730000
RPRNMLOKKINFFCC87CA,保定段,1.12,都市：住,2231,44,持分移轉,01730001
RPRNMLOKKINFFCC87CA,保定段,11.91,都市：其他:道路用地,2231,44,持分移轉,01730002
RPRNMLOKKINFFCC87CA,保定段,4.65,都市：住,2231,44,持分移轉,01730003
RPRNMLOKKINFFCC87CA,保定段,4.18,都市：住,2231,44,持分移轉,01730004
RPRNMLOKKINFFCC87CA,保定段,4.93,都市：住,2231,44,持分移轉,01730005
RPRNMLOKKINFFCC87CA,保定段,.06,都市：其他:道路用地,2231,44,持分移轉,01730006
RPRNMLOKKINFFCC87CA,保定段,8.60,都市：住,2231,44,持分移轉,01730007
RPRNMLOKKINFFCC87CA,保定段,.28,都市：其他:道路用地,2231,44,持分移轉,01730008
RPQOMLOKKINFFCC87CA,長安段,39.35,都市：住,100000,1973,持分移轉,00380000
RPVNMLOKKINFFCC28CA,武嶺段,22.44,都市：其他:道路用地,1,1,全筆移轉,08970000
RPVNMLOKKINFFCC28CA,武嶺段,42.60,都市：住,1,1,全筆移轉,08970001
RPROMLOKKINFFCC97CA,長安段,47.96,都市：住,100000,2405,持分移轉,00380000
RPSNMLOKKINFFCC97CA,西定段,20.74,都市：住,76,2,持分移轉,09520000
RPSNMLOKKINFFCC97CA,西定段,1.21,都市：住,76,2,持分移轉,09520001
RPSNMLOKKINFFCC97CA,西定段,.03,都市：住,76,2,持分移轉,09520002
RPXNMLRKKINFFCC78CA,中山段,15.39,都市：商,10000,1084,持分移轉,01860000
RPVNMLRKKINFFCC58CA,武嶺段,13.61,都市：其他:部分道路用地部分住宅區,10000,23,持分移轉,03930000
RPVNMLRKKINFFCC58CA,武嶺段,.14,都市：其他:保護區,10000,23,持分移轉,03930001
RPVNMLRKKINFFCC58CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPVNMLRKKINFFCC58CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPXNMLOKKINFFBC38CA,福祿段,38.37,都市：住,100000,359,持分移轉,05040000
RPXNMLOKKINFFBC38CA,福祿段,.03,都市：其他:道路用地,100000,359,持分移轉,05040003
RPQNMLTKKINFFBC18CA,德厚段,23.41,都市：住,10000,52,持分移轉,07450000
RPQNMLTKKINFFBC18CA,德厚段,.03,都市：其他:道路用地,10000,52,持分移轉,07450012
RPRNMLTKKINFFBC28CA,日新段一小段,.17,都市：商,10000,1,持分移轉,00030000
RPRNMLTKKINFFBC28CA,忠義段一小段,.00,都市：商,10000,1,持分移轉,00010000
RPSNMLTKKINFFBC38CA,日新段一小段,.34,都市：商,10000,2,持分移轉,00030000
RPSNMLTKKINFFBC38CA,忠義段一小段,.00,都市：商,10000,2,持分移轉,00010000
RPQNMLPKKINFFBC77CA,調和段,256.80,都市：其他:公園用地,1,1,全筆移轉,08000032
RPRNMLPKKINFFBC87CA,調和段,647.10,都市：其他:公園用地,1,1,全筆移轉,08000031
RPUNMLSKKINFFBC48CA,深澳坑段槓子寮小段,115.39,都市：住,1000,166,持分移轉,04130000
RPOOMLRKKINFFCC08DA,武嶺段,12.83,都市：住,10000,25,持分移轉,04830000
RPPNMLRKKINFFBC97DA,港濱段,18.33,都市：住,3,1,持分移轉,16890000
RPPNMLRKKINFFBC97DA,港濱段,3.00,都市：其他:道路用地,3,1,持分移轉,16890001
RPQNMLOLKINFFBC87DA,調和段,87.37,都市：住,10000,1010,持分移轉,08300000
RPTNMLOJJHOFFCC87CA,新會段,43.52,都市：住,10000,197,持分移轉,02200000
RPUNMLSKKINFFCC58CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPUNMLSKKINFFCC58CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPUNMLSKKINFFCC58CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPPNMLNJJHOFFBC27CA,福祿段,.00,都市：其他:兒童遊樂場用地,10000,13,持分移轉,05090002
RPPNMLNJJHOFFBC27CA,福祿段,25.73,都市：住,10000,13,持分移轉,05090000
RPPNMLNJJHOFFBC27CA,福祿段,.05,都市：其他:道路用地,10000,13,持分移轉,05090001
RPPNMLNJJHOFFBC27CA,福祿段,.00,都市：住,10000,13,持分移轉,05090003
RPPNMLNJJHOFFBC27CA,福祿段,.05,都市：其他:保護區,10000,13,持分移轉,05090004
RPPNMLNJJHOFFBC27CA,福祿段,.00,都市：其他:保護區,10000,13,持分移轉,05090005
RPVNMLLMKINFFCC18CA,新會段,10.44,都市：住,100000,57,持分移轉,05080000
RPTNMLLMKINFFCC97CA,源遠段,34.93,都市：住,10000,128,持分移轉,00240000
RPWNMLLMKINFFCC28CA,暖暖段暖暖小段,60.38,都市：住,200000,3450,持分移轉,04420000
RPROMLLLKINFFCC77CA,新會段,44.24,都市：住,10000,136,持分移轉,05380000
RPRNMLMLKINFFCC77CA,武嶺段,45.97,都市：住,100000,654,持分移轉,05690000
RPTNMLMLKINFFCC97CA,武嶺段,32.62,都市：住,100000,464,持分移轉,05690000
RPQNMLMLKINFFCC67CA,武嶺段,45.97,都市：住,100000,654,持分移轉,05690000
RPSNMLMLKINFFCC87CA,武嶺段,32.62,都市：住,100000,464,持分移轉,05690000
RPWNMLMLKINFFCC28CA,武嶺段,32.62,都市：住,100000,464,持分移轉,05690000
RPUNMLMLKINFFCC08CA,武嶺段,32.62,都市：住,100000,464,持分移轉,05690000
RPVNMLMLKINFFCC18CA,武嶺段,31.21,都市：住,100000,444,持分移轉,05690000
RPVOMLMLKINFFCC28CA,武嶺段,33.74,都市：住,100000,480,持分移轉,05690000
RPWOMLMLKINFFCC38CA,武嶺段,33.74,都市：住,100000,480,持分移轉,05690000
RPXOMLMLKINFFCC48CA,武嶺段,33.74,都市：住,100000,480,持分移轉,05690000
RPOPMLMLKINFFCC67CA,武嶺段,33.74,都市：住,100000,480,持分移轉,05690000
RPPPMLMLKINFFCC77CA,武嶺段,31.21,都市：住,100000,444,持分移轉,05690000
RPPNMLNJJHOFFCC37CA,代天府段,21.58,都市：住,100000,53,持分移轉,08370000
RPPNMLNJJHOFFCC37CA,代天府段,.13,都市：其他:道路用地,100000,53,持分移轉,08370001
RPPNMLNJJHOFFCC37CA,代天府段,.17,都市：住,100000,53,持分移轉,08370002
RPPNMLNJJHOFFCC37CA,代天府段,.04,都市：其他:保護區,100000,53,持分移轉,08370003
RPPNMLNJJHOFFCC37CA,代天府段,.00,都市：住,100000,53,持分移轉,08370004
RPPNMLNJJHOFFCC37CA,代天府段,.09,都市：住,100000,53,持分移轉,08370005
RPPNMLNJJHOFFCC37CA,代天府段,.05,都市：其他:道路用地,100000,53,持分移轉,08370006
RPXNMLMLKINFFCC38CA,武嶺段,45.97,都市：住,100000,654,持分移轉,05690000
RPROMLMLKINFFCC87CA,武嶺段,32.62,都市：住,100000,464,持分移轉,05690000
RPPOMLMLKINFFCC67CA,武嶺段,32.62,都市：住,100000,464,持分移轉,05690000
RPSOMLMLKINFFCC97CA,武嶺段,31.91,都市：住,100000,454,持分移轉,05690000
