鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街83號,108.01,住,,,1071111,土地4建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,見其他登記事項,1040910,218.13,6,1,7,有,無,14100000,64640,,0.0,0,,RPPNMLTJJHOFFAI38CA,195.91,0.0,22.22,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市中興路493號7樓2及４９３號地下室,38.82,住,,,1071129,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,209.57999999999998,3,2,3,有,有,5300000,25290,坡道平面,0.0,0,,RPXNMLMKKINFFAI68CA,123.26,5.64,21.26,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永康二街３０號５樓３,16.32,住,,,1071126,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,107.58,2,1,1,有,有,3300000,30675,坡道平面,0.0,0,,RPQNMLTLKINFFAI78CA,64.05,0.0,9.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段４８２巷１０號５樓４,4.75,住,,,1071105,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840125,28.81,1,1,1,有,有,800000,27768,,0.0,0,,RPQNMLLMKINFFAI08CA,16.49,1.42,4.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街195巷22號7樓2,11.93,住,,,1071120,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,63.03,2,1,1,有,有,1900000,30144,,0.0,0,,RPVNMLLLKINFFAI48CA,50.71,0.0,4.39,,
嘉義市,土地,陳厝段185地號,757.45,住,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16542718,21840,,0.0,0,因買賣合約所載道路面積己分割總價內含買方另支付賣方面積差額＄544048元,RPQNMLNKKINFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,車店段車店小段626-2地號,533.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37082900,69574,,0.0,0,,RPPNMLKLKINFFAI77CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段437-75地號,197.0,住,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,31472,,0.0,0,,RPOPMLOKKINFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷１０２弄６號,77.0,住,,,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730510,98.79,3,2,2,有,無,3500000,35429,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLSJJHOFFAI48EA,92.59,6.2,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１３７號,13.33,商,,,1071129,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0851126,153.7,7,3,4,有,無,3500000,22772,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMKKINFFAI38EA,149.2,4.5,0.0,,
嘉義市,土地,埤子頭段309-62地號,61.0,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,24590,,0.0,0,,RPUNMLMKKINFFAI58EA,0.0,0.0,0.0,,
嘉義市,土地,埤子頭段309-63地號,61.0,住,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,24590,,0.0,0,,RPVNMLMKKINFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳德街５２號,70.0,住,,,1071031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670224,89.73,3,2,2,有,無,3500000,39006,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRJLHOFFAI88EA,86.98,2.75,0.0,,
嘉義市,土地,東川段894-27地號,74.0,住,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27027,,0.0,0,,RPSNMLTKKINFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號３樓５,9.29,住,,,1071119,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,45.519999999999996,1,1,1,有,有,1600000,35149,,0.0,0,,RPSOMLRKKINFFAI78CA,32.26,0.0,1.97,,
嘉義市,土地,白川段37-59地號,47.0,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,42553,,0.0,0,含增建或未登記建物。；本買賣建物為未保存登記建物,RPSNMLNKKINFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,八掌段689-3地號,969.93,農,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,3402,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLMKKINFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９７號十六樓之１,17.75,住,,,1071204,土地1建物1車位0,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831111,121.1,3,2,2,有,有,3500000,28902,,0.0,0,,RPTOMLNKKINFFAI48CA,86.1,1.4,9.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂五街４７號,31.38,住,,,1071107,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820107,164.3,3,3,2,有,有,4580000,27876,,0.0,0,,RPOOMLLLKINFFAI87CA,138.86,0.0,5.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街７１號,125.54,住,,,1071108,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1040910,243.11,4,3,6,有,無,14500000,59644,,0.0,0,,RPOPMLQLKINFFAI48CA,212.06,0.0,31.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號１３樓２,4.89,住,,,1071122,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,68.8,1,1,1,有,有,1580000,22965,,0.0,0,,RPWNMLSLKINFFAI66CA,46.98,0.0,8.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３７號１３樓３,4.89,住,,,1071122,土地1建物1車位0,十三層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,61.82000000000001,1,1,1,有,有,1420000,22970,,0.0,0,,RPXNMLSLKINFFAI76CA,43.58,0.0,4.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市竹子腳２０之７５號,21.76,住,,,1071127,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,84.91,3,2,2,有,有,1650000,19432,,0.0,0,,RPTOMLNJJHOFFAI28CA,70.5,6.22,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號九樓２,13.93,住,,,1071120,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,2,2,1,有,有,3500000,30012,,0.0,0,,RPTNMLOJJHOFFAI28CA,71.63,0.0,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市公明路２５５號,78.0,商,,,1071122,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0610307,141.06,5,3,2,有,無,7780000,55154,,0.0,0,,RPQNMLRJJHOFFAI28CA,141.06,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市南田路６１巷２２號,58.0,住,,,1071103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830530,99.27,4,3,3,有,無,4020000,40496,,0.0,0,,RPWOMLQLKINFFAI56CA,99.27,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２８５之１號１１樓1,42.35,商,,,1071129,土地1建物2車位0,十一層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0810415,423.29,0,0,0,無,有,16000000,37799,,0.0,0,,RPQNMLMLKINFFAI08CA,279.08,0.0,21.98,,
嘉義市,房地(土地+建物),嘉義市嘉義市東義路２１４巷２０弄２８號,154.56,農,,,1070906,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070730,240.33,4,1,4,有,無,12950000,53884,,0.0,0,,RPWNMLOKKINFFAI78CA,209.42,0.0,30.91,,
嘉義市,土地,元段六小段141-2地號,63.44,商,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10549000,166283,,0.0,0,,RPTNMLOKKINFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市錦州一街３７號３樓４,12.05,住,,,1071204,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800531,76.83,2,1,1,有,有,1950000,25381,,0.0,0,,RPVNMLSKKINFFAI66EA,61.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２９５巷２號之５０,95.0,住,,,1071111,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691227,102.66,3,1,1,有,無,4300000,41886,,0.0,0,,RPTNMLSJJHOFFAI88EA,95.9,6.76,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街３５號４樓２,19.06,住,,,1071115,土地1建物1車位0,四層，五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860709,111.34,2,1,2,有,有,1923900,17280,,0.0,0,,RPSNMLNJJHOFFAI28EA,76.89,0.0,6.38,,
嘉義市,土地,下路頭段82-25地號,101.0,住,,,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,39604,,0.0,0,,RPPNMLTKKINFFAI68DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街303號7樓2,3.42,商,,,1071006,土地2建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,38.67,1,1,1,有,有,1500000,38790,,0.0,0,,RPUNMLTKKINFFAI56DA,24.7,0.0,6.14,,
嘉義市,土地,軍輝段784-6地號,5.0,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400200,80040,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPUNMLSKKINFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,頂庄段21-5地號,1863.5,農,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3220,,0.0,0,二親等間之買賣,RPWNMLSKKINFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民國路１９４巷５弄３號,65.0,住,,,1071105,土地2建物1車位0,全,一層,透天厝,住家用,木造,0531215,40.03,2,1,1,有,無,1700000,42468,,0.0,0,,RPOOMLRKKINFFAI38CA,40.03,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美一路1230號,92.5,住,,,1071105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070501,201.95,4,2,6,有,無,14300000,70810,,0.0,0,,RPPNMLNLKINFFAI08CA,186.86,0.0,15.09,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街１４８巷４５號,81.87,住,,,1071205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,188.02,4,2,3,有,有,5070000,26965,,0.0,0,含增建或未登記建物。；,RPRNMLTLKINFFAI88CA,164.57,0.0,1.2,,
嘉義市,房地(土地+建物),嘉義市嘉義市西平里信義路５５巷３５號,72.0,住,,,1071016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0750626,107.43,4,2,2,有,無,3800000,35372,,0.0,0,,RPVOMLNJJHOFFAI48CA,90.84,16.59,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路３０１號,112.63,農,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070914,210.55,4,2,5,有,無,12000000,56994,,0.0,0,,RPPPMLRJJHOFFAI38CA,193.53,0.0,17.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路３０３號,111.77,農,,,1071117,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070914,200.93,4,2,5,有,無,11300000,56238,,0.0,0,,RPQPMLRJJHOFFAI48CA,184.92,0.0,16.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路５０３號６樓３,18.15,住,,,1071208,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,92.42999999999999,2,1,1,有,有,2250000,24343,,0.0,0,,RPTNMLLKJHOFFAI08CA,51.16,1.56,12.88,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１７號十二樓２,17.0,住,,,1071115,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,125.49,3,2,2,有,有,4200000,33469,,0.0,0,含車位一位,RPROMLOKJHOFFAI28CA,79.76,0.0,11.81,,
嘉義市,土地,軍輝段185-3地號,53.0,住,,,1071112,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,54717,,0.0,0,,RPSNMLSLKINFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北興街４０８之６號,118.0,住,,,1071121,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960330,274.69,6,3,6,有,無,16000000,58247,,0.0,0,,RPSNMLKLKINFFAI08CA,241.13,4.7,28.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全街１號,128.64,住,,,1071104,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060628,275.91,5,2,6,有,無,19560000,70893,,0.0,0,,RPRNMLTKKINFFAI78CA,264.91,0.0,11.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３４５號,81.0,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780809,127.95,7,1,4,有,無,11100000,86753,,0.0,0,,RPTNMLSKKINFFAI88CA,127.95,0.0,0.0,,
嘉義市,土地,竹圍子段118-6地號,254.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12446460,49002,,0.0,0,地上未保存之建物併同移轉,RPQNMLSKKINFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號８樓６,6.52,住,,,1071125,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850618,40.59,1,1,1,有,無,1100000,27100,,0.0,0,,RPSNMLSKKINFFAI98EA,24.82,0.0,3.85,,
嘉義市,土地,荖藤段224地號,40.0,住,,,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,17500,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLTKKINFFAI56EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段41地號,161.23,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9260000,57433,,0.0,0,,RPOOMLTKKINFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路７４６號,88.0,住,,,1071130,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700616,92.94,1,2,1,有,無,2900000,31203,,0.0,0,,RPSNMLLLKINFFAI18CA,89.47,3.47,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－５５號７樓９,6.53,住,,,1071126,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,42.7,2,1,1,有,有,1480000,34660,,0.0,0,,RPWNMLLLKINFFAI58CA,31.98,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號７樓１,6.24,住,,,1071207,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,42.83,1,1,1,有,有,1300000,30353,,0.0,0,,RPTNMLOLKINFFAI58CA,27.8,0.0,3.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路182號,91.33,住,,,1071107,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,見其他登記事項,1030811,312.53000000000003,6,2,7,有,有,15000000,47995,,0.0,0,,RPTNMLPLKINFFAI68CA,299.08,0.0,13.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３７巷３０號４樓１,21.65,住,,,1071113,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,109.53,3,2,2,有,無,2400000,21912,,0.0,0,,RPUOMLQLKINFFAI98CA,95.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３８４號,0.06,住,,,1071025,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820504,131.28,2,2,2,有,有,2830000,21557,,0.0,0,,RPVOMLQLKINFFAI09CA,92.87,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街２３號,97.99,住,,,1071207,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1070907,202.08,4,2,3,有,無,9280000,45922,一樓平面,0.0,0,,RPXOMLSLKINFFAI86CA,191.21,0.0,10.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－９３號１０樓２,16.8,住,,,1071008,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,116.34,4,1,1,有,有,2000000,17191,,0.0,0,親友、員工或其他特殊關係間之交易。；含1機械停車位,RPRPMLRJJHOFFAI58CA,65.9,1.23,8.87,,
嘉義市,土地,何庄段607-3地號,3533.92,農,,,1071206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27250000,7711,,0.0,0,,RPXOMLNJJHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大業街172巷46號,171.0,住,,,1071116,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760110,120.07,2,2,2,有,無,14200000,118264,,0.0,0,,RPSNMLTJJHOFFAI68CA,113.2,6.87,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２１７巷３６號,96.0,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710619,118.46,2,2,2,有,無,5200000,43897,,0.0,0,,RPVNMLTJJHOFFAI98CA,111.95,6.51,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號四樓１９,6.55,住,,,1071130,土地1建物1車位0,四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,55.0,1,1,1,有,有,1330000,24182,,0.0,0,,RPSNMLTLKINFFAI98CA,35.98,0.0,5.91,,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２６５號,28.96,住,,,1071126,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700327,112.39,3,2,2,有,有,3200000,28472,,0.0,0,,RPQNMLPLKINFFAI38CA,103.61,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市金龍街92號四樓1,23.69,住,,,1071125,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,233.43,3,2,2,有,有,5900000,25275,坡道平面,0.0,0,,RPRNMLPLKINFFAI48CA,107.55,3.36,13.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１２３號１５樓３,10.9,商,,,1071111,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811210,108.92,3,2,2,有,有,2700000,24789,,0.0,0,,RPVNMLKLKINFFAI38CA,75.45,2.67,13.17,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市興達路５０４號五樓１及506號地下層1號,13.99,住,,,1071204,土地1建物2車位1,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,138.02,3,2,2,有,有,4000000,28981,升降機械,0.0,0,,RPPNMLLLKINFFAI87CA,101.51,0.0,9.46,,
嘉義市,建物,嘉義市嘉義市南京路１６７巷４２號,0.0,,,,1071213,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050223,266.11,4,2,4,有,無,6700000,25178,,0.0,0,,RPRNMLLLKINFFAI08CA,234.83,0.0,31.28,,
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２２３巷２號,39.0,商,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600105,75.93,2,2,2,有,無,1300000,17121,,0.0,0,,RPSNMLPLKINFFAI78EA,75.93,0.0,0.0,,
嘉義市,土地,湖子內段新民小段357-2地號,150.33,其他,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5112000,34005,,0.0,0,向政府機關承購之案件。；,RPTNMLSKJHOFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市成功街３２號六樓１,32.58,住,,,1071124,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720113,137.04000000000002,3,2,2,有,無,3800000,27729,,0.0,0,,RPVNMLQLKINFFAI98CA,101.34,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段９８巷１號　　,144.58,住,,,1071126,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0920821,317.28999999999996,6,4,7,有,有,15000000,47275,,0.0,0,,RPWNMLQLKINFFAI09CA,295.66,0.0,21.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路１６０巷１３號,73.31,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850319,134.89,3,2,3,有,無,5000000,37067,,0.0,0,,RPROMLOLKINFFAI48CA,122.73,3.74,8.42,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路１２９巷２０號,106.0,住,,,1071127,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961214,238.59,5,3,4,有,無,11200000,46942,,0.0,0,,RPXNMLLLKINFFAI68CA,220.18,0.0,18.41,,
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街219號5樓4,8.5,商,,,1071205,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810124,46.36,2,1,1,有,有,1880000,40552,,0.0,0,,RPTNMLMLKINFFAI38CA,31.91,0.0,0.0,,
嘉義市,土地,竹村段30地號,1128.88,農,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5115000,4531,,0.0,0,,RPTNMLLLKINFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段21地號,1080.69,農,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,4525,,0.0,0,,RPUNMLLLKINFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號三樓１８,4.76,住,,,1071121,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,1,1,有,有,985000,24930,,0.0,0,,RPXOMLQLKINFFAI66CA,25.04,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號九樓１,3.36,商,,,1071112,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730126,36.22,1,1,1,有,有,1300000,35892,,0.0,0,,RPUOMLNJJHOFFAI38CA,27.42,0.0,0.0,,
