編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLKINFFHF38CA,興南段,.74,都市：商,30,3,持分移轉,02850000
RPRNMLKLKINFFHF38CA,興南段,20.44,都市：其他:市場用地,30,3,持分移轉,03050000
RPRNMLKLKINFFHF38CA,興南段,.83,都市：其他:市場用地,30,3,持分移轉,03060000
RPRNMLKLKINFFHF38CA,興南段,18.32,都市：其他:市場用地,30,3,持分移轉,03070000
RPRNMLKLKINFFHF38CA,興南段,1.11,都市：其他:市場用地,36,1,持分移轉,03120000
RPRNMLKLKINFFHF38CA,興南段,1.11,都市：其他:市場用地,36,1,持分移轉,03130000
RPSOMLRKKINFFHF56CA,中信段,4.19,都市：其他:捷運系統用地,100000,299,持分移轉,04670000
RPSOMLRKKINFFHF56CA,中信段,.94,都市：商,100000,299,持分移轉,04900000
RPSOMLRKKINFFHF56CA,中信段,.00,都市：住,100000,299,持分移轉,04980001
RPUNMLSLJINFFIF96DA,安溪段,13.67,都市：住,10000,50,持分移轉,04720000
RPWNMLSLJINFFIF17DA,建國段,14.59,都市：住,10000,30,持分移轉,08620000
RPOOMLMJJHOFFEF77CA,新市段,7.91,都市：商,1000000,503,持分移轉,01410000
RPXOMLNKKINFFIF76CA,工藝段,313.40,都市：住,1,1,全筆移轉,07620000
RPSNMLTLJINFFBF88EA,泰林段,3.51,都市：商,950000,4465,持分移轉,00320000
RPSNMLTLJINFFBF88EA,泰林段,9.82,都市：工,950000,4465,持分移轉,00330000
RPQOMLTLJINFFBF78EA,國宅段,19.11,都市：住,300000,4506,持分移轉,00180018
RPSOMLOJKINFFEF58DA,淡海段,24.10,都市：住,1000000,1130,持分移轉,00850000
RPXNMLSLJINFFIF27DA,十三添段打鐵坑小段,111.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00950006
RPPQQLRLKINFFAF09EA,新興段,3.02,都市：商,10000,45,持分移轉,01920000
RPPQQLRLKINFFAF09EA,新興段,.11,都市：商,10000,45,持分移轉,01920001
RPPQQLRLKINFFAF09EA,新興段,.49,都市：商,10000,45,持分移轉,01920002
RPRNMLTLJINFFIF76DA,十三添段十三添小段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120018
RPXRMLQLKINFFAF86EA,大同段,11.19,都市：住,10000,22,持分移轉,04130000
RPXRMLQLKINFFAF86EA,大同段,.20,都市：住,10000,22,持分移轉,04130004
RPXRMLQLKINFFAF86EA,大同段,.46,都市：住,10000,22,持分移轉,04170000
RPXRMLQLKINFFAF86EA,大同段,1.37,都市：住,10000,22,持分移轉,04250000
RPUPMLSLKINFFAF56EA,港子嘴段,8.09,都市：住,100000,203,持分移轉,00380000
RPQNMLMJKINFFEF08DA,水仙段,3.87,都市：商,100000,142,持分移轉,00670000
RPQNMLMJKINFFEF08DA,水仙段,.72,都市：住,100000,142,持分移轉,00670003
RPUNMLTLJINFFDF66EA,北山段,25.34,都市：住,10000,109,持分移轉,00690000
RPOOMLOKKINFFDF28EA,智興段,33.34,都市：住,100000,338,持分移轉,08890000
RPXPMLKMJINFFEF09EA,大八里坌段蛇子形小段,287.76,都市：其他:保護區,80,1,持分移轉,07400000
RPXPMLKMJINFFEF09EA,大八里坌段蛇子形小段,318.62,都市：其他:保護區,80,1,持分移轉,07400001
RPXPMLKMJINFFEF09EA,大八里坌段蛇子形小段,128.62,都市：其他:保護區,80,1,持分移轉,07400002
RPQPMLLLKINFFEF38DA,大堀段,18.81,都市：商,100000,1321,持分移轉,01570001
RPPPMLOJKINFFIF78DA,大學段二小段,13.25,都市：住,100000,135,持分移轉,01020000
RPQPMLOJKINFFIF88DA,大學段二小段,16.05,都市：住,10000,19,持分移轉,00100001
RPXNMLMKKINFFDF78DA,智興段,19.54,都市：住,10000,159,持分移轉,11760000
RPROMLKKKINFFEF18DA,公司田段,19.51,都市：住,100000,273,持分移轉,00100000
RPOQMLTLJINFFDF98EA,環河段,648.16,都市：工,1,1,全筆移轉,13740000
RPOQMLTLJINFFDF98EA,環河段,173.28,都市：工,1,1,全筆移轉,13770000
RPOQMLTLJINFFDF98EA,環河段,30.96,都市：工,1,1,全筆移轉,13810000
RPOQMLTLJINFFDF98EA,環河段,167.39,都市：工,1,1,全筆移轉,13860000
RPPNMLPLKINFFFF68EA,新港段,20.31,都市：其他:景觀保護區,2,1,持分移轉,03080004
RPPNMLMKJINFFHF48CD,盛昌段,18.84,都市：住,10000,119,持分移轉,02180000
RPXNMLOJKINFFIF86EA,正義段,2.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPWOMLSLKINFFIF47EA,文化段,12.70,都市：住,100000,11929,持分移轉,02470000
RPSNMLSLKINFFIF96EA,文林段,3.81,都市：其他:部分乙種工業區部分第一種住宅區部分道路用地,10000,14,持分移轉,01250000
RPVUMLNJPHOFFGF57EA,仁愛段,16.26,都市：住,10000,76,持分移轉,03650000
RPWPMLMKKINFFIF86EA,國姓段,23.14,都市：住,100000,1087,持分移轉,10320000
RPPQMLMKKINFFIF88EA,國姓段,37.09,都市：住,100000,1742,持分移轉,10320000
RPTPMLKKKINFFHF88EA,民富段,43.14,都市：住,100000,800,持分移轉,01990000
RPSPMLKKKINFFHF78EA,民富段,23.94,都市：住,100000,444,持分移轉,01990000
RPPQMLMJJHOFFEF28EA,公司田段,1.43,都市：住,100000,20,持分移轉,00100000
RPXOMLMJJHOFFEF88EA,飛歌段,3.19,都市：工,10000,10,持分移轉,10130000
RPQPMLMJJHOFFEF28EA,飛歌段,8.36,都市：工,100000,52,持分移轉,07900003
RPOPMLMJJHOFFEF08EA,新市段,17.21,都市：住,100000,231,持分移轉,00450000
RPXNMLMJJHOFFEF78EA,海天段,31.45,都市：住,1000000,7821,持分移轉,06420000
RPXNMLMJJHOFFEF78EA,海天段,2.37,都市：住,1000000,7821,持分移轉,06420003
RPXNMLMJJHOFFEF78EA,海天段,.17,都市：商,1000000,60,持分移轉,06530000
RPXNMLMJJHOFFEF78EA,海天段,.01,都市：住,1000000,60,持分移轉,06530004
RPXNMLMJJHOFFEF78EA,海天段,.00,都市：住,1000000,60,持分移轉,06530005
RPVPMLSLKINFFAF66EA,埔墘段,11.37,都市：工,100000,210,持分移轉,00150002
RPXOMLKMJINFFIF66DA,圳民段,9.91,都市：住,10000,35,持分移轉,01860000
RPTOMLKMJINFFBF28EA,陸光段,22.11,都市：住,10000,149,持分移轉,04430000
RPXPMLPJKINFFDF66EA,金龍段,8.39,都市：住,100000,667,持分移轉,01560000
RPXPMLPJKINFFDF66EA,金龍段,.74,都市：其他:風景區,100000,667,持分移轉,02610000
RPPNMLMJKINFFIF38DA,備內段,22.46,都市：住,4,1,持分移轉,09710000
RPVQMLKMJINFFAF58EA,延和段,31.88,都市：住,5,1,持分移轉,00320000
RPVOMLQJKINFFIF86DA,尖山腳段,76.43,都市：住,100000,6478,持分移轉,05780000
RPWQMLKMJINFFAF68EA,海山段,54.00,都市：住,4,3,持分移轉,14340000
RPQRMLKMJINFFEF48DA,公司田段,20.85,都市：住,100000,406,持分移轉,00390001
RPWNMLNJKINFFDF68DA,厚德段,20.06,都市：住,10000,79,持分移轉,05660000
RPPOMLPJKINFFHF68DA,景新段,6.67,都市：住,10000,296,持分移轉,01970000
RPSNMLNJKINFFDF38EA,智興段,.00,都市：住,5000000,2,持分移轉,00480000
RPRNMLQJKINFFGF78DA,大安段,29.68,都市：住,10000,332,持分移轉,09730000
RPRNMLQJKINFFGF78DA,大安段,.02,都市：住,10000,332,持分移轉,09730001
RPSQMLOJKINFFBF48DA,中原段,11.87,都市：商,100000,697,持分移轉,02050000
RPTPMLMJJHOFFEF58EA,海鷗段,3.39,都市：商,100000,181,持分移轉,11910000
RPUPMLMJJHOFFEF68EA,仁愛段,36.59,都市：商,20000,714,持分移轉,00920000
RPWOMLNJKINFFCF68DA,秀水段,20.81,都市：住,10000,225,持分移轉,10850000
RPVPMLMJJHOFFEF78EA,中正段,4.49,都市：商,100000,441,持分移轉,05490000
RPQNMLLJKINFFCF77DA,北新段,13.25,都市：住,10000,87,持分移轉,01080000
RPROMLKMJINFFBF97DA,力行段,18.36,都市：住,100000,524,持分移轉,09670000
RPSOMLKMJINFFBF08DA,力行段,17.27,都市：住,100000,493,持分移轉,09670000
RPROMLLKKINFFIF78EA,國光段,23.56,都市：住,20000,204,持分移轉,03210000
RPXNMLOJKINFFAF58DA,光華段,52.80,都市：住,5,1,持分移轉,00050008
RPPQMLNKKINFFDF38DA,秀山段,60.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,245,持分移轉,08190000
RPVOMLNKKINFFIF56CA,大湖段崁腳小段,94.48,非都市：山坡地保育區 ; 非都市編定：水利用地,1680,66,持分移轉,00660000
RPUQMLMKKINFFIF56CA,大學段一小段,21.51,都市：住,10000,18,持分移轉,01830000
RPWOMLKMJINFFIF09CA,國際段,38.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03180000
RPUOMLRJKINFFIF76CA,二橋段,20.65,都市：住,10000,55,持分移轉,05530000
RPSNMLRJKINFFIF09CA,橫溪段坪林小段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580006
RPQNMLLJKINFFIF28CA,大學段二小段,12.09,都市：商,100000,90,持分移轉,00960000
RPQNMLNJKINFFIF48CA,二橋段,21.37,都市：住,100000,944,持分移轉,02570000
RPSNMLMKRHOFFDF09EA,昊天段,34.26,都市：住,1000000,12701,持分移轉,12900000
RPWQMLNJKINFFBF78DA,力行段,18.36,都市：住,100000,524,持分移轉,09670000
RPRPMLSJKINFFDF88DA,智興段,5.99,都市：住,100000,91,持分移轉,00480000
RPWOMLOJKINFFIF66CA,大學段一小段,10.07,都市：商,100000,68,持分移轉,00530000
RPQPMLTLJINFFIF76CA,中華段,7.62,都市：住,10000,21,持分移轉,00090000
RPRPMLTLJINFFIF86CA,大學段二小段,16.92,都市：住,10000,33,持分移轉,00740000
RPUNMLSKKINFFHF76CA,保健段,82.41,都市：住,1,1,全筆移轉,03010000
RPRNMLNJKINFFIF58CA,二橋段,21.37,都市：住,100000,944,持分移轉,02570000
RPSNMLNJKINFFIF68CA,二橋段,27.26,都市：住,100000,1204,持分移轉,02570000
RPWWMLTKKINFFHF97CA,國道段,27.55,都市：住,4,1,持分移轉,01490000
RPWRMLQJKINFFHF07CA,員山段,4.25,都市：住,10000,3500,持分移轉,02060000
RPWRMLQJKINFFHF07CA,員山段,47.44,都市：住,10000,3500,持分移轉,02070000
RPORMLLKKINFFHF48CA,橫路段,.10,都市：其他:保護區,16,7,持分移轉,05530003
RPORMLLKKINFFHF48CA,橫路段,51.00,都市：其他:道路用地,2,1,持分移轉,06340000
RPORMLLKKINFFHF48CA,橫路段,53.50,都市：其他:道路用地,2,1,持分移轉,06390000
RPORMLLKKINFFHF48CA,橫路段,14.88,都市：其他:道路用地,16,7,持分移轉,06400000
RPORMLLKKINFFHF48CA,橫路段,57.33,都市：其他:保護區,16,7,持分移轉,06410004
RPORMLLKKINFFHF48CA,橫路段,14.84,都市：其他:保護區,2,1,持分移轉,06420000
RPORMLLKKINFFHF48CA,橫路段,14.25,都市：其他:道路用地,2,1,持分移轉,06430002
RPORMLLKKINFFHF48CA,橫路段,4.59,都市：其他:道路用地,16,7,持分移轉,06440000
RPORMLLKKINFFHF48CA,橫路段,138.30,都市：其他:保護區,2,1,持分移轉,07270000
RPPSMLQJKINFFHF09CA,文化段,20.35,都市：住,100000,1200,持分移轉,01270000
RPWOMLTKKINFFIF27CA,鳳鳴段,22.11,都市：住,10000,38,持分移轉,01620000
RPXPMLNJKINFFBF78DA,芳洲段,11.20,都市：商,10000,13,持分移轉,01410000
RPVPMLNJKINFFBF58DA,芳洲段,11.20,都市：商,10000,13,持分移轉,01410000
RPVOMLMKKINFFHF98CA,民權段,16.36,都市：住,100000,197,持分移轉,05390000
RPQNMLKMJINFFHF28CA,民富段,5.03,都市：工,100000,47,持分移轉,03640000
RPTNMLKMJINFFHF58CA,連城段,35.17,都市：住,30000,2097,持分移轉,01320000
RPXOMLKMJINFFHF09CA,安樂段,11.65,都市：住,100000,3688,持分移轉,11560000
RPTRMLTLJINFFHF17CA,四維段,10.82,都市：住,5,1,持分移轉,03050000
RPTRMLTLJINFFHF17CA,四維段,13.20,都市：住,5,1,持分移轉,03060000
RPXOMLOJKINFFHF66CA,台貿段,17.40,都市：住,4,1,持分移轉,05460000
RPXOMLOJKINFFHF66CA,台貿段,3.14,都市：住,4,1,持分移轉,05470000
RPXOMLOJKINFFHF66CA,台貿段,21.54,都市：住,4,1,持分移轉,05480000
RPXNMLPJKINFFHF66CA,新和段,39.69,都市：住,4,1,持分移轉,06510000
RPXPMLNJKINFFHF66CA,廟美段,24.92,都市：住,5,1,持分移轉,04440000
RPUPMLOJKINFFHF09CA,民樂段,5.20,都市：住,10000,32,持分移轉,05430000
RPUPMLOJKINFFHF09CA,民樂段,19.25,都市：住,10000,32,持分移轉,05490000
RPUOMLNJKINFFHF88CA,國道段,44.09,都市：農,27,1,持分移轉,04030000
RPUOMLNJKINFFHF88CA,國道段,14.89,都市：農,27,1,持分移轉,04140000
RPUOMLNJKINFFHF88CA,國道段,37.98,都市：農,27,1,持分移轉,04250000
RPUOMLNJKINFFHF88CA,國道段,28.00,都市：農,9,1,持分移轉,04350000
RPPOMLNJKINFFHF38CA,健康段,3.91,都市：工,100000,13,持分移轉,11600000
RPROMLNJKINFFHF58CA,大仁段,20.89,都市：住,10000,810,持分移轉,01250000
RPPPMLKMJINFFHF38CA,安邦段,43.96,都市：住,100000,493,持分移轉,01350000
RPTPMLKMJINFFHF78CA,新和段,58.08,都市：住,4,1,持分移轉,06710000
RPQNMLQLKINFFFF68CA,逢甲段,6.78,都市：商,27,1,持分移轉,08320000
RPQNMLQLKINFFFF68CA,逢甲段,1.47,都市：商,27,1,持分移轉,08330000
RPPQMLKMJINFFHF48CA,中和段,30.92,都市：住,14,1,持分移轉,05390000
SPQNMLQLKINFFFF78CA,逢甲段,6.78,都市：商,27,1,持分移轉,08320000
SPQNMLQLKINFFFF78CA,逢甲段,1.47,都市：商,27,1,持分移轉,08330000
SPRNMLOLKINFFFF68CA,逢甲段,.23,都市：其他:道路用地,9,1,持分移轉,08040000
RPRNMLOLKINFFFF58CA,逢甲段,.23,都市：其他:道路用地,9,1,持分移轉,08040000
SPRNMLOLKINFFFF68CA,逢甲段,.13,都市：其他:道路用地,9,1,持分移轉,08040001
RPRNMLOLKINFFFF58CA,逢甲段,.13,都市：其他:道路用地,9,1,持分移轉,08040001
SPRNMLOLKINFFFF68CA,逢甲段,3.59,都市：商,9,1,持分移轉,08070000
RPRNMLOLKINFFFF58CA,逢甲段,3.59,都市：商,9,1,持分移轉,08070000
SPRNMLOLKINFFFF68CA,逢甲段,9.41,都市：商,9,1,持分移轉,08080000
RPRNMLOLKINFFFF58CA,逢甲段,9.41,都市：商,9,1,持分移轉,08080000
SPRNMLOLKINFFFF68CA,逢甲段,18.97,都市：商,9,1,持分移轉,08090000
RPRNMLOLKINFFFF58CA,逢甲段,18.97,都市：商,9,1,持分移轉,08090000
SPRNMLOLKINFFFF68CA,逢甲段,.99,都市：住,9,1,持分移轉,08090001
RPRNMLOLKINFFFF58CA,逢甲段,.99,都市：住,9,1,持分移轉,08090001
RPTPMLKMJINFFGF68CA,信義段,25.12,都市：住,5,1,持分移轉,01640000
RPQNMLLLKINFFHF38CA,健康段,59.88,都市：工,100000,191,持分移轉,11590000
RPRNMLLLKINFFHF48CA,健康段,62.70,都市：工,100000,200,持分移轉,11590000
RPSNMLNJKINFFGF48CA,集賢段,22.63,都市：住,10000,176,持分移轉,04990000
RPSNMLLJKINFFGF28CA,民族段,31.93,都市：住,10000,652,持分移轉,03570000
RPVOMLOJKINFFGF98CA,永安段,20.94,都市：住,100000,1216,持分移轉,20800000
RPXOMLOKKINFFGF66CA,光華段,14.36,都市：住,1000,29,持分移轉,02690000
RPVOMLLKKINFFGF78CA,富貴段,12.70,都市：住,200000,613,持分移轉,01400000
RPVPMLQLKINFFHF96CA,華中段,35.46,都市：住,100000,2386,持分移轉,00020000
RPTQMLOKKINFFEF88CA,公司田段,110.62,都市：住,10000,111,持分移轉,01390000
RPOQMLNJKINFFBF97DA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPROMLNKKINFFEF38CA,新市段,17.70,都市：住,10000,72,持分移轉,01310000
RPSNMLLLKINFFHF58CA,健康段,60.50,都市：工,100000,193,持分移轉,11590000
RPTOMLQLKINFFBF78DA,麗林段,42.17,都市：住,100000,5300,持分移轉,07620000
RPOOMLLLKINFFEF97CA,馬偕段,9.41,都市：工,100000,83,持分移轉,01960000
RPPPMLMJJHOFFEF97CA,新興段,26.25,都市：住,50000,176,持分移轉,07420000
RPPWMLSLKINFFGF17CA,長樂段,17.21,都市：住,10000,326,持分移轉,04980000
RPPWMLSLKINFFGF17CA,長樂段,.63,都市：其他:道路用地,10000,326,持分移轉,04980001
RPQOMLPJKINFFEF38CA,公司田段,28.17,都市：住,100000,1059,持分移轉,00880000
RPTPMLMJJHOFFEF38CA,公司田段,16.41,都市：住,100000,401,持分移轉,00270001
RPROMLMJJHOFFGF28CA,安慶段,104.00,都市：住,1,1,全筆移轉,02390000
RPWRMLNJKINFFEF09CA,公司田段,19.95,都市：住,100000,286,持分移轉,00100001
RPVQMLKMJINFFEF78CA,中田寮段後寮小段,2162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPUNMLKMJINFFDF28CA,同新段,32.69,都市：工,10000,15,持分移轉,00130000
RPUNMLKMJINFFDF28CA,同新段,.02,都市：其他:鐵路用地,10000,15,持分移轉,00130001
RPUNMLKMJINFFDF28CA,同新段,.00,都市：其他:鐵路用地,10000,15,持分移轉,00130002
RPWNMLKMJINFFDF48CA,東勢段,49.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,506,持分移轉,04770000
RPWNMLKMJINFFDF48CA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,506,持分移轉,09590000
RPROMLMJJHOFFEF08CA,天生段,.79,都市：住,2700,21,持分移轉,05900000
RPROMLMJJHOFFEF08CA,天生段,1.75,都市：住,2700,21,持分移轉,05860000
RPROMLMJJHOFFEF08CA,天生段,.01,都市：住,2700,21,持分移轉,05800004
RPROMLMJJHOFFEF08CA,天生段,4.90,都市：住,2700,21,持分移轉,05810000
RPROMLMJJHOFFEF08CA,天生段,3.73,都市：住,2700,21,持分移轉,05810002
RPROMLMJJHOFFEF08CA,天生段,15.66,都市：住,2700,21,持分移轉,05850000
RPROMLMJJHOFFEF08CA,天生段,.23,都市：住,2700,21,持分移轉,05850002
RPROMLMJJHOFFEF08CA,天生段,3.96,都市：住,2700,21,持分移轉,05910000
RPROMLMJJHOFFEF08CA,天生段,1.98,都市：住,2700,21,持分移轉,05930000
RPROMLMJJHOFFEF08CA,天生段,.20,都市：住,2700,21,持分移轉,05930004
RPROMLMJJHOFFEF08CA,天生段,72.69,都市：其他:道路用地,36,3,持分移轉,06070000
RPROMLMJJHOFFEF08CA,天生段,8.83,都市：其他:道路用地,36,3,持分移轉,06060006
RPROMLMJJHOFFEF08CA,天生段,2.61,都市：住,2700,21,持分移轉,05970000
RPROMLMJJHOFFEF08CA,天生段,.23,都市：住,2700,21,持分移轉,05970001
RPROMLMJJHOFFEF08CA,天生段,.00,都市：其他:道路用地,2700,21,持分移轉,05970003
RPROMLMJJHOFFEF08CA,天生段,13.54,都市：住,36,3,持分移轉,06030000
RPROMLMJJHOFFEF08CA,天生段,2.38,都市：其他:道路用地,36,3,持分移轉,06030002
RPROMLMJJHOFFEF08CA,天生段,120.37,都市：其他:停車場用地,36,3,持分移轉,06060000
RPROMLMJJHOFFEF08CA,天生段,54.40,都市：其他:道路用地,36,3,持分移轉,06060005
RPROMLMJJHOFFEF08CA,天生段,62.77,都市：其他:部分停車場用地部分道路用地,36,3,持分移轉,06070003
RPROMLMJJHOFFEF08CA,天生段,10.83,都市：其他:部分住宅區部分道路用地,36,3,持分移轉,06070004
RPROMLMJJHOFFEF08CA,天生段,236.48,都市：其他:停車場用地,36,3,持分移轉,08590000
RPROMLMJJHOFFEF08CA,天生段,33.59,都市：其他:道路用地,36,3,持分移轉,08590002
RPROMLMJJHOFFEF08CA,天生段,224.52,都市：其他:停車場用地,36,3,持分移轉,13680000
RPROMLMJJHOFFEF08CA,天生段,.02,都市：其他:部分停車場用地部分道路用地,36,3,持分移轉,13680005
RPROMLKMJINFFDF08CA,東勢段,50.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,517,持分移轉,04770000
RPROMLKMJINFFDF08CA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,517,持分移轉,09590000
RPPNMLNJKINFFDF87CA,金龍段,.63,都市：住,10000,2,持分移轉,02540000
RPSOMLKMJINFFDF18CA,金龍段,20.78,都市：住,10000,73,持分移轉,03310000
RPSOMLKMJINFFDF18CA,金龍段,.21,都市：住,10000,81,持分移轉,03650000
RPWNMLPJKINFFEF88CA,新市段,17.46,都市：住,10000,71,持分移轉,01310000
RPSOMLKKKINFFDF08CA,拱北段,44.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940000
RPXOMLKKKINFFDF58CA,金龍段,8.65,都市：住,10000,34,持分移轉,02680000
RPQQMLKKKINFFCF97CA,中正段,12.29,都市：其他:捷運系統用地,100000,16,持分移轉,01650000
RPQQMLKKKINFFCF97CA,中正段,.00,都市：住,100000,16,持分移轉,01650001
RPQQMLKKKINFFCF97CA,中華段,2.51,都市：其他:捷運系統用地,100000,16,持分移轉,07500000
RPQNMLKKKINFFCF67CA,北新段,17.88,都市：住,100000,2639,持分移轉,00910000
RPTNMLKKKINFFCF97CA,香坡段,55.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,05690000
RPXNMLNJKINFFGF98CA,大有段,27.18,都市：工,100000,881,持分移轉,03690000
RPXNMLNJKINFFGF98CA,大有段,.57,都市：工,100000,881,持分移轉,03700000
RPWNMLNJKINFFGF88CA,大有段,24.03,都市：工,100000,779,持分移轉,03690000
RPWNMLNJKINFFGF88CA,大有段,.51,都市：工,100000,779,持分移轉,03700000
RPXNMLNKKINFFCF68CA,香坡段,49.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,121,持分移轉,03860000
RPXNMLNKKINFFCF68CA,香坡段,1.16,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,77,持分移轉,03870000
RPXNMLNKKINFFCF68CA,香坡段,2.46,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,77,持分移轉,03880000
