編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKLJINFFCD97CA,37,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPVNMLKLJINFFCD97CA,36,3.15,共有部分,鋼筋混凝土造,71年11月29日,五層,
RPVNMLKLJINFFCD97CA,37,.04,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPVNMLKLJINFFCD97CA,36,43.06,集合住宅,鋼筋混凝土造,71年11月29日,五層,一層 陽台
RPVNMLKLJINFFCD97CA,36,43.06,集合住宅,鋼筋混凝土造,71年11月29日,五層,一層 陽台
RPPNMLNLJINFFCD67CA,31,66.64,住家用,鋼筋混凝土造,77年4月23日,五層,四層 陽台
RPPNMLNLJINFFCD67CA,31,15.82,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPTNMLKLJINFFCD77CA,1,106.81,集合住宅,鋼筋混凝土造,106年9月5日,十五層,四層 陽台
RPTNMLKLJINFFCD77CA,1,77.98,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLNLJINFFCD18CA,26,56.35,商業用,鋼筋混凝土造,81年6月1日,八層,二層 陽台
RPUNMLNLJINFFCD18CA,26,11.14,共有部分,鋼筋混凝土造,81年6月1日,八層,
RPRNMLTLJINFFCD48CA,35,10.46,共有部分,鋼筋混凝土造,72年11月18日,七層,
RPRNMLTLJINFFCD48CA,35,84.71,住家用,鋼筋混凝土造,72年11月18日,五層,三層 陽台
RPRNMLTLJINFFCD48CA,35,.02,共有部分,鋼筋混凝土造,73年1月18日,十二層,
RPRNMLTLJINFFCD48CA,35,.05,住家用,鋼筋混凝土造,73年1月18日,十二層,一層
RPPOMLLKJHOFFBD37CA,,63.16,集合住宅,鋼筋混凝土造,107年5月24日,五層,四層 陽台
RPPOMLLKJHOFFBD37CA,,38.43,本共有部分之項目有管理委員會管理空間、停車空間、樓梯間、水箱等４項。,鋼筋混凝土造,107年5月24日,五層,
RPRNMLOJKINFFBD77CA,37,90.42,住商用,加強磚造,70年5月13日,二層,一層 二層 屋頂突出物
RPPNMLMLJINFFBD47CA,24,198.64,住宅、停車空間,鋼筋混凝土造,84年1月28日,四層,一層 二層 三層 四層 陽台
RPVNMLNLJINFFBD18CA,27,88.86,住家用,加強磚造,80年6月21日,二層,一層 二層 陽台 屋頂突出物
RPSOMLQLJINFFAD18CA,,183.31,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,七層 陽台
RPSOMLQLJINFFAD18CA,,142.34,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,
RPQOMLQLJINFFAD97CA,,154.36,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,十五層 陽台
RPQOMLQLJINFFAD97CA,,127.06,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,
RPXNMLKMJINFFAD08CA,14,62.18,集合住宅,鋼筋混凝土造,93年8月18日,十層,十層 陽台
RPXNMLKMJINFFAD08CA,14,7.44,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPXNMLKMJINFFAD08CA,14,10.35,共有部分,鋼筋混凝土造,93年8月18日,十層,
RPTNMLMLJINFFAD77CA,27,224.51,住家用,鋼筋混凝土造,80年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLNJKINFFAD77CA,91,28.10,住家用,木造,17年1月1日,一層,一層
RPQNMLMLJINFFAD47CA,37,82.63,住家用,鋼筋混凝土造,70年10月17日,五層,四層 陽台
RPQNMLMLJINFFAD47CA,37,12.30,共有部分,鋼筋混凝土造,70年10月17日,五層,
RPUQMLLLJINFFAD08CA,3,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮
RPUQMLLLJINFFAD08CA,3,62.70,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPNMLRJKINFFHD48CA,,182.30,住家用,鋼筋混凝土造,107年5月7日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLLLJINFFAD67CA,21,22.52,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPRPMLLLJINFFAD67CA,21,.54,管理員室,鋼筋混凝土造,86年10月21日,二十二層,一層
RPRPMLLLJINFFAD67CA,21,31.47,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPRPMLLLJINFFAD67CA,21,92.42,住家用,鋼筋混凝土造,86年10月21日,二十二層,十七層 陽台
RPVNMLQLJINFFAD38CA,1,128.32,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十五層 陽台 雨遮
RPVNMLQLJINFFAD38CA,1,97.41,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPXQMLLLJINFFAD38CA,3,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十一層 陽台 雨遮
RPXQMLLLJINFFAD38CA,3,65.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVOMLMLJINFFAD08CA,24,129.89,住家用,鋼筋混凝土造,84年1月4日,二十五層,七層 陽台 花台
RPVOMLMLJINFFAD08CA,24,22.88,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPVOMLMLJINFFAD08CA,24,18.52,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPXPMLOKKINFFCD78CA,11,34.10,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPXPMLOKKINFFCD78CA,11,25.46,住家用,鋼筋混凝土造,97年2月29日,十四層,九層
RPXPMLOKKINFFCD78CA,11,8.25,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLLLJINFFAD87CA,12,.03,集合住宅,ＲＣ造,95年10月1日,十四層,一層
RPVNMLLLJINFFAD87CA,12,13.04,共有部分,ＲＣ造,95年10月1日,十四層,
RPVNMLLLJINFFAD87CA,12,6.58,共有部分,ＲＣ造,95年10月1日,十四層,
RPVNMLLLJINFFAD87CA,12,36.12,集合住宅,ＲＣ造,95年10月1日,十四層,十一層 陽台
RPVNMLLLJINFFAD87CA,12,8.78,共有部分,ＲＣ造,95年10月1日,十四層,
RPVOMLKLJINFFAD87CA,22,10.80,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPVOMLKLJINFFAD87CA,22,.25,警衛室,鋼筋混凝土造,85年7月16日,八層,一層
RPVOMLKLJINFFAD87CA,22,16.93,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPVOMLKLJINFFAD87CA,22,138.96,住家用,鋼筋混凝土造,85年7月16日,八層,三層 四層 陽台 露台
RPVOMLKLJINFFAD87CA,22,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPROMLNLJINFFAD77CA,10,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,六層 陽台
RPVOMLKLJINFFAD87CA,22,.00,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPVOMLKLJINFFAD87CA,22,29.33,共有部分,鋼筋混凝土造,85年7月16日,八層,
RPROMLNLJINFFAD77CA,10,10.63,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPROMLNLJINFFAD77CA,10,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,
RPPNMLQKKINFFCD97CA,2,81.93,集合住宅,鋼筋混凝土造,105年12月1日,七層,三層 陽台
RPPNMLQKKINFFCD97CA,2,70.82,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPWOMLMKKINFFAD18CA,,127.40,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,三層 陽台
RPWOMLMKKINFFAD18CA,,66.05,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPWOMLMKKINFFAD18CA,,21.19,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPVNMLTKJINFFAD58CA,12,205.52,住宅、停車空間,鋼筋混凝土造,96年3月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPPNMLNLJINFFGD18DA,25,77.65,住家用,鋼筋混凝土造,83年2月7日,十二層,八層 陽台
RPPNMLNLJINFFGD18DA,25,8.99,共有部分,鋼筋混凝土造,83年2月7日,十二層,
RPPNMLNLJINFFGD18DA,25,21.14,共有部分,鋼筋混凝土造,83年2月7日,十二層,
RPRPMLTKOHOFFCD09CA,44,87.60,住家用,加強磚造,64年2月4日,二層,一層 二層
RPTNMLNLJINFFKD88CA,25,84.74,住家用,鋼筋混凝土造,82年5月13日,七層,三層 陽台 花台
RPTNMLNLJINFFKD88CA,25,23.22,共有部分,鋼筋混凝土造,82年5月13日,七層,
RPRNMLNLJINFFKD68CA,19,13.14,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPROMLKLJINFFKD48CA,26,172.06,住家用,鋼筋混凝土造,81年5月19日,二十層,十三層 十四層 陽台
RPROMLKLJINFFKD48CA,26,2.64,共有部分,鋼筋混凝土造,81年5月19日,二十層,
RPROMLKLJINFFKD48CA,26,34.29,共有部分,鋼筋混凝土造,81年5月19日,二十層,
RPROMLKLJINFFKD48CA,26,9.79,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPROMLKLJINFFKD48CA,26,10.55,共有部分,鋼筋混凝土造,81年5月19日,二十二層,
RPQPMLLLJINFFKD58CA,37,190.06,住商用,鋼筋混凝土造,70年5月27日,三層,一層 二層 三層 騎樓 地下層
RPSPMLLLJINFFKD78CA,26,88.40,住家用,鋼筋混凝土造,82年1月21日,六層,五層 陽台
RPSPMLLLJINFFKD78CA,26,34.64,共有部分,鋼筋混凝土造,82年1月21日,六層,
RPTOMLKLJINFFKD68CA,11,192.79,住家用,鋼筋混凝土造,96年7月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLMLJINFFKD48CA,12,178.68,住家用,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLPJKINFFKD88CA,26,79.40,住家用,鋼筋混凝土造,81年7月10日,五層,四層 陽台
RPROMLPJKINFFKD88CA,26,9.36,共有部分,鋼筋混凝土造,81年7月10日,五層,
RPSNMLTLJINFFKD76CA,19,.05,管理員室,鋼筋混凝土造,88年5月19日,十四層,地下三層
RPSNMLTLJINFFKD76CA,19,16.63,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLTLJINFFKD76CA,19,27.43,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPSNMLTLJINFFKD76CA,19,80.60,住家用,鋼筋混凝土造,88年5月19日,十四層,一層 陽台 雨遮 地下一層
RPSNMLTLJINFFKD76CA,19,9.86,共有部分,鋼筋混凝土造,88年5月19日,十四層,
RPPPMLKKKINFFID18CA,,194.66,住家用,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLLJINFFAD27CA,2,84.33,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十三層 陽台 雨遮
RPPNMLLLJINFFAD27CA,2,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLLLJINFFAD27CA,2,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLLLJINFFAD27CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLLLJINFFAD27CA,2,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLLLJINFFAD27CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXOMLKLJINFFAD08CA,26,286.24,住商用,鋼筋混凝土造,82年3月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPUPMLKKKINFFID68CA,,180.10,住家用,鋼筋混凝土構造,107年8月30日,四層,一層 二層 三層 四層 陽台
RPOPMLQLJINFFAD97DA,3,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十層 陽台
RPOPMLQLJINFFAD97DA,3,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPNMLMLJINFFFD97DA,3,223.75,住家用,鋼筋混凝土構造,104年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLJINFFID48CA,2,63.97,集合住宅,鋼筋混凝土構造,106年3月7日,六層,五層 陽台
RPPNMLPLJINFFID48CA,2,49.09,本共有部分之項目有安全梯間、管理委員會使用空間、工作梯、消防及發電機房、台電配電場所、機械室、共用梯廳、昇降機道,鋼筋混凝土構造,106年3月7日,六層,
RPQNMLLLJINFFID18CA,45,145.09,住家用,加強磚造,62年10月1日,二層,一層 二層 騎樓
RPROMLNKKINFFAD77CA,39,118.70,住家用,鋼筋混凝土造,69年4月17日,三層,一層 二層 三層 地下層
RPTNMLTLJINFFID66CA,,163.85,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPRNMLTLJINFFID09CA,,161.70,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPUNMLTLJINFFID76CA,,161.70,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPSNMLTLJINFFID56CA,,182.82,廠房,鋼骨構造有牆,107年8月7日,一層,一層
RPWOMLOJKINFFCD48CA,23,183.36,住宅、停車空間,鋼筋混凝土造,85年2月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKLJINFFID08CA,26,77.10,住家用,鋼筋混凝土造,81年8月12日,五層,五層 陽台
RPPOMLKLJINFFID08CA,26,9.46,共有部分,鋼筋混凝土造,81年8月12日,五層,
RPPOMLKLJINFFID08CA,26,5.88,共有部分,鋼筋混凝土造,81年8月12日,五層,
RPRNMLKKKINFFKD38CA,11,187.61,住家用,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLLLJINFFKD98CA,1,356.00,住宅，停車空間,鋼筋混凝土構造,106年5月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLSLJINFFKD09CA,22,41.22,住家用,鋼筋混凝土造,86年1月28日,十九層,十三層 陽台 花台
RPQNMLSLJINFFKD09CA,22,8.00,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQNMLSLJINFFKD09CA,22,41.22,住家用,鋼筋混凝土造,86年1月28日,十九層,十三層 陽台 花台
RPQNMLSLJINFFKD09CA,22,9.33,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQNMLSLJINFFKD09CA,22,8.00,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPQNMLSLJINFFKD09CA,22,9.33,共有部分,鋼筋混凝土造,86年1月28日,十九層,
RPSNMLMLJINFFKD68CA,26,49.60,住家用,鋼筋混凝土造,82年1月28日,七層,三層 花台
RPSNMLMLJINFFKD68CA,26,15.67,共有部分,鋼筋混凝土造,82年1月28日,七層,
RPTNMLKLJINFFKD58CA,13,215.98,住家用,鋼筋混凝土造,94年5月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLMLJINFFKD78CA,24,31.08,住家用,鋼筋混凝土造,83年5月24日,十二層,九層 陽台
RPTNMLMLJINFFKD78CA,24,5.82,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPTNMLMLJINFFKD78CA,24,6.93,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPXOMLNJKINFFAD48EA,20,100.96,住家用,鋼筋混凝土造,87年8月15日,十五層,九層 陽台
RPXOMLNJKINFFAD48EA,20,9.30,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPXOMLNJKINFFAD48EA,20,22.36,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPWNMLLLJINFFBD28EA,39,95.22,住商用,加強磚造,69年1月25日,二層,一層 二層 騎樓
RPRNMLMLJINFFDD97DA,25,201.47,住家用,鋼筋混凝土造,82年12月8日,四層,一層 二層 三層 四層 陽台 地下層
RPRNMLMLJINFFDD97DA,25,27.49,共有部分,鋼筋混凝土造,82年12月8日,七層,
RPVOMLLLJINFFKD09DA,24,104.49,住家用,鋼筋混凝土造,83年6月2日,七層,六層 陽台 花台
RPVOMLLLJINFFKD09DA,24,40.02,共有部分,鋼筋混凝土造,83年6月2日,七層,
RPTNMLNLJINFFHD68DA,23,113.17,住家用,鋼筋混凝土造,84年7月27日,十一層,九層 陽台
RPTNMLNLJINFFHD68DA,23,20.97,防災管制中心．車道．梯間．騎樓．玄關．坡道,鋼筋混凝土造,84年7月27日,十一層,
RPTNMLNLJINFFHD68DA,23,33.10,防空避難室，停車空間,鋼筋混凝土造,84年7月27日,十一層,
RPXNMLMKKINFFKD56CA,25,21.97,住家用,鋼筋混凝土造,82年12月30日,九層,七層 陽台 雨遮
RPXNMLMKKINFFKD56CA,25,31.51,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPROMLNJKINFFAD77DA,51,168.45,住商用,加強磚造,57年4月15日,三層,一層 二層 三層 騎樓
RPQOMLMLJINFFAD57CA,5,37.92,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台
RPQOMLMLJINFFAD57CA,5,41.33,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPQOMLMLJINFFAD57CA,5,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPSNMLMKKINFFAD67CA,24,207.46,住家用,鋼筋混凝土造,83年11月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTQMLLLJINFFAD97CA,21,95.23,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,十層 陽台
RPTQMLLLJINFFAD97CA,21,5.27,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTQMLLLJINFFAD97CA,21,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXOMLLLJINFFAD18CA,18,109.85,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十三層 陽台 雨遮
RPXOMLLLJINFFAD18CA,18,31.54,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPQPMLLLJINFFAD57CA,57,55.16,住家用,磚造,51年1月1日,二層,一層 二層
RPQPMLLLJINFFAD57CA,57,55.16,住家用,磚造,51年1月1日,二層,一層 二層
RPRPMLNKKINFFAD87CA,8,367.39,住宅、停車空間,鋼筋混凝土構造,99年5月17日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOOMLLLJINFFAD27CA,34,59.90,住家用,鋼筋混凝土造,73年5月23日,五層,五層
RPOOMLLLJINFFAD27CA,34,15.61,共有部分,鋼筋混凝土造,73年5月23日,五層,
RPXNMLLLJINFFAD08CA,21,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層
RPXNMLLLJINFFAD08CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXNMLLLJINFFAD08CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXNMLLLJINFFAD08CA,21,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,一層
RPXNMLLLJINFFAD08CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXNMLLLJINFFAD08CA,21,95.23,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,九層 陽台
RPXNMLLLJINFFAD08CA,21,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXNMLLLJINFFAD08CA,21,5.27,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPXNMLLLJINFFAD08CA,21,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQOMLNJKINFFAD57CA,44,37.83,住家用,加強磚造,63年8月22日,二層,一層 二層 騎樓
RPOPMLMKKINFFAD47CA,,136.75,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,十一層 陽台
RPOPMLMKKINFFAD47CA,,68.38,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,
RPOPMLMKKINFFAD47CA,,22.78,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,
RPSNMLMLJINFFBD77CA,1,161.66,住家用,鋼筋混凝土造,107年2月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJKINFFAD37CA,20,86.22,見其他登記事項,鋼筋混凝土造,88年2月23日,十四層,三層
