鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
伸港鄉,土地,永慶段478地號,20.6,,鄉村區,乙種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93472,4537,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLJHOFFBN88CA,0.0,0.0,0.0,,
線西鄉,建物,彰化縣線西鄉和線路１８５巷１３０號,0.0,,,,1070812,土地0建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0860115,176.79,5,3,3,有,無,1000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；瑕疵物件之交易。；,RPRNMLOLJHOFFBN88CA,169.2,7.59,0.0,,
鹿港鎮,土地,東昇段187地號,22.64,,特定農業區,甲種建築用地,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479378,21174,,0.0,0,,RPQNMLTJJHOFFCN56CA,0.0,0.0,0.0,,
福興鄉,土地,秀安段272-2地號,684.0,農,,,1070618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1678080,2453,,0.0,0,本件為三七五租約佃農買回耕作農地,RPSNMLPKJHOFFCN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市萬年路三段３９號六樓之六,20.88,住,,,1071219,土地7建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860814,132.99,3,2,2,有,無,2000000,15039,,0.0,0,,RPUNMLOKJHOFFDN66CA,95.38,0.0,0.0,,
大村鄉,土地,鎮安段1156地號,68.19,,特定農業區,農牧用地,1071215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239571,3513,,0.0,0,,RPWNMLKKJHOFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市育英路１４號九樓之一,23.02,住,,,1071205,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,175.97,3,1,2,有,有,5730000,32562,,0.0,0,,RPPNMLPKJHOFFDN88CA,110.32,3.18,13.23,,
員林市,房地(土地+建物),彰化縣員林市浮圳路一段１００巷７５弄３５號,203.57,,特定農業區,農牧用地,1071218,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011122,235.32,7,3,4,有,有,13000000,55244,,0.0,0,含增建或未登記建物。；,RPRNMLSLJHOFFDN86CA,194.32,0.0,41.0,,
員林市,土地,新中州段213地號,8.14,工,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172200,21155,,0.0,0,,RPQNMLPLJHOFFDN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段2954-1地號,484.21,,鄉村區,乙種建築用地,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6770000,13982,,0.0,0,以上價格不含地上物拆除整地補償重建等費用,RPTNMLLJKHOFFCN78CA,0.0,0.0,0.0,,
二林鎮,土地,新興段684地號,4896.0,,特定農業區,農牧用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1287,,0.0,0,,RPQOMLLKJHOFFGN98CA,0.0,0.0,0.0,,
二林鎮,土地,儒雅段70地號,2.23,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,44843,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLTJJHOFFGN17CA,0.0,0.0,0.0,,
埤頭鄉,土地,崙子段十三甲小段275-6地號,190.0,,鄉村區,乙種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,6053,,0.0,0,,RPQOMLSLJHOFFFN07CA,0.0,0.0,0.0,,
溪州鄉,土地,仁愛段357地號,3650.0,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13536000,3708,,0.0,0,,RPQNMLTJJHOFFFN86CA,0.0,0.0,0.0,,
溪州鄉,土地,忠孝段255地號,2475.0,,特定農業區,農牧用地,1070908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,2978,,0.0,0,,RPSNMLLKJHOFFFN98CA,0.0,0.0,0.0,,
田尾鄉,土地,民生段355地號,1384.0,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,2493,,0.0,0,二等親間買賣,RPTNMLLKJHOFFFN09CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉裕民村2鄰南通路二段795巷7號,143.11,住,,,1071221,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1071121,104.29,3,1,2,有,無,6800000,65203,,0.0,0,含增建或未登記建物。；包含公共設施保留地之交易。；,RPRNMLLJKHOFFEN78CA,104.29,0.0,0.0,,
芬園鄉,土地,茄荖段441地號,184.82,,鄉村區,乙種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2705,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPUOMLLKJHOFFAN88DA,0.0,0.0,0.0,,
大村鄉,土地,新興段1147-1地號,2944.5,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10312500,3502,,0.0,0,,RPUNMLNLJHOFFDN76DA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段201地號,520.0,商,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19819800,38115,,0.0,0,,RPPNMLKKJHOFFBN28DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉仁華路３９巷２５之２號,67.56,,特定農業區,甲種建築用地,1071201,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070703,147.86,4,1,3,有,無,7170000,48492,,0.0,0,畸零地或有合併使用之交易。；1.權利人共2人2.農地、建地需合併使用,RPQNMLSLJHOFFHN17CA,120.47,0.0,27.39,,
埔心鄉,土地,仁華段237-4地號,66.75,,特定農業區,農牧用地,1071201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,4944,,0.0,0,畸零地或有合併使用之交易。；農地、建地需合併使用,SPQNMLSLJHOFFHN27CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉裕農路２７２號,111.15,,特定農業區,甲種建築用地,1071210,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070827,184.36,5,2,3,有,無,9000000,48818,,0.0,0,,RPQOMLLLJHOFFHN56CA,180.67,0.0,3.69,,
埔心鄉,土地,仁華段761-1地號,3952.8,,,,1071214,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24980000,6320,,0.0,0,,RPSOMLLLJHOFFHN76CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮照西南路９２巷１０號,94.13,住,,,1071218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070925,181.51,4,2,3,有,無,7300000,40218,,0.0,0,,RPPNMLQLJHOFFGN76CA,169.66,0.0,11.85,,
溪湖鎮,土地,西溪段102地號,1092.0,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3663,,0.0,0,,RPRNMLKKJHOFFHN98CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大發路１巷１８號,99.0,住,,,1071210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040202,248.83,4,2,4,有,無,9000000,36169,,0.0,0,含增建或未登記建物。；,RPWNMLKKJHOFFHN86CA,221.54,0.0,27.29,,
埔鹽鄉,土地,光明段2209地號,537.5,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2977,,0.0,0,,RPUNMLKKJHOFFHN86EA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段98號,132.0,,特定農業區,丁種建築用地,1071217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570701,175.82,3,2,2,有,無,5500000,31282,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLSKJHOFFHN17DA,175.82,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路四段100號,116.0,,特定農業區,丁種建築用地,1071217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0570701,154.28,3,2,2,有,無,5000000,32409,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLSKJHOFFHN27DA,154.28,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里舊二路160巷15號,135.01,住,,,1071207,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1061208,116.14,6,1,4,有,無,7600000,65438,,0.0,0,含增建或未登記建物。；,RPVNMLLKJHOFFGN86DA,114.16,0.0,1.98,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里舊二路160巷13號,124.84,住,,,1071207,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1061208,108.93,6,1,4,有,無,8000000,73442,,0.0,0,含增建或未登記建物。；,RPWNMLLKJHOFFGN96DA,106.95,0.0,1.98,,
二林鎮,土地,儒芳段1282-1地號,121.03,住,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,4957,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOKJHOFFGN86DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮南光里舊二路160巷11號,132.88,其他,,,1071207,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1061208,92.68,5,1,4,有,無,8500000,91713,,0.0,0,含增建或未登記建物。；,RPTNMLPKJHOFFGN07DA,87.72,0.0,4.96,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉彰水路二段６號,126.27,商,,,1071219,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0791220,490.9,8,2,9,有,無,16000000,32593,,0.0,0,,RPRNMLTJJHOFFHN17CA,490.9,0.0,0.0,,
溪湖鎮,土地,大溪段810-5地號,68.0,住,,,1071226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275000,18750,,0.0,0,,RPUNMLLKJHOFFHN76CA,0.0,0.0,0.0,,
埔心鄉,土地,新南段287地號,314.57,,鄉村區,乙種建築用地,1071217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6994,,0.0,0,共有持分土地,RPRNMLOKJHOFFHN76CA,0.0,0.0,0.0,,
溪湖鎮,土地,湖東段184-4地號,109.0,其他,,,1080102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,13761,,0.0,0,瑕疵物件之交易。；包含公共設施保留地之交易。瑕疵物件之交易土地增值稅、地上物拆除等費用、整地鑑界、仲介費、全部由買方繳納,RPRNMLMLJHOFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,東門段630地號,4.12,其他,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,36408,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKJHOFFHN07CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物)+車位,彰化縣埔鹽鄉中正路４６巷７號,103.1,住,,,1071123,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0900202,160.63,0,0,0,無,無,4000000,24902,坡道平面,15.0,0,單獨車位交易。；,RPQNMLNLJHOFFHN66CA,102.51,10.81,5.76,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段８１號六樓之１,29.81,住,,,1071126,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,170.53,3,2,2,有,有,7740000,49677,坡道平面,32.84,900000,,RPQNMLTLJHOFFHN27CA,84.02,0.0,8.58,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段８１號六樓之３,29.81,住,,,1071126,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,170.73000000000002,3,2,2,有,有,7740000,49605,坡道平面,32.84,900000,,RPRNMLTLJHOFFHN37CA,84.17,0.0,8.63,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段７５號,31.81,住,,,1050109,土地1建物1車位1,一層，二層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071025,181.05,0,0,0,無,有,12160000,75973,坡道平面,32.84,900000,,RPSNMLTLJHOFFHN47CA,99.92,0.0,4.32,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段７７號,31.81,住,,,1050113,土地1建物1車位1,一層，二層,九層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071025,181.05,0,0,0,無,有,12160000,75973,坡道平面,32.84,900000,,RPTNMLTLJHOFFHN57CA,99.92,0.0,4.32,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段７１號三樓之３,36.01,住,,,1050105,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,204.44,3,2,2,有,有,9500000,56212,坡道平面,65.68,1700000,,RPWNMLTLJHOFFHN87CA,81.52,0.0,11.6,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段７１號三樓之５,37.01,住,,,1050105,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,209.64999999999998,3,2,2,有,有,9400000,53483,坡道平面,65.68,1700000,,RPXNMLTLJHOFFHN97CA,86.44,0.0,10.22,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新八街３３號,85.0,住,,,1071207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850315,159.79,5,2,3,有,無,5300000,33169,,0.0,0,含增建或未登記建物。；不動產之共有人數為２人。含增建或未登記建物。,RPOOMLPLJHOFFHN76CA,146.38,9.83,3.58,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段８１號八樓之３,35.61,住,,,1060506,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,203.57,3,2,2,有,有,8880000,51345,坡道平面,65.68,1800000,,RPXQMLTLJHOFFHN28CA,84.17,0.0,8.63,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段８１號八樓之２,39.01,住,,,1070815,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,223.32999999999998,4,2,2,有,有,10000000,52014,坡道平面,65.68,1800000,,RPORMLTLJHOFFHN47CA,97.04,0.0,8.84,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段８１號七樓之２,33.21,住,,,1061117,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,190.49,4,2,2,有,有,8400000,47574,坡道平面,32.84,900000,,RPXOMLTLJHOFFHN08CA,97.04,0.0,8.84,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段７１號五樓之５,30.61,住,,,1070317,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,174.12,3,2,2,有,有,7850000,48839,坡道平面,32.84,950000,,RPPPMLTLJHOFFHN37CA,86.44,0.0,8.64,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段８１號七樓之３,29.81,住,,,1070804,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,170.73000000000002,3,2,2,有,有,7900000,51128,坡道平面,32.84,850000,,RPRQMLTLJHOFFHN67CA,84.17,0.0,8.63,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段８１號九樓之５,33.21,住,,,1041229,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,190.49,4,2,2,有,有,8920000,50872,坡道平面,32.84,900000,,RPSQMLTLJHOFFHN77CA,97.04,0.0,8.84,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段７１號九樓之２,23.41,住,,,1061126,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,133.25,2,2,2,有,有,6130000,51588,坡道平面,32.84,950000,,RPTQMLTLJHOFFHN87CA,60.75,0.0,6.82,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段７１號八樓之１,21.41,住,,,1061229,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,121.49000000000001,2,2,2,有,有,5900000,55274,坡道平面,32.84,1000000,,RPVRMLTLJHOFFHN18CA,55.83,0.0,3.88,,
芬園鄉,土地,清水段689-7地號,42.67,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,63511,,0.0,0,,RPXOMLLKJHOFFAN56DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市建平街118號,76.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690606,150.6,4,1,3,有,無,6800000,45153,,0.0,0,,RPSPMLLKJHOFFAN78DA,150.6,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民族二街１１５號,96.59,住,,,1071130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770225,121.04,3,2,2,有,無,4980000,41143,,0.0,0,,RPSNMLKKJHOFFEN78CA,121.04,0.0,0.0,,
田中鎮,土地,中正段1358地號,1216.23,農,,,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,4152,,0.0,0,,RPPNMLKKJHOFFEN48CA,0.0,0.0,0.0,,
社頭鄉,土地,社興段51-2地號,27.84,,特定農業區,水利用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133632,4800,,0.0,0,政府機關工程用地協議價購,RPQNMLPKJHOFFEN09CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉稻香路４２２巷１４號,62.29,,鄉村區,乙種建築用地,1071222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831116,116.1,4,3,3,有,無,3000000,25840,,0.0,0,,RPPNMLLKJHOFFFN68CA,116.1,0.0,0.0,,
田尾鄉,土地,芳富段1008地號,426.75,商,,,1071130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,46866,,0.0,0,,RPSNMLPKJHOFFFN76CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮大道里文苑路二段79巷45弄3號,114.17,住,,,1071220,土地6建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061102,171.73,5,2,3,有,無,7800000,45420,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLKLJHOFFFN68CA,158.87,0.0,12.86,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路漢寶段２６８巷１弄８號,86.0,,一般農業區,甲種建築用地,1071126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751001,135.69,0,0,0,無,無,2200000,16213,,0.0,0,,RPQNMLPKJHOFFGN66CA,135.69,0.0,0.0,,
二林鎮,土地,儒芳段1286-2地號,111.03,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3358000,30244,,0.0,0,,RPQNMLLKJHOFFGN88CA,0.0,0.0,0.0,,
二林鎮,土地,儒芳段1286-3地號,111.03,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3358000,30244,,0.0,0,,RPRNMLLKJHOFFGN98CA,0.0,0.0,0.0,,
員林市,土地,新西東段494-7地號,103.14,,鄉村區,乙種建築用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3745000,36310,,0.0,0,,RPPNMLLKKHOFFDN58CA,0.0,0.0,0.0,,
員林市,土地,新西東段494-5地號,138.89,,鄉村區,乙種建築用地,1071202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5041500,36299,,0.0,0,,RPRNMLLKKHOFFDN78CA,0.0,0.0,0.0,,
員林市,土地,新西東段494-3地號,67.2,,鄉村區,乙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2439000,36295,,0.0,0,,RPSNMLLKKHOFFDN88CA,0.0,0.0,0.0,,
員林市,土地,新西東段494-1地號,70.9,,鄉村區,乙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2573600,36299,,0.0,0,,RPTNMLLKKHOFFDN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市林森路２４９巷３號十四樓,22.77,住,,,1071213,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,172.23,3,2,2,有,有,5500000,31934,,0.0,0,,RPPOMLPKJHOFFDN98CA,108.65,2.1,13.05,,
員林市,房地(土地+建物),彰化縣員林市山腳路一段３８８巷１０號,125.94,住,,,1071218,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0910115,112.24,4,3,4,有,無,6500000,57912,,0.0,0,,RPQOMLPKJHOFFDN09CA,106.18,6.06,0.0,,
員林市,土地,大埔段652地號,54.38,,特定農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,7723,,0.0,0,,RPUNMLRKJHOFFDN96CA,0.0,0.0,0.0,,
員林市,土地,豐年段1067-1地號,136.31,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11688000,85746,,0.0,0,,RPSNMLRKJHOFFDN76CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市山?~路五段１７１巷１之１０號,80.27,,特定農業區,甲種建築用地,1071202,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050922,225.7,4,2,3,有,有,8880000,39344,,0.0,0,,RPSNMLNLJHOFFDN09CA,147.15,0.0,13.41,,
大村鄉,土地,鎮安段1156地號,34.1,,特定農業區,農牧用地,1071218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119785,3513,,0.0,0,,RPOOMLKKJHOFFDN38CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正東路２５１號,4798.6,,特定農業區,農牧用地,1071221,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,見其他登記事項,0950103,2851.5,0,0,0,無,無,82000000,28757,,0.0,0,含增建或未登記建物。；,RPPOMLKKJHOFFDN48CA,2851.5,0.0,0.0,,
員林市,土地,饒明段523地號,7329.31,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22170000,3025,,0.0,0,,RPSNMLMKJHOFFDN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段1050地號,32.0,,特定農業區,農牧用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128000,4000,,0.0,0,政府機關工程用地協議價購,RPPNMLPKJHOFFCN78CA,0.0,0.0,0.0,,
福興鄉,土地,福金段1296地號,2112.28,,一般農業區,農牧用地,1071220,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4224560,2000,,0.0,0,,RPQNMLPKJHOFFCN88CA,0.0,0.0,0.0,,
福興鄉,土地,福園段1334地號,331.38,,特定農業區,甲種建築用地,1071019,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7518000,22687,,0.0,0,,RPUNMLKKJHOFFCN78CA,0.0,0.0,0.0,,
福興鄉,土地,福園段1385地號,116.17,,特定農業區,甲種建築用地,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2635000,22682,,0.0,0,,RPVNMLKKJHOFFCN88CA,0.0,0.0,0.0,,
福興鄉,土地,三元段230地號,19.03,,鄉村區,乙種建築用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9459,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSKJHOFFCN76CA,0.0,0.0,0.0,,
