編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSLJINFFCN86CD,鹿盛段,206.65,都市：住,1,1,全筆移轉,04350000
RPQNMLOJKINFFGN56CA,竹塘段,2451.00,都市：農,1,1,全筆移轉,03240000
RPRNMLPJKINFFDN56DA,三和段,102.88,都市：住,1,1,全筆移轉,09170001
RPRNMLRJKINFFGN96CA,福海段,647.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPRNMLRJKINFFGN96CA,福海段,3292.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLOJKINFFGN66CA,儒生段,58.64,都市：住,1,1,全筆移轉,12680000
RPTNMLPJKINFFFN86CA,螺陽段,355.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05530001
RPXNMLKLKINFFFN96CA,光復段,8.03,都市：住,19000,942,持分移轉,09790000
RPXNMLKLKINFFFN96CA,光復段,70.00,都市：住,1,1,全筆移轉,09790015
RPXNMLKLKINFFFN96CA,光復段,4.76,都市：住,19000,942,持分移轉,09790020
RPPOMLTKKINFFDN86CA,五汴段,1092.80,非都市：特定農業區 ; 非都市編定：農牧用地,11100,1260,持分移轉,10300000
RPPOMLTKKINFFDN86CA,五汴段,2389.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPPOMLTKKINFFDN86CA,五汴段,349.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPROMLTKKINFFDN07CA,五汴段,150.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,535,154,持分移轉,08630000
RPROMLTKKINFFDN07CA,五汴段,875.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09580000
RPROMLTKKINFFDN07CA,五汴段,1491.36,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09590000
RPROMLTKKINFFDN07CA,五汴段,129.41,非都市：特定農業區 ; 非都市編定：丁種建築用地,11100,1260,持分移轉,10290000
RPROMLTKKINFFDN07CA,五汴段,56.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1531,160,持分移轉,08570000
RPROMLTKKINFFDN07CA,五汴段,1819.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09570000
RPTNMLOJKINFFDN56CA,豐年段,1.00,都市：住,1,1,全筆移轉,02230054
RPTNMLOJKINFFDN56CA,豐年段,72.12,都市：住,1,1,全筆移轉,05220015
RPTNMLOJKINFFDN56CA,豐年段,9.00,都市：住,1,1,全筆移轉,05270004
RPQNMLOJKINFFDN88CA,南潭段,186.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPTNMLOKKINFFBN09CA,中圍段,2042.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPUNMLOKKINFFBN56CA,竹營段,88.00,都市：住,1,1,全筆移轉,05780007
RPXNMLKLKINFFAN09CA,牛稠子段牛稠子小段,107.00,都市：住,1,1,全筆移轉,00520101
RPSNMLOKKINFFBN98CA,仁和段,101.00,都市：住,1,1,全筆移轉,03310008
RPQNMLMKKINFFBN58CA,伸同段,81.38,都市：住,1,1,全筆移轉,05170007
RPTNMLNKKINFFBN98CA,重振段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600001
RPTNMLNKKINFFBN98CA,重振段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,8,持分移轉,07600010
RPPNMLMKKINFFBN48CA,伸同段,84.72,都市：住,1,1,全筆移轉,05170006
RPRNMLMKKINFFBN68CA,伸同段,65.79,都市：住,1,1,全筆移轉,05170011
RPSNMLMKKINFFBN78CA,仁和段,91.00,都市：住,1,1,全筆移轉,04480015
RPQNMLRJKINFFCN09CA,東昇段,335.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03230000
RPUNMLTKKINFFCN17CA,上林段,700.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430004
RPUNMLTKKINFFCN17CA,上林段,700.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430005
RPPNMLSJKINFFCN09CA,鹿鳳段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11820000
RPROMLRJKINFFAN09CA,成功段,25.00,都市：住,1,1,全筆移轉,00350000
RPPPMLOKKINFFAN78CA,南興段,23.29,都市：住,100000,1122,持分移轉,03060000
RPOPMLOKKINFFAN68CA,牛稠子段牛稠子小段,6.69,都市：住,10000,42,持分移轉,00260002
RPOPMLOKKINFFAN68CA,牛稠子段牛稠子小段,4.04,都市：住,10000,42,持分移轉,00260089
RPQOMLOKKINFFAN78CA,東芳段,356.08,都市：住,1,1,全筆移轉,10090000
RPPNMLMJJHOFFHN88CA,東門段,100.00,都市：住,1,1,全筆移轉,11930013
RPPNMLMJJHOFFHN88CA,東門段,126.00,都市：住,1,1,全筆移轉,11930019
RPPNMLMJJHOFFHN88CA,東門段,106.00,都市：住,1,1,全筆移轉,11930020
RPPNMLMJJHOFFHN88CA,東門段,107.00,都市：住,1,1,全筆移轉,11930021
RPPNMLMJJHOFFHN88CA,東門段,109.00,都市：住,1,1,全筆移轉,11930023
RPPOMLNKKINFFAN58CA,西門口段,18.93,都市：住,100000,1930,持分移轉,01060000
RPPOMLNKKINFFAN58CA,西門口段,.14,都市：住,100000,1930,持分移轉,01060008
RPOOMLTKKINFFAN09CA,東興段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPVNMLSLKINFFDN37CA,新崙雅段,10.92,都市：農,1,1,全筆移轉,08690003
RPVNMLSKKINFFAN96CA,西勢子段西勢子小段,3.00,都市：住,4,1,持分移轉,01900031
RPVNMLSKKINFFAN96CA,西勢子段西勢子小段,108.00,都市：住,1,1,全筆移轉,01900038
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,1.88,都市：住,10,1,持分移轉,00650010
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,.67,都市：住,10,1,持分移轉,00650026
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,2.81,都市：住,10,1,持分移轉,00670027
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,24.10,都市：住,10,1,持分移轉,00670028
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,5.70,都市：住,10,1,持分移轉,00670029
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,75.53,都市：住,1,1,全筆移轉,00670033
RPQOMLLLKINFFAN58CA,延平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720095
RPQNMLKKKINFFAN28CA,三村段,1460.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPVNMLOLKINFFFN27DA,新崙子段,122.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02320000
RPRNMLOJKINFFFN66DA,進樂段,11.38,都市：住,1,1,全筆移轉,02330009
RPRNMLOJKINFFFN66DA,進樂段,3.76,都市：住,1,1,全筆移轉,02330010
RPQNMLPKKINFFAN78CA,西勢子段西勢子小段,31.16,都市：住,10000,219,持分移轉,00960053
RPUNMLLKKINFFAN78CA,牛稠子段牛稠子小段,255.00,都市：工,1,1,全筆移轉,00890018
RPUNMLLKKINFFAN78CA,牛稠子段牛稠子小段,63.29,都市：工,9948,255,持分移轉,00890001
RPPNMLKKKINFFAN18CA,新三家春段,239.11,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06920000
RPWNMLLKKINFFAN98CA,牛稠子段牛稠子小段,250.00,都市：工,1,1,全筆移轉,00890042
RPWNMLLKKINFFAN98CA,牛稠子段牛稠子小段,62.05,都市：工,9948,250,持分移轉,00890001
RPVNMLLKKINFFAN88CA,牛稠子段牛稠子小段,250.00,都市：工,1,1,全筆移轉,00890043
RPVNMLLKKINFFAN88CA,牛稠子段牛稠子小段,250.00,都市：工,1,1,全筆移轉,00890044
RPVNMLLKKINFFAN88CA,牛稠子段牛稠子小段,124.10,都市：工,9948,500,持分移轉,00890001
RPQNMLPJKINFFAN68CA,南郭段南郭小段,24.90,都市：住,10,1,持分移轉,01540219
RPVNMLOKKINFFBN66CA,宏濱段,28368.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPVNMLOKKINFFBN66CA,宏濱段,28409.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPVNMLNKKINFFBN56CA,仁和段,10.00,都市：住,1,1,全筆移轉,08710002
RPWNMLOKKINFFBN76CA,竹園段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,09250000
RPWNMLOKKINFFBN76CA,竹園段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,09250011
RPWNMLOKKINFFBN76CA,竹園段,59.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250015
RPWNMLOKKINFFBN76CA,竹園段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250022
RPQNMLSJKINFFBN09CA,柑竹段,80.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPQNMLKKKINFFBN38CA,中圍段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,24,持分移轉,08070000
RPQNMLKKKINFFBN38CA,中圍段,14.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,24,持分移轉,08110000
RPQNMLKKKINFFBN38CA,中圍段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,24,持分移轉,08120000
RPQNMLKKKINFFBN38CA,中圍段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,3456,24,持分移轉,08130000
RPPNMLSJKINFFBN98CA,柑竹段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610000
RPPNMLMLKINFFBN58CA,伸同段,145.80,都市：住,1,1,全筆移轉,01250000
RPPNMLSKKINFFBN09CA,仁和段,1.00,都市：住,1,1,全筆移轉,08720002
RPTNMLPJKINFFDN66CA,饒明段,138.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPTNMLPJKINFFDN66CA,饒明段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,53,持分移轉,07640000
RPTNMLPJKINFFDN66CA,饒明段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,19,持分移轉,07850000
RPWNMLTKKINFFDN47CA,惠來段,78.00,都市：住,1,1,全筆移轉,10250000
RPWNMLTKKINFFDN47CA,惠來段,15.00,都市：其他:道路用地,1,1,全筆移轉,10260000
RPVNMLPJKINFFFN07CA,中和段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04330001
RPVNMLPJKINFFFN07CA,中和段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330003
RPVNMLPJKINFFFN07CA,中和段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330004
RPVNMLPJKINFFFN07CA,中和段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04330005
RPQNMLLKKINFFGN98CA,上富段,3081.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPQNMLKKKINFFDN58CA,仁愛段,27.33,都市：住,10000,560,持分移轉,01940000
RPWOMLTKKINFFDN57CA,新員水段,212.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08600000
RPVNMLKKKINFFFN66CA,光復段,93.00,都市：住,1,1,全筆移轉,04530006
RPVNMLKKKINFFFN66CA,光復段,10.95,都市：其他:私設道路持分,10000,556,持分移轉,04530011
RPVNMLKKKINFFFN66CA,光復段,5.95,都市：其他:道路用地持分,10000,556,持分移轉,04580000
RPRNMLOKJHOFFFN56CA,芳富段,70.95,都市：農,14,1,持分移轉,03740000
RPRNMLOKJHOFFFN56CA,芳富段,244.44,都市：農,1,1,全筆移轉,03810000
RPQNMLSJKINFFAN09DA,南郭段南郭小段,81.00,都市：住,1,1,全筆移轉,01520020
RPQNMLPJKINFFHN76CA,大庭段,115.25,都市：農,8,1,持分移轉,10530000
RPVNMLRJKINFFHN47CA,光明段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500033
RPVNMLRJKINFFHN47CA,光明段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500032
RPVNMLRJKINFFHN47CA,光明段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24500002
RPVNMLRJKINFFHN47CA,光明段,55.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,24500008
RPVNMLRJKINFFHN47CA,光明段,1.45,非都市：特定農業區 ; 非都市編定：交通用地,20,1,持分移轉,24510000
RPVNMLRJKINFFHN47CA,光明段,3.15,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,24530000
RPUNMLQJKINFFHN27CA,五通段,248.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02180000
RPQNMLOLKINFFEN66DA,東源段,41.91,都市：住,8,1,持分移轉,05060000
RPQNMLRJKINFFDN66DA,湳墘段,838.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLQJKINFFHN17CA,鳳山段,674.00,都市：住,1,1,全筆移轉,09540000
RPTNMLQJKINFFHN17CA,鳳山段,117.00,都市：住,1,1,全筆移轉,09570000
RPWNMLOJJHOFFHN17CA,仁華段,51.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360004
RPWNMLOJJHOFFHN17CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02360028
RPXNMLOJJHOFFHN27CA,仁華段,51.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360016
RPXNMLOJJHOFFHN27CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02360028
SPWNMLOJJHOFFHN27CA,仁華段,44.56,非都市：特定農業區 ; 非都市編定：農牧用地,176600,4594,持分移轉,02350001
SPWNMLOJJHOFFHN27CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地,7610400,15180,持分移轉,02370004
SPWNMLOJJHOFFHN27CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地,180000,2536,持分移轉,02370015
RPOOMLOJJHOFFHN09CA,仁華段,52.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360009
RPOOMLOJJHOFFHN09CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02360028
SPXNMLOJJHOFFHN37CA,仁華段,33.15,非都市：特定農業區 ; 非都市編定：農牧用地,176600,3418,持分移轉,02350001
SPOOMLOJJHOFFHN56CA,仁華段,46.17,非都市：特定農業區 ; 非都市編定：農牧用地,176600,4760,持分移轉,02350001
SPXNMLOJJHOFFHN37CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地,7610400,15180,持分移轉,02370004
SPOOMLOJJHOFFHN56CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地,7610400,15180,持分移轉,02370004
SPXNMLOJJHOFFHN37CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地,180000,2536,持分移轉,02370015
SPOOMLOJJHOFFHN56CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地,180000,2536,持分移轉,02370015
SPPOMLOJJHOFFHN66CA,仁華段,35.87,非都市：特定農業區 ; 非都市編定：農牧用地,176600,3698,持分移轉,02350001
RPPOMLOJJHOFFHN56CA,仁華段,49.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360015
SPPOMLOJJHOFFHN66CA,仁華段,.70,非都市：特定農業區 ; 非都市編定：農牧用地,7610400,15180,持分移轉,02370004
SPPOMLOJJHOFFHN66CA,仁華段,10.30,非都市：特定農業區 ; 非都市編定：農牧用地,180000,2536,持分移轉,02370015
RPPOMLOJJHOFFHN56CA,仁華段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02360028
RPPNMLLKKINFFFN78CA,成功段,188.14,非都市：特定農業區 ; 非都市編定：農牧用地,9000,562,持分移轉,01000000
RPSNMLPLKINFFGN07CA,儒香段,72.27,都市：住,1,1,全筆移轉,04480031
RPSNMLPLKINFFGN07CA,儒香段,31.60,都市：住,11,1,持分移轉,04480038
RPPNMLQJKINFFFN56CA,七星段,1490.52,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06430000
RPSNMLQJKINFFFN86CA,新豐段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510000
RPSNMLQJKINFFFN86CA,新豐段,1397.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPSNMLQJKINFFFN86CA,新豐段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490001
RPSNMLQJKINFFFN86CA,新豐段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490002
RPRNMLQLKINFFCN66CA,郭厝段,1548.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLQLKINFFCN66CA,鹽埔段,1844.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPQNMLLKKINFFEN78CA,和興段,320.50,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,08290000
RPPNMLMKKINFFEN78CA,廣興段,195.87,都市：工,1,1,全筆移轉,11930002
RPSNMLNKKINFFEN56CA,仁美段,1.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630001
RPRNMLOKKINFFEN56CA,中德段,68.00,都市：其他:倉庫區,1,1,全筆移轉,18640000
RPRNMLOKKINFFEN56CA,中德段,75.00,都市：住,1,1,全筆移轉,18650000
RPRNMLPJKINFFGN76CA,儒生段,3.51,都市：商,36000,616,持分移轉,04260000
RPTNMLNKKINFFEN66CA,崁頂段,192.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04220000
RPRNMLPJKINFFGN76CA,儒生段,.38,都市：商,36000,616,持分移轉,04210000
RPRNMLPJKINFFGN76CA,儒生段,1.68,都市：商,36000,616,持分移轉,04220000
RPRNMLPJKINFFGN76CA,儒生段,.93,都市：商,36000,616,持分移轉,04230000
RPRNMLPJKINFFGN76CA,儒生段,1.11,都市：商,36000,616,持分移轉,04240000
RPRNMLPJKINFFGN76CA,儒生段,1.00,都市：商,36000,616,持分移轉,04250000
RPRNMLPJKINFFGN76CA,儒生段,.33,都市：其他:道路用地,36000,616,持分移轉,03990000
RPRNMLPJKINFFGN76CA,儒生段,.87,都市：商,36000,616,持分移轉,04010000
RPRNMLPJKINFFGN76CA,儒生段,.96,都市：商,36000,616,持分移轉,04020000
RPRNMLPJKINFFGN76CA,儒生段,1.91,都市：商,36000,616,持分移轉,04030000
RPRNMLPJKINFFGN76CA,儒生段,2.18,都市：商,36000,616,持分移轉,04040000
RPRNMLPJKINFFGN76CA,儒生段,2.62,都市：商,36000,616,持分移轉,04050000
RPRNMLPJKINFFGN76CA,儒生段,1.68,都市：商,36000,616,持分移轉,04060000
RPRNMLPJKINFFGN76CA,儒生段,.68,都市：商,36000,616,持分移轉,04070000
RPRNMLPJKINFFGN76CA,儒生段,.33,都市：商,36000,616,持分移轉,04080000
RPRNMLPJKINFFGN76CA,儒生段,6.85,都市：商,36000,616,持分移轉,04090000
RPRNMLPJKINFFGN76CA,儒生段,2.48,都市：商,36000,616,持分移轉,04100000
RPRNMLPJKINFFGN76CA,儒生段,.34,都市：商,36000,616,持分移轉,04110000
RPRNMLPJKINFFGN76CA,儒生段,1.98,都市：商,36000,616,持分移轉,04120000
RPRNMLPJKINFFGN76CA,儒生段,1.89,都市：商,36000,616,持分移轉,04130000
RPRNMLPJKINFFGN76CA,儒生段,2.06,都市：商,36000,616,持分移轉,04150000
RPRNMLPJKINFFGN76CA,儒生段,1.36,都市：商,36000,616,持分移轉,04160000
RPRNMLPJKINFFGN76CA,儒生段,.35,都市：商,36000,616,持分移轉,04170000
RPRNMLPJKINFFGN76CA,儒生段,.09,都市：商,36000,616,持分移轉,04180000
RPRNMLPJKINFFGN76CA,儒生段,1.60,都市：商,36000,616,持分移轉,04190000
RPRNMLPJKINFFGN76CA,儒生段,.55,都市：商,36000,616,持分移轉,04200000
RPRNMLPJKINFFGN76CA,儒生段,1.87,都市：商,36000,616,持分移轉,04270000
RPRNMLPJKINFFGN76CA,儒生段,3.61,都市：商,36000,616,持分移轉,04280000
RPRNMLPJKINFFGN76CA,儒生段,6.62,都市：商,36000,616,持分移轉,04290000
RPRNMLPJKINFFGN76CA,儒生段,4.33,都市：商,36000,616,持分移轉,04300000
RPRNMLPJKINFFGN76CA,儒生段,.55,都市：商,36000,616,持分移轉,04310000
RPRNMLPJKINFFGN76CA,儒生段,.05,都市：商,36000,616,持分移轉,04450000
RPRNMLPJKINFFGN76CA,儒生段,.27,都市：商,36000,616,持分移轉,04460000
RPRNMLPJKINFFGN76CA,儒生段,.12,都市：商,36000,616,持分移轉,04510000
RPRNMLPJKINFFGN76CA,儒生段,.22,都市：商,36000,616,持分移轉,04520000
RPRNMLPJKINFFGN76CA,儒生段,.28,都市：商,36000,616,持分移轉,08600000
RPRNMLPJKINFFGN76CA,儒生段,1.07,都市：商,36000,616,持分移轉,08920000
RPRNMLPJKINFFGN76CA,儒生段,.02,都市：商,36000,616,持分移轉,08930000
RPRNMLPJKINFFGN76CA,儒生段,.54,都市：商,36000,616,持分移轉,08940000
