編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJKINFFDM98CA,仁德段,32.97,都市：住,60,1,持分移轉,04410026
RPWNMLKLJINFFDM09CA,吉祥段,226.56,都市：住,1,1,全筆移轉,10120000
RPQNMLKKKINFFDM48CA,延和段,535.55,都市：工,1,1,全筆移轉,01160000
RPQNMLKKKINFFDM48CA,延和段,996.76,都市：工,1,1,全筆移轉,01170000
RPQNMLKKKINFFDM48CA,延和段,331.37,都市：工,1,1,全筆移轉,01180000
RPPNMLKKKINFFDM38CA,延和段,996.11,都市：工,1,1,全筆移轉,01190000
RPPNMLKKKINFFDM38CA,延和段,605.00,都市：工,1,1,全筆移轉,01180001
RPQNMLOKKINFFDM88CA,大統段,115.11,都市：住,1,1,全筆移轉,02270000
RPPNMLNLJINFFEM78CA,郡坑段,3977.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPTNMLMLJINFFDM98CA,照鏡段,6455.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPNMLMLJINFFCM58DA,慈恩段,126.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06830000
RPPNMLRLJINFFEM56CA,南光段,13.00,都市：其他:道路用地,1,1,全筆移轉,07270000
RPPNMLMLJINFFCM58DA,慈恩段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06830017
RPPNMLMLJINFFCM58DA,慈恩段,2.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06830018
RPPNMLRLJINFFEM56CA,南光段,67.00,都市：住,1,1,全筆移轉,07280000
RPVNMLRKKINFFCM07DA,內池段,59.20,都市：其他:保護區,2,1,持分移轉,03560000
RPVNMLRKKINFFCM07DA,內池段,141.36,都市：住,2,1,持分移轉,03570000
RPVNMLRKKINFFCM07DA,內池段,218.86,都市：住,2,1,持分移轉,03590000
RPVNMLRKKINFFCM07DA,內池段,21.01,都市：住,2,1,持分移轉,07020000
RPVNMLRKKINFFCM07DA,內池段,7.05,都市：住,12,1,持分移轉,06970000
RPVNMLRKKINFFCM07DA,內池段,5.58,都市：住,12,1,持分移轉,06980000
RPVNMLRKKINFFCM07DA,內池段,1.21,都市：住,12,1,持分移轉,06990000
RPQNMLMLJINFFCM68DA,愛蘭段,53.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08960000
RPQNMLMLJINFFCM68DA,愛蘭段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08970000
RPSNMLLLJINFFAM58DA,新豐段,88.38,都市：住,1,1,全筆移轉,06140000
RPSNMLLLJINFFAM58DA,新豐段,9.13,都市：其他:道路用地,24,1,持分移轉,06330000
RPXNMLOKKINFFCM86CA,?吉段,18.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,02910000
RPXNMLOKKINFFCM86CA,?吉段,117.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920000
RPXNMLNLJINFFAM66DA,北松嶺段,10.29,都市：其他:道路用地,720,20,持分移轉,10690000
RPUNMLMLJINFFCM98CA,中峰段,2218.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPXNMLNLJINFFAM66DA,北松嶺段,2.92,都市：住,720,20,持分移轉,10700000
RPXNMLNLJINFFAM66DA,北松嶺段,6.51,都市：住,720,20,持分移轉,10710000
RPXNMLNLJINFFAM66DA,北松嶺段,31.17,都市：住,720,20,持分移轉,10720000
RPXNMLNLJINFFAM66DA,北松嶺段,6.93,都市：其他:道路用地,720,20,持分移轉,10730000
RPXNMLNLJINFFAM66DA,北松嶺段,14.00,都市：其他:道路用地,720,20,持分移轉,10740000
RPXNMLNLJINFFAM66DA,北松嶺段,30.88,都市：住,720,20,持分移轉,10750000
RPXNMLNLJINFFAM66DA,北松嶺段,31.31,都市：住,720,20,持分移轉,10790000
RPXNMLNLJINFFAM66DA,北松嶺段,.65,都市：其他:道路用地,720,20,持分移轉,10800000
RPXNMLNLJINFFAM66DA,北松嶺段,25.61,都市：住,720,20,持分移轉,10810000
RPXNMLNLJINFFAM66DA,北松嶺段,12.96,都市：其他:道路用地,720,20,持分移轉,10820000
RPXNMLNLJINFFAM66DA,北松嶺段,1.88,都市：住,720,20,持分移轉,10830000
RPRNMLMLJINFFCM68CA,愛蘭段,145.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPQNMLNJKINFFBM48CA,草屯段敦和小段,153.87,都市：住,1,1,全筆移轉,00230000
RPPPMLLLJINFFBM48CA,草屯段,30.68,都市：商,10000,98,持分移轉,07550000
RPQPMLLLJINFFBM58CA,草屯段,30.68,都市：商,10000,98,持分移轉,07550000
RPSNMLMLJINFFBM68CA,水汴頭段,143.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110000
RPSNMLMLJINFFBM68CA,水汴頭段,6.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120006
RPTNMLMLJINFFBM78CA,水汴頭段,150.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00120004
RPTPMLLLJINFFBM88CA,新豐段,16.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,12,持分移轉,05820000
RPPNMLNLJINFFBM48CA,新雙冬段,1329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPTPMLLLJINFFBM88CA,新豐段,25.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,12,持分移轉,05830000
RPWNMLLLJINFFAM88CA,南投段,6.28,都市：商,1000,13,持分移轉,01330025
RPRNMLMLJINFFAM48CA,大崗段,339.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320007
RPOOMLLLJINFFAM18CA,新?段,65.65,都市：住,1,1,全筆移轉,07470015
RPOOMLLLJINFFAM18CA,新?段,15.88,都市：住,10000,239,持分移轉,07470000
RPOOMLLLJINFFAM18CA,新?段,3.04,都市：住,10000,238,持分移轉,07470024
RPROMLLLJINFFBM58CA,草屯段,30.68,都市：商,10000,98,持分移轉,07550000
RPQNMLMLJINFFAM38CA,埔中段,4302.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQOMLLLJINFFBM48CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
RPSNMLMLJINFFAM58CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340003
RPQNMLQLJINFFAM78CA,後寮段,4303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15580004
RPRNMLQLJINFFAM88CA,光興段,119.74,都市：住,1,1,全筆移轉,07760005
RPVNMLNLJINFFAM98CA,西施厝坪段西施厝坪小段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,02250000
RPPNMLRLJINFFAM78CA,成功段,77.33,都市：住,1,1,全筆移轉,09890000
RPQNMLRLJINFFAM88CA,茄苳腳段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03820001
RPQNMLRLJINFFAM88CA,茄苳腳段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820027
RPQNMLRLJINFFAM88CA,茄苳腳段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200000,28262,持分移轉,03830022
RPWNMLQLJINFFAM76CA,萬丹段,251.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05690000
RPRNMLTLJINFFAM56CA,先驅段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16540000
RPTNMLNLJINFFAM78CA,三塊厝段,83.00,都市：商,1,1,全筆移轉,00800015
RPTNMLQLJINFFAM09CA,東仁段,506.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11180000
RPQNMLNLJINFFBM58CA,水汴頭段,75.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00110002
RPQNMLNLJINFFBM58CA,水汴頭段,75.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00110002
RPPNMLNLJINFFAM38CA,北松嶺段,326.03,都市：住,1,1,全筆移轉,14010000
RPPNMLNLJINFFAM38CA,北松嶺段,41.15,都市：其他:部分道路用地，部分人行步道用地,10000,809,持分移轉,13980000
RPUNMLMLJINFFBM88CA,草屯段,38.00,都市：商,1,1,全筆移轉,05620076
RPRNMLMLJINFFBM58CA,草鞋墩段,155.60,都市：住,1,1,全筆移轉,08570002
RPTNMLQLJINFFBM56CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPSNMLQLJINFFBM09CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPUNMLQLJINFFBM66CA,草屯段,27.41,都市：住,10000,770,持分移轉,05370006
RPWNMLQLJINFFBM86CA,新南坪段,105.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120000
RPRNMLNJKINFFBM58CA,草屯段敦和小段,79.27,都市：住,1,1,全筆移轉,00140000
RPPNMLOJKINFFBM48CA,草屯段,97.00,都市：住,1,1,全筆移轉,00580011
RPPNMLTKKINFFAM98CA,福助段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,588,持分移轉,07300000
RPVNMLSKKINFFAM86CA,分水寮段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPPNMLTKKINFFAM98CA,福助段,38.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,513,持分移轉,08010000
RPVNMLSKKINFFAM86CA,分水寮段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640015
RPUNMLNLJINFFBM98CA,新南埔段,693.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPUNMLTLJINFFBM96CA,富頂段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,05310000
RPVNMLMLJINFFCM09CA,寶湖窟段,267.41,都市：農,27652944,1283566,持分移轉,00040000
RPUNMLTLJINFFBM96CA,富頂段,73.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03650000
RPUNMLTLJINFFBM96CA,富頂段,28.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,110,持分移轉,04610000
RPWNMLMLJINFFCM56CA,八德段,24.13,都市：住,10000,78,持分移轉,09220000
RPSNMLTLJINFFCM86CA,新生段,95.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03690000
RPUNMLMLJINFFDM09CA,中正段,206.00,都市：住,1,1,全筆移轉,13140000
RPSNMLTLJINFFCM86CA,新生段,13.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03680000
RPSNMLNLJINFFDM98CA,中崎段,1491.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02450000
RPSNMLNLJINFFDM98CA,中崎段,26.90,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05370000
RPPNMLRLJINFFDM09CA,桂林段,22.57,都市：住,1,1,全筆移轉,01750000
RPPNMLRLJINFFDM09CA,桂林段,2329.94,都市：住,1,1,全筆移轉,01400000
RPRNMLRLJINFFDM66CA,中正段,64.00,都市：商,1,1,全筆移轉,11470000
RPSNMLRLJINFFDM76CA,內樹皮段,244.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00990011
RPTNMLNJKINFFDM98CA,安定段,106.63,都市：住,1,1,全筆移轉,02900026
RPTNMLNJKINFFDM98CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPSNMLNJKINFFDM88CA,安定段,9.43,都市：住,18,1,持分移轉,02900028
RPSNMLNJKINFFDM88CA,安定段,118.04,都市：住,1,1,全筆移轉,02900034
RPSNMLNJKINFFDM88CA,安定段,2.14,都市：住,1,1,全筆移轉,02900041
RPPNMLOJKINFFDM68CA,菩提段,110.00,都市：住,1,1,全筆移轉,13810039
RPQNMLNKKINFFCM68CA,石門段,108.17,都市：住,1,1,全筆移轉,05390005
RPQNMLNKKINFFCM68CA,石門段,105.66,都市：住,1,1,全筆移轉,05390001
RPQNMLNKKINFFCM68CA,石門段,108.17,都市：住,1,1,全筆移轉,05390002
RPQNMLNKKINFFCM68CA,石門段,108.17,都市：住,1,1,全筆移轉,05390003
RPQNMLNKKINFFCM68CA,石門段,108.17,都市：住,1,1,全筆移轉,05390004
RPQNMLNKKINFFCM68CA,石門段,161.17,都市：住,1,1,全筆移轉,05390006
RPQNMLNKKINFFCM68CA,石門段,218.53,都市：住,1,1,全筆移轉,05390007
RPQNMLNKKINFFCM68CA,石門段,118.74,都市：住,1,1,全筆移轉,05390008
RPQNMLNKKINFFCM68CA,石門段,108.27,都市：住,1,1,全筆移轉,05390009
RPQNMLNKKINFFCM68CA,石門段,107.94,都市：住,1,1,全筆移轉,05390010
RPQNMLNKKINFFCM68CA,石門段,103.08,都市：住,1,1,全筆移轉,05390011
RPQNMLNKKINFFCM68CA,石門段,101.53,都市：住,1,1,全筆移轉,05390012
RPQNMLNKKINFFCM68CA,石門段,108.33,都市：住,1,1,全筆移轉,05390013
RPQNMLNKKINFFCM68CA,石門段,8.15,都市：其他:道路用地,1,1,全筆移轉,05400002
RPVNMLNKKINFFBM09CA,新興段,46.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,60,持分移轉,01860000
RPVNMLNKKINFFBM09CA,新興段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860004
RPVNMLNKKINFFBM09CA,新興段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860060
RPPNMLQLJINFFBM78CA,草屯段,38.00,都市：住,1,1,全筆移轉,05420094
RPTNMLOKKINFFAM88CA,三塊厝段,81.00,都市：住,1,1,全筆移轉,01300088
RPTNMLOKKINFFAM88CA,三塊厝段,27.86,都市：住,10000,374,持分移轉,01300094
RPTNMLOKKINFFAM88CA,三塊厝段,.45,都市：住,10000,374,持分移轉,01300105
RPTNMLOKKINFFAM88CA,三塊厝段,2.23,都市：住,22,1,持分移轉,01300115
RPSNMLOKKINFFAM78CA,三塊厝段,17.52,都市：住,23,1,持分移轉,02590054
RPSNMLOKKINFFAM78CA,三塊厝段,78.00,都市：住,1,1,全筆移轉,02590058
RPTOMLMKKINFFBM88CA,新富功段,88.40,都市：住,1,1,全筆移轉,09230009
RPTOMLMKKINFFBM88CA,新富功段,19.56,都市：住,15,1,持分移轉,09230000
RPVNMLRLJINFFBM86CA,草屯段,35.38,都市：商,10000,113,持分移轉,07550000
RPWNMLRLJINFFBM96CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
RPSNMLNLJINFFBM78CA,新屋段,176.56,都市：住,1,1,全筆移轉,05880000
RPQNMLNKKINFFAM48CA,福溪段,121.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560002
RPUNMLMKKINFFAM78CA,新?段,89.53,都市：住,1,1,全筆移轉,05040035
RPQNMLNKKINFFAM48CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPUNMLMKKINFFAM78CA,新?段,5.36,都市：住,142801,8953,持分移轉,05180015
RPQNMLNKKINFFAM48CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPUNMLMKKINFFAM78CA,新?段,.35,都市：住,142800,8953,持分移轉,05040034
RPROMLRLJINFFBM56CA,草屯段,3.41,都市：住,10000,120,持分移轉,03510001
RPROMLRLJINFFBM56CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPROMLRLJINFFBM56CA,草屯段,16.06,都市：住,10000,293,持分移轉,03510028
RPROMLRLJINFFBM56CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPROMLRLJINFFBM56CA,草屯段,10.00,都市：農,1,1,全筆移轉,03510046
RPQNMLSLJINFFBM09CA,府西段,78.78,都市：其他:市場用地,1,1,全筆移轉,00170002
RPSNMLSKKINFFBM76DA,新永安段,6.96,都市：農,1,1,全筆移轉,07130000
RPTNMLTLJINFFBM86CA,新興段,138.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02220036
RPUNMLRLJINFFBM76CA,草屯段,35.38,都市：商,10000,113,持分移轉,07550000
RPRNMLNKKINFFAM58CA,福溪段,107.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08560021
RPRNMLNKKINFFAM58CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560000
RPRNMLNKKINFFAM58CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,08560051
RPPOMLQLJINFFBM88CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPPNMLRLJINFFCM98CA,牛眠段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPWNMLQJKINFFCM86CA,北港溪段,882.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00390014
RPWNMLQJKINFFCM86CA,北港溪段,119.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00390027
RPQNMLRJKINFFBM98DA,日新段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05110000
RPQNMLRJKINFFBM98DA,日新段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05120000
RPQNMLRJKINFFBM98DA,日新段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420000
RPUNMLLKKINFFDM09DA,延祥段,65.57,都市：住,1,1,全筆移轉,08420000
RPQNMLRLJINFFDM56CA,瑞山段,124.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPQNMLOJKINFFEM88CA,林興段,104.64,都市：住,1,1,全筆移轉,03680000
RPTNMLNKKINFFEM56CA,文昌段,134.74,都市：住,1,1,全筆移轉,02200000
RPPNMLNJKINFFDM58CA,興產段,177.35,都市：其他:保護區,1,1,全筆移轉,02990000
RPQNMLNJKINFFDM68CA,興產段,295.71,都市：其他:保護區,1,1,全筆移轉,06590000
RPSNMLRLJINFFBM56CA,草屯段,25.99,都市：商,10000,83,持分移轉,07550000
RPRNMLRLJINFFBM09CA,草屯段,30.68,都市：商,10000,98,持分移轉,07550000
RPTNMLRLJINFFBM66CA,草屯段,27.87,都市：商,10000,89,持分移轉,07550000
RPUNMLRLJINFFDM96CA,鯉魚尾段,10348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200157
RPPNMLSLJINFFDM56CA,竹圍子段??小段,149.00,都市：住,1,1,全筆移轉,04320003
RPTNMLSLJINFFDM96CA,圳頭段,123.76,都市：住,1,1,全筆移轉,04150015
RPQNMLSLJINFFDM66CA,彰雅段,164.55,都市：住,1,1,全筆移轉,07520000
RPQNMLSLJINFFDM66CA,彰雅段,105.95,都市：其他:道路用地,1,1,全筆移轉,07530000
RPQNMLKMJINFFDM58CA,鹿彰段,15.27,都市：住,1,1,全筆移轉,07580001
RPVNMLQJKINFFDM86CA,大統段,97.05,都市：住,1,1,全筆移轉,00360002
RPPNMLKMJINFFEM68DA,下城段,161.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,03340000
RPPNMLKMJINFFEM68DA,下城段,666.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03360000
RPUNMLSLJINFFCM96CA,珠格段,1718.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,4,持分移轉,15830000
RPPNMLTLJINFFCM56CA,山楂腳段,1012.50,非都市：山坡地保育區 ; 非都市編定：林業用地,8,3,持分移轉,00980058
RPPNMLTLJINFFCM56CA,山楂腳段,956.25,非都市：山坡地保育區 ; 非都市編定：林業用地,8,3,持分移轉,00980185
RPWNMLNKKINFFBM56CA,新富寮段,29.74,都市：住,100000,1193,持分移轉,00910052
RPXNMLOJKINFFBM66CA,將軍段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01350004
RPXNMLOJKINFFBM66CA,將軍段,8.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,31800,1200,持分移轉,01350007
RPXNMLOJKINFFBM66CA,將軍段,2.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1052,48,持分移轉,01350009
RPXNMLOJKINFFBM66CA,將軍段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,01350003
RPXNMLOJKINFFBM66CA,將軍段,189.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350015
RPOOMLOJKINFFBM48CA,碧峰段,36.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03870000
RPRNMLTLJINFFBM66CA,草屯段,32.25,都市：商,10000,103,持分移轉,07550000
RPOOMLOJKINFFBM48CA,碧峰段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03870010
RPQNMLTLJINFFBM56CA,草屯段,27.87,都市：商,10000,89,持分移轉,07550000
RPPNMLRLJINFFBM88CA,草屯段,35.38,都市：商,10000,113,持分移轉,07550000
RPQNMLRLJINFFBM98CA,草屯段,35.38,都市：商,10000,113,持分移轉,07550000
RPRNMLKMJINFFBM48CA,草屯段,30.68,都市：商,10000,98,持分移轉,07550000
RPSOMLRLJINFFBM66CA,新光段,2872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20680000
RPSNMLLKKINFFAM48CA,成功段,99.21,都市：住,1,1,全筆移轉,10530002
RPRNMLKMJINFFAM38CA,光復段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,6,持分移轉,10300000
RPPNMLKLKINFFAM18CA,光復段,23.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,7,持分移轉,10300000
RPQNMLKKKINFFAM18CA,名松段,103.64,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04560000
RPTNMLTLJINFFAM76CA,南投段,173.00,都市：商,1,1,全筆移轉,01210091
