編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLNKKINFFFT97CA,內寮村段,37.21,非都市：一般農業區 ; 非都市編定：交通用地,1000,336,持分移轉,09340001
RPQNMLNJKINFFET86CA,龍泉水段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480016
RPQNMLNJKINFFET86CA,龍泉水段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,491,28,持分移轉,01490000
RPQNMLNJKINFFET86CA,龍泉水段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490015
RPVNMLNJKINFFFT47CA,武丁段,5945.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPRNMLNJKINFFET96CA,公順段,89.68,都市：住,1,1,全筆移轉,04970000
RPTPMLKLKINFFDT17CA,中興段,1488.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10800000
RPPNMLOJKINFFDT76CA,共和段,48.81,都市：住,1,1,全筆移轉,03280000
RPUNMLRJKINFFDT57CA,船頭段,19.59,都市：住,1,1,全筆移轉,04430003
RPVNMLNJKINFFAT07DA,瑞光段,8.52,都市：住,10000,211,持分移轉,07670000
RPQPMLPLKINFFDT47DA,新信段,.54,都市：其他:道路用地,3258,31,持分移轉,03430000
RPQPMLPLKINFFDT47DA,新信段,.00,都市：其他:道路用地,4344,31,持分移轉,03440000
RPQPMLPLKINFFDT47DA,新信段,.03,都市：其他:道路用地,3258,31,持分移轉,03440001
RPQPMLPLKINFFDT47DA,新信段,.00,都市：其他:道路用地,3258,31,持分移轉,03440002
RPQPMLPLKINFFDT47DA,新信段,.38,都市：其他:道路用地,3258,31,持分移轉,03440003
RPXPMLPLKINFFDT18DA,新信段,.22,都市：住,18,1,持分移轉,03340000
RPXPMLPLKINFFDT18DA,新信段,.00,都市：其他:河道用地,18,1,持分移轉,03340001
RPXPMLPLKINFFDT18DA,新信段,57.99,都市：其他:河道用地,18,1,持分移轉,03340002
RPXPMLPLKINFFDT18DA,新信段,.14,都市：其他:道路用地,13032,31,持分移轉,03430000
RPXPMLPLKINFFDT18DA,新信段,.00,都市：其他:道路用地,13032,31,持分移轉,03440002
RPXPMLPLKINFFDT18DA,新信段,.10,都市：住,13032,31,持分移轉,03440003
RPOQMLPLKINFFDT37DA,新信段,63.26,都市：其他:河道用地,18,1,持分移轉,07650000
RPOPMLPLKINFFDT27DA,新信段,.22,都市：其他:河道用地,48,1,持分移轉,06860000
RPOPMLPLKINFFDT27DA,新信段,.28,都市：其他:河道用地,48,1,持分移轉,07650001
RPOPMLPLKINFFDT27DA,新信段,12.22,都市：其他:河道用地,48,1,持分移轉,07650002
RPOPMLPLKINFFDT27DA,新信段,.04,都市：其他:河道用地,48,1,持分移轉,07650003
RPOPMLPLKINFFDT27DA,新信段,.00,都市：其他:河道用地,48,1,持分移轉,07650004
RPOPMLPLKINFFDT27DA,新信段,1.11,都市：其他:河道用地,48,1,持分移轉,07670000
RPOPMLPLKINFFDT27DA,新信段,2.73,都市：其他:河道用地,48,1,持分移轉,03030001
RPOPMLPLKINFFDT27DA,新信段,.08,都市：住,48,1,持分移轉,03340000
RPOPMLPLKINFFDT27DA,新信段,.00,都市：其他:河道用地,48,1,持分移轉,03340001
RPOPMLPLKINFFDT27DA,新信段,21.75,都市：其他:河道用地,48,1,持分移轉,03340002
RPOPMLPLKINFFDT27DA,東港段,2.96,都市：其他:道路用地,2400,31,持分移轉,00130005
RPOPMLPLKINFFDT27DA,東港段,.01,都市：其他:道路用地,2400,31,持分移轉,00130054
RPOPMLPLKINFFDT27DA,新信段,.65,都市：住,16,1,持分移轉,02870000
RPOPMLPLKINFFDT27DA,新信段,.14,都市：住,16,1,持分移轉,02880000
RPOPMLPLKINFFDT27DA,新信段,164.05,都市：住,1000,30,持分移轉,03060000
RPOPMLPLKINFFDT27DA,新信段,31.16,都市：其他:道路用地,1000,30,持分移轉,03060001
RPOPMLPLKINFFDT27DA,新信段,15.25,都市：其他:河道用地,1000,30,持分移轉,03060002
RPUPMLPLKINFFDT87DA,新信段,63.26,都市：其他:河道用地,18,1,持分移轉,07650000
RPVPMLPLKINFFDT97DA,新信段,.00,都市：其他:道路用地,13032,31,持分移轉,03440002
RPVPMLPLKINFFDT97DA,新信段,.10,都市：其他:道路用地,13032,31,持分移轉,03440003
RPQNMLQJKINFFET27DA,大埔段,122.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,140,3,持分移轉,06520000
RPWOMLPLKINFFDT97DA,新信段,23.72,都市：其他:河道用地,48,1,持分移轉,07650000
RPRPMLPLKINFFDT57DA,新信段,63.26,都市：其他:河道用地,18,1,持分移轉,07650000
RPUNMLOJKINFFCT27DA,富山段,20203.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPROMLPLKINFFAT07CA,大同段,56.00,都市：住,1,1,全筆移轉,06450000
RPROMLPLKINFFAT07CA,大同段,175.00,都市：住,1,1,全筆移轉,06520005
RPROMLPLKINFFAT07CA,大同段,47.00,都市：住,1,1,全筆移轉,06520006
RPVNMLOJKINFFAT17DA,斯文段,79.00,都市：其他:道路用地,1,1,全筆移轉,08210000
RPPNMLTKKINFFFT57CA,昌北段,1520.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450000
RPWNMLOJKINFFAT27DA,明正段,27.00,都市：其他:道路用地,24,1,持分移轉,08220000
RPQNMLTJKINFFDT37CA,關帝段,170.87,都市：住,1,1,全筆移轉,07980000
RPROMLSKKINFFDT57CA,新和段,101.74,都市：住,1,1,全筆移轉,06910001
RPRNMLOJKINFFDT96CA,五房段,310.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPTOMLSKKINFFDT77CA,新和段,101.44,都市：住,1,1,全筆移轉,06910003
RPXNMLOJKINFFAT37DA,明正段,27.00,都市：其他:道路用地,24,1,持分移轉,08220000
RPPNMLPJKINFFDT86CA,新帝段,64.65,都市：其他:綠地,6,2,持分移轉,02390000
RPPNMLPJKINFFDT86CA,新帝段,99.29,都市：其他:綠地,3,2,持分移轉,02400001
RPPNMLPJKINFFDT86CA,新帝段,7.51,都市：其他:綠地,3,2,持分移轉,02420000
RPPNMLPJKINFFDT86CA,新帝段,5.54,都市：其他:道路用地,3,2,持分移轉,02430000
RPPOMLSKKINFFDT37CA,新和段,104.58,都市：住,1,1,全筆移轉,06910004
RPPOMLQLKINFFDT27CA,新和段,112.32,都市：住,1,1,全筆移轉,04750008
RPQOMLQLKINFFDT37CA,新和段,111.55,都市：住,1,1,全筆移轉,04750009
RPTOMLQLKINFFDT67CA,新和段,109.28,都市：住,1,1,全筆移轉,04750011
RPXOMLQLKINFFDT08CA,新和段,109.58,都市：住,1,1,全筆移轉,04750015
RPUOMLQLKINFFDT77CA,新和段,109.65,都市：住,1,1,全筆移轉,04750012
RPROMLQLKINFFDT47CA,新和段,110.39,都市：住,1,1,全筆移轉,04750010
RPVOMLQLKINFFDT87CA,新和段,110.63,都市：住,1,1,全筆移轉,04750013
RPWOMLQLKINFFDT97CA,新和段,110.17,都市：住,1,1,全筆移轉,04750014
RPQNMLNLKINFFCT86CA,北寧段,152.63,都市：住,1,1,全筆移轉,05320000
RPPNMLPLKINFFCT96CA,五魁寮段一小段,99.97,都市：住,2,1,持分移轉,01550000
RPPNMLPLKINFFCT96CA,五魁寮段一小段,99.97,都市：住,2,1,持分移轉,01550000
RPPNMLPJKINFFET96CA,草埔段,303.96,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,05010000
RPPNMLOJKINFFFT96CA,新地段,764.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12140000
RPRNMLRJKINFFFT47CA,隆山段,47.31,都市：住,1,1,全筆移轉,04400000
RPTNMLPJKINFFFT47CA,新埔段,1118.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPTNMLNJKINFFFT27CA,新地段,7536.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPUNMLPJKINFFFT57CA,塭豐段,2231.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18330000
RPUNMLPJKINFFFT57CA,塭豐段,2348.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18340000
RPTOMLOJKINFFCT17CA,建興段,131.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990002
RPTOMLOJKINFFCT17CA,建興段,137.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPQNMLPJKINFFCT86CA,大同段,113.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250022
RPQNMLPJKINFFCT86CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPQNMLPJKINFFCT86CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPQNMLPJKINFFCT86CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPXNMLOJKINFFCT47CA,中勝段,8.73,都市：其他:道路用地,2,1,持分移轉,01120000
RPXNMLOJKINFFCT47CA,中勝段,1023.64,都市：其他:道路用地,1,1,全筆移轉,01140000
RPXNMLOJKINFFCT47CA,中勝段,1228.24,都市：住,1,1,全筆移轉,00800000
RPXNMLOJKINFFCT47CA,中勝段,237.49,都市：住,1,1,全筆移轉,00800001
RPXNMLOJKINFFCT47CA,中勝段,268.28,都市：住,1,1,全筆移轉,01080000
RPXNMLOJKINFFCT47CA,中勝段,10.39,都市：住,1,1,全筆移轉,01130000
RPXNMLOJKINFFCT47CA,中勝段,6.53,都市：住,1,1,全筆移轉,01160001
RPXNMLOJKINFFCT47CA,中勝段,1701.31,都市：住,1,1,全筆移轉,00800003
RPXNMLOJKINFFCT47CA,中勝段,1.27,都市：其他:道路用地,1,1,全筆移轉,00800004
RPXNMLOJKINFFCT47CA,中勝段,21.47,都市：其他:道路用地,1,1,全筆移轉,00800005
RPXNMLOJKINFFCT47CA,中勝段,.11,都市：其他:公園用地,1,1,全筆移轉,00800006
RPXNMLOJKINFFCT47CA,中勝段,75.92,都市：住,2,1,持分移轉,01110000
RPUPMLQJKINFFAT37CA,灰?段,85.00,都市：住,1,1,全筆移轉,22490000
RPSNMLOJKINFFAT76CA,洛陽段,96.00,都市：住,1,1,全筆移轉,07300000
RPUNMLNJKINFFCT07CA,新勢段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21710000
RPSNMLPJKINFFAT86CA,新潭段,125.23,都市：住,1,1,全筆移轉,11320009
RPVNMLRJKINFFAT37CA,九如段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920011
RPVNMLRJKINFFAT37CA,九如段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950003
RPROMLOJKINFFAT76CA,新安段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11970004
RPSOMLQJKINFFAT07CA,街頭段五小段,18.00,都市：住,1,1,全筆移轉,01020010
RPUNMLPJKINFFAT07CA,民生段,83.64,都市：住,10000,824,持分移轉,00660000
RPPPMLSLKINFFAT27CA,新歸來段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,30000,34,持分移轉,13640000
RPPPMLSLKINFFAT27CA,新歸來段,9.49,非都市：一般農業區 ; 非都市編定：特定目的事業用地,30000,34,持分移轉,13680000
RPRNMLLKKINFFAT09CA,龍華段,82.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13870001
RPVNMLQJKINFFAT27CA,萬年段,88.00,都市：住,1,1,全筆移轉,02190001
RPXOMLMKKINFFAT27CA,前進段,17.00,都市：農,1,1,全筆移轉,06000000
RPXOMLMKKINFFAT27CA,前進段,7.00,都市：農,1,1,全筆移轉,06020000
RPXOMLMKKINFFAT27CA,頭前溪段,958.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07840010
RPXOMLMKKINFFAT27CA,頭前溪段,835.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07850006
RPQNMLSLKINFFFT67CA,石光段,31.00,都市：其他:道路用地,6,1,持分移轉,13270000
RPQNMLSLKINFFFT67CA,石光段,117.29,都市：住,6,1,持分移轉,13290000
RPQNMLSLKINFFFT67CA,石光段,118.66,都市：住,6,1,持分移轉,13640000
RPQNMLSLKINFFFT67CA,石光段,94.63,都市：住,6,1,持分移轉,13670000
RPUOMLMKKINFFAT96CA,豐田段,116.00,都市：住,1,1,全筆移轉,08320000
RPVOMLMKKINFFAT07CA,豐田段,24.00,都市：住,1,1,全筆移轉,08320001
RPVOMLMKKINFFAT07CA,豐田段,134.00,都市：住,1,1,全筆移轉,08500009
RPTNMLKKKINFFAT56CA,竹林段,1333.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPUOMLQJKINFFAT27CA,街頭段五小段,5.00,都市：住,1,1,全筆移轉,01020012
RPXNMLOKKINFFAT37CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPTOMLQJKINFFAT17CA,街頭段五小段,6.00,都市：住,1,1,全筆移轉,01020011
RPPNMLPJKINFFAT56CA,進興段,115.39,都市：住,1,1,全筆移轉,03320001
RPVOMLQJKINFFAT37CA,街頭段五小段,5.00,都市：住,1,1,全筆移轉,01020013
RPSOMLRJKINFFAT17CA,新安段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12460000
RPUOMLRJKINFFAT37CA,洛陽段,9.10,都市：住,10000,266,持分移轉,02280000
RPWOMLOJKINFFAT27CA,萬安段,37.92,都市：住,2,1,持分移轉,05610001
RPWOMLOJKINFFAT27CA,萬安段,.83,都市：其他:人行步道用地,288,12,持分移轉,05930000
RPSNMLRJKINFFAT07CA,文明段三小段,7.08,都市：住,10000,57,持分移轉,00020004
RPQNMLRJKINFFAT86CA,新安段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13560011
RPTNMLRJKINFFAT17CA,文明段三小段,7.08,都市：住,10000,57,持分移轉,00020004
RPQOMLKKKINFFAT98CA,萬興段,217.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3890,450,持分移轉,10760000
RPQOMLKKKINFFAT98CA,萬興段,217.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,3890,450,持分移轉,10760000
RPROMLKKKINFFAT09CA,農場段,1000.00,都市：其他:一般農業區農牧用地,1,1,全筆移轉,03420001
RPSNMLQJKINFFCT17CA,南勢段一小段,66.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,2592,20,持分移轉,01410000
RPSNMLQJKINFFCT17CA,南勢段一小段,135.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,2592,41,持分移轉,01410000
RPSNMLQJKINFFCT17CA,南勢段一小段,132.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,2592,40,持分移轉,01410000
RPSNMLQJKINFFCT17CA,南勢段一小段,201.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2592,61,持分移轉,01410000
RPSNMLPJKINFFCT07CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,61,1,持分移轉,06250000
RPSNMLPJKINFFCT07CA,民生段,65.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPPNMLTLKINFFBT27CA,蕉場段,2772.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLMLKINFFBT56CA,上洛陽段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLMLKINFFBT56CA,上洛陽段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950001
RPTNMLPJKINFFCT17CA,復興段,12.57,都市：住,10000,81,持分移轉,04980000
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,134.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02590000
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,128.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02590000
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,126.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02590000
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,101.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02610000
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,97.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02610000
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,95.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02610000
RPPNMLKKKINFFET56CA,保力段保力小段,88.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01060001
RPPNMLKKKINFFET56CA,保力段保力小段,391.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060002
RPPNMLKKKINFFET56CA,保力段保力小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070001
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,269.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02590001
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,257.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02590001
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,252.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02590001
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,203.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02610001
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,194.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02610001
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,190.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02610001
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,203.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02610002
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,194.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02610002
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,190.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02610002
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,269.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02590002
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,257.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02590002
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,252.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02590002
RPVNMLKLKINFFET27CA,大平頂段上大平頂小段,754.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02590006
RPVNMLKLKINFFET27CA,大平頂段上大平頂小段,719.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02590006
RPVNMLKLKINFFET27CA,大平頂段上大平頂小段,706.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02590006
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,471.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02590005
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,449.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02590005
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,441.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02590005
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,356.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02610005
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,339.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02610005
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,333.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02610005
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,471.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02590004
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,449.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,330,持分移轉,02590004
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,441.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,324,持分移轉,02590004
RPTNMLKLKINFFET07CA,大平頂段上大平頂小段,356.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,346,持分移轉,02610004
