編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJLHOFFAO09EA,5,88.80,辦公室,鋼筋混凝土造,102年10月30日,七層,七層 陽台
RPQNMLPJLHOFFAO09EA,5,46.77,共有部分,鋼筋混凝土造,102年10月30日,七層,
RPPNMLLMJHOFFAO48CA,,75.92,住家用,加強磚造,,一層,一層 騎樓
RPSPMLSLJHOFFAO96CA,22,113.42,住家用,鋼筋混凝土造,86年5月14日,五層,一層 平台
RPSPMLSLJHOFFAO96CA,22,38.68,梯間、停車空間,鋼筋混凝土造,86年5月14日,五層,
RPSNMLLMJHOFFAO78CA,24,96.83,住家用,鋼筋混凝土造,83年11月10日,六層,一層 平台
RPSNMLLMJHOFFAO78CA,24,13.59,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPSNMLLMJHOFFAO78CA,24,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPXOMLLKKHOFFAO66CA,1,175.12,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPTNMLLKKHOFFAO78CA,25,90.78,住家用,鋼筋混凝土造,82年8月7日,六層,四層 陽台
RPTNMLLKKHOFFAO78CA,25,26.90,共有部分,鋼筋混凝土造,82年8月7日,六層,
RPWOMLTLJHOFFAO37CA,21,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPWOMLTLJHOFFAO37CA,21,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPWOMLTLJHOFFAO37CA,19,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十一層,十六層 陽台 花台
RPWOMLTLJHOFFAO37CA,19,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPVNMLNKKHOFFAO56CA,,86.82,商業用,鋼筋混凝土造,,十二層,一層 騎樓
RPVNMLNKKHOFFAO56CA,,19.54,共有部分,鋼筋混凝土造,,十二層,
RPSPMLLKKHOFFAO88CA,30,147.26,,鋼筋混凝土造,77年7月19日,二層,一層 二層 見其他登記事項
RPSSMLMKKHOFFAO86EA,3,90.95,集合住宅,鋼筋混凝土造,105年5月10日,十二層,三層 陽台
RPSSMLMKKHOFFAO86EA,3,23.86,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPSSMLMKKHOFFAO86EA,3,51.12,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPXOMLSLJHOFFAO37CA,5,291.91,集合住宅、停車空間、樓梯間,鋼筋混凝土造,102年12月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXPMLPLJHOFFAO17CA,24,74.37,住家用,鋼筋混凝土造,83年12月27日,六層,六層 陽台
RPXPMLPLJHOFFAO17CA,24,14.40,共有部分,鋼筋混凝土造,83年12月27日,六層,
RPVPMLPLJHOFFAO96CA,8,174.42,停車空間、住宅,鋼筋混凝土造,99年5月10日,四層,一層 二層 三層 四層 陽台
RPQQMLOLJHOFFAO09CA,2,77.46,集合住宅,鋼筋混凝土造,105年7月25日,十一層,十層 陽台
RPQQMLOLJHOFFAO09CA,2,36.92,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPQQMLOLJHOFFAO09CA,2,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPSQMLOLJHOFFAO66CA,24,109.99,住家用,鋼筋混凝土造,83年11月18日,十三層,四層 陽台 花台
RPSQMLOLJHOFFAO66CA,24,10.07,共有部分,鋼筋混凝土造,83年11月18日,十三層,
RPSQMLOLJHOFFAO66CA,24,9.27,,鋼筋混凝土造,83年11月18日,十三層,
RPSQMLOLJHOFFAO66CA,24,1.09,住家用,鋼筋混凝土造,83年11月18日,十三層,一層 平台
RPSQMLOLJHOFFAO66CA,24,31.70,,鋼筋混凝土造,83年11月18日,十三層,
RPVNMLOKKHOFFAO66CA,7,90.95,集合住宅,鋼筋混凝土造,100年10月1日,二十層,十四層 陽台 雨遮
RPVNMLOKKHOFFAO66CA,7,17.18,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPVNMLOKKHOFFAO66CA,7,20.96,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPVNMLOKKHOFFAO66CA,7,.10,管理員室,鋼筋混凝土造,100年10月1日,十五層,一層
RPVNMLOKKHOFFAO66CA,7,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQPMLPLJHOFFAO09CA,,160.00,住家用,加強磚造,,二層,一層 二層
RPSOMLPLJHOFFAO56CA,2,100.37,辦公室,鋼筋混凝土造,105年10月4日,三十層,十八層
RPSOMLPLJHOFFAO56CA,2,25.19,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSOMLPLJHOFFAO56CA,2,3.67,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSOMLPLJHOFFAO56CA,2,41.65,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSOMLPLJHOFFAO56CA,2,.06,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPSOMLPLJHOFFAO56CA,2,79.77,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPPQMLLMJHOFFAO78CA,23,.29,見使用執照,鋼筋混凝土造,84年10月9日,一層,一層 地下層
RPPQMLLMJHOFFAO78CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLLMJHOFFAO78CA,22,.03,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPPQMLLMJHOFFAO78CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLLMJHOFFAO78CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLLMJHOFFAO78CA,22,.04,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層
RPPQMLLMJHOFFAO78CA,22,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLLMJHOFFAO78CA,22,1.78,社區中心,鋼筋混凝土造,85年12月13日,十五層,一層 二層
RPPQMLLMJHOFFAO78CA,22,.47,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPPQMLLMJHOFFAO78CA,21,110.56,住家用,鋼筋混凝土造,87年2月23日,五層,一層 二層 陽台 見其他登記事項
RPPQMLLMJHOFFAO78CA,22,.17,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRQMLLMJHOFFAO98CA,3,141.57,集合住宅,鋼筋混凝土造,104年8月10日,二十一層,五層 陽台 雨遮
RPRQMLLMJHOFFAO98CA,3,51.67,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPRQMLLMJHOFFAO98CA,3,74.79,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPTPMLPLJHOFFAO76CA,6,94.77,集合住宅,鋼筋混凝土造,101年10月10日,十四層,七層 陽台
RPTPMLPLJHOFFAO76CA,6,15.25,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPTPMLPLJHOFFAO76CA,6,14.14,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPTPMLPLJHOFFAO76CA,6,47.30,共有部分,鋼筋混凝土造,101年10月10日,十四層,
RPUQMLLMJHOFFAO66CA,11,274.40,停車空間、店舖、住宅、梯間,鋼筋混凝土造,96年9月20日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLPJLHOFFAO86EA,,136.00,住商用,加強磚造,,二層,一層 二層
RPWNMLNKKHOFFAO66CA,21,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,七層 陽台
RPSOMLSLJHOFFAO86CA,38,99.82,住家用,加強磚造,70年7月7日,二層,一層 二層
RPWNMLNKKHOFFAO66CA,21,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPWNMLNKKHOFFAO66CA,21,36.68,法定防空避難室、停車位,鋼筋混凝土造,86年10月30日,七層,
RPWNMLOKKHOFFAO76CA,7,57.34,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,十四層 陽台
RPWNMLOKKHOFFAO76CA,7,38.90,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,
RPTQMLLMJHOFFAO56CA,12,25.10,辦公室、機電空間,鋼筋混凝土造,96年4月12日,七層,三層
RPTQMLLMJHOFFAO56CA,12,13.67,防空避難室及停車空間、梯間、機械室、 水箱,鋼筋混凝土造,96年4月12日,七層,
RPPQMLLJKHOFFAO58CA,1,136.14,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十八層 陽台
RPPQMLLJKHOFFAO58CA,1,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPQMLLJKHOFFAO58CA,1,92.58,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOQMLLJKHOFFAO48CA,,68.49,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十七層 陽台
RPOQMLLJKHOFFAO48CA,,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOQMLLJKHOFFAO48CA,,46.39,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQNMLLJKHOFFAO38CA,27,30.47,住家用,鋼筋混凝土造,81年3月31日,七層,七層 陽台
RPQNMLLJKHOFFAO38CA,27,11.90,共有部分,鋼筋混凝土造,81年3月31日,000,
RPXPMLLMJHOFFAO86CA,30,135.91,住家用,鋼筋混凝土造,78年2月4日,二層,一層 二層 陽台 屋頂突出物 夾層
RPPOMLLMJHOFFAO58CA,3,173.16,集合住宅,鋼筋混凝土造,105年1月27日,二十八層,二十六層 陽台 雨遮
RPPOMLLMJHOFFAO58CA,3,144.45,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPWOMLSLJHOFFAO27CA,4,103.36,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十八層 陽台 雨遮
RPWOMLSLJHOFFAO27CA,4,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLSLJHOFFAO27CA,4,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLSLJHOFFAO27CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLSLJHOFFAO27CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWOMLSLJHOFFAO27CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLSLJHOFFAO27CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRRMLSLJHOFFAO07CA,34,88.19,住家用,鋼筋混凝土造,73年11月19日,五層,二層 陽台
RPRRMLSLJHOFFAO07CA,34,13.06,共有部分,鋼筋混凝土造,73年11月19日,五層,
RPPRMLTLJHOFFAO96CA,32,97.48,住家用,鋼筋混凝土造,75年6月21日,四層,一層 平台
RPPRMLTLJHOFFAO96CA,32,17.44,共有部分,鋼筋混凝土造,75年6月21日,四層,
RPWNMLLMJHOFFAO56CA,,247.80,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLLJKHOFFAO68CA,,101.67,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,十七層 陽台
RPQQMLLJKHOFFAO68CA,,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQQMLLJKHOFFAO68CA,,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXNMLLMJHOFFAO66CA,,263.02,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年9月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLLMJHOFFAO48CA,1,211.54,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLTLJHOFFAO27CA,27,259.84,見使用執照,鋼筋混凝土造,80年10月12日,三層,一層 二層 三層 屋頂突出物
RPVOMLTLJHOFFAO27CA,12,214.80,停車空間、住宅、樓梯間,鋼筋混凝土造,96年7月4日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPXPMLTLJHOFFAO57CA,23,384.20,住家、停車場,鋼筋混凝土造,85年5月27日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPWRMLSLJHOFFAO57CA,34,135.80,住家用,加強磚造,73年6月27日,三層,一層 二層 三層
RPXQMLSLJHOFFAO57CA,22,.04,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXQMLSLJHOFFAO57CA,22,3.88,車道,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXQMLSLJHOFFAO57CA,22,76.04,防空避難室兼停車場,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXQMLSLJHOFFAO57CA,22,4.35,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXQMLSLJHOFFAO57CA,22,8.97,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPXQMLSLJHOFFAO57CA,22,.86,商業用,鋼骨鋼筋混凝土造,85年9月26日,十六層,地下二層
RPXQMLSLJHOFFAO57CA,22,111.02,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十一層 陽台
RPVOMLLMJHOFFAO56CA,7,121.27,集合住宅,鋼筋混凝土造,100年11月30日,十五層,十一層 陽台 雨遮
RPVOMLLMJHOFFAO56CA,7,50.24,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPVOMLLMJHOFFAO56CA,7,33.50,共有部分,鋼筋混凝土造,100年11月30日,十五層,
RPQPMLLJKHOFFAO58CA,1,58.32,集合住宅,鋼筋混凝土造,106年12月15日,八層,三層 陽台 雨遮
RPQPMLLJKHOFFAO58CA,1,29.35,共有部分,鋼筋混凝土造,106年12月15日,八層,
RPTOMLLJKHOFFAO78CA,25,77.49,住家用,鋼筋混凝土造,82年12月16日,七層,三層 陽台
RPTOMLLJKHOFFAO78CA,25,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPTOMLLJKHOFFAO78CA,25,10.94,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPUNMLLKKHOFFAO88CA,20,131.72,商業用,見其他登記事項,87年12月16日,一層,一層
RPTPMLKLKHOFFAO98CA,10,116.29,集合住宅,鋼筋混凝土造,98年3月31日,十三層,四層 陽台
RPTPMLKLKHOFFAO98CA,10,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPOOMLLJKHOFFAO28CA,23,107.14,住家用,鋼筋混凝土造,84年7月28日,二十層,五層 陽台 花台 雨遮
RPOOMLLJKHOFFAO28CA,23,20.16,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPOOMLLJKHOFFAO28CA,23,35.88,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPRTMLMKKHOFFAO66CA,17,26.54,住家用,鋼筋混凝土造,90年11月28日,七層,四層 陽台
RPRTMLMKKHOFFAO66CA,17,15.80,防空避難室、停車空間、公共設施,鋼筋混凝土造,90年11月28日,七層,
RPPTMLMKKHOFFAO09CA,10,35.29,辦公室,鋼筋混凝土造,98年3月31日,十層,二層 陽台 雨遮
RPPTMLMKKHOFFAO09CA,10,.16,辦公室,鋼筋混凝土造,98年3月31日,十層,一層
RPPTMLMKKHOFFAO09CA,10,.05,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,
RPPTMLMKKHOFFAO09CA,10,.05,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,
RPPTMLMKKHOFFAO09CA,10,35.29,辦公室,鋼筋混凝土造,98年3月31日,十層,二層 陽台 雨遮
RPPTMLMKKHOFFAO09CA,10,11.54,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,
RPPTMLMKKHOFFAO09CA,10,.16,辦公室,鋼筋混凝土造,98年3月31日,十層,一層
RPPTMLMKKHOFFAO09CA,10,12.16,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,
RPPTMLMKKHOFFAO09CA,10,2.88,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,
RPPTMLMKKHOFFAO09CA,10,12.16,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,
RPPTMLMKKHOFFAO09CA,10,2.88,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,
RPPTMLMKKHOFFAO09CA,10,.05,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,
RPPTMLMKKHOFFAO09CA,10,.05,樓梯間、辦公室、守衛室,鋼筋混凝土造,98年3月31日,十層,
RPPTMLMKKHOFFAO09CA,10,11.54,防空避難室兼停車空間,鋼筋混凝土造,98年3月31日,十層,
RPUPMLOKKHOFFAO76CA,,290.18,停車空間、集合住宅、店舖,鋼筋混凝土造,107年12月10日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLTKKHOFFAO66CA,25,86.44,住家用,鋼筋混凝土造,82年9月22日,七層,四層 陽台 花台
RPQNMLTKKHOFFAO66CA,25,27.16,共有部分,鋼筋混凝土造,82年9月22日,七層,
RPUNMLTKKHOFFAO07CA,31,90.10,住家用,鋼筋混凝土造,77年1月14日,五層,五層 陽台
RPUNMLTKKHOFFAO07CA,31,17.13,共有部分,鋼筋混凝土造,77年1月14日,五層,
RPPNMLMLKHOFFAO58CA,7,42.76,集合住宅,鋼筋混凝土造,101年2月21日,十一層,三層 陽台
RPPNMLMLKHOFFAO58CA,7,23.04,共有部分,鋼筋混凝土造,101年2月21日,十一層,
RPVOMLMKKHOFFAO56CA,,157.31,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 屋簷
RPUOMLMKKHOFFAO09CA,,156.06,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPTOMLMKKHOFFAO98CA,,156.06,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPWOMLMKKHOFFAO66CA,,160.25,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPRPMLMKKHOFFAO88CA,,157.39,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPRNMLMKKHOFFAO68CA,,151.70,集合住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台 屋簷
RPOPMLMKKHOFFAO58CA,,154.09,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPSNMLMKKHOFFAO78CA,,151.70,集合住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台 屋簷
RPSOMLMKKHOFFAO88CA,,156.06,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPTNMLMKKHOFFAO88CA,,152.36,集合住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台 屋簷
RPOOMLMKKHOFFAO48CA,23,184.43,店舖、住宅、停車空間,鋼筋混凝土造,84年11月9日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPUNMLMKKHOFFAO98CA,,152.36,集合住宅、停車空間,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台 屋簷
RPUQMLMKKHOFFAO66CA,,151.70,集合住宅,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層 陽台 屋簷
RPVQMLMKKHOFFAO76CA,,154.09,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPXQMLMKKHOFFAO96CA,,157.39,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPWQMLMKKHOFFAO86CA,,154.09,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPORMLMKKHOFFAO78CA,,160.28,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPQRMLMKKHOFFAO98CA,,156.06,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPPRMLMKKHOFFAO88CA,,154.09,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 陽台 屋簷
RPRRMLMKKHOFFAO09CA,,147.35,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 屋簷
RPSRMLMKKHOFFAO56CA,,144.87,集合住宅、停車空間,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層 屋簷
RPOOMLNKKHOFFAO58CA,28,22.93,住商用,鋼筋混凝土造,79年9月3日,七層,四層
RPOOMLNKKHOFFAO58CA,28,3.82,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPOOMLNKKHOFFAO58CA,28,5.36,共有部分,鋼筋混凝土造,79年9月3日,七層,
RPOOMLTLJHOFFAO56CA,28,60.96,住家用,鋼筋混凝土造,80年1月15日,十六層,四層 陽台
RPOOMLTLJHOFFAO56CA,28,23.86,共有部分,鋼筋混凝土造,80年1月15日,十六層,
RPXNMLTLJHOFFAO37CA,9,102.24,集合住宅,鋼筋混凝土造,98年10月6日,十四層,九層 陽台 雨遮
RPXNMLTLJHOFFAO37CA,9,19.21,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPXNMLTLJHOFFAO37CA,9,17.24,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPXNMLTLJHOFFAO37CA,9,.04,守衛室,鋼筋混凝土造,98年10月6日,十四層,一層
RPXNMLTLJHOFFAO37CA,9,21.65,消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、電信室、開放空間、機電空間,鋼筋混凝土造,98年10月6日,十四層,
RPXNMLTLJHOFFAO37CA,9,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年10月6日,十四層,
RPPOMLTLJHOFFAO66CA,3,82.73,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十一層 陽台 雨遮
RPPOMLTLJHOFFAO66CA,3,20.60,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPPOMLTLJHOFFAO66CA,3,51.41,共有部分,鋼筋混凝土造,104年12月8日,二十七層,
RPSNMLKKKHOFFAO58CA,23,94.06,住家用,鋼筋混凝土造,85年2月5日,九層,八層 陽台
RPSNMLKKKHOFFAO58CA,23,71.80,共有部分,鋼筋混凝土造,85年2月5日,九層,
RPPNMLQKKHOFFAO88CA,24,90.90,住家用,鋼筋混凝土造,83年10月24日,六層,四層 陽台
RPPNMLQKKHOFFAO88CA,24,34.20,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPPNMLQKKHOFFAO88CA,24,11.57,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPOQMLLMJHOFFAO68CA,6,158.33,集合住宅,鋼筋混凝土造,101年7月10日,二十四層,十三層 陽台 雨遮
RPOQMLLMJHOFFAO68CA,6,144.46,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPQQMLLMJHOFFAO88CA,18,.63,住家用,鋼筋混凝土造,89年10月26日,十四層,一層 陽台 雨遮
RPQQMLLMJHOFFAO88CA,18,36.34,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQQMLLMJHOFFAO88CA,18,104.66,住家用,鋼筋混凝土造,89年10月26日,十四層,二層 陽台
RPQQMLLMJHOFFAO88CA,18,21.22,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPQQMLLMJHOFFAO88CA,18,4.79,共有部分,鋼筋混凝土造,89年10月26日,十四層,
RPVQMLLMJHOFFAO76CA,21,70.53,住家用,鋼筋混凝土造,87年1月8日,九層,六層 陽台
RPVQMLLMJHOFFAO76CA,21,5.67,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPVQMLLMJHOFFAO76CA,21,33.24,見使用執照,鋼筋混凝土造,87年1月8日,九層,
