編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOJKINFFAE77DA,8,110.97,住家用,鋼筋混凝土造,100年1月20日,十九層,十二層 陽台 雨遮
RPQNMLOJKINFFAE77DA,8,78.39,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPRNMLSKJINFFIE98CA,2,103.01,集合住宅,鋼筋混凝土造,106年1月20日,十五層,八層 陽台 雨遮
RPRNMLSKJINFFIE98CA,2,79.65,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPOOMLTKJINFFIE88CA,26,93.17,住家用,鋼筋混凝土造,81年8月7日,七層,七層 陽台
RPOOMLTKJINFFIE88CA,26,41.24,共有部份,鋼筋混凝土造,81年8月7日,,
RPSNMLSLJINFFIE56CA,5,83.08,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台
RPSNMLSLJINFFIE56CA,5,83.08,停車空間、集合住宅,鋼筋混凝土造,102年5月24日,四層,一層 二層 三層 四層 陽台
RPUNMLNLJINFFIE88CA,1,.06,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,
RPUNMLNLJINFFIE88CA,1,.06,本共有部分之項目有管委會使用空間等１項,鋼筋混凝土,106年10月30日,四層,
RPUNMLNLJINFFIE88CA,1,114.60,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLNLJINFFIE88CA,1,114.60,集合住宅,鋼筋混凝土,106年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLPKJINFFIE09CA,1,322.64,住宅,鋼筋混凝土,107年1月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLLKKINFFGE68CA,,135.29,集合住宅,鋼筋混凝土,107年4月24日,十七層,十一層 陽台
RPWNMLLKKINFFGE68CA,,134.45,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,
RPTOMLSLJINFFGE56CA,45,80.98,住家用,加強磚造,63年3月4日,二層,一層 二層
RPSNMLQKJINFFGE78DA,18,213.43,見使用執照,鋼筋混凝土造,89年8月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLPKJINFFGE68DA,24,82.91,住家用,鋼筋混凝土造,83年5月17日,七層,三層 陽台 花台
RPROMLPKJINFFGE68DA,24,14.44,共有部份,鋼筋混凝土造,83年5月17日,七層,
RPQNMLOLJINFFGE38CA,37,74.93,住家用,鋼筋混凝土造,70年11月10日,五層,三層
RPUNMLKLJINFFGE38CA,3,180.01,集合住宅、停車空間、樓梯間,鋼筋混凝土,104年9月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLLJINFFGE58CA,37,88.02,住商用,加強磚造,70年4月21日,二層,一層 二層 騎樓
RPQPMLLLJINFFGE28CA,42,148.59,住商用,鋼筋混凝土造,65年12月15日,三層,一層 二層 三層 騎樓
RPWNMLKLJINFFGE58CA,39,75.99,住家用,鋼筋混凝土造,68年7月7日,五層,五層
RPRNMLSKJINFFGE78CA,37,73.65,住家用,鋼筋混凝土造,71年4月12日,五層,二層
RPPOMLPKJINFFGE38CA,37,81.43,住家用,鋼筋混凝土造,70年11月16日,五層,五層
RPPNMLRKJINFFGE48CA,38,68.20,住家用,鋼筋混凝土造,70年2月24日,五層,四層 陽台
RPRNMLQKJINFFGE58CA,15,85.99,集合住宅,鋼筋混凝土造,92年7月1日,十四層,八層 陽台 雨遮
RPRNMLQKJINFFGE58CA,15,58.97,樓梯間、車道、開放空間管理員室、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年7月1日,十四層,
RPWNMLPJKINFFFE88CA,,208.94,住家用,鋼筋混凝土造,107年6月28日,四層,一層 二層 三層 四層 陽台
RPXNMLLKKINFFFE68CA,,73.84,集合住宅,鋼筋混凝土造,107年6月28日,十五層,七層 陽台
RPXNMLLKKINFFFE68CA,,71.46,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPOOMLLKKINFFFE87CA,,53.08,集合住宅,鋼筋混凝土造,107年6月28日,十五層,四層 陽台
RPOOMLLKKINFFFE87CA,,45.34,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPPOMLLKKINFFFE97CA,,73.84,集合住宅,鋼筋混凝土造,107年6月28日,十五層,六層 陽台
RPPOMLLKKINFFFE97CA,,56.46,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPOPMLKKKINFFGE97CA,,56.77,集合住宅,鋼筋混凝土,107年9月28日,十五層,十層 陽台 雨遮
RPOPMLKKKINFFGE97CA,,42.19,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、樓梯間、電梯間、機械房、水箱等８項。,鋼筋混凝土,107年9月28日,十五層,
RPWNMLNJKINFFIE98CA,1,108.41,集合住宅,鋼筋混凝土,106年12月12日,二十三層,十一層 陽台 雨遮
RPWNMLNJKINFFIE98CA,1,96.63,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,
RPXNMLNJKINFFIE09CA,1,100.28,集合住宅,鋼筋混凝土造,106年6月2日,十五層,六層 陽台 雨遮
RPXNMLNJKINFFIE09CA,1,69.76,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、管委會使用空間、門廊兼梯廳、電梯間、機械室及水箱等９項,鋼筋混凝土造,106年6月2日,十五層,
RPTNMLOJKINFFLE09CA,27,200.00,住商用,鋼筋混凝土造,80年10月12日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台
RPUNMLSLJINFFFE09CA,24,187.10,住家用,鋼筋混凝土造,83年5月16日,五層,一層 二層 三層 四層 五層 陽台
RPROMLQLJINFFFE68CA,,213.26,住家用,鋼筋混凝土造,107年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSOMLQLJINFFFE78CA,,208.94,住家用,鋼筋混凝土造,107年6月28日,四層,一層 二層 三層 四層 陽台
RPPNMLTKJINFFFE58CA,32,287.14,住家用,鋼筋混凝土造,75年8月1日,三層,一層 二層 三層 防空避難室
RPRNMLPKJINFFFE38CA,24,135.87,住家用,鋼筋混凝土造,83年8月26日,三層,一層 二層 三層 屋頂突出物
RPTPMLSLJINFFEE09CA,13,77.10,住家用,鋼筋混凝土造,94年11月30日,十五層,七層 陽台 雨遮
RPTPMLSLJINFFEE09CA,13,54.37,電樓梯間、頂蓋型開放空間、車道、防空避難室、停車空間、屋頂突出物,鋼筋混凝土造,94年11月30日,十五層,
RPROMLLKKINFFFE18CA,,53.08,集合住宅,鋼筋混凝土造,107年6月28日,十五層,四層 陽台
RPROMLLKKINFFFE18CA,,45.34,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPXNMLPKJINFFFE98CA,22,217.55,住家用,鋼筋混凝土造,85年6月18日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物 花台
RPROMLSLJINFFEE78CA,21,114.20,住家用,鋼筋混凝土造,87年4月3日,十四層,十三層 陽台
RPROMLSLJINFFEE78CA,21,61.11,見使用執照,鋼筋混凝土造,87年4月3日,十四層,
RPXNMLQLJINFFEE09CA,7,132.95,住家用,鋼筋混凝土造,100年10月3日,十三層,十層 陽台 雨遮
RPXNMLQLJINFFEE09CA,7,86.36,共有部份,鋼筋混凝土造,100年10月3日,十三層,
RPWOMLOJKINFFEE78CA,20,162.56,住家用,鋼筋混凝土造,87年11月19日,四層,一層 二層 三層 四層 陽台
RPUOMLQJKINFFEE78CA,19,84.01,住家用,見使用執照,88年9月20日,十三層,九層 陽台 雨遮
RPUOMLQJKINFFEE78CA,19,35.70,見使用執照,見使用執照,88年9月20日,十三層,
RPTNMLOKKINFFFE58CA,,54.89,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十二層 陽台 雨遮
RPTNMLOKKINFFFE58CA,,29.40,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPTNMLOKKINFFFE58CA,,37.94,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPSPMLNJKINFFEE38CA,3,239.83,集合住宅,鋼筋混凝土,104年8月25日,二十八層,十一層 陽台
RPSPMLNJKINFFEE38CA,3,192.40,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管理員室、車道、儲藏室、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、管委會使用空間、中繼水箱、水箱、機械室共計１３項。,鋼筋混凝土,104年8月25日,二十八層,
RPTOMLKLJINFFEE18CA,20,113.36,住商用,鋼筋混凝土造,87年6月29日,十四層,一層 二層 陽台 夾層
RPTOMLKLJINFFEE18CA,20,20.12,見使用執照,鋼筋混凝土造,87年6月29日,十四層,
RPSOMLLLJINFFEE18CA,29,154.81,住家用,鋼筋混凝土造,79年4月20日,十八層,九層 陽台
RPSOMLLLJINFFEE18CA,29,46.91,見使用執照,鋼筋混凝土造,79年4月20日,十八層,
RPWNMLTKJINFFEE56CA,24,38.46,住家用,鋼筋混凝土造,84年2月23日,十五層,十三層 陽台
RPWNMLTKJINFFEE56CA,24,38.46,住家用,鋼筋混凝土造,84年2月23日,十五層,十三層 陽台
RPWNMLTKJINFFEE56CA,24,11.07,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPWNMLTKJINFFEE56CA,24,11.07,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPQNMLTKJINFFEE58CA,21,83.19,住家用,鋼筋混凝土造,86年8月11日,八層,三層 陽台
RPQNMLTKJINFFEE58CA,21,46.40,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPPNMLRKJINFFEE28CA,38,81.58,,鋼筋混凝土造,70年4月9日,五層,三層
RPSNMLRKJINFFEE58CA,20,103.68,商業用,鋼筋混凝土造,87年10月21日,十四層,一層 二層 陽台 騎樓
RPSNMLRKJINFFEE58CA,20,19.30,見使用執照,鋼筋混凝土造,87年10月21日,十四層,
RPUQMLQKJINFFEE98CA,26,86.40,住家用,鋼筋混凝土造,81年12月11日,十四層,八層 陽台
RPUQMLQKJINFFEE98CA,26,22.30,見使用執照,鋼筋混凝土造,81年12月11日,十四層,
RPWNMLMLJINFFEE58CA,11,14.41,共有部份,鋼筋混凝土造,97年4月10日,十五層,
RPQNMLMLJINFFEE97CA,24,106.38,住家用,鋼筋混凝土造,83年5月3日,十二層,七層 陽台 花台
RPQNMLMLJINFFEE97CA,25,25.12,住家用,鋼筋混凝土造,82年12月11日,八層,八層 陽台
RPUNMLQKJINFFEE68CA,7,119.99,住家用,鋼筋混凝土結構造,100年12月2日,十五層,二層 陽台 雨遮
RPUNMLQKJINFFEE68CA,7,70.23,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,
RPQNMLQKJINFFEE28CA,15,109.40,住家用,見使用執照,92年7月24日,十四層,十四層 陽台 雨遮
RPQNMLQKJINFFEE28CA,15,64.92,見使用執照,見使用執照,92年7月24日,十四層,
RPSOMLQKJINFFEE58CA,20,111.07,住家用,見使用執照,88年1月16日,十二層,四層 陽台
RPSOMLQKJINFFEE58CA,20,60.16,見使用執照,見使用執照,88年1月16日,十二層,
RPOOMLQLJINFFDE18CA,33,74.57,,鋼筋混凝土造,75年1月30日,五層,五層 陽台
RPUOMLRLJINFFDE88CA,2,130.55,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十四層 陽台 雨遮
RPUOMLRLJINFFDE88CA,2,107.71,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
RPOOMLKLJINFFDE57CA,1,68.58,集合住宅,鋼筋混凝土造,106年7月14日,十四層,十二層 陽台
RPOOMLKLJINFFDE57CA,1,67.50,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,
RPTNMLKLJINFFDE97CA,37,226.64,,鋼筋混凝土造,70年5月23日,四層,一層 二層 三層 四層 騎樓
RPXNMLMLJINFFDE58CA,30,128.91,,鋼筋混凝土造,77年5月6日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVNMLLLJINFFDE28CA,19,35.51,住家用,鋼筋混凝土造,88年7月31日,十四層,五層 陽台
RPVNMLLLJINFFDE28CA,19,12.99,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPPNMLQKJINFFDE08CA,32,88.05,,鋼筋混凝土造,76年1月24日,五層,二層 陽台
RPPNMLQKJINFFDE08CA,32,15.94,,鋼筋混凝土造,76年1月24日,五層,
RPSOMLRLJINFFDE68CA,24,89.31,住家用,鋼筋混凝土造,83年9月3日,二十三層,二十一層 陽台 花台
RPSOMLRLJINFFDE68CA,24,13.48,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層
RPSOMLRLJINFFDE68CA,24,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPSOMLRLJINFFDE68CA,24,18.39,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPQNMLQKJINFFDE18CA,12,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,七層 陽台 雨遮
RPQNMLQKJINFFDE18CA,,9.66,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPSPMLQKJINFFDE58CA,17,62.54,住家用,鋼筋混凝土造,90年6月15日,十四層,九層 陽台 雨遮
RPSPMLQKJINFFDE58CA,17,20.47,見使用執照,鋼筋混凝土造,90年6月15日,十四層,
RPQNMLRKJINFFDE28CA,53,82.51,住商用,加強磚造,55年1月31日,三層,一層 二層 三層
RPPNMLRKJINFFDE18CA,6,147.87,住家用,鋼筋混凝土造,101年11月7日,十五層,三層 陽台 雨遮
RPPNMLRKJINFFDE18CA,6,88.47,共有部份,鋼筋混凝土造,101年11月7日,十五層,
RPTOMLLKKINFFFE38CA,,82.66,集合住宅,鋼筋混凝土造,107年6月28日,十五層,九層 陽台 雨遮
RPTOMLLKKINFFFE38CA,,44.28,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPTOMLLKKINFFFE38CA,,37.94,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPROMLQKJINFFDE38CA,51,55.48,,加強磚造,56年10月2日,二層,一層 二層
RPVNMLQKJINFFDE68CA,21,96.59,住家用,鋼筋混凝土造,86年7月9日,十四層,一層 陽台
RPVNMLQKJINFFDE68CA,21,19.79,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPXNMLTLJINFFDE66CA,21,66.58,住家用,鋼筋混凝土造,87年1月22日,十四層,十三層 陽台
RPXNMLTLJINFFDE66CA,21,21.10,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPWOMLPJKINFFDE78CA,24,77.43,住家用,鋼筋混凝土造,83年9月30日,十七層,十二層 陽台
RPWOMLPJKINFFDE78CA,24,25.33,見使用執照,鋼筋混凝土造,83年9月30日,十七層,
RPVOMLLKKINFFFE58CA,3,110.58,集合住宅,鋼筋混凝土造,105年1月30日,十五層,十一層 陽台
RPVOMLLKKINFFFE58CA,3,66.43,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPVOMLLKKINFFFE58CA,3,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPUOMLLKKINFFFE48CA,3,119.39,集合住宅,鋼筋混凝土造,105年1月30日,十五層,四層 陽台
RPUOMLLKKINFFFE48CA,3,71.72,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPUOMLLKKINFFFE48CA,3,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPVNMLSLJINFFEE09CA,23,88.40,住家用,鋼筋混凝土造,85年1月12日,十九層,十二層 陽台 花台
RPVNMLSLJINFFEE09CA,23,27.78,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPUNMLOKKINFFFE68CA,,53.08,集合住宅,鋼筋混凝土造,107年6月28日,十五層,十三層 陽台
RPUNMLOKKINFFFE68CA,,28.44,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPUNMLOKKINFFFE68CA,,16.90,本共有部分之項目有防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廊、管委員會使用空間、車道、樓梯間、水箱、電梯間、機械室等９項。,鋼筋混凝土造,107年6月28日,十五層,
RPTNMLMLJINFFCE08CA,24,112.29,集合住宅,鋼筋混凝土造,83年11月2日,十二層,七層 陽台
RPTNMLMLJINFFCE08CA,24,25.44,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPROMLMLJINFFCE97CA,16,102.66,住家用,鋼筋混凝土造,91年6月19日,十四層,三層 陽台
RPROMLMLJINFFCE97CA,16,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,
RPUOMLMLJINFFCE28CA,37,84.28,,鋼筋混凝土造,70年12月29日,五層,一層 二層 騎樓
RPVNMLKLJINFFCE08CA,1,51.00,集合住宅,鋼筋混凝土造,106年8月29日,十五層,十五層 陽台 雨遮
RPVNMLKLJINFFCE08CA,1,57.32,防空避難室兼停車空間、樓梯間、門廊、門廳、公共服務空間、車道、機械室、水箱等８項。,鋼筋混凝土造,106年8月29日,十五層,
RPVNMLTKJINFFCE88CA,24,91.17,集合住宅,鋼筋混凝土造,83年6月29日,十九層,六層 陽台
RPVNMLTKJINFFCE88CA,24,28.89,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPROMLNLJINFFEE28CA,28,113.54,住家用,鋼筋混凝土造,79年6月14日,十一層,九層 陽台 花台
RPROMLNLJINFFEE28CA,28,53.52,見使用執照,鋼筋混凝土造,79年6月14日,十二層,
RPPOMLQKJINFFCE08CA,12,103.77,住家用,鋼筋混凝土結構造,95年11月21日,十五層,九層 陽台 雨遮
RPPOMLQKJINFFCE08CA,12,58.48,共有部份,鋼筋混凝土結構造,95年11月21日,十五層,
RPVNMLQKJINFFCE58CA,1,85.88,集合住宅,鋼筋混凝土造,106年8月9日,十五層,八層 陽台 雨遮
RPVNMLQKJINFFCE58CA,1,70.54,本共有部分之項目有防空避難室兼停車空間、配電室、車道、樓梯間、管委會使用空間、停車空間、管道間、門廳兼梯廳、門廊、機械室及水箱等１１項。,鋼筋混凝土造,106年8月9日,十五層,
