鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２５０號,97.0,,鄉村區,乙種建築用地,1071126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711004,96.66,4,2,2,有,無,4300000,44486,,0.0,0,,RPSNMLOKJHOFFAU86CA,96.66,0.0,0.0,,
壽豐鄉,土地,精鐘段129地號,4179.02,,山坡地保育區,國土保安用地,1071118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,108,,0.0,0,,RPVOMLPKJHOFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街９號四樓之一,6.77,住,,,1071128,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,28.799999999999997,1,0,1,有,有,1520000,52778,,0.0,0,,RPSOMLSLJHOFFAU47CA,19.36,0.0,2.13,,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉富世村富世４３號,152.81,商,,,1071130,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0880319,121.24,2,1,1,有,無,1900000,15671,,0.0,0,,RPTNMLOLJHOFFAU07CA,121.24,0.0,0.0,,
秀林鄉,土地,德布克段412地號,1191.18,農,,,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2938,,0.0,0,,RPTOMLLMJHOFFAU96CA,0.0,0.0,0.0,,
秀林鄉,土地,格督尚段257地號,1958.17,,一般農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1175,,0.0,0,,RPROMLPKJHOFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路９５巷５弄７號,63.0,住,,,1071219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620731,84.54,3,2,2,有,無,4400000,52046,,0.0,0,,RPPNMLQKJHOFFAU76CA,84.54,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路１２７號,67.0,住,,,1071208,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650406,85.92,1,2,2,有,無,6600000,76816,,0.0,0,含增建或未登記建物。；含增建,RPXNMLRJJHOFFAU57CA,85.92,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街８７號,91.61,住,,,1071210,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001229,179.37,5,2,5,有,無,13600000,75821,,0.0,0,,RPOPMLOJJHOFFAU56CA,175.04,0.0,4.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街２３４號三樓之二,9.3,商,,,1071213,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840327,39.95,1,1,1,有,無,1500000,37547,,0.0,0,,RPXOMLSJJHOFFAU77CA,25.2,0.0,6.14,,
新城鄉,房地(土地+建物),花蓮縣新城鄉助人街６號,79.0,住,,,1071220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821223,167.07,4,2,3,有,無,5750000,34417,,0.0,0,,RPVNMLSJJHOFFAU47CA,143.18,12.27,11.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街６６巷３號,19.02,商,,,1071029,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,95.46000000000001,2,2,1,有,無,4700000,49235,,0.0,0,,RPROMLRJJHOFFAU07CA,73.43,0.0,3.88,,
玉里鎮,土地,哈拉灣段1468地號,2428.81,,特定農業區,農牧用地,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,247,,0.0,0,,RPRNMLSJJHOFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,玉昌段969-1地號,1020.0,住,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22313826,21876,,0.0,0,,RPQNMLTLJHOFFCU47CA,0.0,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣富里鄉和平街９９號,88.32,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691208,110.97,4,2,5,有,無,3500000,31540,,0.0,0,,RPQNMLQKJHOFFCU07CA,110.97,0.0,0.0,,
鳳林鎮,土地,中心埔段1341地號,2534.0,,一般農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4445000,1754,,0.0,0,,RPPNMLSJJHOFFBU96CA,0.0,0.0,0.0,,
鳳林鎮,土地,中心埔段1341-1地號,2533.75,,一般農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4445000,1754,,0.0,0,,RPQNMLSJJHOFFBU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５２號五樓之三,9.54,住,,,1071206,土地1建物1車位0,五層，夾層,五層,套房(1房1廳1衛),住家用,見其他登記事項,0851101,51.480000000000004,1,0,1,有,有,2400000,46620,,0.0,0,,RPSNMLSJJHOFFAU17CA,29.63,0.0,5.04,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街４０號,28.04,商,,,1071219,土地2建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,176.89,1,2,2,有,無,6200000,35050,,0.0,0,含增建或未登記建物。；含增建,RPWOMLSJJHOFFAU67CA,117.78,0.0,11.88,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志昌街２０巷２６弄６號,135.55,住,,,1071109,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0760507,105.5,3,2,2,有,無,4500000,42654,,0.0,0,,RPTNMLTJJHOFFAU37CA,105.5,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔七街１２號,71.0,住,,,1071218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690404,86.54,2,1,2,有,無,5000000,57777,,0.0,0,,RPRPMLPKJHOFFAU07CA,86.54,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段２２９巷９號三樓,42.48,住,,,1071213,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870309,135.39,3,2,3,有,無,5200000,38408,,0.0,0,,RPSPMLPKJHOFFAU17CA,103.06,0.0,10.1,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興一街７２號五樓之一,31.29,住,,,1071225,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890609,185.88,3,2,2,有,有,6850000,36852,,0.0,0,,RPRNMLSKJHOFFAU17CA,100.0,0.0,8.8,,
壽豐鄉,土地,政明段480地號,87.24,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,32095,,0.0,0,含增建或未登記建物。；含未保存建物,RPOPMLLMJHOFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光93號,163.99,,特定農業區,甲種建築用地,1071012,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,96.97,3,2,2,有,無,4200000,43312,,0.0,0,,RPRNMLLKKHOFFAU56CA,96.97,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路８３號三樓之三,4.52,商,,,1071212,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,34.91,1,1,1,有,無,1250000,35806,,0.0,0,,RPVNMLTKJHOFFAU67CA,21.84,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路二段１５０巷５號,1031.41,農,,,1070914,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030110,130.65,4,2,4,有,無,12000000,,,0.0,0,,RPTNMLSKJHOFFAU37CA,127.97,0.0,2.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路２２８號三樓,31.0,商,,,1071220,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,136.10999999999999,3,2,3,有,無,8300000,60980,,0.0,0,,RPROMLQKJHOFFAU07CA,116.82,0.0,6.48,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段２８８巷５弄５號,36.68,住,,,1071214,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761111,47.44,2,2,3,有,無,3100000,65346,,0.0,0,,RPTOMLOKJHOFFAU07CA,47.44,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華民街１８號,58.0,住,,,1071214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690522,75.1,4,2,2,有,無,4850000,64581,,0.0,0,,RPSNMLKKJHOFFAU09CA,75.1,0.0,0.0,,
吉安鄉,土地,海濱段250-2地號,162.72,,一般農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555000,3411,,0.0,0,,RPPNMLLKJHOFFAU88CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街５２號三樓之十,5.94,住,,,1071217,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851101,34.019999999999996,1,0,1,有,有,2100000,61728,,0.0,0,,RPSNMLLKJHOFFAU56CA,18.41,0.0,5.15,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路３６號七樓之六,6.46,商,,,1071225,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,38.769999999999996,1,1,1,有,無,1870000,48233,,0.0,0,,RPUOMLSJJHOFFAU47CA,22.71,0.0,15.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街６８巷１０號,106.0,住,,,1071128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831027,170.84,5,2,5,有,無,8800000,51510,,0.0,0,,RPQOMLSJJHOFFAU07CA,161.22,4.81,4.81,,
玉里鎮,土地,滿自然段952地號,1528.01,,山坡地保育區,農牧用地,1071224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,622,,0.0,0,,RPQNMLTJJHOFFCU27CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞穗段2123地號,3450.0,,特定農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3913,,0.0,0,,RPRNMLLMJHOFFCU86CA,0.0,0.0,0.0,,
玉里鎮,土地,泰林段195地號,2443.05,,特定農業區,農牧用地,1071130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2251,,0.0,0,含增建或未登記建物。；含未登記建物,RPQNMLMKKHOFFCU76CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞美段1044地號,60.0,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905100,15085,,0.0,0,向國有財產署承購,RPSNMLTLJHOFFCU87EA,0.0,0.0,0.0,,
玉里鎮,土地,永良段68地號,808.98,,特定農業區,甲種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,3931,,0.0,0,含未辦保存登記建物乙棟,RPPNMLNKKHOFFCU96EA,0.0,0.0,0.0,,
萬榮鄉,土地,新白陽段442地號,2024.6,,一般農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425166,210,,0.0,0,,RPQNMLRKJHOFFBU17DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉和平路一段６９號,126.73,住,,,1071212,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940708,272.94,5,1,5,有,無,18650000,68330,,0.0,0,,RPTNMLLKJHOFFAU86EA,256.64,0.0,16.3,,
玉里鎮,土地,民南段650地號,2073.55,,特定農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,965,,0.0,0,,RPRNMLLKJHOFFCU86EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路19巷3號,143.38,,特定農業區,甲種建築用地,1071219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,124.78,3,2,2,有,無,4000000,32056,,0.0,0,,RPTNMLQKJHOFFAU27DA,124.78,0.0,0.0,,
玉里鎮,土地,東豐南段315地號,4168.42,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,528,,0.0,0,,RPTNMLTJJHOFFCU57CA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞新段326地號,78.0,住,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25641,,0.0,0,含未辦保存登記建物一棟.,RPPNMLLKJHOFFCU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市延平街４６之１號,87.0,住,,,1071205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930831,180.84,4,2,3,有,無,10000000,55298,,0.0,0,,RPQNMLLKJHOFFAU98CA,173.7,0.0,7.14,,
花蓮市,房地(土地+建物),花蓮縣花蓮市榮正街１２５巷１之３２號,21.4,住,,,1071224,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701124,135.51,3,2,2,有,有,4980000,36750,,0.0,0,,RPRNMLLKJHOFFAU09CA,91.86,0.0,24.98,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號六樓之八,15.99,住,,,1071115,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,151.5,3,2,2,有,有,5500000,36304,,0.0,0,,RPTNMLKKJHOFFAU56CA,96.15,0.0,12.47,,
吉安鄉,土地,草芬段885地號,53.03,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,6883,,0.0,0,,RPUNMLKKJHOFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,稻園段278-4地號,31.68,農,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239500,7560,,0.0,0,,RPVNMLKKJHOFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林五街46號,106.0,住,,,1071217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051130,233.36,5,2,5,有,無,16200000,69421,,0.0,0,,RPWNMLKKJHOFFAU86CA,204.72,0.0,28.64,,
壽豐鄉,土地,壽月段110地號,299.45,,鄉村區,乙種建築用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,11187,,0.0,0,地上有未辦保存登記之建物土地交易總價款包含未辦保存登記建物土地價款:3228730建物價款:121270,RPOOMLTJJHOFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十街１２６巷１５號,153.0,住,,,1071211,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,,80.55,3,1,1,有,無,5750000,71384,,0.0,0,,RPPOMLTJJHOFFAU07CA,80.55,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國興一街９５號七樓之五,15.04,其他,,,1071130,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,98.99000000000001,2,2,2,有,有,3850000,38893,,0.0,0,,RPUNMLOKJHOFFAU07CA,74.39,0.0,7.75,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５０７巷３９號,26.24,住,,,1071208,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,67.25,2,2,1,有,無,3000000,44610,,0.0,0,,RPPOMLOKJHOFFAU66CA,62.71,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路１９６巷８之９號,37.33,商,,,1071121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,122.37,3,2,1,有,無,3900000,31871,,0.0,0,,RPTPMLLMJHOFFAU07CA,91.79,0.0,13.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路２５２巷２弄２２號,138.28,住,,,1071205,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940421,209.79,5,2,3,有,無,10800000,51480,,0.0,0,,RPUOMLLMJHOFFAU07CA,198.98,3.01,7.8,,
花蓮市,土地,國強段340-1地號,31.47,其他,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147909,4700,,0.0,0,協議價購,RPPNMLOLJHOFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建華路８９巷２６號,111.0,住,,,1071124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0950721,158.28,5,1,4,有,無,8900000,56229,,0.0,0,,RPTOMLTLJHOFFAU67CA,146.28,0.0,12.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路３８號六樓之一,18.86,住,,,1071204,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,119.44,3,1,2,有,無,5280000,44206,,0.0,0,,RPSOMLLMJHOFFAU86CA,82.97,0.0,8.39,,
壽豐鄉,土地,東明段32地號,299.0,,風景區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6689,,0.0,0,受債權債務影響或債務抵償之交易。；,RPUOMLKMJHOFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市長春街１１巷１７號三樓之一,16.56,住,,,1071218,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850726,71.45,2,1,1,有,有,3600000,50385,,0.0,0,,RPRPMLKMJHOFFAU76CA,56.84,0.0,5.2,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街２５號三樓之十,10.99,住,,,1071213,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840303,38.89,0,0,0,無,無,1600000,41142,,0.0,0,,RPWNMLLJKHOFFAU96CA,27.65,0.0,3.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２４９巷２９號,96.0,住,,,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680205,102.2,4,2,2,有,無,5600000,54795,,0.0,0,,RPXNMLOKJHOFFAU37CA,102.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路１１０巷５弄８之５號,33.2,住,,,1071212,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701214,123.66,3,2,2,有,無,3000000,24260,,0.0,0,,RPQNMLOKJHOFFAU66CA,95.38,0.0,13.46,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路一段６２號,90.0,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800531,102.26,3,3,3,有,無,9500000,92900,,0.0,0,,RPUOMLPKJHOFFAU27CA,98.33,0.0,3.93,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路１５２號,59.0,商,,,1071222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0681001,235.62,4,2,3,有,無,11500000,48807,,0.0,0,,RPTNMLPKJHOFFAU07CA,235.62,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華德街２６號,87.81,,鄉村區,乙種建築用地,1071120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,76.48,3,2,3,有,無,4600000,60146,,0.0,0,,RPPOMLKKJHOFFAU88CA,76.48,0.0,0.0,,
秀林鄉,土地,玻士岸段1514地號,1070.37,農,,,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,411,,0.0,0,,RPUNMLLKJHOFFAU76CA,0.0,0.0,0.0,,
新城鄉,土地,順安段603地號,1429.23,,一般農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3725000,2606,,0.0,0,,RPWNMLLKJHOFFAU96CA,0.0,0.0,0.0,,
玉里鎮,土地,永良段234地號,3295.4,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,750,,0.0,0,,RPQNMLMKJHOFFCU66CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉自立新村３２號,56.93,,特定農業區,甲種建築用地,1071220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730216,88.37,1,2,2,有,無,670000,7582,,0.0,0,,RPQNMLOKJHOFFCU86CA,81.46,0.0,6.91,,
玉里鎮,土地,泰林段543地號,4728.8,,山坡地保育區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2836968,600,,0.0,0,,RPSNMLMLJHOFFCU96CA,0.0,0.0,0.0,,
富里鄉,土地,大里段1941地號,5090.0,,山坡地保育區,農牧用地,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,196,,0.0,0,,RPTNMLMLJHOFFCU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,東升段116-3地號,2500.0,,風景區,農牧用地,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,140,,0.0,0,,RPOQMLLJKHOFFAU66EA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉仁愛路３９號,77.0,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0751203,132.88,3,2,2,有,無,3500000,26340,,0.0,0,,RPRNMLPLJHOFFBU07CA,125.9,6.98,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉佛祖街３８２號,1301.0,,一般農業區,甲種建築用地,1071116,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0601224,109.12,4,1,1,有,無,5750000,52694,,0.0,0,,RPQNMLTLJHOFFBU37CA,109.12,0.0,0.0,,
萬榮鄉,土地,支亞干段1718地號,3266.39,,一般農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,92,,0.0,0,數年前即以買賣延至今日才辦理過戶,RPPNMLPKJHOFFBU76CA,0.0,0.0,0.0,,
富里鄉,土地,大里段2186-1地號,40900.0,,山坡地保育區,農牧用地,1080107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,166,,0.0,0,,RPUNMLMLJHOFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,土地,谷優段85地號,2463.48,,山坡地保育區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,406,,0.0,0,,RPPNMLMKJHOFFCU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市華安街１１巷３號,90.0,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690502,99.83,3,1,2,有,無,5900000,59100,,0.0,0,,RPQPMLPKJHOFFAU96CA,99.83,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自立路８０號,114.0,住,,,1071207,土地2建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0770210,184.56,3,1,3,有,無,9400000,50932,,0.0,0,,RPPOMLQKJHOFFAU86CA,174.32,0.0,10.24,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化一街７巷１弄２號,142.92,住,,,1071217,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820628,198.93,5,3,4,有,無,10600000,53285,,0.0,0,,RPXNMLPKJHOFFAU47CA,176.88,0.0,22.05,,
壽豐鄉,土地,壽山段807-8地號,5099.99,,山坡地保育區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,490,,0.0,0,,RPQNMLQKJHOFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市莊敬路２５０號二樓之五,17.13,住,,,1071214,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970626,63.959999999999994,2,2,2,有,無,3700000,57849,,0.0,0,,RPVNMLOKJHOFFAU17CA,43.93,0.0,5.69,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街７２巷８號二樓之八,19.93,住,,,1071214,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,98.17,2,2,2,有,無,4580000,46654,,0.0,0,,RPQNMLRKJHOFFAU96CA,60.49,1.0,8.4,,
