鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路３０之２號,63.42,住,,,1061221,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,157.49,4,2,3,有,無,7300000,46352,,0.0,0,,RPTOMLQKJHOFFBG58CA,150.64,0.0,6.85,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路３０之３號,64.05,住,,,1061004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,160.16,4,2,3,有,無,7300000,45579,,0.0,0,,RPUOMLQKJHOFFBG68CA,153.31,0.0,6.85,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路３０之５號,64.68,住,,,1071107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,161.64,4,2,3,有,無,7300000,45162,,0.0,0,,RPVOMLQKJHOFFBG78CA,154.73,0.0,6.91,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路３０之６號,67.93,住,,,1061005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,167.75,3,2,3,有,無,7300000,43517,,0.0,0,,RPOPMLQKJHOFFBG18CA,160.29,0.0,7.46,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路１６號,62.4,住,,,1061116,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,153.99,4,2,3,有,無,7300000,47406,,0.0,0,,RPPPMLQKJHOFFBG28CA,147.53,0.0,6.46,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉大忠路１１８之６號八樓,11.99,住,,,1071214,土地1建物1車位1,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861017,65.24,1,1,1,有,有,3500000,53648,坡道平面,0.0,0,含增建或未登記建物。；陽台外推,RPPNMLSJJHOFFBG18CA,39.62,0.0,3.6,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉塭底路１１０號二樓,28.24,,一般農業區,甲種建築用地,1071219,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,101.22,3,1,2,有,無,2800000,27663,,0.0,0,,RPSOMLRJJHOFFBG48CA,56.42,0.0,5.27,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街５１巷４７號,121.86,住,,,1071211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950502,192.39,4,2,4,有,無,12600000,65492,,0.0,0,,RPTOMLRJJHOFFBG58CA,153.76,17.19,21.44,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路６８巷２２號,87.4,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681215,98.4,4,3,2,有,無,3700000,37602,,0.0,0,權利人共2人。本買賣含一樓空地及頂樓增建。,RPPOMLSJJHOFFBG28CA,98.4,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政八街５１巷５８號,185.32,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0970619,232.44,5,2,4,有,無,14800000,63672,,0.0,0,,RPQOMLTJJHOFFBG48CA,189.77,21.49,21.18,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉浮洲路４１巷２０弄４１號,111.02,,特定農業區,甲種建築用地,1071206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010119,192.48,5,2,4,有,無,8000000,41563,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLTJJHOFFBG58CA,174.24,2.04,16.2,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７４號五樓之三,7.36,住,,,1071210,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820330,36.97,1,0,1,有,無,2000000,54098,,0.0,0,,RPVOMLTJJHOFFBG98CA,21.13,0.0,1.88,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市復興路二段１５巷１７之４號,42.6,住,,,1071115,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740524,113.00999999999999,4,0,4,有,無,3600000,31856,,0.0,0,,RPRNMLSJJHOFFBG58EA,81.0,0.0,12.77,,
頭城鎮,土地,石城段933-1地號,6367.98,其他,,,1071011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9631570,1513,,0.0,0,,RPQNMLSJJHOFFBG38DA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮仁愛路１５９巷６號,123.88,住,,,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680818,219.6,2,2,3,有,無,4960000,22587,,0.0,0,,RPQNMLKKJHOFFAG67EA,219.6,0.0,0.0,,
三星鄉,土地,石圍段1083地號,189.0,,河川區,水利用地,1071219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453600,2400,,0.0,0,協議價購,RPUNMLKKJHOFFAG08EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段４９７號三樓,19.84,住,,,1071221,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830205,106.7,3,1,2,有,有,4200000,39363,,0.0,0,二等親買賣,RPVOMLRJJHOFFBG98EA,86.88,0.0,3.07,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２０８號二樓之一,15.52,住,,,1071217,土地1建物1車位0,二層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,82.53,0,0,1,無,有,7600000,92088,,0.0,0,,RPWOMLTJJHOFFBG09CA,41.59,1.47,4.39,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉永興街１０６巷１４號,79.3,住,,,1071204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651228,95.12,5,2,2,有,無,3000000,31539,,0.0,0,親友、員工或其他特殊關係間之交易。；含三樓鐵皮屋及一樓廚房加蓋,RPXOMLTJJHOFFBG56CA,95.12,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路172號二樓之九,5.88,住,,,1071202,土地1建物1車位0,二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,42.769999999999996,1,1,1,有,有,2300000,53776,,0.0,0,,RPQNMLTJJHOFFBG38CA,21.94,0.0,5.26,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段１７５巷８號四樓之三,7.07,住,,,1071208,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850226,28.76,1,1,1,有,有,1400000,48679,,0.0,0,,RPUNMLSJJHOFFBG68CA,20.03,0.0,3.16,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路５８號九樓之六,18.8,住,,,1071203,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851014,109.48,2,1,1,有,有,6000000,54805,,0.0,0,,RPTOMLLKJHOFFBG08CA,60.78,0.0,11.06,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路27巷8號三樓,24.72,住,,,1071201,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871119,164.07,3,2,2,有,有,7200000,43884,坡道平面,0.0,0,含傢俱等。,RPTPMLQKJHOFFBG68CA,91.11,1.58,12.39,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路１２９巷８號四樓之一,57.64,住,,,1071205,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000415,179.75,3,2,2,有,有,6550000,36439,坡道平面,0.0,0,,RPUNMLPKJHOFFBG48CA,95.41,0.0,12.52,,
五結鄉,土地,季新段215地號,990.75,,一般農業區,農牧用地,1071220,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5060000,5107,,0.0,0,部分土地做為道路使用,RPPNMLSJJHOFFAG08CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山一路２７７巷８弄５號,104.18,,特定農業區,甲種建築用地,1071211,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060523,192.99,4,2,5,有,無,7750000,40158,,0.0,0,,RPQOMLSJJHOFFAG28CA,170.62,8.18,14.19,,
冬山鄉,土地,冬梅段492地號,65.98,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,22734,,0.0,0,建物所有權人購買,RPSOMLSJJHOFFAG48CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉義成路三段５９０巷３２弄１８號六樓,34.93,住,,,1071130,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,128.76,3,2,2,有,有,6280000,48773,一樓平面,0.0,0,含增建或未登記建物。；陽台加窗,RPQOMLTJJHOFFAG38CA,76.99,0.0,8.58,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚義街６２號二樓,5.64,住,,,1071212,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830916,38.07,1,1,1,有,有,2150000,56475,,0.0,0,,RPXNMLTJJHOFFAG98CA,28.6,0.64,2.52,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路71號,122.0,住,,,1071212,土地1建物1車位0,全,一層,透天厝,住家用,木造,,71.1,0,0,1,無,無,12363000,173882,,0.0,0,,RPROMLRKJHOFFAG38CA,28.16,42.94,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段１５７巷１２弄１３號,79.34,,特定農業區,甲種建築用地,1071130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650120,100.64,3,2,2,有,無,5800000,57631,,0.0,0,一樓廚房增建至二樓,RPUOMLLLJHOFFAG18CA,100.64,0.0,0.0,,
南澳鄉,土地,仲岳段1-116地號,10440.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,9,,0.0,0,義務人因家中進行整修急需款項急售予外嬸婆。,RPVNMLSKJHOFFAG78CA,0.0,0.0,0.0,,
南澳鄉,土地,仲岳段534-7地號,3860.0,,山坡地保育區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,9,,0.0,0,義務人因家中進行整修急需款項急售予表阿姨。,RPWNMLSKJHOFFAG88CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路１４６巷６號,117.71,住,,,1071016,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,210.7,4,2,4,有,有,13180000,62553,,0.0,0,,RPPNMLSLJHOFFAG28CA,195.84,0.0,14.86,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永清路１４６巷２８號,119.85,住,,,1060617,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070410,206.96,4,2,4,有,有,13000000,62814,,0.0,0,,RPQNMLSLJHOFFAG38CA,192.1,0.0,14.86,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮公正路５６１號三樓,12.49,住,,,1070709,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,155.88,3,2,2,有,有,7500000,48114,升降機械,0.0,0,,RPPNMLQLJHOFFAG08CA,97.08,8.77,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉三順路４５巷５號,129.0,,特定農業區,甲種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040417,187.63,3,2,4,有,無,10000000,53296,,0.0,0,,RPWNMLSLJHOFFAG98CA,168.13,0.0,19.5,,
五結鄉,土地,百福段850地號,947.88,農,,,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,3661,,0.0,0,,RPVNMLMLJHOFFAG28CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉安農九路５８０巷１３弄６號,195.16,,特定農業區,農牧用地,1071121,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051117,227.4,5,2,6,有,無,12000000,52770,,0.0,0,另有增建，約20坪。,RPOOMLMLJHOFFAG67CA,219.74,0.0,7.66,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉光明路５０巷２弄９號,91.8,住,,,1071207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640625,89.24,3,1,2,有,無,4300000,48185,,0.0,0,,RPWNMLTJJHOFFAG88CA,89.24,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１８巷９號八樓之一,32.45,其他,,,1071204,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060817,126.12,2,1,1,有,有,16000000,126863,,0.0,0,,RPRNMLPKJHOFFBG18CA,58.1,3.86,4.28,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西後街１２０號,119.34,商,,,1071129,土地2建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030904,276.82,3,3,5,有,無,20000000,72249,,0.0,0,,RPOOMLSKJHOFFBG28CA,266.39,0.0,10.43,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段７９巷１７弄１號,120.29,商,,,1071225,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020801,331.53,4,1,3,有,無,13600000,41022,坡道平面,14.89,0,,RPQNMLOKJHOFFBG97CA,210.79,11.6,14.33,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路二段６２巷７０號,1750.0,,特定農業區,農牧用地,1070912,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,鋼筋混凝土造,0950214,378.84,8,3,4,有,無,21580000,,,0.0,0,,RPSNMLNKJHOFFBG08CA,347.23,0.0,31.61,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康一街５６號七樓之一,17.15,其他,,,1071222,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,109.41,2,1,2,有,有,10100000,92313,坡道平面,0.0,0,夾層有增建。,RPXNMLOKJHOFFBG68CA,39.16,0.0,3.99,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路５８號二樓之二,10.69,住,,,1071205,土地1建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851014,63.69,1,1,1,有,有,3650000,57309,,0.0,0,,RPROMLOKJHOFFBG18CA,37.22,0.0,3.99,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段３２７號三樓之三十,8.66,住,,,1071219,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.450000000000003,1,0,1,有,有,1580000,51888,,0.0,0,,RPRNMLTJJHOFFBG48CA,17.48,0.0,0.0,,
頭城鎮,土地,石城段1297地號,220.8,住,,,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,11322,,0.0,0,,RPTNMLLKJHOFFBG97CA,0.0,0.0,0.0,,
員山鄉,土地,內湖一段83地號,10209.63,,山坡地保育區,農牧用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,735,,0.0,0,,RPUOMLTJJHOFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,土地,十六結新段66地號,54.51,,特定農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310000,5687,,0.0,0,共有人購買,RPSQMLOLJHOFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１７３號二樓,9.59,住,,,1071217,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811110,50.94,0,0,1,無,有,2300000,45151,,0.0,0,,RPSNMLSJJHOFFBG68EA,29.22,0.0,3.08,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天津路８號四樓之１１,25.6,商,,,1071219,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850210,112.8,3,1,2,有,有,6500000,57624,,0.0,0,,RPROMLSJJHOFFAG58EA,84.47,0.0,8.16,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南昌街53巷15號,56.25,住,,,1071220,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0600717,26.13,4,2,1,有,無,3172500,121412,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPROMLMLJHOFFAG08DA,26.13,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉瑪僯路１３０之１７號,119.43,,特定農業區,甲種建築用地,1071212,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050601,189.3,4,2,4,有,無,8900000,47015,,0.0,0,,RPPNMLPKJHOFFBG18EA,173.57,0.0,15.73,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段１２１巷２１號,98.05,住,,,1071108,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060522,219.46,4,3,3,有,無,14600000,66527,,0.0,0,,RPXQMLOLJHOFFBG09CA,204.32,0.0,15.14,,
員山鄉,土地,內湖二段55-2地號,2598.77,,特定農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8330000,3205,,0.0,0,,RPPNMLQLJHOFFBG18CA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林三段913地號,276.1,住,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12193956,44165,,0.0,0,,RPTOMLKLLHOFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市三清路１１６巷４７號,109.64,住,,,1071208,土地3建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,0970828,311.18,5,2,4,有,有,13800000,44347,坡道平面,0.0,0,含增建或未登記建物。；陽台外推,RPRNMLPKLHOFFBG38CA,253.5,0.0,29.47,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路97巷9號4樓,18.89,住,,,1070823,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730424,44.099999999999994,1,1,1,有,無,800000,18141,,0.0,0,親友、員工或其他特殊關係間之交易。；法院判決,RPUOMLLJKHOFFBG18CA,37.8,0.0,0.0,,
礁溪鄉,土地,開蘭一段999-1地號,562.71,其他,,,1071124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,9774,,0.0,0,包含公共設施保留地之交易。；,RPSNMLLKKHOFFBG97CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路245巷6號,79.11,,鄉村區,乙種建築用地,1071208,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070213,181.88,3,3,3,有,無,8300000,45634,,0.0,0,,RPWNMLLKJHOFFBG28CA,177.02,4.86,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市津梅路１２０巷５６號四樓,25.79,住,,,1071221,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850521,60.83,1,1,1,有,無,1900000,31235,,0.0,0,,RPRNMLKKJHOFFBG67CA,43.85,0.0,5.58,,
壯圍鄉,土地,吉祥一段373地號,99.0,農,,,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574153,15901,,0.0,0,,RPWNMLOKJHOFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路６６巷１號六樓之四,10.19,住,,,1071203,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,52.71,1,1,1,有,有,4120000,78164,,0.0,0,,RPQNMLMKJHOFFBG77CA,32.68,1.62,3.79,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路三段４２巷６２號,184.0,,鄉村區,乙種建築用地,1071127,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0980430,127.62,2,2,1,有,無,9800000,76790,,0.0,0,,RPQOMLOKJHOFFBG08CA,123.83,0.0,3.79,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉中山路二段119號,171.0,住,,,1071221,土地2建物2車位0,一層,一層,店面(店鋪),商業用,鋼筋混凝土加強磚造,,67.56,0,0,1,無,無,31000000,,,0.0,0,增建二三樓四樓鐵皮。,RPOPMLSKJHOFFBG38CA,67.56,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏三路５１巷２０號,103.45,,特定農業區,甲種建築用地,1071123,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,175.26,4,2,3,有,無,7900000,45076,,0.0,0,,RPTNMLRKJHOFFBG58CA,158.35,2.66,14.25,,
壯圍鄉,土地,新福段720-1地號,720.0,,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4167,,0.0,0,,RPXNMLRKJHOFFBG98CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段629巷6號七樓,29.85,,鄉村區,乙種建築用地,1071229,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860917,100.18,3,2,3,有,有,4700000,46916,,0.0,0,夾層.陽台外推,RPXOMLOKJHOFFBG78CA,60.87,0.53,7.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大福路二段２０巷１３號,127.75,住,,,1071225,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041014,260.44,5,2,4,有,無,15200000,58363,,0.0,0,,RPRNMLRKJHOFFBG38CA,238.32,0.0,22.12,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉莊敬路２２巷５號,74.25,住,,,1061007,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,152.5,4,2,3,有,無,7200000,47213,,0.0,0,,RPTPMLLLJHOFFBG28CA,142.0,0.0,10.5,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１１５號四樓之１,25.31,住,,,1071216,土地3建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,104.72999999999999,3,2,1,有,有,3850000,36761,坡道機械,0.0,0,含增建或未登記建物。；陽台外推,RPPOMLTJJHOFFAG28CA,63.26,0.0,5.1,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路１８７巷８０弄９號,100.59,住,,,1070730,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,157.93,4,2,4,有,無,12500000,79149,,0.0,0,,RPWNMLKKJHOFFAG08CA,146.33,0.0,11.6,,
五結鄉,土地,中福段1289-3地號,1304.0,其他,,,1071211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22880000,17546,,0.0,0,,RPOOMLOKJHOFFAG77CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路４２號,197.04,住,,,1071130,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690109,176.98,6,2,2,有,無,7220000,40796,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLKJHOFFAG47CA,176.98,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮民生路７３之１號四樓,24.0,住,,,1071225,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821020,75.22,2,2,1,有,無,1700000,22600,,0.0,0,,RPVNMLOKJHOFFAG38CA,68.97,0.0,6.25,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路三段７１７巷５號,241.36,,特定農業區,甲種建築用地,1071220,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700114,101.64,3,2,2,有,無,3700000,36403,,0.0,0,,RPWNMLTKJHOFFAG98CA,101.64,0.0,0.0,,
