鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大埤鄉,土地,大埤段2030-23地號,1.0,住,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000,0,,0.0,0,,RPQNMLKKJHOFFBP48CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉中山路１５２號,38.5,住,,,1071203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0810124,61.03,4,2,3,有,無,1600000,26217,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOKJHOFFBP88CA,59.42,0.0,1.62,,
斗南鎮,土地,小東段991-1地號,940.0,工,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7670000,8160,,0.0,0,,RPPNMLLKJHOFFBP48CA,0.0,0.0,0.0,,
斗南鎮,土地,小東段990地號,1046.0,工,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,8317,,0.0,0,,RPQNMLLKJHOFFBP58CA,0.0,0.0,0.0,,
斗南鎮,土地,南昌段998地號,337.0,商,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15290000,45371,,0.0,0,,RPROMLQKJHOFFBP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路90號,4164.0,,特定農業區,農牧用地,1071123,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,0950828,492.63,12,1,12,有,無,19654870,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLMJHOFFAP56CA,492.63,0.0,0.0,,
斗六市,土地,梅林東段816-1地號,108.95,,鄉村區,乙種建築用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,14227,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLLMJHOFFAP66CA,0.0,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉大德路１３２之３號,181.14,,鄉村區,乙種建築用地,1071120,土地1建物1車位0,一層,一層,其他,住家用,鋼造,0840603,63.44,2,1,1,有,無,1480000,23329,,0.0,0,,RPTNMLLMJHOFFBP09CA,63.44,0.0,0.0,,
林內鄉,土地,永昌段16地號,59.9,,特定農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,1503,,0.0,0,,RPXNMLKKJHOFFAP09CA,0.0,0.0,0.0,,
莿桐鄉,土地,和平段77地號,447.69,農,,,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1343070,3000,,0.0,0,,RPTNMLKKJHOFFAP68CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市安和街１之１號六樓,14.09,住,,,1071220,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,78.87,2,1,1,有,有,2600000,32966,,0.0,0,,RPPNMLMKJHOFFAP48CA,46.28,0.0,7.0,,
莿桐鄉,土地,埔南段326地號,3875.68,農,,,1080111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10076755,2600,,0.0,0,,RPQNMLMKJHOFFAP58CA,0.0,0.0,0.0,,
古坑鄉,土地,東興段1619地號,102.5,商,,,1071206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,9951,,0.0,0,,RPUOMLOKJHOFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市延平路１號五樓,48.8,住,,,1071212,土地4建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830505,201.13,3,2,2,有,無,4800000,23865,,0.0,0,,RPTNMLPLJHOFFAP66CA,158.91,0.0,0.0,,
斗六市,土地,長平段114地號,1160.23,,特定農業區,交通用地,1071220,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,383702,331,,0.0,0,特定農業區、交通用地。,RPPNMLKLJHOFFAP38CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段2633地號,450.0,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,933,,0.0,0,,RPPNMLLKJHOFFDP68CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段1797地號,914.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731200,800,,0.0,0,,RPQNMLLKJHOFFDP78CA,0.0,0.0,0.0,,
土庫鎮,土地,大荖段1796-2地號,386.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308800,800,,0.0,0,,RPRNMLLKJHOFFDP88CA,0.0,0.0,0.0,,
虎尾鎮,土地,路墘段432地號,192.31,,鄉村區,乙種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,7800,,0.0,0,,RPXNMLOKJHOFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路８５號五樓,14.79,住,,,1071210,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,143.12,3,2,2,有,有,4300000,30045,坡道平面,14.29,0,,RPQNMLSKJHOFFDP86CA,78.24,0.0,18.38,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專一街２１巷２０號,94.16,住,,,1071219,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710417,124.58,4,1,2,有,無,4800000,38529,,0.0,0,,RPOOMLLLJHOFFDP78CA,114.38,0.0,10.2,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮成德三街４５號,114.79,住,,,1071214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951004,233.77,4,2,5,有,無,7500000,32083,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKKHOFFDP98CA,219.88,2.06,11.83,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路９４號,168.3,住,,,1071024,土地1建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0770428,203.38,2,1,2,有,無,6000000,29501,,0.0,0,本房地總價為購買賣方A:1/3賣方B:1/3賣方C與沈庭裕為母子關係買賣價款為0元,RPVNMLTKKHOFFDP57CA,187.15,9.53,6.7,,
口湖鄉,土地,口湖段880地號,2585.0,,一般農業區,農牧用地,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,387,,0.0,0,,RPSNMLTKJHOFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,新街段662-383地號,76.0,商,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4827900,63525,,0.0,0,,RPQNMLLKJHOFFEP88CA,0.0,0.0,0.0,,
元長鄉,土地,潭內段257地號,7028.0,,特定農業區,農牧用地,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1138,,0.0,0,,RPSNMLLKJHOFFEP09CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮好收路７之５號,279.0,,鄉村區,乙種建築用地,1080104,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0820717,160.69,3,1,2,有,無,1150000,7157,,0.0,0,,RPSNMLPKJHOFFEP86CA,160.69,0.0,0.0,,
麥寮鄉,土地,施厝寮段826-6地號,375.11,,鄉村區,乙種建築用地,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2269416,6050,,0.0,0,依土地法第34條之1處分,RPPNMLRKJHOFFFP86CA,0.0,0.0,0.0,,
四湖鄉,土地,溪南段799地號,2265.12,,一般農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,662,,0.0,0,,RPTNMLPKJHOFFEP07DA,0.0,0.0,0.0,,
斗六市,土地,石榴班段696-9地號,146.0,,一般農業區,農牧用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,4658,,0.0,0,,RPSNMLOKJHOFFAP56EA,0.0,0.0,0.0,,
北港鎮,土地,頂庄段41地號,1140.76,,特定農業區,農牧用地,1080107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,710,,0.0,0,,RPSNMLOLJHOFFEP96DA,0.0,0.0,0.0,,
口湖鄉,土地,梧段254-103地號,4071.79,,一般農業區,農牧用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,442,,0.0,0,,RPRNMLKKJHOFFEP98DA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段1667地號,26.0,,鄉村區,水利用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7692,,0.0,0,,RPSNMLNLJHOFFDP76DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路87號,91.0,住,,,1071112,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680405,124.28,5,2,3,有,無,6500000,52301,,0.0,0,,RPSNMLLKJHOFFCP98DA,124.28,0.0,0.0,,
斗六市,土地,秦寮段581地號,10629.15,,特定農業區,農牧用地,1071228,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8715903,820,,0.0,0,,RPXNMLKMJHOFFAP76DA,0.0,0.0,0.0,,
虎尾鎮,土地,德興段764地號,93.83,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3121800,33271,,0.0,0,,RPQNMLQKJHOFFDP76DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路25號,76.0,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620401,111.2,5,3,2,有,無,4900000,44065,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLLJHOFFCP78DA,111.2,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市宏福路５５巷１２號,102.93,住,,,1071219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940320,260.43,5,1,3,有,無,8500000,32638,,0.0,0,,RPVNMLQKJHOFFAP07EA,229.45,0.0,21.77,,
台西鄉,土地,五港段1557-1地號,164.5,,鄉村區,乙種建築用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435925,2650,,0.0,0,,RPPNMLSKJHOFFFP96CA,0.0,0.0,0.0,,
東勢鄉,土地,東西段787地號,1352.81,,特定農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,606,,0.0,0,,RPQNMLOKJHOFFFP66CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1984地號,2032.12,,一般農業區,農牧用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1083,,0.0,0,,RPPNMLLKJHOFFFP88CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1984地號,2032.12,,一般農業區,農牧用地,1080101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1083,,0.0,0,,RPQNMLLKJHOFFFP98CA,0.0,0.0,0.0,,
台西鄉,土地,五港段91地號,2488.0,,一般農業區,農牧用地,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1795624,722,,0.0,0,,RPRNMLLKJHOFFFP09CA,0.0,0.0,0.0,,
東勢鄉,土地,安南段17地號,1913.54,,特定農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2296248,1200,,0.0,0,,RPPNMLNKJHOFFFP09CA,0.0,0.0,0.0,,
元長鄉,土地,客子厝段121-1地號,187.0,,鄉村區,乙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1018215,5445,,0.0,0,土地增值稅由買賣雙方各負擔一半,RPSNMLOKJHOFFEP76CA,0.0,0.0,0.0,,
元長鄉,土地,長南段1420-9地號,247.0,,特定農業區,甲種建築用地,1071223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,12146,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLKJHOFFEP56CA,0.0,0.0,0.0,,
土庫鎮,土地,越港段777地號,114.0,住,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1901000,16675,,0.0,0,,RPVNMLOKJHOFFDP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南５７之１號,190.22,,鄉村區,乙種建築用地,1071106,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0731114,228.7,3,2,2,有,無,8100000,35418,,0.0,0,,RPOOMLQKJHOFFDP56CA,228.7,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光明西路１６巷１６號,88.52,住,,,1071130,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701225,113.64,3,2,2,有,無,4000000,35199,,0.0,0,,RPOOMLLMJHOFFCP78CA,113.64,0.0,0.0,,
二崙鄉,土地,永定厝段1866-1地號,2014.3,,特定農業區,農牧用地,1071105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2979,,0.0,0,,RPVNMLSLJHOFFCP37CA,0.0,0.0,0.0,,
西螺鎮,土地,新宅段740地號,3110.0,,特定農業區,農牧用地,1071227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1865,,0.0,0,,RPRNMLOKJHOFFCP09CA,0.0,0.0,0.0,,
二崙鄉,土地,四番地段317地號,2319.0,,一般農業區,農牧用地,1071224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,906,,0.0,0,,RPPNMLQKJHOFFCP09CA,0.0,0.0,0.0,,
古坑鄉,土地,尖山坑段149地號,622.42,,森林區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,353,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPTOMLLLJHOFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市後庄路２之２６號,96.14,,鄉村區,乙種建築用地,1071215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690319,103.1,4,2,2,有,無,2480000,24054,,0.0,0,,RPXNMLMLJHOFFAP76CA,103.1,0.0,0.0,,
斗六市,土地,後庄段1285地號,1065.77,,鄉村區,乙種建築用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,29087,,0.0,0,,RPUNMLLLJHOFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,後庄段1285-2地號,229.78,,鄉村區,乙種建築用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,740,,0.0,0,本買賣標的為道路通行使用,SPUNMLLLJHOFFAP09CA,0.0,0.0,0.0,,
斗六市,土地,黃厝段109地號,2927.0,,特定農業區,農牧用地,1070922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11510427,3932,,0.0,0,,RPSOMLOLJHOFFAP56CA,0.0,0.0,0.0,,
莿桐鄉,土地,中園段310地號,5155.93,,工業區,丁種建築用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62384000,12099,,0.0,0,,RPQNMLPKJHOFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路７８８巷８２弄４號,80.1,,特定農業區,甲種建築用地,1071222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820106,147.56,3,2,2,有,無,4000000,27108,,0.0,0,,RPUNMLPKJHOFFAP66CA,142.16,2.07,3.33,,
莿桐鄉,土地,大埔尾段3636地號,3335.0,,特定農業區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,2150,,0.0,0,,RPRNMLOKJHOFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路６１６巷９號,96.0,,鄉村區,乙種建築用地,1071203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700513,128.39,4,3,2,有,無,3800000,29597,,0.0,0,,RPSNMLSKJHOFFAP76CA,128.39,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮隆昌街１５０號,73.0,住,,,1071227,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861228,180.02,5,1,4,有,無,6600000,36663,,0.0,0,,RPWNMLQKJHOFFBP07CA,163.78,0.0,16.24,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮明昌里20鄰二重溝１６９巷１號,91.0,,鄉村區,乙種建築用地,1071225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940515,160.48,4,2,3,有,無,4675000,29131,,0.0,0,,RPRNMLOKJHOFFBP98CA,153.66,4.0,2.82,,
大埤鄉,土地,豐田段739地號,40.62,,鄉村區,乙種建築用地,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2216,,0.0,0,,RPTNMLOKJHOFFBP56CA,0.0,0.0,0.0,,
斗南鎮,土地,西岐段1484-1地號,1942.98,住,,,1070918,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82206992,42310,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKMJHOFFBP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市深圳路５之９號,104.25,,鄉村區,乙種建築用地,1061111,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070730,169.58,5,2,3,有,有,6680000,39391,,0.0,0,,RPTNMLTLJHOFFAP07CA,163.16,0.0,6.42,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄６７號三樓,22.41,住,,,1071217,土地4建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,96.66,3,2,2,有,有,2950000,30519,,0.0,0,,RPWNMLSLJHOFFAP27CA,74.81,0.0,10.56,,
古坑鄉,建物,雲林縣古坑鄉崁腳１之３１號,0.0,,,,1071115,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1041120,817.14,0,0,0,無,無,9140000,11185,,0.0,0,本案交易建物係屬於農業設施，包含溫室相關設備及生產器材等。,RPSNMLNKKHOFFAP98CA,817.14,0.0,0.0,,
斗南鎮,土地,明昌段321地號,94.67,商,,,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,23450,,0.0,0,,RPRNMLRKJHOFFBP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路７４３巷５號,80.06,住,,,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,155.48,4,2,3,有,無,7390000,47530,,0.0,0,,RPQNMLQKJHOFFBP09CA,130.92,0.0,24.56,,
大埤鄉,土地,怡然段469地號,417.43,,鄉村區,乙種建築用地,1071218,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,6468,,0.0,0,,RPQNMLLLJHOFFBP68CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮中山路１２０號二樓,294.0,商,,,1071205,土地2建物8車位0,二層,八層,店面(店鋪),住家用,鋼筋混凝土造,0830710,1897.01,0,0,10,無,無,43800000,23089,,0.0,0,,RPROMLTLJHOFFBP07CA,1.0,396.18,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中華路３９４號,92.0,住,,,1071226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0730911,232.95,6,1,4,有,無,9500000,40781,,0.0,0,,RPOOMLSKJHOFFAP09CA,232.95,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建成路８６號五樓之８,3.22,商,,,1071227,土地1建物1車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880202,36.870000000000005,1,0,1,有,有,1100000,29835,,0.0,0,,RPVNMLTKJHOFFAP17CA,20.14,0.0,6.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市長春路３９號六樓之一,13.67,商,,,1071227,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,118.88000000000001,3,2,2,有,有,3500000,29441,坡道平面,0.0,0,,RPRNMLRKJHOFFAP56CA,87.87,0.0,1.39,,
斗六市,土地,黃厝段768地號,2122.0,,特定農業區,農牧用地,1070816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2356,,0.0,0,,RPXNMLOKJHOFFAP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市虎溪里８鄰西平路６００巷１４弄１８號,111.47,,鄉村區,乙種建築用地,1071208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810220,162.89,3,2,3,有,無,4400000,27012,,0.0,0,,RPPNMLQKJHOFFAP88CA,132.71,18.27,11.91,,
斗六市,房地(土地+建物),雲林縣斗六市永安路１２３巷１０號,266.0,商,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600315,128.8,3,3,1,有,無,9000000,69876,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKJHOFFAP76CA,128.8,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉新莊１４號,103.76,,特定農業區,甲種建築用地,1071025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0760730,167.98,7,2,3,有,無,4100000,24408,,0.0,0,含增建或未登記建物。；,RPWNMLQKJHOFFAP96CA,167.98,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路２８１號,122.38,住,,,1071126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,203.84,5,3,4,有,無,11000000,53964,,0.0,0,,RPQNMLQKJHOFFCP56CA,191.76,0.0,12.08,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路２８９巷１３號,144.01,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,8800000,40562,,0.0,0,,RPRNMLQKJHOFFCP66CA,203.04,0.0,13.91,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路２８９巷１５號,143.82,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,8800000,40562,,0.0,0,,RPSNMLQKJHOFFCP76CA,203.04,0.0,13.91,,
西螺鎮,土地,三塊厝段鹿場小段1540地號,2288.0,,特定農業區,農牧用地,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2316,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLQKJHOFFCP09CA,0.0,0.0,0.0,,
褒忠鄉,土地,馬鳴段1256地號,3298.0,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1213,,0.0,0,本土地上未保存登記之雞舍一併移轉,RPVNMLQKJHOFFDP17CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段5003-1地號,2018.0,農,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4257800,2110,,0.0,0,,RPQNMLPKJHOFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮舊部３５之１３號,98.5,,鄉村區,乙種建築用地,1071208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041012,123.12,4,3,4,有,無,5000000,40611,,0.0,0,,RPRNMLPKJHOFFDP66CA,116.21,0.0,6.91,,
土庫鎮,土地,馬公厝段435-4地號,323.38,,鄉村區,乙種建築用地,1071027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3698500,11437,,0.0,0,,RPVOMLLLJHOFFDP86CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路３６８巷９之１號,18.87,住,,,1071224,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,138.82,3,2,2,有,無,2600000,18729,,0.0,0,,RPXNMLPKJHOFFEP37CA,94.49,0.0,12.32,,
台西鄉,土地,五港段1557地號,336.7,,一般農業區,農牧用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228956,680,,0.0,0,,RPQNMLSKJHOFFFP07CA,0.0,0.0,0.0,,
東勢鄉,土地,東南段617地號,8204.0,農,,,1071127,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,1505,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPNMLPLJHOFFFP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,興寮段355地號,3297.95,,一般農業區,農牧用地,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4287335,1300,,0.0,0,,RPTNMLKMJHOFFFP76CA,0.0,0.0,0.0,,
斗六市,土地,石牛溪段693地號,2737.5,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1096,,0.0,0,,RPVOMLOKJHOFFAP86DA,0.0,0.0,0.0,,
斗六市,土地,梅林東段310地號,1000.0,,一般農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1400,,0.0,0,,RPTNMLPKJHOFFAP66DA,0.0,0.0,0.0,,
古坑鄉,土地,東興段1984地號,287.01,農,,,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,287000,1000,,0.0,0,,RPRNMLQKJHOFFAP56DA,0.0,0.0,0.0,,
林內鄉,土地,成功段1716地號,31.0,商,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651000,21000,,0.0,0,,RPQNMLTLJHOFFAP86DA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路７４３巷２１號,81.1,住,,,1071228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070627,155.48,4,2,3,有,無,7800000,50167,,0.0,0,,RPTNMLQKJHOFFBP96EA,130.92,0.0,24.56,,
二崙鄉,土地,田尾段742-2地號,1427.0,,特定農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3424800,2400,,0.0,0,,RPQNMLRKJHOFFCP86EA,0.0,0.0,0.0,,
