編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLLLKINFFCB87CA,坡道平面,1000000,20.99,
RPSPMLLLKINFFCB87CA,坡道平面,1000000,20.99,
RPSNMLMLKINFFCB77CA,坡道機械,0,,
RPUNMLLLKINFFCB87CA,坡道平面,1600000,32.72,
RPRNMLRJJHOFFBB77CA,坡道平面,1300000,27.42,
RPRNMLRJJHOFFBB77CA,坡道平面,1300000,27.42,
RPTNMLLLKINFFCB77CA,坡道平面,1600000,32.72,
RPWNMLLLKINFFCB08CA,坡道平面,1600000,32.72,
RPXNMLLLKINFFCB18CA,坡道機械,0,,
RPVNMLLLKINFFCB97CA,坡道平面,1600000,32.72,
RPVNMLOLKINFFCB28CA,坡道平面,0,29.48,
RPVNMLOLKINFFCB28CA,坡道平面,0,29.48,
RPPPMLMLKINFFCB67CA,坡道平面,0,14.43,
RPTQMLKLKINFFBB87CA,坡道平面,0,,
RPUQMLKLKINFFBB97CA,坡道平面,0,,
RPRQMLLLKINFFBB77CA,坡道機械,0,,
RPVOMLPLKINFFBB38CA,坡道平面,1090000,31.13,
RPTOMLPLKINFFBB18CA,坡道平面,1010000,30.06,
RPQOMLPLKINFFBB87CA,坡道平面,1090000,31.13,
RPQNMLMLKINFFBB47CA,升降平面,0,,
RPXRMLPLKINFFBB88CA,坡道平面,0,,
RPPPMLPLKINFFBB87CA,坡道平面,1170000,31.13,
RPXOMLPLKINFFBB58CA,坡道平面,1090000,31.13,
RPOOMLQLKINFFBB77CA,坡道平面,0,25.81,
RPROMLQLKINFFBB08CA,坡道平面,0,,
RPSPMLPLKINFFBB18CA,坡道平面,1170000,31.13,
RPUPMLPLKINFFBB38CA,坡道平面,0,31.13,
RPUPMLPLKINFFBB38CA,坡道平面,0,31.13,
RPRNMLSLKINFFAB08CA,坡道機械,0,11.25,
RPQQMLPLKINFFAB97CA,坡道機械,0,,
RPQQMLPLKINFFAB97CA,坡道機械,0,,
RPWOMLPLKINFFAB38CA,坡道機械,0,16.71,
RPWOMLPLKINFFAB38CA,坡道機械,0,16.71,
RPPNMLPLKINFFAB57CA,坡道平面,0,33.41,
RPQNMLOLKINFFAB57CA,升降平面,0,,
RPXNMLLLKINFFFB48CA,坡道平面,0,34.35,
RPWNMLLKJHOFFAB67CA,坡道平面,0,25.27,
RPUNMLOLKINFFFB48CA,坡道平面,0,,
RPOPMLTJJHOFFAB77CA,坡道平面,0,23.41,
RPUNMLTLKINFFHB56CA,坡道平面,0,18.69,
RPROMLOLKINFFHB48CA,坡道機械,0,,
RPXNMLTJJHOFFIB66CA,坡道平面,0,36.22,
RPXOMLPKJHOFFDB58CA,一樓平面,0,,
RPPOMLTJJHOFFIB58CA,坡道平面,0,36.22,
RPPOMLTJJHOFFIB58CA,坡道平面,0,36.22,
RPOOMLTJJHOFFIB48CA,坡道平面,0,36.22,
RPROMLSJJHOFFIB68CA,坡道平面,0,36.22,
RPPWMLRJJHOFFIB56CA,坡道平面,0,36.22,
RPQWMLRJJHOFFIB66CA,坡道平面,0,36.22,
RPSOMLTJJHOFFIB88CA,坡道平面,0,36.22,
RPTOMLTJJHOFFIB98CA,坡道平面,0,36.22,
RPQOMLTJJHOFFIB68CA,坡道平面,0,36.22,
RPXNMLOKJHOFFIB88CA,坡道平面,1250000,36.48,
RPVPMLQKJHOFFIB09CA,坡道平面,0,28.21,
RPRNMLQLKINFFIB68CA,坡道平面,0,29.10,
RPRNMLQLKINFFIB68CA,坡道平面,0,29.10,
RPQOMLSJJHOFFIB58CA,坡道平面,0,36.22,
RPURMLPLKINFFIB66CA,坡道平面,1140000,32.20,
RPQRMLPLKINFFIB88CA,坡道平面,1060000,32.20,
RPVQMLPLKINFFIB66CA,坡道平面,1060000,32.20,
RPXQMLPLKINFFIB86CA,坡道平面,1140000,33.43,
RPORMLPLKINFFIB68CA,坡道平面,1140000,32.20,
RPPQMLPLKINFFIB68CA,坡道平面,1060000,32.20,
RPPPMLPLKINFFIB58CA,坡道平面,1060000,32.20,
RPQQMLPLKINFFIB78CA,坡道平面,1060000,32.20,
RPRPMLPLKINFFIB78CA,坡道平面,1060000,32.20,
RPTPMLPLKINFFIB98CA,坡道平面,1140000,32.20,
RPQPMLPLKINFFIB68CA,坡道平面,1060000,32.20,
RPUPMLPLKINFFIB09CA,坡道平面,1140000,32.20,
RPVPMLPLKINFFIB56CA,坡道平面,1140000,32.20,
RPWPMLPLKINFFIB66CA,坡道平面,1060000,32.20,
RPPOMLKKJHOFFIB77CA,坡道平面,0,36.22,
RPXNMLMJJHOFFIB58CA,坡道平面,0,28.30,
RPXNMLMJJHOFFIB58CA,坡道平面,0,28.30,
RPVOMLTJJHOFFIB56CA,坡道平面,0,36.22,
RPUOMLTJJHOFFIB09CA,坡道平面,0,36.22,
RPWQMLKLKINFFIB88CA,坡道平面,0,29.53,
RPWQMLKLKINFFIB88CA,坡道平面,0,29.53,
RPUOMLTKJHOFFIB56CA,坡道平面,1600000,31.04,
RPOPMLLLKINFFIB08CA,坡道平面,0,30.30,
RPOPMLLLKINFFIB08CA,坡道平面,0,32.37,
RPTNMLMLKINFFIB48CA,坡道機械,0,15.09,
RPWWMLRJJHOFFIB27CA,坡道平面,800000,32.20,
RPSNMLQLKINFFIB78CA,坡道平面,0,41.36,
RPPNMLOLKINFFHB18CA,坡道平面,900000,11.52,
RPTNMLQKJHOFFIB68CA,坡道平面,1000000,33.09,
RPXNMLOLKINFFAB28CA,坡道機械,0,,
RPRPMLOLKINFFAB87CA,坡道平面,1350000,24.17,
RPPOMLQLKINFFAB77CA,坡道機械,0,13.29,
RPWPMLPLKINFFAB48CA,坡道平面,1300000,29.29,
RPVOMLRLKINFFAB48CA,坡道平面,1200000,26.64,
RPPNMLNJJHOFFAB07CA,坡道平面,0,21.66,
RPQNMLMJJHOFFAB07CA,坡道平面,0,,
RPQNMLMJJHOFFAB07CA,坡道平面,0,,
RPQNMLMJJHOFFAB07CA,坡道平面,0,,
RPUTMLQLKINFFBB88CA,一樓平面,0,,
RPTQMLPLKINFFBB38CA,坡道平面,300000,35.26,
RPTQMLPLKINFFBB38CA,坡道平面,300000,35.26,
RPWQMLMLKINFFBB38CA,坡道機械,0,,
RPXOMLMLKINFFBB28CA,坡道平面,1350000,32.63,
RPOPMLMLKINFFBB47CA,坡道平面,1250000,32.63,
RPXQMLMLKINFFBB48CA,坡道平面,0,28.12,
RPPPMLMLKINFFBB57CA,坡道平面,0,,
RPSQMLLLKINFFBB87CA,坡道平面,0,18.56,
RPTQMLLLKINFFBB97CA,坡道平面,0,18.56,
RPPQMLLLKINFFBB57CA,坡道平面,0,18.56,
RPSPMLLLKINFFBB77CA,坡道平面,0,18.56,
RPORMLLLKINFFBB57CA,坡道平面,0,18.56,
RPQRMLLLKINFFBB77CA,坡道平面,0,18.56,
RPRRMLLLKINFFBB87CA,坡道平面,0,18.56,
RPRNMLQKJHOFFIB48CA,坡道平面,1100000,33.09,
RPRNMLQKJHOFFIB48CA,坡道平面,1100000,33.09,
RPPOMLLLKINFFBB37CA,坡道平面,0,18.56,
RPUQMLLLKINFFBB08CA,坡道平面,0,18.56,
RPUQMLLLKINFFBB08CA,坡道平面,0,18.56,
RPVQMLLLKINFFBB18CA,坡道平面,0,18.56,
RPWQMLLLKINFFBB28CA,坡道平面,0,18.56,
RPUNMLOLKINFFCB18CA,坡道平面,0,31.39,
RPSNMLNLKINFFCB87CA,坡道機械,1600000,18.57,
RPTNMLNLKINFFCB97CA,坡道平面,1500000,23.14,
RPOQMLMLKINFFCB67CA,坡道平面,0,,
RPRQMLOLKINFFCB18CA,坡道平面,0,38.37,
RPRQMLOLKINFFCB18CA,坡道平面,0,38.37,
RPURMLOLKINFFCB58CA,坡道平面,0,24.50,
RPWRMLOLKINFFCB78CA,坡道平面,0,30.73,
RPWRMLOLKINFFCB78CA,坡道平面,0,30.73,
RPWNMLNKJHOFFAB87CA,坡道機械,0,,
RPVOMLLLKINFFBB97CA,坡道平面,0,18.56,
RPUOMLLLKINFFBB87CA,坡道平面,0,18.56,
SPPOMLLLKINFFBB47CA,坡道平面,0,18.56,
RPSOMLLLKINFFBB67CA,坡道平面,0,18.56,
RPQOMLLLKINFFBB47CA,坡道平面,0,18.56,
RPTOMLLLKINFFBB77CA,坡道平面,0,18.56,
RPPNMLMJJHOFFCB17CA,坡道平面,0,,
RPPNMLMJJHOFFCB17CA,坡道平面,0,,
RPPNMLMJJHOFFCB17CA,坡道平面,0,,
RPOQMLPLKINFFCB97CA,坡道平面,0,25.48,
RPOQMLPLKINFFCB97CA,坡道平面,0,25.48,
RPUNMLLJJHOFFCB57CA,坡道平面,0,42.12,
RPUOMLRLKINFFCB58CA,坡道機械,0,,
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84,
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84,
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84,
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84,
RPRNMLOJJHOFFCB57CA,坡道平面,0,21.71,
RPSQMLRJJHOFFCB28CA,坡道機械,0,16.65,
RPSNMLRJJHOFFBB87CA,坡道平面,0,11.14,
RPRPMLNLMHOFFCB18CA,坡道平面,0,23.51,
RPXNMLQLKINFFCB68CA,坡道平面,0,21.84,
RPXNMLQLKINFFCB68CA,坡道平面,0,21.84,
RPQPMLTJJHOFFBB08CA,坡道平面,0,25.81,
RPSNMLTKJHOFFCB28CA,坡道平面,1300000,42.02,
RPTNMLTKJHOFFCB38CA,坡道平面,1450000,42.02,
RPUNMLTKJHOFFCB48CA,坡道機械,1000000,21.01,
RPVNMLTKJHOFFCB58CA,坡道平面,1500000,42.02,
RPWNMLTKJHOFFCB68CA,坡道平面,1300000,42.02,
RPUNMLTLKINFFBB58CA,坡道平面,1000000,37.01,
RPXQMLQKJHOFFBB68CA,一樓平面,0,,
RPSOMLKKJHOFFBB37CA,升降機械,0,,
RPVRMLLKJHOFFBB08CA,坡道平面,0,,
RPOQMLRLKINFFBB08CA,坡道平面,0,37.70,
RPOQMLRLKINFFBB08CA,坡道平面,0,37.70,
RPVNMLNJJHOFFJB58CA,坡道平面,0,23.17,
RPPNMLQLKINFFJB58CA,坡道平面,1300000,36.40,
RPVOMLOLKINFFJB09CA,坡道機械,0,,
RPRQMLQKJHOFFBB08CA,坡道平面,1400000,23.16,
RPQOMLRKJHOFFBB87CA,坡道平面,0,42.96,
RPTRMLSLKINFFBB78CA,坡道平面,0,27.23,
RPUTMLSLKINFFBB09CA,坡道平面,800000,,
RPVUMLQLKINFFBB09CA,坡道平面,0,12.95,
RPTNMLNJJHOFFBB57CA,坡道平面,0,,
RPRRMLRKJHOFFBB28CA,坡道機械,0,15.55,
RPRNMLNJJHOFFBB37CA,坡道機械,500000,17.47,
RPROMLNJJHOFFBB47CA,升降機械,0,,
RPXUMLQLKINFFBB66CA,坡道平面,0,12.95,
RPPVMLQLKINFFBB58CA,坡道平面,0,12.95,
RPRPMLQKJHOFFBB97CA,坡道平面,1250000,29.88,
RPRPMLQKJHOFFBB97CA,坡道平面,1250000,29.88,
RPORMLPKJHOFFCB87CA,坡道平面,0,,
RPTRMLRKJHOFFBB48CA,坡道平面,0,25.80,
RPRNMLQKJHOFFCB87CA,坡道平面,0,15.00,
RPORMLSJJHOFFCB08CA,坡道平面,1000000,,
RPVNMLQLKINFFCB48CA,坡道平面,0,33.18,
RPVNMLQLKINFFCB48CA,坡道平面,0,33.18,
RPOPMLLMKINFFBB47CA,坡道平面,1100000,28.12,
RPOPMLLMKINFFBB47CA,坡道平面,1100000,28.12,
RPXRMLOLKINFFCB88CA,坡道平面,0,15.89,
RPXRMLOLKINFFCB88CA,坡道平面,0,18.62,
RPQNMLPLKINFFCB87CA,坡道平面,0,33.18,
RPQNMLPLKINFFCB87CA,坡道平面,0,33.18,
RPROMLPLKINFFCB08CA,坡道平面,0,6.87,
RPROMLPLKINFFCB08CA,坡道平面,0,12.95,
RPTQMLOLKINFFCB38CA,坡道機械,0,,
RPOOMLOLKINFFBB57CA,升降機械,0,,
RPSPMLOLKINFFBB08CA,坡道機械,0,14.86,
RPUSMLPLKINFFBB68CA,升降機械,0,24.21,
RPPOMLMLKINFFBB47CA,坡道平面,0,18.56,
RPPOMLMLKINFFBB47CA,坡道平面,0,18.56,
RPVPMLMLKINFFBB18CA,坡道平面,0,30.97,
RPUSMLLKJHOFFBB08CA,坡道平面,0,41.32,
RPQSMLPLKINFFBB28CA,坡道機械,0,,
RPWRMLPLKINFFBB78CA,坡道機械,0,,
RPXPMLPLKINFFBB68CA,坡道平面,1200000,33.24,
RPTPMLPLKINFFBB28CA,坡道平面,0,33.24,
RPTPMLPLKINFFBB28CA,坡道平面,0,33.24,
RPTOMLOKJHOFFAB77CA,坡道平面,1600000,29.92,
RPXQMLOLKINFFCB78CA,坡道機械,0,,
RPROMLSJJHOFFBB97CA,坡道平面,0,20.90,
RPVNMLRLKINFFAB38CA,坡道平面,750000,31.19,
RPSPMLQKJHOFFCB18CA,坡道平面,0,21.19,
RPUNMLOLKINFFAB97CA,坡道平面,0,20.30,
RPOQMLTKJHOFFCB18CA,坡道平面,0,,
RPQPMLLKJHOFFAB27CA,坡道平面,1300000,29.92,
RPOPMLQKJHOFFAB57CA,坡道平面,1600000,26.46,
RPOPMLQKJHOFFAB57CA,坡道平面,1600000,26.46,
RPTNMLOLKINFFFB38CA,坡道機械,0,,
RPSOMLRJJHOFFFB38CA,坡道平面,0,29.62,
RPUNMLSJJHOFFFB58CA,坡道平面,0,29.62,
RPPPMLLKJHOFFAB17CA,坡道平面,1600000,29.92,
RPPNMLPJJHOFFFB77CA,坡道平面,0,,
RPSOMLSJJHOFFFB48CA,坡道平面,0,29.62,
RPTPMLSJJHOFFFB68CA,坡道平面,0,29.62,
RPVNMLOKJHOFFFB38CA,坡道平面,0,29.62,
RPVNMLLKJHOFFFB08CA,坡道平面,0,29.62,
RPXOMLSJJHOFFAB48CA,坡道機械,0,,
RPVPMLSJJHOFFFB88CA,坡道平面,0,29.62,
RPQTMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPTNMLLKJHOFFFB87CA,坡道平面,0,29.62,
RPSNMLSJJHOFFFB38CA,坡道平面,0,29.62,
RPWNMLLKJHOFFFB18CA,坡道平面,0,29.62,
RPPOMLLKJHOFFFB57CA,坡道平面,0,29.62,
RPQOMLLKJHOFFFB67CA,坡道平面,0,29.62,
RPWNMLPLKINFFDB58CA,坡道平面,0,,
RPORMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPSNMLLKJHOFFDB57CA,坡道平面,0,34.19,
RPWQMLTJJHOFFFB56CA,坡道平面,0,29.62,
RPTOMLSJJHOFFFB58CA,坡道平面,0,29.62,
RPRPMLSJJHOFFFB48CA,坡道平面,0,29.62,
RPSPMLSJJHOFFFB58CA,坡道平面,0,29.62,
RPVOMLSJJHOFFFB78CA,坡道平面,0,29.62,
RPTNMLPLKINFFHB68CA,坡道機械,0,,
RPQNMLQLKINFFHB48CA,坡道機械,0,,
RPWNMLOJJHOFFIB68CA,坡道平面,1050000,16.58,
RPUNMLMJJHOFFIB28CA,升降機械,0,,
RPSOMLKKJHOFFIB08CA,坡道平面,0,,
RPTNMLQLKINFFHB78CA,坡道平面,0,26.04,
RPPNMLSLKINFFHB58CA,坡道平面,0,43.16,
RPVNMLOJJHOFFHB48CA,坡道平面,0,,
RPVNMLSLKINFFHB56CA,坡道機械,700000,15.15,
RPVNMLSLKINFFHB56CA,坡道機械,800000,15.15,
RPSNMLKKJHOFFHB87CA,坡道機械,0,,
RPTNMLLKJHOFFDB67CA,坡道平面,850000,34.84,
RPSNMLTKJHOFFIB88CA,坡道平面,1150000,43.02,
RPRNMLTKJHOFFIB78CA,坡道平面,1150000,43.02,
RPXOMLSKJHOFFIB76CA,坡道平面,1200000,24.45,
RPTNMLTKJHOFFIB98CA,坡道平面,1250000,43.02,
RPTNMLPLKINFFAB97CA,坡道平面,0,,
RPVNMLQLKINFFAB28CA,坡道機械,0,9.42,
RPVNMLQLKINFFAB28CA,坡道機械,0,9.42,
RPWOMLQLKINFFAB48CA,坡道平面,0,35.32,
RPWOMLQLKINFFAB48CA,坡道平面,0,35.32,
RPSNMLSJJHOFFAB87CA,升降機械,280000,15.32,
RPURMLRJJHOFFAB38CA,坡道機械,400000,5.06,
RPQNMLKMKINFFAB27CA,升降機械,0,,
RPTQMLRJJHOFFAB18CA,坡道機械,0,6.76,
RPPSMLPLKINFFBB18CA,坡道機械,0,14.05,
RPVOMLPLKINFFCB48CA,坡道平面,0,21.35,
RPRQMLPLKINFFCB28CA,坡道平面,0,,
RPRQMLRJJHOFFCB18CA,坡道平面,0,,
RPRQMLRJJHOFFCB18CA,坡道平面,0,,
RPSPMLLKJHOFFCB67CA,坡道機械,0,,
RPSOMLMJJHOFFCB57CA,升降機械,0,5.49,
RPSOMLMJJHOFFCB57CA,升降機械,0,5.49,
RPOQMLLKJHOFFAB17CA,坡道機械,0,9.92,
RPXNMLTLKINFFCB98CA,坡道平面,1200000,28.11,
RPXNMLTLKINFFCB98CA,坡道平面,1200000,28.11,
RPRQMLSLKINFFAB38CA,坡道平面,0,,
RPUOMLTLKINFFCB78CA,坡道平面,0,7.50,
RPQPMLOKJHOFFCB77CA,坡道機械,0,,
RPPOMLRJJHOFFBB67CA,坡道平面,0,23.59,
RPPOMLRJJHOFFBB67CA,坡道平面,0,23.59,
RPWNMLNJJHOFFBB87CA,坡道平面,1200000,25.11,
RPOOMLNJJHOFFBB17CA,坡道平面,0,25.11,
RPOOMLNJJHOFFBB17CA,坡道平面,0,25.11,
RPXOMLNJJHOFFCB18CA,坡道平面,0,20.99,
RPPNMLRLKINFFBB87CA,坡道平面,1200000,33.04,
RPPNMLRLKINFFBB87CA,坡道平面,1200000,33.04,
RPVNMLRLKINFFBB48CA,坡道機械,0,,
RPTNMLKKJHOFFAB27CA,坡道平面,0,22.91,
RPUOMLLMKINFFBB97CA,坡道平面,1200000,26.07,
RPSPMLNJJHOFFBB77DA,坡道平面,0,27.05,
RPPPMLPLKINFFJB68CA,坡道平面,0,,
RPQPMLOLKINFFJB68CA,坡道平面,0,28.68,
RPOOMLPLKINFFJB48CA,坡道平面,1000000,32.24,
RPPOMLPLKINFFJB58CA,坡道平面,1000000,32.24,
RPQOMLPLKINFFJB68CA,坡道平面,1150000,32.24,
RPROMLPLKINFFJB78CA,坡道平面,1150000,32.24,
RPSOMLPLKINFFJB88CA,坡道平面,1150000,32.24,
RPTOMLPLKINFFJB98CA,坡道平面,0,32.24,
RPTOMLPLKINFFJB98CA,坡道平面,0,32.24,
RPUOMLPLKINFFJB09CA,坡道平面,0,32.24,
RPUOMLPLKINFFJB09CA,坡道平面,0,32.24,
RPUOMLPLKINFFJB09CA,坡道平面,0,32.24,
RPSNMLRLKINFFJB09DA,坡道平面,0,8.94,
RPWOMLQKJHOFFBB38CA,坡道平面,1300000,21.21,
RPRQMLRKJHOFFBB18CA,坡道平面,0,28.99,
RPRQMLRKJHOFFBB18CA,坡道平面,0,28.99,
RPRNMLSLKINFFHB88DA,坡道平面,0,,
RPWNMLOKJHOFFFB58DA,坡道平面,0,29.62,
RPXNMLOKJHOFFFB68DA,坡道平面,0,29.62,
RPOPMLOKJHOFFFB97DA,坡道平面,0,29.62,
RPPOMLOKJHOFFFB97DA,坡道平面,0,29.62,
RPQOMLOKJHOFFFB08DA,坡道平面,0,29.62,
RPUNMLSKJHOFFJB09CA,坡道平面,0,,
RPVRMLTJJHOFFFB66DA,坡道平面,0,29.62,
RPROMLOKJHOFFFB18DA,坡道平面,0,29.62,
RPTOMLOKJHOFFFB38DA,坡道平面,0,29.62,
RPWQMLRKJHOFFBB68CA,坡道平面,0,32.63,
RPOPMLSKJHOFFCB97CA,坡道平面,1200000,26.82,
RPQOMLLMKINFFBB57CA,坡道平面,1450000,34.03,
RPQOMLLMKINFFBB57CA,坡道平面,1450000,34.03,
RPUOMLOKJHOFFFB48DA,坡道平面,0,29.62,
RPVOMLOKJHOFFFB58DA,坡道平面,0,29.62,
RPWOMLOKJHOFFFB68DA,坡道平面,0,29.62,
RPVPMLRLKINFFBB68CA,坡道平面,0,35.56,
RPVPMLRLKINFFBB68CA,坡道平面,0,35.56,
RPPUMLQLKINFFBB48CA,坡道平面,0,,
RPPPMLSLKINFFBB18CA,坡道平面,0,36.33,
RPXNMLRLKINFFBB68CA,坡道平面,1300000,35.56,
RPPNMLSLKINFFBB97CA,坡道平面,1300000,35.56,
RPSOMLNJJHOFFBB57CA,坡道機械,0,,
RPOQMLOJJHOFFBB47CA,坡道機械,0,12.23,
RPUPMLRLKINFFBB58CA,坡道平面,0,35.56,
RPUPMLRLKINFFBB58CA,坡道平面,0,35.56,
RPWNMLTLKINFFBB78CA,坡道平面,1200000,31.44,
RPUOMLTJJHOFFBB38CA,坡道平面,0,,
RPSOMLLJJHOFFBB37CA,坡道機械,300000,11.55,
RPTRMLMJJHOFFBB87CA,坡道機械,0,,
RPSOMLRJJHOFFBB97CA,坡道平面,1100000,21.15,
RPXNMLSJJHOFFBB48CA,一樓平面,0,,
RPTOMLSJJHOFFBB18CA,升降機械,0,,
RPXOMLTKJHOFFCB88CA,坡道平面,0,26.09,
RPXOMLTKJHOFFCB88CA,坡道平面,0,26.09,
RPUPMLRLKINFFCB68CA,坡道平面,0,22.15,
RPUPMLRLKINFFCB68CA,坡道平面,0,22.15,
RPQPMLOJJHOFFCB67CA,坡道平面,1500000,43.65,
RPQPMLOJJHOFFCB67CA,坡道平面,1500000,43.65,
RPOQMLRJJHOFFCB87CA,坡道平面,0,41.89,
RPUOMLMJJHOFFCB77CA,升降機械,0,,
RPSPMLKKJHOFFCB57CA,坡道平面,1478000,20.10,
RPSPMLKKJHOFFCB57CA,坡道平面,1478000,20.10,
RPOOMLRLKINFFCB97CA,坡道機械,600000,11.57,
RPOOMLRLKINFFCB97CA,坡道機械,600000,11.57,
RPVPMLQLKINFFCB68CA,坡道平面,0,25.48,
RPVPMLQLKINFFCB68CA,坡道平面,0,25.48,
RPWOMLLLJHOFFCB08CA,坡道平面,0,,
RPQPMLSKJHOFFAB97CA,坡道平面,0,15.12,
RPSQMLSLKINFFAB48CA,坡道平面,1150000,23.23,
RPTQMLSLKINFFAB58CA,坡道平面,0,,
RPVNMLRKJHOFFAB18CA,坡道平面,0,23.14,
RPVNMLRKJHOFFAB18CA,坡道平面,0,23.14,
RPWPMLSLKINFFAB78CA,坡道平面,1150000,23.23,
RPXPMLSLKINFFAB88CA,坡道平面,1300000,23.23,
RPOQMLSLKINFFAB08CA,坡道平面,1300000,23.23,
RPPQMLSLKINFFAB18CA,坡道平面,1000000,19.91,
RPQQMLSLKINFFAB28CA,坡道平面,1000000,19.91,
RPSOMLOJJHOFFCB77CA,坡道平面,0,26.96,
RPSOMLOJJHOFFCB77CA,坡道平面,0,26.96,
RPVNMLSLKINFFFB98CA,坡道平面,0,,
RPQRMLRLKINFFFB78CA,坡道平面,850000,31.04,
RPORMLRLKINFFFB58CA,坡道平面,790000,31.04,
RPQNMLOLJHOFFCB67CA,坡道平面,0,,
RPVOMLRJJHOFFBB28CA,坡道平面,1150000,23.20,
RPXOMLRJJHOFFBB48CA,坡道平面,1150000,23.20,
RPUOMLRJJHOFFBB18CA,坡道機械,550000,13.54,
RPWOMLRJJHOFFBB38CA,坡道平面,1150000,23.20,
RPWRMLRLKINFFFB76CA,坡道平面,910000,31.04,
RPWPMLSJJHOFFFB98CA,坡道平面,0,29.62,
RPTRMLRLKINFFFB09CA,坡道平面,910000,31.04,
RPVRMLRLKINFFFB66CA,坡道平面,800000,29.95,
RPRRMLRLKINFFFB88CA,坡道平面,790000,31.04,
RPURMLRLKINFFFB56CA,坡道平面,850000,31.04,
RPSRMLRLKINFFFB98CA,坡道平面,790000,31.04,
RPUNMLOKJHOFFFB28CA,坡道平面,0,29.62,
RPPRMLTJJHOFFFB58CA,坡道平面,0,29.62,
RPXQMLTJJHOFFFB66CA,坡道平面,0,29.62,
RPQNMLTJJHOFFFB28CA,坡道平面,0,29.62,
RPRNMLTJJHOFFFB38CA,坡道平面,0,29.62,
RPSRMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPQRMLTJJHOFFFB68CA,坡道平面,0,29.62,
RPRRMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPTRMLTJJHOFFFB98CA,坡道平面,0,29.62,
RPXNMLTJJHOFFFB98CA,坡道平面,0,29.62,
RPTNMLTJJHOFFFB58CA,坡道平面,0,29.62,
RPVNMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPWNMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPSNMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPUOMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPTOMLTJJHOFFFB68CA,坡道平面,0,29.62,
RPVOMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPXNMLSJJHOFFFB88CA,坡道平面,0,,
RPPPMLTJJHOFFFB38CA,坡道平面,0,29.62,
RPXOMLTJJHOFFFB09CA,坡道平面,0,29.62,
RPROMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPPOMLTJJHOFFFB28CA,坡道平面,0,29.62,
RPQOMLTJJHOFFFB38CA,坡道平面,0,29.62,
RPQPMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPRPMLTJJHOFFFB58CA,坡道平面,0,29.62,
RPWPMLTJJHOFFFB09CA,坡道平面,0,29.62,
RPUPMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPVPMLTJJHOFFFB98CA,坡道平面,0,29.62,
RPTPMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPSPMLTJJHOFFFB68CA,坡道平面,0,29.62,
RPUQMLTJJHOFFFB98CA,坡道平面,0,29.62,
RPTQMLTJJHOFFFB88CA,坡道平面,0,29.62,
RPVQMLTJJHOFFFB09CA,坡道平面,0,29.62,
RPRQMLTJJHOFFFB68CA,坡道平面,0,29.62,
RPQQMLTJJHOFFFB58CA,坡道平面,0,29.62,
RPOQMLTJJHOFFFB38CA,坡道平面,0,29.62,
RPPQMLTJJHOFFFB48CA,坡道平面,0,29.62,
RPSQMLTJJHOFFFB78CA,坡道平面,0,29.62,
RPXPMLTJJHOFFFB56CA,坡道平面,0,29.62,
RPUOMLLLJHOFFFB18CA,坡道平面,750000,32.26,
RPTOMLLLJHOFFFB08CA,坡道平面,880000,32.26,
SPROMLLLJHOFFFB97CA,坡道平面,800000,32.26,
RPWOMLLLJHOFFFB38CA,坡道平面,880000,32.26,
RPXOMLLLJHOFFFB48CA,坡道平面,800000,32.26,
RPOPMLLLJHOFFFB67CA,坡道平面,800000,32.26,
RPUPMLLLJHOFFFB28CA,坡道平面,0,,
RPXNMLLLJHOFFFB38CA,坡道平面,0,29.62,
RPQOMLLLJHOFFFB77CA,坡道平面,750000,32.26,
RPPOMLLLJHOFFFB67CA,坡道平面,880000,32.26,
RPPOMLLLJHOFFFB67CA,坡道平面,780000,32.26,
RPXNMLSLKINFFIB86CA,坡道平面,1100000,25.45,
SPXNMLSLKINFFIB96CA,坡道平面,1100000,25.45,
RPVOMLMJJHOFFIB48CA,坡道平面,1200000,30.05,
RPSPMLQKJHOFFIB78CA,坡道平面,1300000,31.04,
RPSPMLQKJHOFFIB78CA,坡道平面,1300000,31.04,
RPOOMLSLKINFFIB68CA,坡道平面,1200000,25.45,
RPQNMLSLKINFFIB78CA,坡道平面,1300000,25.45,
SPOOMLSLKINFFIB78CA,坡道平面,1200000,25.45,
RPRNMLSLKINFFIB88CA,坡道平面,1300000,25.45,
RPXOMLRLKINFFIB86CA,坡道平面,1200000,25.45,
RPUONLRJJHOFFIB98CA,坡道平面,0,32.14,
