編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLSKKINFFBB08CA,,35.73,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPOQMLSKKINFFBB08CA,,14.03,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPXPMLSKKINFFBB88CA,,58.22,集合住宅,鋼筋混凝土造,107年10月16日,十五層,九層 陽台
RPXPMLSKKINFFBB88CA,,31.35,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPXPMLSKKINFFBB88CA,,14.03,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPRNMLKLKINFFBB37CA,,58.22,集合住宅,鋼筋混凝土造,107年10月16日,十五層,六層 陽台
RPRNMLKLKINFFBB37CA,,28.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，水箱，緊急昇降機，進風管道，排氣管道，車道，污水機房兼雨水機房，消防機房，排煙室，電信機房，防空避難室兼停車空間，台電配電室，發電機室，管委會使用空間，外廊，門廳，資源回收室及機車停車空間等１８項。,鋼筋混凝土造,107年10月16日,十五層,
RPRNMLKLKINFFBB37CA,,14.03,本共有部份係依使用執照之建築概要表記載項目有：機電梯間，梯廳，排煙室，緊急昇降機，梯間，水箱及機械室等７項。,鋼筋混凝土造,107年10月16日,十五層,
RPVUMLTLJINFFCB76CA,4,168.37,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,十二層 雨遮
RPVUMLTLJINFFCB76CA,4,50.19,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPVUMLTLJINFFCB76CA,4,93.80,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXNMLNJKINFFCB18CA,,87.35,集合住宅,鋼筋混凝土造,107年9月25日,九層,八層 陽台 雨遮
RPXNMLNJKINFFCB18CA,,78.64,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、昇降機、消防機房、污水機房、水箱、梯廳、停車空間、電信機房、台電配電室、緊急發電機室、大廳、管委會空間、資源回收室、人行道、梯間、設備室、水錶室、機械室等十九項。,鋼筋混凝土造,107年9月25日,九層,
RPSOMLNJKINFFCB77CA,,89.85,集合住宅,鋼筋混凝土造,107年9月25日,九層,九層 陽台 雨遮
RPSOMLNJKINFFCB77CA,,112.56,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、昇降機、消防機房、污水機房、水箱、梯廳、停車空間、電信機房、台電配電室、緊急發電機室、大廳、管委會空間、資源回收室、人行道、梯間、設備室、水錶室、機械室等十九項。,鋼筋混凝土造,107年9月25日,九層,
RPUOMLNJKINFFCB97CA,,88.05,集合住宅,鋼筋混凝土造,107年9月25日,九層,六層 陽台 雨遮
RPUOMLNJKINFFCB97CA,,79.24,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、昇降機、消防機房、污水機房、水箱、梯廳、停車空間、電信機房、台電配電室、緊急發電機室、大廳、管委會空間、資源回收室、人行道、梯間、設備室、水錶室、機械室等十九項。,鋼筋混凝土造,107年9月25日,九層,
RPRSMLTLJINFFCB78CA,8,48.77,住家用,鋼筋混凝土造,99年11月19日,二十四層,六層 陽台 雨遮
RPRSMLTLJINFFCB78CA,8,44.29,本共有部分之項目有停車空間、消防機房、污水機房、揚水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、防空避難室兼停車空間、防災中心、台電配電室、電信室、緊急發電機房、電錶箱室、門廳、管委會空間、中繼機房、屋頂平台、電梯機房、機房等二十一項,鋼筋混凝土造,99年11月19日,二十四層,
RPXOMLSKKINFFCB88CA,6,106.94,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,十六層 雨遮
RPXOMLSKKINFFCB88CA,6,90.43,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVTMLTLJINFFCB66CA,1,125.29,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,十二層 雨遮
RPVTMLTLJINFFCB66CA,1,44.02,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPVTMLTLJINFFCB66CA,1,70.81,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRQMLNJKINFFCB87CA,4,95.23,集合住宅,鋼筋混凝土造,103年12月22日,十五層,十五層 陽台 雨遮
RPRQMLNJKINFFCB87CA,4,90.96,本共有部分之項目有：防空避難室兼停車空間、消防機房、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、梯間、停車空間、緊急發電機房、台電配電室、景觀水池機房、電信機房、人行道、管委會使用空間、走廊、門廳、公共服務空間、外廊、垃圾處理室、梯廳、頂蓋型沿街步道式開放空間、水錶室、機械室等二十五項。,鋼筋混凝土造,103年12月22日,十五層,
RPOPMLNJKINFFCB47CA,,87.35,集合住宅,鋼筋混凝土造,107年9月25日,九層,六層 陽台 雨遮
RPOPMLNJKINFFCB47CA,,78.64,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、昇降機、消防機房、污水機房、水箱、梯廳、停車空間、電信機房、台電配電室、緊急發電機室、大廳、管委會空間、資源回收室、人行道、梯間、設備室、水錶室、機械室等十九項。,鋼筋混凝土造,107年9月25日,九層,
RPTQMLKLKINFFCB97CA,,144.17,集合住宅,鋼骨鋼筋混凝土造,107年6月7日,三十二層,十一層 陽台 雨遮
RPTQMLKLKINFFCB97CA,,124.98,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、水箱、排煙室、樓梯間、梯廳、昇降機間、雨水回收水箱、電信室、防空避難室停車空間、台電配電室、電錶箱區、緊急發電機、受電箱區、機車停車區、門廳、資源回收室、垃圾集中室、廁所、車道、防災中心、公設、廚房、陽台、中繼機房、梯間、消防中繼機房、水表箱室、機械室、電梯機房、組合式水箱等三十一項。,鋼骨鋼筋混凝土造,107年6月7日,三十二層,
RPSQMLKLKINFFCB87CA,,144.17,集合住宅,鋼骨鋼筋混凝土造,107年6月7日,三十二層,十層 陽台 雨遮
RPSQMLKLKINFFCB87CA,,124.98,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、水箱、排煙室、樓梯間、梯廳、昇降機間、雨水回收水箱、電信室、防空避難室停車空間、台電配電室、電錶箱區、緊急發電機、受電箱區、機車停車區、門廳、資源回收室、垃圾集中室、廁所、車道、防災中心、公設、廚房、陽台、中繼機房、梯間、消防中繼機房、水表箱室、機械室、電梯機房、組合式水箱等三十一項。,鋼骨鋼筋混凝土造,107年6月7日,三十二層,
RPQPMLOJKINFFCB77CA,8,240.58,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,十一層 陽台 雨遮
RPQPMLOJKINFFCB77CA,8,154.85,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPQPMLOJKINFFCB77CA,8,.46,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPVQMLKLKINFFCB18CA,,175.10,集合住宅,鋼骨鋼筋混凝土造,107年6月7日,三十二層,二十二層 陽台 雨遮
RPVQMLKLKINFFCB18CA,,140.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、水箱、排煙室、樓梯間、梯廳、昇降機間、雨水回收水箱、電信室、防空避難室停車空間、台電配電室、電錶箱區、緊急發電機、受電箱區、機車停車區、門廳、資源回收室、垃圾集中室、廁所、車道、防災中心、公設、廚房、陽台、中繼機房、梯間、消防中繼機房、水表箱室、機械室、電梯機房、組合式水箱等三十一項。,鋼骨鋼筋混凝土造,107年6月7日,三十二層,
RPUQMLKLKINFFCB08CA,,144.17,集合住宅,鋼骨鋼筋混凝土造,107年6月7日,三十二層,二十層 陽台 雨遮
RPUQMLKLKINFFCB08CA,,124.98,本共有部分係依使用執照之建築概要表記載項目有停車空間、消防機房、水箱、排煙室、樓梯間、梯廳、昇降機間、雨水回收水箱、電信室、防空避難室停車空間、台電配電室、電錶箱區、緊急發電機、受電箱區、機車停車區、門廳、資源回收室、垃圾集中室、廁所、車道、防災中心、公設、廚房、陽台、中繼機房、梯間、消防中繼機房、水表箱室、機械室、電梯機房、組合式水箱等三十一項。,鋼骨鋼筋混凝土造,107年6月7日,三十二層,
RPSQMLOJKINFFCB08CA,5,275.73,住家用,鋼筋混凝土造,102年5月23日,二十五層,四層 陽台 雨遮
RPSQMLOJKINFFCB08CA,5,69.63,本共有部份之項目有：梯廳、排煙室、樓梯間、緊急昇降機、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、垃圾集中處、防災中心、門廳、陽台、交誼廳、烤箱室、蒸氣室、ＳＰＡ池、男盥洗室、女盥洗室、游泳池、中繼機房及水錶箱室、機械室、電梯機房、水箱等二十一項。,鋼筋混凝土造,102年5月23日,二十五層,
RPSQMLOJKINFFCB08CA,5,132.09,本共有部份之項目有：停車空間、排煙室、樓梯間、緊急昇降機、消防機房、泳池水箱、機械室、電信室、水箱、防空避難室兼停車空間、緊急發電機室、中繼機房、台電配電室、電錶室、景觀水池機房等十五項。,鋼筋混凝土造,102年5月23日,二十五層,
RPPOMLNJKINFFCB47CA,,85.25,集合住宅,鋼筋混凝土造,107年9月25日,九層,八層 陽台 雨遮
RPPOMLNJKINFFCB47CA,,110.45,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、昇降機、消防機房、污水機房、水箱、梯廳、停車空間、電信機房、台電配電室、緊急發電機室、大廳、管委會空間、資源回收室、人行道、梯間、設備室、水錶室、機械室等十九項。,鋼筋混凝土造,107年9月25日,九層,
RPPRMLPLKINFFBB08CA,13,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,十二層 陽台
RPPRMLPLKINFFBB08CA,13,35.47,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRNMLMKKINFFCB57CA,48,107.60,住家用,加強磚造,59年5月1日,二層,一層 二層
RPOQMLOJKINFFCB67CA,25,17.49,住家用,鋼筋混凝土造,82年10月14日,十二層,九層 陽台
RPOQMLOJKINFFCB67CA,25,9.81,共有部份,鋼筋混凝土造,82年10月14日,十二層,
RPROMLQJKINFFCB97CA,3,117.11,集合住宅,鋼筋混凝土造,104年10月8日,二十五層,十一層 陽台 雨遮
RPROMLQJKINFFCB97CA,3,81.67,本共有部分之項目有停車空間、消防機械室、污水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電錶室、游泳池暨景觀水池機房、防災中心、緊急發電機室、門廳、公共服務空間、外廊、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、環保資源室、梯廳、梯間、管委會空間（交誼廳）、中繼機房、機械室等二十五項。,鋼筋混凝土造,104年10月8日,二十五層,
