鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
六腳鄉,土地,潭子墘段305-6地號,466.94,,鄉村區,乙種建築用地,1071129,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1285,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLMKKINFFBQ56DA,0.0,0.0,0.0,,
番路鄉,土地,番路段477-29地號,525.89,,一般農業區,丙種建築用地,1071113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,11599,,0.0,0,,RPQNMLOLKINFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段265地號,4245.0,,一般農業區,農牧用地,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5523000,1301,,0.0,0,含增建或未登記建物。；,RPPNMLTLKINFFEQ27CA,0.0,0.0,0.0,,
水上鄉,土地,下寮新段317地號,3350.0,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1373,,0.0,0,,RPPNMLMKKINFFDQ09DA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉三角村三角子９５號,349.58,,鄉村區,乙種建築用地,1071130,土地0建物1車位0,全,一層,透天厝,住家用,竹造,0281201,24.8,2,1,0,有,無,1000000,40323,,0.0,0,,RPWNMLMKKINFFDQ27EA,24.8,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市春珠８６之２５號,96.07,,鄉村區,乙種建築用地,1071107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891004,145.96,3,2,2,有,無,4550000,31173,,0.0,0,,RPVNMLLKKINFFDQ86CA,135.43,3.28,7.25,,
鹿草鄉,土地,龜佛山段重劃小段1317地號,3000.0,,特定農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,1120,,0.0,0,,RPUNMLMKKINFFDQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段701地號,852.0,,特定農業區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690120,810,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKKINFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市明智路５５巷１９號,79.0,住,,,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680604,93.48,3,2,2,有,無,2700000,28883,,0.0,0,,RPRNMLMKKINFFBQ98CA,93.48,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港３７之２９號,86.85,住,,,1071114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880621,159.31,5,3,3,有,無,1300000,8160,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNLKINFFBQ66CA,150.09,9.22,0.0,,
朴子市,土地,中正段710地號,106.0,商,,,1071011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8711300,82182,,0.0,0,交易標的包含土地上之未登記建物1棟,RPQNMLNKKINFFBQ98CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園７０號,79.0,住,,,1071120,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700313,59.1,3,1,1,有,無,1400000,23689,,0.0,0,,RPQNMLNKKINFFCQ09CA,59.1,0.0,0.0,,
民雄鄉,土地,建國段688-1地號,188.0,住,,,1070310,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,90426,,0.0,0,含增建或未登記建物。；,RPWNMLOLKINFFCQ27CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段54地號,3218.0,,特定農業區,農牧用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3539800,1100,,0.0,0,,RPTNMLOKKINFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,新港段宮後小段187-13地號,58.5,住,,,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538200,9200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKKINFFCQ86CA,0.0,0.0,0.0,,
新港鄉,土地,潭子墘段潭大小段1148-1地號,2777.0,,特定農業區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,1069,,0.0,0,,RPTNMLRKKINFFCQ17CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里３２鄰信義街７０號一樓,64.27,住,,,1071127,土地7建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820217,123.6,3,1,2,有,無,4000000,32362,,0.0,0,六筆住宅區土地做道路使用,RPSNMLNKKINFFCQ66CA,105.72,17.88,0.0,,
新港鄉,土地,港西段718地號,49.5,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2930000,59192,,0.0,0,,RPPNMLTKKINFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村山腳１號之１７６,100.3,住,,,1071011,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830513,159.85,6,2,3,有,無,4670000,29215,,0.0,0,,RPVNMLNKKINFFCQ96CA,150.58,9.27,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２１２號之２,84.6,住,,,1071124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,184.38,4,3,5,有,無,7400000,40135,,0.0,0,,RPUNMLOLKINFFCQ07CA,175.88,8.5,0.0,,
民雄鄉,土地,新庄段557地號,8823.31,農,,,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,816,,0.0,0,,RPRNMLRLKINFFCQ07CA,0.0,0.0,0.0,,
東石鄉,土地,港墘段港墘小段201地號,528.38,,一般農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528375,1000,,0.0,0,,RPSNMLLLKINFFBQ09CA,0.0,0.0,0.0,,
東石鄉,土地,港墘段港墘小段201-2地號,838.28,,一般農業區,丁種建築用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6271625,7482,,0.0,0,含增建或未登記建物。；,RPTNMLLLKINFFBQ56CA,0.0,0.0,0.0,,
東石鄉,土地,走賊宅段走宅小段212地號,1886.15,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,583,,0.0,0,標的地形不完整不正方,RPQNMLOLKINFFBQ56CA,0.0,0.0,0.0,,
義竹鄉,土地,埤子頭段埤前小段195-1地號,625.0,,特定農業區,水利用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641000,1026,,0.0,0,向政府機關承購之案件。；,RPPNMLNKKINFFBQ88CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段溪洲小段396地號,740.79,,鄉村區,乙種建築用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2700,,0.0,0,不動產之共有人數為２人含增建或未登記建物。,RPPNMLPKKINFFBQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物)+車位,嘉義縣水上鄉柳鄉村柳子林３３１之３號,101.61,,特定農業區,甲種建築用地,1071128,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020122,181.04,4,3,4,有,無,6260000,34578,一樓平面,0.0,0,,RPPOMLMKKINFFDQ09CA,174.34,0.0,6.7,,
水上鄉,土地,大崙段重劃小段377地號,2000.0,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1800,,0.0,0,,RPSNMLNKKINFFDQ76CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段重劃小段378地號,3070.0,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5526000,1800,,0.0,0,,RPTNMLNKKINFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路３０５巷１３５號,48.88,,鄉村區,乙種建築用地,1071120,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691215,101.32,4,3,2,有,無,3500000,34544,,0.0,0,,RPQOMLNKKINFFDQ66CA,97.6,3.72,0.0,,
水上鄉,土地,三和段1193地號,63.97,農,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15632,,0.0,0,含未保存建物。,RPWNMLNKKINFFDQ17CA,0.0,0.0,0.0,,
水上鄉,土地,溪安段429地號,300.84,,鄉村區,乙種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2992,,0.0,0,,RPQNMLKLKINFFDQ98CA,0.0,0.0,0.0,,
水上鄉,土地,新大崙段421地號,1247.74,,特定農業區,農牧用地,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1763,,0.0,0,,RPUNMLRLKINFFDQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子７８之５號五樓之１,32.57,商,,,1071130,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0870403,89.8,3,1,1,有,無,2000000,22272,,0.0,0,,RPUNMLOKKINFFCQ17EA,81.04,0.0,8.76,,
大林鎮,土地,內林段136地號,605.65,,特定農業區,甲種建築用地,1071112,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,2526,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPPNMLRKKINFFCQ96EA,0.0,0.0,0.0,,
番路鄉,土地,番路段515-1地號,152.21,,山坡地保育區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,1380,,0.0,0,買方負擔增值稅14462元,RPRNMLRKKINFFEQ17CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段773地號,417.61,住,,,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11973,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPLKINFFEQ86CA,0.0,0.0,0.0,,
竹崎鄉,土地,樟樹坪段727-2地號,2466.83,,山坡地保育區,農牧用地,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,932,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLKINFFEQ96CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物)+車位,嘉義縣竹崎鄉灣橋村２４鄰五間厝５８之３６號,106.92,,鄉村區,乙種建築用地,1071119,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1031222,173.39,4,2,3,有,無,7900000,45562,一樓平面,0.0,0,含增建或未登記建物。；,RPQNMLSLKINFFEQ27CA,155.17,0.0,18.22,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子五路19號,208.73,住,,,1071107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960628,365.46,7,2,9,有,無,17900000,48979,,0.0,0,,RPPNMLKLKINFFBQ78DA,330.0,35.46,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮513號,86.0,,特定農業區,甲種建築用地,1071110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701008,143.7,4,1,2,有,無,3500000,24356,,0.0,0,,RPPNMLLLKINFFBQ88DA,140.4,3.3,0.0,,
梅山鄉,土地,圳頭段12地號,76.42,,山坡地保育區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,131,,0.0,0,,RPPNMLRKKINFFEQ17EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街８巷１９號,73.86,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690301,88.11,3,2,2,有,無,3720000,42220,,0.0,0,,RPSNMLTJJHOFFDQ17CA,88.11,0.0,0.0,,
布袋鎮,土地,新民段820地號,1335.91,,鄉村區,乙種建築用地,1071122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,7560,,0.0,0,,RPPNMLQKKINFFBQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮明華里民生北路７１號,160.0,住,,,1071020,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060906,336.66,9,2,10,有,無,14500000,43070,,0.0,0,,RPQNMLRLKINFFCQ96CA,319.11,17.55,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街４０號,171.2,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,144.78,3,3,2,有,無,8000000,55256,,0.0,0,,RPTOMLMJJHOFFCQ56CA,134.23,10.55,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街６０號,151.76,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,129.89,3,3,2,有,無,6800000,52352,,0.0,0,,RPUOMLMJJHOFFCQ66CA,122.74,7.15,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２１２號之１,84.6,住,,,1071124,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051227,170.83,4,3,5,有,無,7200000,42147,,0.0,0,,RPVNMLOLKINFFCQ17CA,161.54,9.29,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村3鄰鴨母?11之13號,80.95,商,,,1070712,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911230,166.93,4,2,2,有,無,2200000,13179,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLKINFFCQ86CA,166.93,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街６２號,164.99,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,141.73,4,1,4,有,無,7160000,50519,,0.0,0,,RPOOMLPLKINFFCQ66CA,133.33,8.4,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街５６號,190.9,,工業區,丁種建築用地,1071112,土地1建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070904,157.98,4,1,4,有,無,7900000,50006,,0.0,0,,RPPOMLPLKINFFCQ76CA,147.43,10.55,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街３８號,162.3,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,138.99,4,1,4,有,無,6880000,49500,,0.0,0,,RPQOMLPLKINFFCQ86CA,132.58,6.41,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街２８號,184.02,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7500000,49219,,0.0,0,,RPROMLPLKINFFCQ96CA,145.38,7.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街２０號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7600000,49875,,0.0,0,,RPSOMLPLKINFFCQ07CA,145.38,7.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１０號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7600000,49875,,0.0,0,,RPTOMLPLKINFFCQ17CA,145.38,7.0,0.0,,
民雄鄉,土地,豐收段762-1地號,3.0,,鄉村區,乙種建築用地,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27225,9075,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；瑕疵物件之交易。；,RPQNMLOKKINFFCQ56CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街２號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7300000,47907,,0.0,0,,RPPNMLNLKINFFCQ09CA,145.38,7.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１１號,230.36,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,193.14,4,1,4,有,無,9380000,48566,,0.0,0,,RPQNMLQLKINFFCQ86CA,182.9,10.24,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路９號,259.99,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,197.67,4,1,4,有,無,10000000,50589,,0.0,0,,SPQNMLQLKINFFCQ96CA,187.13,10.54,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街２６號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,152.38,4,1,3,有,無,7600000,49875,,0.0,0,,RPSNMLQLKINFFCQ07CA,145.38,7.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路３號,264.86,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,192.41,4,1,4,有,無,9900000,51453,,0.0,0,,RPWOMLPLKINFFCQ47CA,182.26,10.15,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路５號,235.39,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,196.33,4,1,4,有,無,9700000,49407,,0.0,0,,RPXOMLPLKINFFCQ57CA,185.79,10.54,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路１５之８號,171.72,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,148.97,4,1,3,有,無,6650000,44640,,0.0,0,,RPVOMLQLKINFFCQ47CA,138.9,10.07,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路９之１號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,6600000,44843,,0.0,0,,RPWOMLQLKINFFCQ57CA,140.4,6.78,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街１６號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,155.74,4,1,3,有,無,7680000,49313,,0.0,0,,RPTNMLQLKINFFCQ17CA,145.38,10.36,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路５之１號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6730000,44709,,0.0,0,,RPUNMLQLKINFFCQ27CA,140.4,10.13,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路５之９號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,7500000,50958,,0.0,0,,RPWNMLQLKINFFCQ47CA,140.4,6.78,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路５之２號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,6600000,44843,,0.0,0,,RPXNMLQLKINFFCQ57CA,140.4,6.78,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路９之３號,173.65,,工業區,丁種建築用地,1071108,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6720000,44642,,0.0,0,,RPOOMLQLKINFFCQ76CA,140.4,10.13,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路５之７號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,1,3,有,無,6650000,45183,,0.0,0,,RPPOMLQLKINFFCQ86CA,140.4,6.78,0.0,,
新港鄉,土地,海豐子段海豐小段548地號,2955.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2955000,1000,,0.0,0,,RPRNMLOKKINFFCQ66CA,0.0,0.0,0.0,,
新港鄉,土地,海豐子段海豐小段1129地號,2135.0,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814750,850,,0.0,0,,RPSNMLOKKINFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母?２之６１號,96.05,住,,,1071123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070807,204.2,3,2,2,有,無,10500000,51420,,0.0,0,,RPUNMLRKKINFFCQ27CA,182.26,21.94,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大美里１８鄰互助社區１３巷２０弄３７號,85.18,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710622,94.12,5,2,2,有,無,3000000,31874,,0.0,0,,RPRNMLOLKINFFCQ76CA,94.12,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１６０號,108.81,,一般農業區,甲種建築用地,1071122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,113.45,4,2,2,有,無,2200000,19392,,0.0,0,,RPQNMLNJJHOFFCQ88CA,113.45,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮三和里中興路二段３１４巷２７號,76.48,,鄉村區,乙種建築用地,1071104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700215,108.75,3,2,2,有,無,1850000,17011,,0.0,0,,RPSNMLNJJHOFFCQ09CA,108.75,0.0,0.0,,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林４０號,74.0,,鄉村區,乙種建築用地,1071114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810630,145.35,4,1,3,有,無,3150000,21672,,0.0,0,,RPQNMLOKJHOFFCQ09CA,145.35,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾１之１５號,128.21,,一般農業區,甲種建築用地,1071110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050303,181.17,5,1,2,有,無,6880000,37975,,0.0,0,,RPSNMLOKJHOFFCQ66CA,166.41,14.76,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市友愛街１８巷１５號十一樓之２,11.1,住,,,1071203,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,126.96000000000001,3,2,2,有,無,2800000,22054,,0.0,0,,RPRNMLRKKINFFBQ86CA,80.16,0.0,11.84,,
六腳鄉,土地,六斗尾段六斗小段54地號,253.0,,特定農業區,甲種建築用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,16601,,0.0,0,,RPUNMLRKKINFFBQ17CA,0.0,0.0,0.0,,
朴子市,土地,內厝段621地號,301.0,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,13621,,0.0,0,,RPVNMLRKKINFFBQ27CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３９號八樓之１,7.6,住,,,1071204,土地1建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,31.21,1,1,1,有,無,650000,20827,,0.0,0,,RPPNMLSKKINFFBQ76CA,17.27,0.0,1.92,,
義竹鄉,土地,龍蛟潭段龍蛟小段300地號,2142.0,,特定農業區,農牧用地,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071000,500,,0.0,0,受債權債務影響或債務抵償之交易。,RPRNMLSKKINFFBQ96CA,0.0,0.0,0.0,,
