編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTLKINFFFK76CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLTLKINFFFK86CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,八層 陽台 雨遮
RPQNMLTLKINFFFK86CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLTLKINFFFK86CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLTLKINFFFK96CA,,62.89,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮
RPRNMLTLKINFFFK96CA,,49.50,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLTLKINFFFK96CA,,14.99,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPOPMLLLJHOFFFK58CA,21,77.20,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台
RPOPMLLLJHOFFFK58CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPOPMLLLJHOFFFK58CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPOPMLLLJHOFFFK58CA,21,12.92,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLLLJHOFFFK56CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPVOMLLLJHOFFFK56CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLLLJHOFFFK56CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPVOMLLLJHOFFFK56CA,21,13.94,公共設施,鋼筋混凝土造,86年8月27日,,
RPXOMLLLJHOFFFK76CA,21,77.59,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPXOMLLLJHOFFFK76CA,21,.34,公共設施,鋼筋混凝土造,86年8月27日,,
RPXOMLLLJHOFFFK76CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPXOMLLLJHOFFFK76CA,21,13.01,公共設施,鋼筋混凝土造,86年8月27日,,
RPXOMLLLJHOFFFK76CA,21,13.70,停車位,鋼筋混凝土造,86年8月27日,,
RPWOMLLLJHOFFFK66CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台
RPWOMLLLJHOFFFK66CA,21,.33,公共設施,鋼筋混凝土造,86年8月27日,,
RPWOMLLLJHOFFFK66CA,21,13.43,公共設施,鋼筋混凝土造,86年8月27日,,
RPWOMLLLJHOFFFK66CA,21,80.22,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台
RPWOMLLLJHOFFFK66CA,21,13.43,停車位,鋼筋混凝土造,86年8月27日,,
RPPOMLMJJHOFFFK48CA,,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十五層 陽台 雨遮
RPPOMLMJJHOFFFK48CA,,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLMJJHOFFFK48CA,,91.51,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLKKJHOFFEK78DA,25,164.96,住家用,鋼筋混凝土造,83年5月23日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPOMLNJJHOFFFK58CA,25,88.94,住家用,鋼筋混凝土造,82年6月28日,六層,一層 平台
RPPOMLNJJHOFFFK58CA,25,17.20,住家用,鋼筋混凝土造,82年6月28日,六層,
RPVNMLNJJHOFFFK09CA,1,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,五層 陽台 雨遮
RPVNMLNJJHOFFFK09CA,1,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLNJJHOFFFK09CA,1,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLMJJHOFFDK38CA,1,67.76,住家用,鋼筋混凝土造,107年3月21日,十二層,十一層 陽台
RPRNMLMJJHOFFDK38CA,1,2.45,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRNMLMJJHOFFDK38CA,1,19.78,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPRNMLMJJHOFFDK38CA,1,7.23,共有部分,鋼筋混凝土造,107年3月21日,十二層,
RPPNMLLMKINFFDK48CA,,87.56,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMKINFFDK48CA,,87.56,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJJHOFFBK98CA,,238.11,住家用,加強磚造,,二層,
RPRNMLRJJHOFFBK68CA,1,133.39,住家用,鋼筋混凝土造,106年9月25日,七層,四層 陽台
RPRNMLRJJHOFFBK68CA,1,3.52,本共有部分之項目：防空避難室,鋼筋混凝土造,106年9月25日,七層,
RPRNMLRJJHOFFBK68CA,1,22.82,本共有部分之項目有樓梯間，機房，停車空間（室內３輛）等三項。,鋼筋混凝土造,106年9月25日,七層,
RPPNMLOKJHOFFBK28CA,19,95.06,住家用,鋼筋混凝土造,88年11月23日,九層,八層 陽台
RPPNMLOKJHOFFBK28CA,19,52.62,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPUNMLLKJHOFFBK48CA,49,41.61,住家用,磚造,59年1月1日,,一層
RPSNMLOKJHOFFCK68CA,1,165.64,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPXNMLNJJHOFFDK09CA,1,122.31,住家用,鋼筋混凝土造,107年2月5日,十四層,九層 陽台
RPXNMLNJJHOFFDK09CA,1,54.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPXNMLNJJHOFFDK09CA,1,27.35,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLNJJHOFFDK28CA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,十二層 陽台
RPOOMLNJJHOFFDK28CA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLNJJHOFFDK28CA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPOOMLOJJHOFFDK38CA,2,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,九層 陽台
RPOOMLOJJHOFFDK38CA,2,95.32,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPRNMLPJJHOFFDK68CA,,98.07,店鋪、集合住宅,鋼筋混凝土造,107年8月27日,十四層,一層 陽台 見其他登記事項
RPRNMLPJJHOFFDK68CA,,57.02,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPRNMLPJJHOFFDK68CA,,2.99,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPOOMLKKJHOFFDK08CA,21,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPOOMLTJJHOFFDK88CA,1,170.58,住家用、停車空間,鋼筋混凝土造,107年5月15日,四層,一層 二層 三層 四層 陽台
RPRNMLKKJHOFFEK38CA,28,150.00,住家用,鋼筋混凝土造,79年12月10日,三層,一層 二層 三層 騎樓
RPPNMLSLJHOFFBK78CA,,153.04,住家用,鋼筋混凝土造,,,一層 二層 陽台
RPSNMLNJJHOFFEK68CA,50,120.30,住家用,見其他登記事項,58年1月15日,一層,一層
RPQOMLMJJHOFFFK58CA,5,289.31,住商用,鋼筋混凝土造,103年2月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNLJHOFFFK68CA,3,95.66,集合住宅,鋼筋混凝土造,104年12月11日,十四層,四層 陽台 雨遮
RPPNMLNLJHOFFFK68CA,3,25.60,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLNLJHOFFFK68CA,3,27.00,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLNLJHOFFFK78CA,3,101.04,集合住宅,鋼筋混凝土造,104年12月11日,十四層,二層 陽台 雨遮
RPQNMLNLJHOFFFK78CA,3,25.51,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPQNMLNLJHOFFFK78CA,3,30.30,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPTNMLLKJHOFFFK78CA,1,88.49,集合住宅,鋼筋混凝土造,106年7月31日,十五層,三層 陽台
RPTNMLLKJHOFFFK78CA,1,44.48,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLLKJHOFFFK78CA,1,2.87,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLLKJHOFFFK78CA,1,24.34,Ａ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,
RPXNMLMJJHOFFFK56CA,1,229.61,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLMJJHOFFFK09CA,9,517.67,停車空間、住宅、辦公室、機械室、騎樓、樓梯間,ＲＣ造,98年7月30日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮 見其他登記事項
RPTNMLTJJHOFFFK86CA,22,100.53,住家用,鋼筋混凝土造,86年1月29日,九層,七層 陽台
RPTNMLTJJHOFFFK86CA,22,20.85,地下室,鋼筋混凝土造,86年1月29日,,
RPTNMLTJJHOFFFK86CA,22,2.87,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPQOMLNJJHOFFFK68CA,17,229.38,住家停車空間,鋼筋混凝土造,90年11月28日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLNJJHOFFFK56CA,7,181.23,一般事務所,ＲＣ造,101年1月12日,三層,一層 二層 三層 陽台 雨遮
RPOOMLMJJHOFFFK38CA,34,152.60,住家用,加強磚造,74年5月15日,二層,一層 二層 陽台 夾層
RPVNMLRJJHOFFDK66CA,3,256.28,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSNMLRJJHOFFDK98CA,20,176.37,停車空間，住宅,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLSJJHOFFDK98CA,22,146.47,農舍,鋼造,85年8月9日,一層,一層
RPQNMLOJJHOFFDK48CA,25,168.52,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLOJJHOFFCK88CA,3,147.58,住宅類場所,混凝土造,105年3月9日,三層,一層 二層 三層 陽台
RPPNMLRJJHOFFBK48CA,27,253.94,商業用,鋼筋混凝土造,80年5月31日,,一層 二層 三層 陽台 平台 騎樓
RPPNMLRJJHOFFBK48CA,27,50.02,共有部分,鋼筋混凝土造,80年5月31日,,
RPRNMLTJJHOFFBK88CA,32,151.41,住家用,加強磚造,75年9月30日,,一層 二層 陽台 平台 電梯樓梯間
RPTNMLRKJHOFFBK98CA,24,84.56,住宅，停車空間,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層 陽台
RPTNMLRKJHOFFBK98CA,24,84.56,住宅，停車空間,鋼筋混凝土造,84年5月17日,四層,一層 二層 三層 四層 陽台
RPRNMLRKJHOFFBK78CA,24,71.87,住商用,鋼筋混凝土造,83年11月30日,十層,一層 騎樓
RPRNMLRKJHOFFBK78CA,24,3.85,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,
RPRNMLRKJHOFFBK78CA,24,10.96,梯間，走道,鋼筋混凝土造,83年11月30日,十層,
RPRNMLRKJHOFFBK78CA,24,67.10,商業用,鋼筋混凝土造,83年11月30日,十層,一層 騎樓
RPRNMLRKJHOFFBK78CA,24,7.38,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPRNMLRKJHOFFBK78CA,24,14.49,增設停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,地下層
RPRNMLRKJHOFFBK78CA,24,3.59,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,
RPRNMLRKJHOFFBK78CA,24,10.23,梯間，走道,鋼筋混凝土造,83年11月30日,十層,
RPRNMLRKJHOFFBK78CA,24,6.89,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPPNMLNLJHOFFDK48CA,3,175.71,集合住宅,鋼筋混凝土造,105年3月25日,十四層,十三層 陽台
RPPNMLNLJHOFFDK48CA,3,149.76,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPPNMLOLJHOFFFK78CA,22,83.27,住家用,鋼筋混凝土造,86年1月29日,九層,三層 陽台
RPUNMLRJJHOFFDK56CA,1,43.14,住家用,鋼筋混凝土造,106年8月25日,十層,六層 陽台
RPPNMLOLJHOFFFK78CA,22,16.90,地下室,鋼筋混凝土造,86年1月29日,,
RPUNMLRJJHOFFDK56CA,1,26.50,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLOLJHOFFFK78CA,22,2.74,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPUNMLRJJHOFFDK56CA,1,8.91,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRJJHOFFDK56CA,1,43.14,住家用,鋼筋混凝土造,106年8月25日,十層,六層 陽台
RPUNMLRJJHOFFDK56CA,1,26.50,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRJJHOFFDK56CA,1,8.91,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRJJHOFFDK56CA,1,2.59,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPUNMLRJJHOFFDK56CA,1,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLRJJHOFFDK56CA,1,2.59,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層
RPUNMLRJJHOFFDK56CA,1,.33,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLOJJHOFFDK98CA,5,72.64,集合住宅,鋼筋混凝土造,103年5月30日,五層,三層 陽台
RPVNMLOJJHOFFDK98CA,5,10.96,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPVNMLOJJHOFFDK98CA,5,3.67,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPSNMLKKJHOFFDK38CA,1,204.67,住家用,鋼筋混凝土造,107年5月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSJJHOFFCK09CA,,221.27,住家用,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 陽台
RPQNMLTJJHOFFCK88CA,,243.06,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層 陽台
RPUNMLSJJHOFFCK56CA,,239.64,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層 陽台
RPWNMLTJJHOFFDK96CA,42,105.36,住家用,加強磚造,65年7月7日,二層,一層 二層 騎樓
RPSOMLMLJHOFFEK88CA,29,122.40,住商用,鋼筋混凝土造,78年11月22日,二層,一層 二層 陽台 屋頂突出物
RPQNMLOJJHOFFFK68CA,25,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,二層 陽台
RPQNMLOJJHOFFFK68CA,25,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,
RPQNMLOJJHOFFFK68CA,25,6.40,樓梯,鋼筋混凝土造,82年7月3日,四層,
RPQNMLOJJHOFFFK68CA,25,111.35,住家用,鋼筋混凝土造,82年7月3日,四層,二層 陽台
RPQNMLRJJHOFFFK98CA,45,37.65,住家用,磚瓦造,62年9月11日,一層,一層
RPPOMLKKJHOFFFK38CA,41,548.19,辦公室，避難所,鋼筋混凝土造,66年12月28日,三層,一層 二層 三層 騎樓 地下層
RPXNMLNLJHOFFDK66CA,2,69.86,住家用,鋼筋混凝土造,105年10月12日,十一層,十一層 陽台
RPXNMLNLJHOFFDK66CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLNLJHOFFDK66CA,2,17.02,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPXNMLNLJHOFFDK66CA,2,12.95,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLNLJHOFFDK56CA,2,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,九層 陽台
RPWNMLNLJHOFFDK56CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLNLJHOFFDK56CA,2,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLNLJHOFFDK56CA,2,12.51,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLSJJHOFFFK07CA,,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十四層 陽台 雨遮
RPWNMLSJJHOFFFK07CA,,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLSJJHOFFFK07CA,,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLSJJHOFFFK96CA,,165.86,店舖,鋼筋混凝土造,107年6月29日,十四層,一層 陽台
RPVNMLSJJHOFFFK96CA,,108.90,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLSJJHOFFFK96CA,,41.61,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLTJJHOFFCK78CA,,245.01,住家用,鋼筋混凝土造,107年10月17日,三層,一層 二層 三層 陽台
RPXOMLKMJHOFFDK56CA,,330.76,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVOMLKMJHOFFDK98CA,,210.92,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTJJHOFFFK96CA,25,105.29,住家用,鋼筋混凝土造,82年9月22日,十層,八層 陽台
RPUNMLTJJHOFFFK96CA,25,31.76,住商用,鋼筋混凝土造,82年9月22日,十層,
RPSOMLSJJHOFFFK76CA,21,87.59,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台 花台
RPSOMLSJJHOFFFK76CA,21,17.56,公共設施,鋼筋混凝土造,86年8月27日,,
RPSOMLTKJHOFFDK76CA,3,55.81,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,二層 陽台
RPSOMLTKJHOFFDK76CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSOMLTKJHOFFDK76CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPSOMLTKJHOFFDK76CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPSOMLTKJHOFFDK86CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,八層 陽台
SPSOMLTKJHOFFDK86CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPSOMLTKJHOFFDK86CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
SPSOMLTKJHOFFDK86CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQNMLQKJHOFFDK78CA,,177.68,住家用,加強磚造,,二層,一層 二層 騎樓
RPOOMLNLJHOFFDK48CA,2,68.32,住家用,鋼筋混凝土造,105年10月12日,十一層,十一層 陽台
RPOOMLNLJHOFFDK48CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPOOMLNLJHOFFDK48CA,2,16.64,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPOOMLNLJHOFFDK48CA,2,12.68,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWOMLKMJHOFFDK09CA,,207.31,見其他登記事項,鋼筋混凝土造,107年8月14日,四層,一層 二層 三層 四層 見其他登記事項
XPSOMLTKJHOFFDK37CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,四層 陽台
XPSOMLTKJHOFFDK37CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
XPSOMLTKJHOFFDK37CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
XPSOMLTKJHOFFDK37CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
VPSOMLTKJHOFFDK17CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台
VPSOMLTKJHOFFDK17CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
VPSOMLTKJHOFFDK17CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
VPSOMLTKJHOFFDK17CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
WPSOMLTKJHOFFDK27CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,三層 陽台
WPSOMLTKJHOFFDK27CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
UPSOMLTKJHOFFDK07CA,3,56.76,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台
WPSOMLTKJHOFFDK27CA,3,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
UPSOMLTKJHOFFDK07CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
WPSOMLTKJHOFFDK27CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
UPSOMLTKJHOFFDK07CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
UPSOMLTKJHOFFDK07CA,3,16.85,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
TPSOMLTKJHOFFDK96CA,3,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十一層 陽台
TPSOMLTKJHOFFDK96CA,3,9.32,停車空間,ＲＣ造、鋼骨造,105年4月14日,十二層,
TPSOMLTKJHOFFDK96CA,3,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
TPSOMLTKJHOFFDK96CA,3,14.44,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,
RPQNMLOKJHOFFDK58CA,5,67.50,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,七層
RPQNMLOKJHOFFDK58CA,5,15.41,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLOKJHOFFDK58CA,5,13.11,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLOKJHOFFDK58CA,5,.90,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPWNMLLKJHOFFBK68CA,34,96.01,住家用,ＲＣ磚造,73年7月24日,二層,一層 二層 陽台
RPVNMLLLJHOFFBK68CA,25,92.01,住家用,鋼筋混凝土造,83年2月23日,七層,七層 陽台
RPVNMLLLJHOFFBK68CA,25,18.34,防空避難室，停車場，梯間機械室，水箱,鋼筋混凝土造,83年2月23日,七層,
RPVNMLLLJHOFFBK68CA,25,10.53,樓梯，電梯間,鋼筋混凝土造,83年2月23日,七層,
