鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大寮區,房地(土地+建物),高雄市大寮區昌隆街３３號,102.21,農,,,1071130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070201,175.54,5,2,3,有,無,11200000,63803,,0.0,0,,RPXNMLNLJHOFFLE86CA,160.19,0.0,15.35,,
苓雅區,房地(土地+建物),高雄市苓雅區二聖一路42巷10弄5號,75.0,住,,,1071128,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0641119,135.72,3,2,2,有,有,4500000,33156,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPLJHOFFBE28DA,135.72,0.0,0.0,,
大寮區,土地,中庄北段31-1地號,90.35,住,,,1071213,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516640,27854,,0.0,0,包含公共設施保留地之交易。；瑕疵物件之交易。；共有物分割訴訟程序之承受負擔,RPWOMLLJKHOFFLE56CA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區前庄路９１之１５號,103.74,住,,,1071206,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030106,197.6,4,2,3,有,無,9380000,47470,,0.0,0,,RPOOMLPKJHOFFLE78CA,178.79,0.0,18.81,,
林園區,房地(土地+建物),高雄市林園區海墘路２１巷３號,51.01,住,,,1071201,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700520,134.25,4,1,3,有,無,2500000,18622,,0.0,0,,RPVNMLOKJHOFFLE66CA,134.25,0.0,0.0,,
林園區,土地,潭頭段2826地號,2030.0,農,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13190000,6498,,0.0,0,,RPXNMLOKJHOFFLE86CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區港埔二路６５號,66.0,住,,,1071226,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740120,132.3,2,1,3,有,無,2600000,19652,,0.0,0,,RPQNMLTJJHOFFLE56CA,132.3,0.0,0.0,,
大寮區,土地,山子頂段2676-1地號,1120.0,農,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,11161,,0.0,0,,RPRNMLTJJHOFFLE66CA,0.0,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區上林街３５號,56.56,住,,,1071225,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740320,92.73,3,2,2,有,無,1800000,19411,,0.0,0,,RPROMLSJJHOFFLE66CA,92.73,0.0,0.0,,
大寮區,土地,翁園段1055地號,82.91,住,,,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2375000,28646,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPXNMLTJJHOFFLE27CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路96巷8之2號,27.4,住,,,1071210,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700930,74.82,3,2,2,有,無,3050000,40765,,0.0,0,屋況差，需整理,RPPNMLSLKINFFGE09CD,74.82,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區中崎路光復巷４號,72.16,住,,,1071206,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701111,88.68,2,2,2,有,無,3150000,35521,,0.0,0,含增建或未登記建物。；雙方約定現況交屋，賣方不負屋況滲漏水瑕疵擔保責任，買方同意自行負責。,RPPNMLPKKHOFFFE48EA,88.68,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區力行路125號,76.0,住,,,1071209,土地1建物1車位0,全,五層,透天厝,,鋼筋混凝土造,0701228,275.68,4,1,4,有,無,13500000,48970,,0.0,0,,RPPNMLRJJHOFFDE38CD,275.68,0.0,0.0,,
小港區,土地,二苓段一小段1127-1地號,268.0,其他,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,82090,,0.0,0,含未保登建物.土地價格2100萬.建物100萬.土地要合併使用.,RPPNMLMLKINFFCE08CD,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區華夏新村35號二樓,8.46,住,,,1071219,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830810,57.050000000000004,3,1,2,有,有,2200000,38556,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLKJHOFFFE28DA,35.7,0.0,2.58,,
左營區,房地(土地+建物),高雄市左營區博愛二路418號四樓之1,3.1,住,,,1071218,土地1建物1車位0,四層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870217,39.7,3,2,2,有,有,2000000,50378,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPLJHOFFEE28DA,25.83,0.34,3.08,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區新光路7號十五樓之5,5.97,商,,,1071124,土地2建物1車位1,十五層,三十九層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,180.28,3,2,2,有,有,9800000,54360,坡道平面,34.75,0,,RPUOMLSJJHOFFCE78DA,82.18,0.0,32.18,,
杉林區,土地,份尾段1163地號,2332.2,,一般農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,943,,0.0,0,,RPTNMLSJJHOFFHE09DA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區公園東路１１６巷３弄１０號,56.29,住,,,1071202,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0640207,59.22,2,2,3,有,無,1750000,29551,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKJHOFFFE08CA,59.22,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區通校路１５２號,34.59,住,,,1071218,土地3建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851010,232.91,4,2,4,有,有,7500000,32201,,0.0,0,,RPSNMLOKJHOFFFE38CA,221.04,0.0,9.3,,
岡山區,房地(土地+建物),高雄市岡山區白米路61號,2929.24,,一般農業區,丁種建築用地,1071203,土地2建物1車位0,一層,一層,廠辦,工業用,鋼造,0720104,586.55,0,0,0,無,無,58880000,100384,,0.0,0,,RPRNMLPKJHOFFFE38CA,530.0,56.55,0.0,,
岡山區,房地(土地+建物),高雄市岡山區公園路56巷35號,51.0,住,,,1071224,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591031,69.91,3,2,1,有,無,2900000,41482,,0.0,0,含增建或未登記建物。；,RPTOMLTJJHOFFFE98CA,69.91,0.0,0.0,,
岡山區,土地,清水段529地號,3915.92,,一般農業區,丁種建築用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83720000,21379,,0.0,0,,RPXNMLKKJHOFFFE48CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍北街１２９號六樓,14.48,住,,,1071211,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,84.86,2,2,1,有,無,2200000,25925,,0.0,0,,RPPOMLSJJHOFFFE48CA,51.76,0.0,5.76,,
岡山區,土地,介壽段152-1地號,6.0,住,,,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,50000,,0.0,0,包含公共設施保留地之交易。；占有地之交易。,RPUNMLSJJHOFFFE88CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍東街１６５巷１號五樓,18.17,住,,,1071212,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820810,115.7,3,2,2,有,無,4500000,38894,,0.0,0,,RPVOMLNLJHOFFFE78CA,78.42,1.8,8.06,,
岡山區,土地,灣裡段236地號,1788.91,農,,,1071207,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28324790,15834,,0.0,0,包含公共設施保留地之交易。；,RPTNMLOLJHOFFFE58CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物),高雄市橋頭區瑞祥二街１２號,129.35,住,,,1071112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070207,322.36,5,2,6,有,無,18400000,57079,,0.0,0,,RPWPMLTLJHOFFFE96CA,308.41,0.0,13.95,,
岡山區,土地,協榮段1039地號,343.8,其他,,,1071214,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478340,4300,,0.0,0,,RPSNMLSLJHOFFFE88CA,0.0,0.0,0.0,,
岡山區,土地,岡山段386-27地號,78.17,商,,,1071214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,55648,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJKHOFFFE48CA,0.0,0.0,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新東一街２６３號十二樓,20.9,住,,,1071211,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990304,123.61,2,2,1,有,有,4850000,39236,坡道平面,34.56,0,,RPRNMLMLMHOFFFE48CA,55.2,6.8,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路一段３７７巷６弄１１號,41.85,住,,,1071201,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810924,119.95,3,2,2,有,無,5500000,45852,,0.0,0,,RPROMLNLJHOFFGE48CA,106.41,13.54,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤路６６之２號,81.74,住,,,1071211,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060111,229.49,4,2,4,有,無,13800000,60133,,0.0,0,,RPVNMLLMJHOFFGE68CA,207.72,0.0,21.77,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街３３號八樓,27.23,住,,,1070614,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070928,151.14999999999998,3,2,2,有,有,9990000,66093,坡道平面,0.0,0,,RPOPMLLMJHOFFGE18CA,74.25,2.73,7.62,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街３７號六樓,26.87,住,,,1061105,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070928,149.0,3,2,2,有,有,8190000,54966,坡道平面,0.0,0,,RPQPMLLMJHOFFGE38CA,72.85,2.73,7.65,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街１１１號九樓,17.43,住,,,1070314,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070928,98.96000000000001,2,2,1,有,有,5520000,55780,坡道機械,0.0,0,,RPRPMLLMJHOFFGE48CA,47.88,3.1,5.79,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街１０１號九樓,18.16,住,,,1071028,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070928,102.83000000000001,2,2,1,有,有,5560000,54070,坡道機械,0.0,0,,RPUPMLLMJHOFFGE78CA,47.87,5.86,5.54,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北仁街１０５號十一樓,17.43,住,,,1071126,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070928,98.96000000000001,2,2,1,有,有,5470000,55275,坡道機械,0.0,0,,RPUOMLLJKHOFFGE48CA,47.88,3.1,5.79,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區立德街１７０號六樓,15.1,商,,,1071215,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,210.15,3,2,2,有,有,10500000,49964,坡道平面,23.35,0,,RPXNMLTJJHOFFGE76CA,108.38,0.0,15.09,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳林路１０１號十一樓,8.4,商,,,1071220,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861105,101.32000000000001,3,2,2,有,無,3350000,33064,升降機械,8.2,0,,RPOOMLTJJHOFFGE58CA,71.17,2.21,3.85,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路２９６巷２８號八樓,12.9,商,,,1071206,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1061229,135.46,3,2,2,有,有,9050000,66275,坡道機械,7.96,600000,含裝潢權利人有二人,RPSNMLTJJHOFFGE88CA,71.14,5.2,5.44,,
大樹區,房地(土地+建物),高雄市大樹區安和街５９巷４９之６號,79.14,,鄉村區,乙種建築用地,1071219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761210,120.6,4,1,3,有,無,2700000,22388,,0.0,0,,RPPNMLKKJHOFFGE77CA,120.6,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區保泰路３７０巷５２之２號,31.7,商,,,1071218,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740128,102.67999999999999,3,2,2,有,無,2800000,27269,,0.0,0,,RPVNMLLKJHOFFGE48CA,87.68,0.0,5.98,,
鳳山區,房地(土地+建物),高雄市鳳山區青年路二段１６５巷７號,170.74,住,,,1071126,土地3建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1000510,403.42,5,2,5,有,無,28180000,69853,,0.0,0,含增建或未登記建物。；,RPSNMLLKJHOFFGE18CA,366.02,1.4,36.0,,
鳳山區,房地(土地+建物),高雄市鳳山區濱山街55巷8弄2之6號,24.4,住,,,1071220,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701115,110.44,3,1,2,有,有,2400000,21731,,0.0,0,,RPQOMLLKJHOFFGE08CA,81.58,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區立志街１３０號三樓之２,10.69,商,,,1071228,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840510,96.10000000000001,3,1,1,有,無,3000000,31217,,0.0,0,,RPUNMLOKJHOFFGE68CA,66.49,0.0,8.69,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌三街１３號十六樓,18.93,住,,,1071127,土地1建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010409,160.33,3,2,2,有,有,6920000,43161,坡道平面,0.0,0,附家電傢俱,RPOPMLQKJHOFFGE48CA,73.94,4.26,10.59,,
鳳山區,土地,七老爺段一甲小段1396-50地號,96.0,住,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,35417,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLQKJHOFFGE68CA,0.0,0.0,0.0,,
大樹區,土地,東隆段484地號,59.62,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,32204,,0.0,0,含增建或未登記建物。；含未保存建物,RPQNMLQKJHOFFGE48CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區福安二街105巷12弄53號,57.0,住,,,1071228,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0681201,78.2,5,1,2,有,無,4680000,59847,,0.0,0,,RPQOMLRKJHOFFGE68CA,78.2,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區中山東路264之5號三樓,16.37,住,,,1071226,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880505,134.39,4,2,2,有,有,4200000,31252,,0.0,0,,RPSNMLLLJHOFFGE28CA,95.67,0.0,13.89,,
杉林區,土地,司馬段934地號,609.65,,一般農業區,甲種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,7053,,0.0,0,,RPPNMLRKJHOFFHE58CA,0.0,0.0,0.0,,
內門區,房地(土地+建物),高雄市內門區安興１號,319.38,,山坡地保育區,丙種建築用地,1071220,土地1建物1車位0,全,一層,透天厝,,土磚石混合造,0590201,127.74,3,1,1,有,無,150000,1174,,0.0,0,無臨路及房屋老舊,RPRNMLSJJHOFFHE78CA,127.74,0.0,0.0,,
內門區,土地,大埔段813-1地號,1553.84,,山坡地保育區,暫未編定,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1770,,0.0,0,,RPSNMLSJJHOFFHE88CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永和一街６３號,68.44,住,,,1071118,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0771230,90.47,5,3,5,有,無,7100000,78479,,0.0,0,,RPWPMLNLJHOFFIE66CA,90.47,0.0,0.0,,
大社區,土地,興農段448-6地號,62.0,其他,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1613,,0.0,0,,RPRNMLKKJHOFFIE18CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區大昌路３５３巷５號,119.69,住,,,1071205,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921223,272.56,4,2,5,有,無,15800000,57969,,0.0,0,含增建或未登記建物。；附家電傢俱賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPUNMLSKJHOFFIE66CA,224.39,0.0,48.17,,
仁武區,房地(土地+建物),高雄市仁武區五和路４３８巷３０號,79.29,住,,,1071215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030128,178.72,4,2,4,有,有,9200000,51477,,0.0,0,,RPPNMLNLJHOFFIE38CA,157.21,0.0,21.51,,
大社區,房地(土地+建物),高雄市大社區旗楠路80巷207之16號,576.43,工,,,1071119,土地4建物1車位0,一層,一層,廠辦,工業用,見使用執照,0851226,316.16,0,0,0,無,無,25500000,80655,,0.0,0,房屋價款內含營業稅。附贈動產：SAP-C28507A室外機、SAP-E287A室內機、SAP-E507A室內機、SAP-CA57VVH室外機、SAP-E457VVH室外機以上各壹部。,RPPOMLLLJHOFFIE28CA,316.16,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德一路２２３號,168.33,住,,,1080102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060620,364.33,4,2,4,有,無,27500000,75481,,0.0,0,,RPSNMLLLJHOFFIE48CA,348.9,0.0,15.43,,
鳥松區,土地,學園段5地號,494.7,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29930000,60501,,0.0,0,,RPSNMLSKJHOFFIE09CA,0.0,0.0,0.0,,
仁武區,土地,觀音湖段1463-1地號,264.34,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,8171,,0.0,0,,RPVNMLOKJHOFFIE98CA,0.0,0.0,0.0,,
仁武區,土地,觀音湖段1463-3地號,525.4,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,8165,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣,RPWNMLOKJHOFFIE09CA,0.0,0.0,0.0,,
鳥松區,土地,大埤段24地號,334.15,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43710000,130810,,0.0,0,,RPQOMLOKJHOFFIE58CA,0.0,0.0,0.0,,
大社區,土地,保安段504地號,379.0,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16238888,42847,,0.0,0,向政府機關承購之案件。；,RPQNMLKKJHOFFIE08CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區赤德街３８號,119.86,住,,,1071215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071114,233.29,4,2,4,有,無,17680000,75786,,0.0,0,,RPROMLLKJHOFFIE38CA,219.65,0.0,13.64,,
仁武區,房地(土地+建物),高雄市仁武區赤德街３０號,77.36,住,,,1071028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071114,219.56,5,2,4,有,無,14700000,66952,,0.0,0,,RPSOMLLKJHOFFIE48CA,204.04,0.0,15.52,,
仁武區,房地(土地+建物),高雄市仁武區八德北路２１巷２弄９號,270.65,住,,,1071212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971125,250.03,4,2,2,有,無,20200000,80790,,0.0,0,,RPTOMLLKJHOFFIE58CA,230.77,3.3,15.96,,
鳥松區,房地(土地+建物),高雄市鳥松區美山路７７巷１６之１０號,25.5,農,,,1071218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701007,58.45,3,2,1,有,無,1000000,17109,,0.0,0,,RPUOMLLKJHOFFIE68CA,58.45,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區仁慈七街２１號,245.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750731,210.59,4,2,3,有,無,18800000,89273,,0.0,0,,RPSNMLLKJHOFFIE38CA,177.06,0.0,33.53,,
仁武區,土地,觀音湖段913地號,1191.01,農,,,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,11755,,0.0,0,含增建或未登記建物。；,RPTPMLNLJHOFFIE98CA,0.0,0.0,0.0,,
大社區,土地,保安段425-5地號,249.0,農,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,5904,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLTLJHOFFIE98CA,0.0,0.0,0.0,,
仁武區,土地,竹園段1582-16地號,1860.0,農,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,21505,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPTTMLPLJHOFFIE96CA,0.0,0.0,0.0,,
