編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77,
RPTNMLSJJHOFFHF09CA,坡道平面,0,,
RPRPMLQKJHOFFIF09CA,坡道平面,1450000,25.58,
RPQPMLQKJHOFFIF98CA,坡道平面,1450000,25.58,
RPSPMLQKJHOFFIF56CA,坡道平面,1400000,25.58,
RPTOMLRLKINFFHF76CA,坡道平面,0,40.87,
RPRPMLOLKINFFHF98CA,塔式車位,0,,
RPPNMLPLKINFFHF68CA,坡道平面,0,,
RPUPMLLLJHOFFIF98CA,坡道平面,1300000,26.32,
RPSQMLSJJHOFFGF56CA,坡道平面,0,,
RPTPMLSLKINFFGF86CA,其他,0,33.96,
RPVNMLPLKINFFGF56CA,坡道平面,2500000,32.09,
RPVNMLPLKINFFGF56CA,坡道平面,2500000,32.09,
RPVNMLPLKINFFGF56CA,坡道平面,2500000,32.09,
RPROMLTJJHOFFHF09CA,坡道平面,0,36.80,
RPXPMLLLJHOFFIF66CA,坡道平面,1400000,26.32,
RPWPMLLLJHOFFIF56CA,坡道平面,1200000,22.68,
RPQNMLRKJHOFFIF88CA,坡道平面,1400000,29.09,
RPVQMLQKJHOFFEF56CA,坡道平面,830000,32.66,
RPXQMLPLKINFFEF86CA,坡道平面,1200000,23.58,
RPVVMLPLKINFFGF37CA,坡道平面,0,,
RPTPMLQLKINFFEF09CA,坡道平面,0,35.66,
RPWPMLPLIIOFFEF56CA,坡道平面,0,30.84,
RPPQMLQLKINFFEF78CA,坡道平面,1600000,26.29,
RPOTMLLLJHOFFEF38CA,坡道機械,1000000,19.92,
RPSQMLRLKINFFEF56CA,坡道平面,990000,30.84,
RPQQMLQLKINFFEF88CA,坡道平面,1600000,30.44,
RPPRMLQLKINFFEF88CA,坡道平面,1500000,48.68,
RPRQMLQLKINFFEF98CA,坡道平面,1600000,30.44,
RPORMLKKJHOFFEF97CA,坡道平面,1000000,32.66,
RPPRMLKKJHOFFEF08CA,坡道平面,830000,32.66,
RPQRMLKKJHOFFEF18CA,坡道平面,730000,32.66,
RPRRMLKKJHOFFEF28CA,坡道平面,1150000,31.53,
RPWRMLKKJHOFFEF78CA,坡道平面,830000,32.66,
RPXRMLKKJHOFFEF88CA,坡道平面,1000000,32.66,
RPOOMLPLKINFFDF28CA,坡道平面,1000000,36.95,
RPVNMLQLKINFFCF88CA,坡道平面,0,,
RPRPMLPLKINFFCF58CA,坡道平面,1700000,46.44,
RPSPMLPLKINFFCF68CA,坡道平面,2150000,46.44,
RPTPMLPLKINFFCF78CA,坡道平面,2150000,46.44,
RPURMLKKJHOFFEF58CA,坡道平面,0,32.66,
RPVRMLKKJHOFFEF68CA,坡道平面,1250000,32.66,
RPURMLKKJHOFFEF58CA,坡道平面,0,32.66,
RPSRMLKKJHOFFEF38CA,坡道平面,750000,32.66,
RPRQMLTJJHOFFCF78CA,坡道平面,2150000,27.53,
RPOPMLNJJHOFFDF87CA,坡道平面,1830000,35.97,
RPPQMLLKJHOFFDF97CA,坡道平面,0,,
RPXOMLQLKINFFEF76CA,坡道機械,1000000,24.34,
RPOPMLQLKINFFEF58CA,坡道機械,1000000,24.34,
RPSOMLPLKINFFDF68CA,坡道平面,0,36.95,
RPWOMLSJJHOFFCF98CA,坡道平面,0,,
RPPSMLTJJHOFFBF68CA,坡道平面,1400000,37.44,
RPSQMLTJJHOFFCF88CA,坡道平面,2200000,27.53,
RPXQMLTJJHOFFBF66CA,坡道平面,1300000,36.69,
RPORMLTJJHOFFBF48CA,坡道平面,1400000,37.44,
RPPRMLTJJHOFFBF58CA,坡道平面,1300000,36.69,
RPOOMLTJJHOFFBF18CA,坡道平面,1300000,36.98,
RPQRMLTJJHOFFCF78CA,坡道平面,2000000,27.53,
RPRRMLTJJHOFFCF88CA,坡道平面,2050000,27.53,
RPUNMLSKJHOFFCF78CA,坡道平面,1900000,25.65,
RPORMLTJJHOFFCF58CA,坡道平面,2050000,25.65,
RPUQMLTJJHOFFCF09CA,坡道平面,2150000,27.53,
RPUQMLTJJHOFFCF09CA,坡道平面,2100000,27.53,
RPTQMLTJJHOFFCF98CA,坡道平面,2150000,27.53,
RPXQMLTJJHOFFCF76CA,坡道平面,2150000,27.53,
RPVQMLTJJHOFFCF56CA,坡道平面,2050000,27.53,
RPUOMLPKJHOFFBF48CA,升降機械,950000,26.09,
RPVPMLRLKINFFBF09CA,坡道平面,2050000,22.66,
RPUPMLQLKINFFBF88CA,坡道平面,0,29.20,
RPUPMLQLKINFFBF88CA,坡道平面,0,29.20,
RPTSMLSJJHOFFBF98CA,坡道平面,0,27.76,
RPQPMLOKJHOFFBF08CA,坡道平面,1900000,33.38,
RPQPMLOKJHOFFBF08CA,坡道平面,1900000,33.38,
RPOPMLOKJHOFFBF87CA,坡道平面,2000000,35.02,
RPSSMLSJJHOFFBF88CA,坡道平面,1800000,27.76,
RPUOMLMJJHOFFBF08CA,坡道平面,1680000,37.30,
RPQNMLMJJHOFFBF57CA,坡道平面,0,26.58,
RPQNMLMJJHOFFBF57CA,坡道平面,0,26.58,
RPQPMLNJJHOFFBF87CA,坡道平面,0,26.52,
RPQPMLNJJHOFFBF87CA,坡道平面,0,26.52,
RPRPMLOLKINFFAF28CA,坡道平面,1550000,38.68,
RPPPMLRJJHOFFAF08CA,坡道平面,2300000,36.03,
RPWNMLPLKINFFAF68CA,坡道機械,0,19.76,
RPSNMLKKJHOFFBF67CA,坡道平面,2100000,27.16,
RPRSMLTJJHOFFBF88CA,坡道平面,2100000,39.97,
RPSOMLSLKINFFAF68CA,坡道平面,0,26.43,
RPRSMLQLKINFFAF78CA,坡道平面,0,43.82,
RPRSMLQLKINFFAF78CA,坡道平面,0,43.82,
RPTQMLQLKINFFAF78CA,坡道平面,3300000,32.44,
RPTQMLQLKINFFAF78CA,坡道平面,0,34.60,
RPWNMLOKJHOFFAF38CA,坡道平面,1460000,31.97,
RPPRMLQLKINFFAF48CA,坡道平面,2750000,24.81,
RPPRMLQLKINFFAF48CA,坡道平面,2750000,24.81,
RPOPMLTJJHOFFAF18CA,升降平面,1000000,33.74,
RPUOMLNLJHOFFAF28CA,坡道平面,2000000,38.02,
RPTOMLNLJHOFFAF18CA,坡道平面,2000000,38.02,
RPTOMLNLJHOFFAF18CA,坡道平面,2100000,38.02,
RPROMLNLJHOFFAF97CA,坡道平面,2400000,38.02,
RPPOMLNLJHOFFAF77CA,坡道平面,2000000,38.02,
RPVPMLLJKHOFFBF28CA,坡道平面,0,38.36,
RPQOMLNLJHOFFAF87CA,坡道平面,2200000,38.02,
RPUSMLSLKINFFBF76CA,坡道平面,2000000,52.21,
RPXQMLSLKINFFBF86CA,坡道平面,2000000,21.70,
SPXQMLSLKINFFBF96CA,坡道平面,2000000,21.70,
SPXQMLSLKINFFBF96CA,坡道平面,2000000,21.70,
RPOQMLMJJHOFFBF67CA,坡道平面,1700000,29.61,
RPQOMLRLKINFFBF48CA,坡道平面,0,32.40,
RPQOMLNJJHOFFBF77CA,坡道平面,2100000,52.21,
RPQRMLSJLHGGFBF08CA,坡道平面,2100000,43.64,
RPWNMLNLJHOFFAF38CA,坡道平面,2100000,38.02,
RPUNMLNLJHOFFAF18CA,坡道平面,2100000,38.02,
RPUNMLNLJHOFFAF18CA,坡道平面,2000000,38.02,
RPTRMLSLKINFFBF56CA,坡道平面,1700000,34.69,
RPSSMLSLKINFFBF56CA,坡道機械,1100000,15.23,
RPXOMLLMJHOFFBF58CA,升降機械,850000,12.20,
RPRNMLKKJHOFFBF57CA,坡道平面,1400000,37.44,
RPOQMLRKJHOFFBF28CA,坡道平面,0,,
RPXQMLNJJHOFFCF78CA,坡道平面,4100000,43.14,
RPUSMLMLJHOFFBF68CA,坡道平面,0,29.91,
RPQRMLNJJHOFFCF18CA,坡道平面,4100000,40.02,
RPOTMLSKJHOFFBF68CA,坡道平面,1700000,32.64,
RPPNMLKLJHOFFBF47CA,坡道平面,0,19.97,
RPPNMLKLJHOFFBF47CA,坡道平面,0,23.16,
RPPNMLLLJHOFFBF57CA,坡道平面,0,24.94,
RPPNMLLLJHOFFBF57CA,坡道平面,0,24.94,
RPPPMLSLKINFFCF68CA,其他,1200000,14.17,
RPPRMLQKJHOFFBF38CA,坡道平面,1950000,43.64,
RPRRMLQKJHOFFBF58CA,坡道平面,2350000,43.64,
RPQNMLSLKINFFCF58CA,坡道平面,2100000,18.37,
RPSNMLPKJHOFFCF28CA,坡道平面,0,38.09,
RPSNMLPKJHOFFCF28CA,坡道平面,0,37.66,
RPSNMLSLKINFFCF78CA,坡道平面,1950000,16.02,
RPORMLQKJHOFFBF28CA,坡道平面,2350000,43.64,
RPTNMLSLKINFFCF88CA,坡道平面,1950000,16.02,
RPPNMLQLKINFFCF28CA,坡道平面,0,,
RPWNMLPLKINFFCF88CA,坡道平面,2100000,31.74,
RPVOMLRLKINFFDF56CA,坡道平面,0,43.17,
RPUOMLQLKINFFDF98CA,坡道平面,2000000,28.33,
RPVOMLQLKINFFDF09CA,坡道平面,0,30.31,
RPVOMLQLKINFFDF09CA,坡道平面,0,30.31,
RPXOMLQLKINFFDF66CA,坡道平面,0,,
RPPNMLSLKINFFCF48CA,坡道平面,2100000,18.37,
RPSOMLRLKINFFDF88CA,坡道機械,0,,
RPUNMLPKJHOFFCF48CA,坡道平面,1600000,38.18,
RPQOMLRLKINFFDF68CA,坡道平面,0,18.10,
RPXNMLPKJHOFFCF78CA,坡道平面,0,44.06,
RPXNMLPKJHOFFCF78CA,坡道平面,0,43.30,
RPWNMLPKJHOFFCF68CA,坡道平面,1500000,44.06,
RPVOMLOJJHOFFEF68CA,坡道平面,1300000,47.62,
RPQRMLQLKINFFEF98CA,坡道平面,620000,27.17,
RPRPMLQLKINFFEF88CA,坡道平面,0,15.52,
RPOUMLQLKINFFGF66CA,坡道平面,0,30.10,
RPVNMLMJJHOFFGF58CA,坡道平面,0,46.26,
RPUPMLSLKINFFEF76CA,坡道平面,1700000,29.47,
RPRPMLRJJHOFFGF88CA,升降平面,0,36.64,
RPWPMLSLKINFFEF96CA,坡道平面,1650000,34.17,
RPWQMLPKJHOFFEF56CA,坡道平面,900000,36.32,
RPRNMLSLKINFFGF09CA,升降機械,1500000,13.81,
RPRNMLSLKINFFGF09CA,升降機械,1500000,13.81,
RPSNMLSLKINFFGF56CA,升降機械,1500000,13.81,
RPPNMLSLKINFFGF88CA,坡道平面,0,46.26,
RPRPMLQLKINFFHF56CA,坡道平面,0,37.84,
SPWNMLTJJHOFFHF96CA,坡道平面,2650000,136.61,
RPWNMLTJJHOFFHF86CA,坡道平面,2650000,136.61,
RPVPMLSJJHOFFHF86CA,坡道平面,2050000,44.07,
RPXNMLTJJHOFFHF96CA,坡道平面,2150000,44.07,
RPTOMLOKJHOFFGF78CA,坡道平面,0,23.39,
RPUOMLRKJHOFFIF76CA,坡道平面,1450000,25.58,
RPSPMLRKJHOFFIF66CA,坡道平面,1450000,25.58,
RPOQMLLLJHOFFIF48CA,坡道平面,1320000,26.32,
RPOQMLRKJHOFFIF98CA,坡道平面,1400000,25.58,
RPXPMLQKJHOFFIF07CA,坡道平面,1350000,24.45,
RPOQMLQKJHOFFIF88CA,坡道平面,1400000,25.58,
RPRRMLNKNHOFFBF68CA,坡道平面,2100000,43.64,
RPTPMLRKJHOFFIF76CA,坡道平面,1450000,25.58,
RPVNMLPKJHOFFIF56CA,坡道平面,0,41.94,
RPXPMLRKJHOFFIF17CA,坡道平面,1400000,25.58,
RPRQMLQKJHOFFIF56CA,坡道平面,1400000,25.58,
RPQOMLOJJHOFFIF58CA,坡道平面,0,25.89,
RPPNMLOJJHOFFIF38CA,坡道平面,1000000,37.36,
RPPNMLOJJHOFFIF38CA,坡道平面,1000000,37.36,
RPRQMLRKJHOFFIF66CA,坡道平面,1400000,25.58,
RPPQMLRKJHOFFIF09CA,坡道平面,1450000,25.58,
RPOOMLSLKINFFIF09CA,坡道平面,1400000,24.70,
RPOPMLSLKINFFIF56CA,坡道平面,0,29.80,
RPPNMLMJJHOFFIF18CA,坡道平面,1350000,24.70,
RPUQMLRKJHOFFIF96CA,坡道平面,1400000,25.58,
RPQQMLPLKINFFAF48DA,坡道平面,1600000,,
RPXQMLRKJHOFFIF27CA,坡道平面,1450000,25.58,
RPVQMLRKJHOFFIF07CA,坡道平面,1450000,25.58,
RPRRMLRKJHOFFIF76CA,坡道平面,1650000,30.02,
RPUNMLLJJHOFFBF97DA,坡道平面,1500000,31.54,
RPPOMLNJJHOFFIF38CA,坡道平面,0,29.80,
RPPOMLQLKINFFBF38DA,坡道平面,1700000,30.30,
RPQOMLQLKINFFBF48DA,坡道平面,1600000,30.30,
RPPQMLRLKINFFBF68DA,坡道平面,1800000,33.84,
RPRQMLRLKINFFBF88DA,坡道平面,1800000,33.84,
RPPRMLRLKINFFBF78DA,坡道平面,2000000,33.84,
RPQNMLKMKINFFEF18DA,坡道平面,1000000,40.25,
RPTQMLMJJHOFFBF28DA,坡道平面,1700000,33.84,
RPSRMLRLKINFFBF09DA,坡道平面,1900000,33.84,
RPRRMLRLKINFFBF98DA,坡道平面,1900000,33.84,
RPXRMLSLJHOFFAF96EA,升降機械,720000,10.31,
RPVRMLSLJHOFFAF76EA,升降機械,0,10.31,
RPUWMLSLKINFFGF77DA,坡道平面,1800000,35.20,
RPOPOLRLKINFFAF68EA,坡道機械,0,8.83,
RPXOMLKMJHOFFAF58EA,坡道平面,2000000,38.02,
RPXNMLPLKINFFIF07DA,坡道平面,0,,
RPSOMLLKJHOFFDF18DA,坡道平面,1600000,35.37,
RPOPMLSLKINFFHF56DA,坡道平面,1800000,36.66,
RPVOMLSLKINFFHF17DA,坡道機械,900000,,
RPVPMLMKPHOFFGF07EA,坡道平面,1600000,33.87,
RPPNMLRLKINFFGF98EA,坡道平面,0,,
RPUNMLSLKINFFEF66DA,坡道平面,1200000,30.84,
RPWOMLQLKINFFIF27EA,坡道機械,0,,
RPPOMLPLKINFFIF09EA,坡道平面,0,30.02,
RPPOMLPLKINFFIF09EA,坡道平面,0,30.02,
RPOQMLQLKINFFHF56EA,坡道機械,2000000,19.88,
SPRQMLRLKINFFBF98DA,坡道平面,1550000,33.84,
RPSNMLTLJHOFFDF98DA,坡道平面,1500000,36.92,
RPPOMLKKJHOFFIF38EA,坡道機械,0,,
RPPOMLKKJHOFFIF38EA,坡道機械,0,,
RPPOMLKKJHOFFIF38EA,坡道機械,0,,
RPQPMLMLJHOFFHF58CA,坡道機械,0,15.64,
RPQPMLMLJHOFFHF58CA,坡道機械,0,15.64,
RPQPMLMLJHOFFHF58CA,坡道機械,0,15.64,
RPQPMLMLJHOFFHF58CA,坡道機械,0,15.64,
RPPNMLRLKINFFBF48EA,坡道平面,2000000,30.81,
RPWNMLSLKINFFBF66EA,坡道平面,0,,
RPRRMLQLKINFFEF56DA,坡道平面,1400000,36.52,
RPTOMLSLKINFFCF09DA,坡道平面,2000000,27.61,
RPWRMLQLKINFFEF07DA,坡道平面,1400000,36.52,
RPXPMLOJJHOFFAF68DA,坡道平面,2000000,29.86,
RPXPMLOJJHOFFAF68DA,坡道平面,2000000,29.86,
RPQPMLSLKINFFIF76CA,坡道平面,0,32.40,
RPQNMLMJJHOFFIF28CA,坡道平面,2000000,26.41,
RPQNMLMJJHOFFIF28CA,坡道平面,2100000,29.74,
RPRNMLMJJHOFFIF38CA,坡道平面,2000000,26.41,
RPRNMLMJJHOFFIF38CA,坡道平面,2100000,29.74,
RPSNMLMJJHOFFIF48CA,坡道平面,2000000,29.74,
RPTRMLRLKINFFBF56DA,坡道平面,1800000,33.84,
RPURMLRKJHOFFIF07CA,坡道平面,1650000,30.02,
RPOSMLRLKINFFBF78DA,坡道平面,1800000,33.84,
RPWRMLRLKINFFBF86DA,坡道平面,1700000,33.84,
RPOQMLRLKINFFHF09CA,坡道平面,2500000,42.39,
RPTOMLRKJHOFFEF98DA,坡道平面,0,,
RPOOMLSKJHOFFGF68CA,升降機械,1300000,10.24,
RPPPMLSKJHOFFGF88CA,升降機械,1300000,10.24,
RPPPMLSKJHOFFGF88CA,升降機械,1300000,10.24,
RPXOMLSKJHOFFGF96CA,升降機械,1300000,10.24,
RPROMLSKJHOFFGF98CA,升降機械,1300000,10.24,
RPWPMLSJJHOFFGF86CA,坡道平面,0,38.70,
RPROMLKMJHOFFGF38CA,坡道機械,1050000,23.06,
RPQRMLRJJHOFFGF98CA,升降機械,0,10.24,
RPVPMLOKJHOFFGF09CA,升降機械,1300000,10.24,
RPWPMLOKJHOFFGF56CA,升降機械,1300000,10.24,
RPRPMLOKJHOFFGF68CA,升降機械,1300000,10.24,
RPTPMLOKJHOFFGF88CA,升降機械,1300000,10.24,
RPXPMLOKJHOFFGF66CA,升降機械,1300000,10.24,
RPQPMLPJJHOFFGF58CA,升降機械,1300000,10.24,
RPSPMLPJJHOFFGF78CA,升降機械,1300000,10.24,
RPRPMLPJJHOFFGF68CA,升降機械,1300000,10.24,
RPVPMLSLKINFFEF86CA,坡道平面,0,,
RPWNMLMJJHOFFEF48CA,坡道機械,0,10.24,
RPWNMLMJJHOFFEF48CA,坡道平面,0,10.24,
RPQSMLQLKINFFEF09CA,坡道平面,0,32.34,
RPSOMLSLKINFFEF09CA,坡道機械,0,,
RPUPMLRJJHOFFEF98CA,坡道機械,0,8.70,
