鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街１之２號,89.62,住,,,1071213,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880322,200.07,4,1,3,有,無,6800000,33988,,0.0,0,,RPQNMLTLKINFFCT47CA,188.76,0.0,11.31,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路２４２之４號,54.28,,鄉村區,乙種建築用地,1071206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640401,100.8,3,1,2,有,無,1420000,14087,,0.0,0,,RPOOMLMJJHOFFCT98CA,100.8,0.0,0.0,,
潮州鎮,土地,五魁段1129地號,366.37,農,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2729,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLNLJHOFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路１４巷３２號,195.8,住,,,1070607,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,185.49,4,2,4,有,無,8600000,46364,,0.0,0,包含公共設施保留地之交易。；,RPTNMLTJJHOFFCT47CA,176.95,0.0,8.54,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉地利路１４巷１８號,159.8,住,,,1070827,土地5建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071113,176.82,4,2,4,有,無,8150000,46092,,0.0,0,包含公共設施保留地之交易。；,RPQOMLKKJHOFFCT09CA,168.28,0.0,8.54,,
萬巒鄉,土地,官倉段369地號,4.69,農,,,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,7463,,0.0,0,賣清,RPQNMLRJJHOFFCT96CA,0.0,0.0,0.0,,
內埔鄉,土地,新北勢段1349地號,1581.0,,一般農業區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2910,,0.0,0,,RPQNMLPKJHOFFCT86CA,0.0,0.0,0.0,,
內埔鄉,土地,東勢段856地號,1228.21,,一般農業區,農牧用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1303,,0.0,0,,RPWNMLQKJHOFFCT57CA,0.0,0.0,0.0,,
內埔鄉,土地,溝底段486地號,624.86,,一般農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,1232,,0.0,0,,RPXNMLRKJHOFFCT87DA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路500號七樓之六,18.72,住,,,1071129,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,163.48000000000002,2,2,1,有,有,5560000,37774,坡道平面,30.85,550000,,RPXNMLNJJHOFFAT17DA,74.45,0.0,10.98,,
琉球鄉,土地,花矸段286地號,2.75,其他,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,12727,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQKJHOFFDT47DA,0.0,0.0,0.0,,
琉球鄉,土地,花矸段286地號,2.75,其他,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,12727,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQKJHOFFDT57DA,0.0,0.0,0.0,,
東港鎮,土地,大潭新庄段337-3地號,46.0,,鄉村區,乙種建築用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,5652,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPTNMLLKJHOFFDT96DA,0.0,0.0,0.0,,
林邊鄉,土地,富田段37地號,1711.83,農,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1577,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSPMLMJJHOFFDT07DA,0.0,0.0,0.0,,
林邊鄉,土地,富田段38地號,4899.41,農,,,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7636000,1559,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLMJJHOFFDT17DA,0.0,0.0,0.0,,
九如鄉,土地,九勇段295地號,328.6,,一般農業區,農牧用地,1071218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,609,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJJHOFFAT09DA,0.0,0.0,0.0,,
枋寮鄉,土地,隆安段1121地號,13181.48,,一般農業區,農牧用地,1051102,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13590000,1031,,0.0,0,,RPPNMLKLJHOFFFT66CA,0.0,0.0,0.0,,
潮州鎮,土地,大同段594地號,15.12,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199650,13204,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLKJHOFFCT56CA,0.0,0.0,0.0,,
潮州鎮,土地,五魁寮段一小段333地號,86.0,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1487800,17300,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKJHOFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,和興段767-9地號,69.64,住,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940140,13500,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLKJHOFFCT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮公園一巷７號,108.07,住,,,1071213,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940329,185.69,4,2,5,有,無,5500000,29619,,0.0,0,,RPPNMLOJJHOFFCT56CA,164.37,17.66,3.66,,
竹田鄉,土地,新勢段1698地號,2504.0,,特定農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,1941,,0.0,0,,RPSNMLKLJHOFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,上東勢段635地號,3864.12,,特定農業區,農牧用地,1071104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8358000,2163,,0.0,0,,RPUNMLMJJHOFFCT86CA,0.0,0.0,0.0,,
竹田鄉,土地,竹南段524地號,4646.0,,特定農業區,農牧用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2152,,0.0,0,,RPVNMLMJJHOFFCT96CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路６３巷２５號,118.19,住,,,1071128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,199.99,4,2,3,有,無,8500000,42502,,0.0,0,,RPVNMLTLKINFFCT97CA,182.5,0.0,17.49,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街１６號,95.75,住,,,1071002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070713,205.96,4,2,3,有,無,7900000,38357,,0.0,0,,RPTNMLSLJHOFFCT57CA,191.26,0.0,14.7,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２１４號,75.22,住,,,1071210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830503,201.82,4,1,3,有,無,6450000,31959,,0.0,0,,RPOQMLTKJHOFFDT47CA,176.82,6.3,18.7,,
琉球鄉,土地,大南段376地號,62.63,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12773,,0.0,0,,RPUOMLRJJHOFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮大東路３３１巷１７弄５號七樓,21.3,住,,,1071219,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830627,172.26,3,2,2,有,有,2800000,16254,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJJHOFFDT09CA,93.18,2.38,8.52,,
東港鎮,房地(土地+建物),屏東縣東港鎮富漁路２００巷１１號六樓,22.99,住,,,1071210,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830325,135.07,3,2,2,有,無,2100000,15547,,0.0,0,,RPPOMLMJJHOFFDT56CA,83.36,0.0,13.93,,
林邊鄉,土地,富田段609地號,1260.45,,一般農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1755000,1392,,0.0,0,,RPXNMLRJJHOFFDT77CA,0.0,0.0,0.0,,
林邊鄉,土地,成功段33-6地號,3145.41,,一般農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1908,,0.0,0,,RPSNMLRJJHOFFDT27CA,0.0,0.0,0.0,,
恆春鎮,土地,大埔段1097地號,2496.12,,一般農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,2724,,0.0,0,,RPQNMLOJJHOFFET86CA,0.0,0.0,0.0,,
枋寮鄉,土地,地利段658地號,40.08,住,,,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4990,,0.0,0,,RPSNMLRKJHOFFFT57CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉信義街１５號,591.76,商,,,1071124,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,108.34,0,0,0,無,無,12800000,118147,,0.0,0,,RPOOMLTKJHOFFAT96CA,108.34,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興南路一段７８０巷２１號,89.65,,一般農業區,甲種建築用地,1071214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771130,106.04,4,2,3,有,無,3360000,31686,,0.0,0,,RPUNMLQKJHOFFAT17CA,106.04,0.0,0.0,,
麟洛鄉,土地,玄聖段853-4地號,1384.74,,一般農業區,農牧用地,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,2130,,0.0,0,,RPPNMLPKJHOFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民和二路３０號,68.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680307,134.06,4,2,5,有,無,6200000,46248,,0.0,0,,RPSOMLRKJHOFFAT17CA,131.4,2.66,0.0,,
屏東市,土地,前進段270-2地號,104.0,工,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2422420,23293,,0.0,0,,RPOOMLSKJHOFFAT86CA,0.0,0.0,0.0,,
九如鄉,土地,九如段1200地號,2462.0,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,4387,,0.0,0,有三七五租約買賣權利之交易,RPSOMLOLJHOFFAT96CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉里港路１０８巷１弄３號,101.0,住,,,1071206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800805,126.53,4,1,3,有,無,3450000,27266,,0.0,0,,RPRNMLMJJHOFFBT09CA,114.0,6.83,5.7,,
里港鄉,土地,土庫段678-58地號,1438.0,,一般農業區,農牧用地,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3129,,0.0,0,,RPRNMLSLKINFFBT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市廣東路９９０號６樓之９,10.89,住,,,1071129,土地1建物1車位0,六層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821204,71.12,1,1,1,有,有,1300000,18279,,0.0,0,,RPVPMLNJJHOFFAT07CA,30.65,0.0,14.04,,
屏東市,房地(土地+建物),屏東縣屏東市崇勝一街４０號,120.34,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619,221.77,5,2,4,有,無,12600000,56816,,0.0,0,,RPROMLSJJHOFFAT07CA,211.27,0.0,10.5,,
九如鄉,土地,九如段1847-2地號,263.5,,鄉村區,乙種建築用地,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,7780,,0.0,0,,RPVNMLRJJHOFFAT27CA,0.0,0.0,0.0,,
屏東市,土地,萬年段1417地號,425.0,住,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,45176,,0.0,0,,RPVPMLSLKINFFAT87CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市大同北路１３５號三樓之二,20.56,住,,,1071125,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,105.45,3,1,2,有,無,3360000,31863,,0.0,0,,RPSOMLMJJHOFFAT56CA,72.58,0.0,7.09,,
九如鄉,房地(土地+建物),屏東縣九如鄉三環路１０４巷３６號,79.22,,鄉村區,乙種建築用地,1071202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840908,112.58,3,2,3,有,無,2400000,21318,,0.0,0,,RPTNMLNJJHOFFAT66CA,103.2,1.88,7.5,,
長治鄉,房地(土地+建物),屏東縣長治鄉進源街８６號,135.26,住,,,1071129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,192.29,5,2,4,有,無,9850000,51225,,0.0,0,,RPPOMLNJJHOFFAT98CA,178.48,0.0,13.81,,
長治鄉,房地(土地+建物),屏東縣長治鄉進源街９２號,112.12,住,,,1071015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,194.78,5,2,4,有,無,10200000,52367,,0.0,0,,RPQOMLNJJHOFFAT09CA,181.36,0.0,13.42,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市建興南路６號四樓之二,13.83,住,,,1071203,土地1建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830701,130.83,3,2,2,有,有,3500000,26752,坡道平面,0.0,0,,RPPNMLNJJHOFFAT88CA,75.03,0.0,8.62,,
長治鄉,土地,興華段387-1地號,31.95,,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3130,,0.0,0,畸零地或有合併使用之交易。；,RPOPMLNJJHOFFAT98CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉進源街８８巷３號,138.94,住,,,1071203,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,194.61,5,2,4,有,無,9200000,47274,,0.0,0,,RPROMLNJJHOFFAT56CA,182.11,0.0,12.5,,
長治鄉,房地(土地+建物),屏東縣長治鄉進源街９８號,119.04,住,,,1071118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,181.94,5,2,4,有,無,9500000,52215,,0.0,0,,RPSOMLNJJHOFFAT66CA,169.24,0.0,12.7,,
長治鄉,房地(土地+建物),屏東縣長治鄉進源街９６號,111.42,住,,,1071120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070817,194.43,5,2,4,有,無,9880000,50815,,0.0,0,,RPTOMLNJJHOFFAT76CA,181.01,0.0,13.42,,
屏東市,房地(土地+建物),屏東縣屏東市民族路２１０號,87.0,住,,,1071128,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0701230,226.2,5,2,4,有,無,9500000,41998,,0.0,0,,RPUNMLNJJHOFFAT76CA,226.2,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市北興里公裕街353巷62弄58號,101.88,住,,,1071211,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831027,213.63,6,2,3,有,無,3500000,16383,,0.0,0,本案賣方急需資金所以價格異於市場行情,RPROMLMJJHOFFAT09CA,191.71,10.17,11.75,,
屏東市,房地(土地+建物),屏東縣屏東市大興路西段３６號,52.0,工,,,1071218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,71.28,3,1,2,有,無,2000000,28058,,0.0,0,含增建或未登記建物。；本案土地增值稅由買方繳納.,RPXOMLSJJHOFFAT67CA,71.28,0.0,0.0,,
長治鄉,土地,榮興段501地號,10680.52,,一般農業區,農牧用地,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,2528,,0.0,0,,RPWPMLNJJHOFFAT17CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟仁段341-2地號,309.46,農,,,1071123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666000,5384,,0.0,0,,RPXPMLNJJHOFFAT27CA,0.0,0.0,0.0,,
屏東市,土地,街頭段四小段196-3地號,372.0,住,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48000000,129032,,0.0,0,,RPUPMLNJJHOFFAT96CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街５巷２號,17.32,住,,,1071211,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0040101,6.67,1,1,1,有,無,360000,53973,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLTJJHOFFAT07CA,6.67,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉光復街5巷2號,17.32,住,,,1071211,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0040101,6.67,1,1,1,有,無,360000,53973,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLTJJHOFFAT17CA,6.67,0.0,0.0,,
九如鄉,土地,九勇段107地號,18.35,住,,,1071211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,16349,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLKJHOFFAT76CA,0.0,0.0,0.0,,
里港鄉,土地,塔樓段66-9地號,107.0,,鄉村區,乙種建築用地,1071223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,4579,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNJJHOFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,民意段371地號,7710.06,,一般農業區,農牧用地,1070104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1297,,0.0,0,,RPTNMLNJJHOFFBT76CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新高段997地號,258.67,,鄉村區,乙種建築用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,11134,,0.0,0,,RPOOMLOJJHOFFBT09CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁東段115地號,2777.15,,一般農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1656,,0.0,0,,RPSNMLLLJHOFFBT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市民興路２２號四樓之二,20.4,住,,,1071217,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830622,122.11000000000001,4,2,2,有,有,2950000,24159,,0.0,0,,RPUOMLQKJHOFFAT27CA,80.06,0.0,11.62,,
長治鄉,房地(土地+建物),屏東縣長治鄉中正路１０號之３,149.85,,鄉村區,乙種建築用地,1071205,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,209.6,3,1,3,有,無,1400775,6683,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUOMLOKJHOFFAT07CA,209.6,0.0,0.0,,
長治鄉,土地,長豐段840-2地號,413.48,農,,,1071127,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,29022,,0.0,0,含未保存建物一棟,RPXOMLSKJHOFFAT77CA,0.0,0.0,0.0,,
獅子鄉,房地(土地+建物),屏東縣獅子鄉丹路一巷５之１號,167.0,,鄉村區,乙種建築用地,1071211,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0901221,171.46,3,2,2,有,無,1800000,10498,,0.0,0,,RPPNMLOJJHOFFFT86CA,156.08,8.05,7.33,,
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南州路２巷２６號,86.31,住,,,1071214,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671023,103.18,3,2,2,有,無,1200000,11630,,0.0,0,,RPWNMLOKJHOFFDT47CA,103.18,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街２號,234.01,,一般農業區,丁種建築用地,1071220,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1001017,266.91,3,1,3,有,無,8500000,31846,,0.0,0,,RPQQMLTKJHOFFDT67CA,255.91,11.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美八街１號,226.12,,一般農業區,丁種建築用地,1071219,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1001017,259.66,3,1,3,有,無,8500000,32735,,0.0,0,,RPPNMLLLJHOFFDT56CA,250.24,9.42,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路１７之９號,112.5,住,,,1061117,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070808,234.46,6,2,5,有,無,11614980,49539,,0.0,0,,RPRNMLSKJHOFFDT37CA,217.29,0.0,17.17,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美九街２號,309.4,,一般農業區,丁種建築用地,1071220,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,1001017,261.44,3,1,3,有,無,8800000,33660,,0.0,0,,RPXPMLTKJHOFFDT28CA,252.17,9.27,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮環美七街１５號,275.37,,一般農業區,丁種建築用地,1071220,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0990611,248.5,4,2,3,有,無,9500000,38229,,0.0,0,,RPSNMLOLJHOFFDT17CA,248.5,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉新開巷３８號,570.31,,鄉村區,乙種建築用地,1071201,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070727,264.62,5,2,5,有,無,12500000,47238,,0.0,0,,RPPOMLPKLHOFFDT17CA,258.42,0.0,6.2,,
內埔鄉,土地,新東勢段114-2地號,56.0,,鄉村區,乙種建築用地,1071125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,179733,3210,,0.0,0,,RPTNMLKLJHOFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段430-10地號,2500.0,,一般農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1920,,0.0,0,,RPQNMLOJJHOFFCT66CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段430-11地號,2500.0,,一般農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1920,,0.0,0,,RPRNMLOJJHOFFCT76CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段430地號,2500.0,,一般農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1920,,0.0,0,,RPSNMLOJJHOFFCT86CA,0.0,0.0,0.0,,
竹田鄉,土地,新田段512-1地號,5190.0,,特定農業區,農牧用地,1071122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,2254,,0.0,0,,RPTNMLOJJHOFFCT96CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號二樓之４３,6.01,,鄉村區,乙種建築用地,1071215,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,21.23,1,1,1,有,有,550000,25907,,0.0,0,,RPRNMLRJJHOFFCT07CA,11.18,0.0,1.55,,
潮州鎮,土地,興美段1055地號,604.5,,特定農業區,農牧用地,1071215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2812,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSJJHOFFCT27CA,0.0,0.0,0.0,,
新埤鄉,土地,建功段680-9地號,130.5,,鄉村區,乙種建築用地,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,3142,,0.0,0,,RPQNMLTJJHOFFCT17CA,0.0,0.0,0.0,,
東港鎮,土地,東新段1214地號,269.23,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,33429,,0.0,0,,RPWNMLOJJHOFFDT47DA,0.0,0.0,0.0,,
佳冬鄉,土地,佳和段1593地號,1440.0,,一般農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1000,,0.0,0,含增建或未登記建物。；,RPQNMLNJJHOFFFT96DA,0.0,0.0,0.0,,
枋山鄉,土地,莿桐段495地號,354.18,,鄉村區,乙種建築用地,1071130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2620932,7400,,0.0,0,向政府機關承購之案件。；,RPPNMLTJJHOFFFT47DA,0.0,0.0,0.0,,
